GID_0,Max,Mean,Min
USA,269.9735107421875,269.0935821533203,268.1671142578125
USA,269.8540344238281,269.5318374633789,269.2650451660156
USA,268.1671142578125,268.0850067138672,268.0028991699219
USA,267.4488220214844,264.59824625651044,262.1174621582031
USA,268.17669677734375,267.9913787841797,267.8060607910156
USA,268.1671142578125,268.00386810302734,267.79364013671875
USA,270.5924377441406,270.2232360839844,269.8540344238281
USA,269.7367858886719,269.4098358154297,269.0828857421875
USA,270.6410827636719,270.1889343261719,269.7367858886719
USA,267.6276550292969,266.32872772216797,265.1694641113281
USA,250.6304931640625,249.96473015679254,248.9462432861328
USA,252.8977508544922,252.52364349365234,252.1495361328125
USA,250.5997314453125,250.09135055541992,249.4918212890625
USA,249.4918212890625,248.52325657435827,247.8148956298828
USA,251.0762939453125,251.0762939453125,251.0762939453125
USA,254.1783447265625,252.81335067749023,251.6015167236328
USA,260.1444091796875,259.3625946044922,258.5807800292969
USA,258.5807800292969,257.86609903971356,257.2218933105469
USA,251.5741729736328,251.03837203979492,250.5178680419922
USA,255.4425048828125,255.25089263916016,255.0592803955078
USA,250.5867156982422,249.68596649169922,248.9462432861328
USA,255.6213836669922,254.1929931640625,252.6220245361328
USA,252.8977508544922,251.79314676920572,251.0634307861328
USA,250.5997314453125,250.30606842041016,250.0596923828125
USA,249.4918212890625,248.80611165364584,248.0102081298828
USA,262.0696105957031,256.62829153878346,251.7411651611328
USA,259.6274719238281,258.50960540771484,257.2218933105469
USA,250.5867156982422,250.12821451822916,249.4286651611328
USA,258.5726318359375,257.0142631530762,255.4425048828125
USA,259.8941955566406,259.13807678222656,258.3819580078125
USA,251.8363800048828,251.51147079467773,251.1303253173828
USA,260.1444091796875,260.0707550048828,259.9971008300781
USA,260.0544128417969,259.85435485839844,259.654296875
USA,259.9971008300781,259.9456481933594,259.8941955566406
USA,258.4078369140625,256.93624114990234,255.2952117919922
USA,252.2538604736328,251.59932327270508,251.0642547607422
USA,255.4425048828125,253.66436767578125,252.0061492919922
USA,260.2870178222656,260.17071533203125,260.0544128417969
USA,250.2141571044922,249.62272262573242,249.0416259765625
USA,252.8977508544922,251.88224411010742,251.0634307861328
USA,250.4198760986328,249.36026763916016,248.5727081298828
USA,259.6274719238281,259.5104522705078,259.3934326171875
USA,251.4182586669922,250.85868453979492,250.3225555419922
USA,255.3088836669922,253.8094711303711,252.3596649169922
USA,250.5417938232422,249.15206146240234,248.1051025390625
USA,250.5706024169922,249.406005859375,247.8148956298828
USA,256.2843933105469,254.8259506225586,253.2196807861328
USA,261.0178527832031,254.0387420654297,251.4688720703125
USA,248.9369659423828,248.11736297607422,247.7681884765625
USA,258.5807800292969,256.9137992858887,255.0592803955078
USA,258.4286804199219,256.95373916625977,255.6213836669922
USA,257.4804992675781,256.40816497802734,255.3088836669922
USA,250.0596923828125,249.440185546875,248.9163055419922
USA,249.8883056640625,248.55546188354492,247.4980010986328
USA,260.1444091796875,259.8859405517578,259.6274719238281
USA,255.0592803955078,255.0032958984375,254.9473114013672
USA,255.0592803955078,253.59310150146484,252.0061492919922
USA,251.0762939453125,250.7078857421875,250.3225555419922
USA,251.3238525390625,250.83903121948242,250.3692626953125
USA,259.8941955566406,259.7742462158203,259.654296875
USA,260.3388366699219,258.6086654663086,257.2218933105469
USA,258.5807800292969,258.1882019042969,257.7956237792969
USA,260.3388366699219,259.8661346435547,259.3934326171875
USA,250.1103057861328,249.79947662353516,249.2929229736328
USA,259.8941955566406,259.0845718383789,258.3819580078125
USA,251.4776611328125,250.82344563802084,250.2141571044922
USA,249.7349853515625,248.87083689371744,248.0102081298828
USA,251.9599151611328,251.3006103515625,250.6304931640625
USA,261.3733825683594,259.4053497314453,257.4804992675781
USA,250.0507354736328,249.47172037760416,248.9163055419922
USA,253.2196807861328,252.3199005126953,251.6015167236328
USA,255.6599578857422,254.03743743896484,252.1495361328125
USA,249.7349853515625,249.51395416259766,249.2929229736328
USA,257.7956237792969,256.3184280395508,254.9473114013672
USA,257.7956237792969,256.01727294921875,254.9473114013672
USA,258.5726318359375,257.4656982421875,255.4425048828125
USA,261.3733825683594,260.8561096191406,260.3388366699219
USA,248.3127899169922,247.7828114827474,247.1975555419922
USA,254.2418212890625,251.3631791334886,250.2844696044922
USA,255.4425048828125,255.25089263916016,255.0592803955078
USA,252.1495361328125,251.5738525390625,251.0634307861328
USA,258.5807800292969,256.5957489013672,254.9473114013672
USA,252.6220245361328,251.8707275390625,251.0762939453125
USA,259.9971008300781,259.2114715576172,258.3819580078125
USA,253.2196807861328,252.3583526611328,251.6015167236328
USA,253.2196807861328,252.9208526611328,252.6220245361328
USA,251.8363800048828,251.21931838989258,250.5867156982422
USA,252.2538604736328,251.6590576171875,251.0642547607422
USA,258.6127624511719,258.46751912434894,258.3819580078125
USA,251.1303253173828,250.41862106323242,249.7432861328125
USA,260.1444091796875,259.32373046875,258.5726318359375
USA,255.6599578857422,254.2788543701172,252.8977508544922
USA,260.1444091796875,259.03707122802734,257.7956237792969
USA,251.0642547607422,250.7593994140625,250.4545440673828
USA,260.0544128417969,259.1823272705078,258.4078369140625
USA,255.0592803955078,253.0716552734375,252.0061492919922
USA,256.2843933105469,255.73822021484375,255.3088836669922
USA,282.5902099609375,282.07630920410156,281.3105773925781
USA,278.5438537597656,278.4408264160156,278.3377990722656
USA,281.3105773925781,280.88907623291016,280.2738037109375
USA,281.5111999511719,280.76847076416016,280.1328430175781
USA,278.5438537597656,278.5438537597656,278.5438537597656
USA,280.197509765625,279.9842529296875,279.77099609375
USA,280.0326232910156,279.48059844970703,278.952392578125
USA,280.9811706542969,280.5415496826172,280.0326232910156
USA,279.4980163574219,279.21728515625,278.9271545410156
USA,280.8117980957031,280.14540608723956,279.4915771484375
USA,282.5902099609375,282.39429728190106,282.1561279296875
USA,280.2795715332031,280.0174560546875,279.8834228515625
USA,279.4980163574219,279.4947967529297,279.4915771484375
USA,280.3406066894531,279.8520751953125,279.23388671875
USA,282.4365539550781,281.96905517578125,281.1737060546875
USA,280.3821105957031,280.1820068359375,279.9819030761719
USA,279.23388671875,279.13038635253906,279.0268859863281
USA,280.9052429199219,280.26926676432294,279.920654296875
USA,282.1561279296875,281.7333526611328,281.3105773925781
USA,282.4609069824219,280.9375534057617,279.920654296875
USA,282.4609069824219,280.9375534057617,279.920654296875
USA,280.3406066894531,280.1866149902344,280.0326232910156
USA,285.0749816894531,282.5167694091797,280.4653015136719
USA,285.0749816894531,282.9901123046875,280.9052429199219
USA,282.4365539550781,282.1109313964844,281.7864074707031
USA,281.7864074707031,281.27264404296875,280.8117980957031
USA,281.7960205078125,281.3672103881836,280.9052429199219
USA,282.4365539550781,281.7126057942708,280.9052429199219
USA,278.9271545410156,278.9271545410156,278.9271545410156
USA,286.9897155761719,283.8577117919922,280.9052429199219
USA,280.2795715332031,280.1244659423828,279.9693603515625
USA,282.5902099609375,282.3731689453125,282.1561279296875
USA,280.3821105957031,280.1820068359375,279.9819030761719
USA,280.3821105957031,280.0635070800781,279.920654296875
USA,280.6180419921875,280.2490234375,279.8800048828125
USA,279.44580078125,278.9922332763672,278.5438537597656
USA,280.4653015136719,280.12261962890625,279.920654296875
USA,280.6180419921875,280.1652603149414,279.8800048828125
USA,281.1737060546875,280.452880859375,279.9819030761719
USA,281.5111999511719,281.0646209716797,280.6180419921875
USA,278.952392578125,278.73911539713544,278.3377990722656
USA,280.9811706542969,280.660888671875,280.3406066894531
USA,282.1561279296875,281.22855377197266,280.2738037109375
USA,279.7195739746094,279.6087951660156,279.4980163574219
USA,282.1098327636719,281.65777587890625,281.2236633300781
USA,280.4653015136719,280.24033610026044,279.9819030761719
USA,279.0268859863281,278.84104410807294,278.5438537597656
USA,279.4980163574219,279.21258544921875,278.9271545410156
USA,280.8117980957031,280.4222106933594,280.0326232910156
USA,280.6180419921875,280.6180419921875,280.6180419921875
USA,280.6180419921875,280.4488067626953,280.2795715332031
USA,280.6180419921875,280.0876159667969,279.7195739746094
USA,280.1328430175781,279.7105026245117,279.4915771484375
USA,279.7173767089844,279.3559875488281,279.0268859863281
USA,283.6215515136719,280.9789306640625,279.920654296875
USA,280.9052429199219,280.41294860839844,279.920654296875
USA,280.2738037109375,280.2738037109375,280.2738037109375
USA,278.952392578125,278.952392578125,278.952392578125
USA,278.9271545410156,278.6324768066406,278.3377990722656
USA,279.7173767089844,279.4756317138672,279.23388671875
USA,282.1098327636719,281.6148986816406,281.2236633300781
USA,281.5111999511719,280.90811920166016,280.2795715332031
USA,281.7960205078125,281.3506317138672,280.9052429199219
USA,282.1098327636719,281.22232818603516,280.3821105957031
USA,281.2236633300781,280.4636764526367,279.9693603515625
USA,280.9052429199219,280.9052429199219,280.9052429199219
USA,280.9811706542969,280.6061325073242,280.197509765625
USA,280.3406066894531,279.8841018676758,279.44580078125
USA,279.23388671875,279.13038635253906,279.0268859863281
USA,278.5438537597656,278.4408264160156,278.3377990722656
USA,278.9271545410156,278.5448303222656,278.3377990722656
USA,279.7173767089844,279.4756317138672,279.23388671875
USA,278.952392578125,278.69029998779297,278.3377990722656
USA,280.2738037109375,280.1278533935547,279.9819030761719
USA,282.4365539550781,282.0322036743164,281.7864074707031
USA,280.9052429199219,280.55137634277344,280.197509765625
USA,280.4634094238281,280.0727233886719,279.920654296875
USA,280.8117980957031,280.1172103881836,279.4915771484375
USA,282.2483215332031,281.6970977783203,281.2966613769531
USA,280.6180419921875,280.3754425048828,280.1328430175781
USA,280.0326232910156,279.7392120361328,279.44580078125
USA,281.7960205078125,281.5186996459961,280.9811706542969
USA,271.5703430175781,271.4222869873047,271.27423095703125
USA,273.8112487792969,273.09729766845703,272.3094482421875
USA,272.8644104003906,272.34180450439453,271.8316650390625
USA,274.1118469238281,273.8988494873047,273.68585205078125
USA,277.8891296386719,277.44974517822266,276.9000244140625
USA,277.5157165527344,277.35327911376953,277.1858825683594
USA,276.9613342285156,276.8985900878906,276.8358459472656
USA,277.2268371582031,276.3909454345703,275.4825134277344
USA,276.2029724121094,275.81641387939453,275.610595703125
USA,275.4825134277344,274.7969055175781,274.1118469238281
USA,273.8112487792969,273.7117004394531,273.6121520996094
USA,276.8197326660156,275.8700256347656,274.8865661621094
USA,273.225341796875,273.225341796875,273.225341796875
USA,275.2398986816406,274.54639434814453,273.68585205078125
USA,276.8977355957031,276.72631072998047,276.3413391113281
USA,276.2029724121094,275.9472961425781,275.6916198730469
USA,274.7127380371094,274.0467102050781,273.2153625488281
USA,275.3217468261719,275.1041564941406,274.8865661621094
USA,276.9613342285156,276.4345474243164,275.96588134765625
USA,277.32330322265625,277.24778747558594,277.1722717285156
USA,274.63482666015625,273.86421966552734,273.1614074707031
USA,277.8891296386719,277.35157775878906,276.7292785644531
USA,271.29736328125,270.71128845214844,270.1025695800781
USA,274.8998718261719,274.8063049316406,274.7127380371094
USA,274.8998718261719,274.1125259399414,273.225341796875
USA,276.8472900390625,275.9976348876953,275.1479797363281
USA,275.4825134277344,275.02525838216144,274.4452819824219
USA,275.9018859863281,275.6126708984375,275.28460693359375
USA,277.3882141113281,277.2957992553711,277.1722717285156
USA,277.2994079589844,277.0049591064453,276.7292785644531
USA,273.225341796875,272.5990905761719,271.97283935546875
USA,273.6121520996094,272.77994537353516,271.97283935546875
USA,275.6937255859375,275.4257354736328,275.28460693359375
USA,277.4884948730469,276.84944915771484,276.09423828125
USA,278.20166015625,277.23236592610675,275.9037780761719
USA,275.9018859863281,275.3994827270508,274.88568115234375
USA,275.9018859863281,275.5708923339844,275.2398986816406
USA,272.3094482421875,272.1411437988281,271.97283935546875
USA,277.2994079589844,277.01434326171875,276.7292785644531
USA,273.225341796875,272.58446502685547,271.92431640625
USA,271.97283935546875,271.48594665527344,270.9990539550781
USA,277.2268371582031,276.5276870727539,275.9566955566406
USA,277.2268371582031,277.0289306640625,276.8188781738281
USA,273.8112487792969,273.3599141438802,272.6563415527344
USA,275.4825134277344,274.6798807779948,274.1118469238281
USA,277.6040954589844,276.471684773763,275.4028625488281
USA,275.7604675292969,275.4943542480469,275.28460693359375
USA,275.9751281738281,275.3884048461914,274.7127380371094
USA,277.5157165527344,277.45196533203125,277.3882141113281
USA,275.5704650878906,275.13304646809894,274.4991149902344
USA,275.96588134765625,275.96128845214844,275.9566955566406
USA,272.6449279785156,271.95957946777344,271.27423095703125
USA,276.8188781738281,276.49593353271484,276.09423828125
USA,275.96588134765625,275.3175354003906,274.63482666015625
USA,277.8891296386719,277.5926513671875,277.2994079589844
USA,272.6449279785156,271.9046325683594,271.27423095703125
USA,275.2398986816406,274.3056182861328,273.4110412597656
USA,273.2153625488281,272.46785736083984,271.5703430175781
USA,273.225341796875,273.22035217285156,273.2153625488281
USA,273.1614074707031,272.16272735595703,271.27423095703125
USA,275.7604675292969,275.68553161621094,275.610595703125
USA,276.8472900390625,276.3745880126953,275.9018859863281
USA,272.4020080566406,272.4020080566406,272.4020080566406
USA,278.1273193359375,277.7970428466797,277.2159729003906
USA,271.97283935546875,271.42078399658203,270.78692626953125
USA,276.8977355957031,276.8725128173828,276.8472900390625
USA,277.2205505371094,276.85349527994794,276.4551696777344
USA,276.8977355957031,276.09387969970703,275.1479797363281
USA,274.1118469238281,273.2111587524414,272.4020080566406
USA,275.2398986816406,274.46287536621094,273.68585205078125
USA,276.8977355957031,276.19012451171875,275.4825134277344
USA,277.4902648925781,277.1985270182292,276.884765625
USA,278.1273193359375,277.7062759399414,277.3882141113281
