GID_0,Max,Mean,Min
USA,289.1056213378906,288.80452728271484,288.33837890625
USA,290.37451171875,290.07176971435547,289.9112854003906
USA,293.3136291503906,292.9846496582031,292.6775817871094
USA,291.2970275878906,290.77674357096356,290.4278869628906
USA,290.3240661621094,289.892578125,289.54541015625
USA,293.2882385253906,292.46240234375,291.42041015625
USA,292.8846130371094,292.5704803466797,292.25634765625
USA,288.6834411621094,288.583984375,288.4845275878906
USA,289.4656677246094,289.3719940185547,289.2908630371094
USA,292.66845703125,292.2235961914063,291.76318359375
USA,288.9646911621094,288.47383880615234,287.9088439941406
USA,292.3849182128906,292.0288594563802,291.76318359375
USA,292.3849182128906,291.97072347005206,291.4581604003906
USA,291.25927734375,290.28125,289.69091796875
USA,291.42041015625,291.0128631591797,290.6053161621094
USA,291.42041015625,291.3587188720703,291.2970275878906
USA,290.2550354003906,289.71561431884766,289.1728515625
USA,293.9715270996094,293.282958984375,292.66845703125
USA,294.1837463378906,293.61214447021484,293.0896911621094
USA,291.71435546875,291.56982421875,291.4581604003906
USA,289.1974182128906,289.1756134033203,289.15380859375
USA,289.67431640625,289.518798828125,289.3497619628906
USA,294.26904296875,293.80631256103516,293.2882385253906
USA,292.8846130371094,292.4121602376302,291.9991760253906
USA,291.31494140625,290.4796600341797,289.67431640625
USA,289.69091796875,289.4565938313802,289.1728515625
USA,291.78564453125,291.50325775146484,291.2049255371094
USA,293.2882385253906,292.6796508789063,291.9815979003906
USA,289.3175354003906,289.15843963623047,288.9649963378906
USA,289.3175354003906,289.14544677734375,288.9649963378906
USA,290.4278869628906,289.92147064208984,289.4656677246094
USA,291.25927734375,290.6676483154297,289.9197692871094
USA,292.3526916503906,291.9485626220703,291.31494140625
USA,291.90283203125,291.66552734375,291.25927734375
USA,292.12744140625,291.1793670654297,290.3240661621094
USA,288.9646911621094,288.8240661621094,288.6834411621094
USA,291.42041015625,290.93766021728516,290.4278869628906
USA,289.97509765625,289.675776163737,288.9649963378906
USA,289.3497619628906,289.2359161376953,289.1056213378906
USA,291.31494140625,290.5315246582031,289.67431640625
USA,289.2908630371094,289.1979675292969,289.1056213378906
USA,289.9197692871094,289.8053436279297,289.69091796875
USA,289.17333984375,288.77205657958984,288.4845275878906
USA,289.5057067871094,289.4029998779297,289.2908630371094
USA,291.2970275878906,290.80411529541016,290.28662109375
USA,289.3497619628906,289.3203125,289.2908630371094
USA,289.9197692871094,289.335205078125,288.7469177246094
USA,288.6834411621094,288.296142578125,287.9088439941406
USA,289.9197692871094,289.56962890625,289.3406677246094
USA,290.28662109375,289.76570892333984,289.3907775878906
USA,289.54541015625,289.35253143310547,289.1974182128906
USA,290.6053161621094,290.1398162841797,289.67431640625
USA,290.6053161621094,290.05330657958984,289.5057067871094
USA,290.0265197753906,289.5658447265625,288.9649963378906
USA,293.20361328125,292.5375671386719,292.0167541503906
USA,289.3406677246094,289.04053497314453,288.6834411621094
USA,289.67431640625,289.5900115966797,289.5057067871094
USA,289.1974182128906,289.06656646728516,288.8094177246094
USA,292.8846130371094,292.14013671875,291.42041015625
USA,292.9627380371094,292.5421651204427,291.9861755371094
USA,293.6964416503906,293.03141021728516,292.25634765625
USA,289.3907775878906,289.3407694498698,289.2908630371094
USA,289.3406677246094,289.1754608154297,288.9646911621094
USA,289.3406677246094,289.08697509765625,288.7469177246094
USA,292.66845703125,292.3250274658203,291.9815979003906
USA,291.90283203125,291.5461196899414,290.9523010253906
USA,292.0167541503906,291.7730255126953,291.4581604003906
USA,289.76416015625,284.60984940962356,281.5193786621094
USA,285.13623046875,284.65731048583984,284.2820739746094
USA,285.13623046875,283.1452128092448,280.8875427246094
USA,284.7566833496094,284.12711334228516,283.53955078125
USA,284.3580627441406,283.90685272216797,283.53955078125
USA,285.1524963378906,284.59483846028644,284.0848083496094
USA,284.7823791503906,283.2187080383301,282.2664489746094
USA,285.4607849121094,284.7798665364583,283.7223205566406
USA,284.7823791503906,282.3692365373884,280.19384765625
USA,284.8406677246094,283.8591835715554,281.81298828125
USA,287.1990661621094,285.10930786132815,283.7833557128906
USA,285.6565856933594,283.74114990234375,282.75244140625
USA,288.8592224121094,286.03957316080727,283.1082458496094
USA,284.9300231933594,283.1653137207031,281.3362731933594
USA,284.6443786621094,283.5898691813151,282.5831604003906
USA,282.8185119628906,281.77125854492186,280.19384765625
USA,285.4607849121094,284.2735239664714,283.61962890625
USA,285.6271057128906,283.03672790527344,280.6085510253906
USA,286.4967346191406,284.3089338030134,280.6085510253906
USA,284.8406677246094,283.16221872965497,280.19384765625
USA,284.91259765625,284.48744201660156,283.7106018066406
USA,285.13623046875,283.1202621459961,280.19384765625
USA,290.5965270996094,288.2809346516927,283.5276794433594
USA,285.13623046875,283.70667724609376,280.8875427246094
USA,287.1990661621094,284.8221015930176,283.39794921875
USA,285.1357421875,283.75040435791016,281.3362731933594
USA,285.13623046875,284.566162109375,283.7106018066406
USA,285.8614807128906,284.4806671142578,283.3585510253906
USA,284.91259765625,284.2298583984375,283.53955078125
USA,289.28076171875,284.7101771036784,281.5193786621094
USA,283.7151794433594,282.4479166666667,281.5193786621094
USA,284.3333435058594,283.0194832938058,281.59130859375
USA,284.8221130371094,282.8778877258301,280.8875427246094
USA,285.1357421875,284.1859893798828,283.53955078125
USA,284.8221130371094,283.5386250813802,282.68994140625
USA,285.1357421875,284.58631388346356,283.7106018066406
USA,289.2459411621094,288.7913513183594,288.3367614746094
USA,286.94384765625,286.21280670166016,285.64306640625
USA,287.0379333496094,286.797119140625,286.52880859375
USA,285.74267578125,285.69287109375,285.64306640625
USA,288.2149963378906,287.0559844970703,286.23876953125
USA,288.6912536621094,288.1618906656901,287.5011291503906
USA,287.5606994628906,287.27435302734375,286.95263671875
USA,286.24560546875,285.8401306152344,285.5079650878906
USA,288.5255432128906,288.0691630045573,287.5011291503906
USA,286.94384765625,286.16902923583984,285.5603942871094
USA,287.3097229003906,286.940185546875,286.46044921875
USA,286.4734802246094,286.0308532714844,285.6258239746094
USA,287.6886291503906,286.9156036376953,285.9051208496094
USA,287.7120666503906,287.0535461425781,286.3182067871094
USA,289.4552307128906,288.9439239501953,288.5255432128906
USA,287.0379333496094,286.797119140625,286.52880859375
USA,287.5606994628906,286.83680725097656,286.3182067871094
USA,287.7120666503906,287.07877349853516,286.3182067871094
USA,287.96923828125,287.35546112060547,286.5675354003906
USA,286.52880859375,286.00611114501953,285.5603942871094
USA,289.2459411621094,288.6289978027344,288.2420349121094
USA,288.6912536621094,288.17733001708984,287.7120666503906
USA,289.1993713378906,288.8624572753906,288.5255432128906
USA,286.6778869628906,286.23583984375,285.7059020996094
USA,286.3357849121094,285.295654296875,283.9327697753906
USA,286.5216369628906,286.23505859375,285.8553161621094
USA,286.6778869628906,286.40714263916016,286.0860900878906
USA,289.27490234375,288.77490997314453,288.2420349121094
USA,289.27490234375,288.26041412353516,287.3097229003906
USA,286.09912109375,285.89903767903644,285.74267578125
USA,288.2420349121094,287.51627349853516,286.95263671875
USA,287.0379333496094,286.740966796875,286.46044921875
USA,287.0379333496094,286.7297668457031,286.4734802246094
USA,288.3367614746094,287.962890625,287.5606994628906
USA,286.5675354003906,285.6975860595703,284.5411682128906
USA,289.4552307128906,288.9733123779297,288.5955505371094
USA,285.64306640625,285.6017303466797,285.5603942871094
USA,288.6912536621094,288.41868082682294,287.96923828125
USA,288.5255432128906,287.9051005045573,287.5011291503906
USA,287.6886291503906,286.8394317626953,285.9051208496094
USA,287.1964416503906,286.255859375,285.6258239746094
USA,286.0860900878906,285.7538553873698,285.4695739746094
USA,286.52880859375,286.0446014404297,285.5603942871094
USA,288.2420349121094,287.83826700846356,287.5606994628906
USA,287.5011291503906,286.274169921875,285.1228942871094
USA,289.1993713378906,288.7734883626302,288.5255432128906
USA,287.96923828125,287.5828399658203,287.1964416503906
USA,287.5011291503906,287.5011291503906,287.5011291503906
USA,287.96923828125,287.4004669189453,286.72412109375
USA,288.3367614746094,288.0969543457031,287.7120666503906
USA,289.1993713378906,288.63524373372394,288.1808166503906
USA,285.9051208496094,284.755615234375,283.4532775878906
USA,286.3182067871094,285.88331095377606,285.6258239746094
USA,288.6912536621094,288.1163736979167,287.6886291503906
USA,287.96923828125,287.8406524658203,287.7120666503906
USA,287.3097229003906,286.52701568603516,286.09912109375
USA,287.1964416503906,286.3509826660156,285.7765197753906
USA,285.7765197753906,285.1588439941406,284.5411682128906
USA,285.8634338378906,285.70108795166016,285.5079650878906
USA,287.96923828125,287.4004669189453,286.72412109375
USA,286.52880859375,286.4322967529297,286.3357849121094
USA,286.3357849121094,286.2109375,286.0860900878906
USA,286.5216369628906,286.0546875,285.74267578125
USA,285.9051208496094,285.22314453125,284.5411682128906
USA,286.94384765625,286.64197794596356,286.46044921875
USA,287.1964416503906,286.5134989420573,285.7765197753906
USA,289.4552307128906,288.9760803222656,288.3367614746094
USA,281.0662536621094,281.0028533935547,280.939453125
USA,280.939453125,280.939453125,280.939453125
USA,281.60546875,281.21871185302734,280.939453125
USA,280.939453125,280.5326385498047,280.1258239746094
USA,282.5001525878906,281.6816914876302,280.939453125
USA,289.57958984375,289.00146484375,288.42333984375
USA,291.4480895996094,290.68095703125,289.8526916503906
USA,293.0779724121094,292.065673828125,291.1346130371094
USA,289.57958984375,288.601318359375,287.5516052246094
USA,292.2218322753906,292.2218322753906,292.2218322753906
USA,292.2218322753906,291.67822265625,291.1346130371094
USA,294.9894104003906,294.17716217041016,293.0779724121094
USA,295.21337890625,294.17925516764325,292.8614807128906
USA,293.7947692871094,292.58154296875,291.4480895996094
USA,295.21337890625,294.7473958333333,293.7947692871094
USA,289.7351989746094,289.3810272216797,289.02685546875
USA,290.59033203125,290.1627655029297,289.7351989746094
USA,293.01123046875,292.30574798583984,291.5955505371094
USA,293.8768005371094,293.5110168457031,292.8614807128906
USA,294.9894104003906,293.7451477050781,292.2218322753906
USA,293.01123046875,292.54248046875,292.14990234375
USA,293.7569885253906,293.1043243408203,292.46630859375
USA,294.6417541503906,293.5527852376302,292.2218322753906
USA,290.5548400878906,290.2037658691406,289.8526916503906
USA,291.1990661621094,290.4142303466797,289.7351989746094
USA,294.5040588378906,293.385498046875,292.14990234375
USA,295.15771484375,294.55648040771484,293.8768005371094
USA,289.57958984375,287.7142272949219,285.28466796875
USA,290.13232421875,289.85486857096356,289.57958984375
USA,293.0779724121094,292.3760274251302,291.8282775878906
USA,294.98583984375,294.3858184814453,293.7569885253906
USA,293.99951171875,292.9685872395833,291.8282775878906
USA,292.14990234375,291.3837127685547,290.59033203125
USA,292.14990234375,291.07399291992186,289.8351135253906
USA,290.13232421875,289.574462890625,288.8507385253906
USA,292.8614807128906,292.5056915283203,292.14990234375
USA,291.4480895996094,290.83358001708984,290.13232421875
USA,294.5040588378906,293.78726959228516,293.01123046875
USA,293.01123046875,292.73876953125,292.46630859375
USA,289.8526916503906,289.2293243408203,288.42333984375
USA,290.13232421875,289.8157043457031,289.57958984375
USA,288.42333984375,286.90869140625,285.28466796875
USA,293.7947692871094,292.0026041666667,290.5548400878906
USA,288.8507385253906,287.22900390625,285.28466796875
USA,292.8614807128906,291.55817260742185,290.13232421875
USA,290.5548400878906,290.0298614501953,289.57958984375
USA,289.7351989746094,288.72933197021484,287.3045349121094
USA,293.8768005371094,292.42442830403644,291.1990661621094
USA,290.13232421875,289.9337615966797,289.7351989746094
USA,294.6873474121094,293.94489135742185,292.8614807128906
USA,290.59033203125,289.796875,289.02685546875
USA,287.9129333496094,287.6829427083333,287.35009765625
USA,287.22998046875,286.7900390625,286.513671875
USA,288.7408752441406,288.1737976074219,287.7099609375
USA,287.98681640625,287.8846028645833,287.8157653808594
USA,286.3165588378906,285.69132232666016,285.1575622558594
USA,286.48486328125,286.25711822509766,286.04248046875
USA,288.03271484375,287.7932434082031,287.43408203125
USA,288.0069885253906,287.80311075846356,287.4894104003906
USA,289.4443359375,288.45366923014325,287.5774841308594
USA,286.72216796875,286.5811309814453,286.4400939941406
USA,287.98681640625,287.7338169642857,287.35009765625
USA,286.7220153808594,286.1075439453125,285.599609375
USA,287.48779296875,287.37508392333984,287.31396484375
USA,285.8258361816406,285.7127227783203,285.599609375
USA,287.7490234375,287.3480453491211,286.72216796875
USA,289.82275390625,288.95282491048175,287.7506408691406
USA,287.8512268066406,287.63207244873047,287.35009765625
USA,286.28271484375,285.8891143798828,285.4557189941406
USA,285.8258361816406,285.49169921875,285.1575622558594
USA,288.2607421875,287.7479654947917,287.2265625
USA,287.8512268066406,287.8185119628906,287.7857971191406
USA,286.9314880371094,286.39170837402344,285.95947265625
USA,289.82275390625,289.505859375,289.1101989746094
USA,287.6590270996094,286.796875,286.48486328125
USA,285.8258361816406,285.4033203125,285.0302734375
USA,287.8157653808594,287.50176493326825,287.25537109375
USA,288.77001953125,288.36932373046875,287.9249572753906
USA,285.8258361816406,285.8258361816406,285.8258361816406
USA,287.4894104003906,286.84947967529297,286.513671875
USA,287.8512268066406,287.6961975097656,287.5411682128906
USA,288.6015625,288.3138885498047,288.22509765625
USA,288.0582580566406,287.93094635009766,287.6590270996094
USA,287.8512268066406,287.4742838541667,287.0838317871094
USA,288.0069885253906,287.4639434814453,286.7003479003906
USA,288.77001953125,288.3518371582031,287.7099609375
USA,287.9129333496094,287.36173248291016,286.6944885253906
USA,288.5159606933594,288.2047576904297,287.9905700683594
USA,287.22998046875,286.52359771728516,285.8258361816406
USA,287.0838317871094,286.7001953125,286.3165588378906
USA,288.6231994628906,286.976806640625,285.4962463378906
USA,287.48779296875,287.10897064208984,286.5450744628906
USA,288.0582580566406,287.77691650390625,287.2903747558594
USA,286.2184143066406,285.8370666503906,285.4557189941406
USA,287.8512268066406,287.49100494384766,287.0838317871094
USA,286.4400939941406,286.14734903971356,285.95947265625
USA,289.4443359375,288.129638671875,285.4962463378906
USA,288.2542419433594,287.84741973876953,287.4349060058594
USA,287.5411682128906,287.04288482666016,286.3165588378906
USA,287.0838317871094,286.814453125,286.5450744628906
USA,287.0838317871094,286.35269927978516,285.46533203125
USA,288.7294921875,287.79532199435766,285.4962463378906
USA,288.6015625,288.0729217529297,287.6468200683594
USA,287.99951171875,287.47925567626953,286.9314880371094
USA,285.599609375,285.41519927978516,285.0302734375
USA,287.5411682128906,287.2039337158203,286.6944885253906
USA,289.5865783691406,288.86753845214844,288.45654296875
USA,286.7220153808594,286.50081634521484,286.28271484375
USA,288.5159606933594,288.10113525390625,287.9249572753906
USA,287.99951171875,287.8611653645833,287.6590270996094
USA,287.7945861816406,287.62223052978516,287.4349060058594
USA,288.03271484375,287.5922342936198,287.25537109375
USA,287.48779296875,287.2858123779297,287.0838317871094
USA,287.37939453125,287.3157552083333,287.2486877441406
USA,287.3269958496094,286.85518646240234,286.4400939941406
USA,287.98681640625,287.65995025634766,287.31396484375
USA,288.2607421875,287.95143432617186,287.7249450683594
USA,285.55419921875,285.0041198730469,284.2392578125
USA,286.70556640625,286.32804107666016,286.0104064941406
USA,286.8953552246094,286.6669158935547,286.49658203125
USA,285.8250427246094,285.5382486979167,285.1798400878906
USA,285.55419921875,284.6178385416667,283.64453125
USA,286.7654724121094,286.3173319498698,285.8250427246094
USA,285.2189025878906,284.4238789876302,283.8134765625
USA,286.0104064941406,286.0104064941406,286.0104064941406
USA,286.53857421875,286.517578125,286.49658203125
USA,284.68310546875,284.3848419189453,284.0865783691406
USA,286.39111328125,286.39111328125,286.39111328125
USA,287.3556213378906,287.0743815104167,286.53857421875
USA,285.2189025878906,284.61885833740234,283.8134765625
USA,286.1560974121094,285.664794921875,285.35888671875
USA,285.0760192871094,284.18359375,283.560546875
USA,286.70556640625,286.34656778971356,286.0104064941406
USA,287.1056213378906,287.1056213378906,287.1056213378906
USA,285.60986328125,285.09696197509766,284.2392578125
USA,286.4471130371094,286.3267059326172,286.1961364746094
USA,287.3556213378906,286.98331451416016,286.53857421875
USA,286.1560974121094,286.083251953125,286.0104064941406
USA,286.8953552246094,286.61768341064453,286.39111328125
USA,287.55029296875,287.223388671875,286.88427734375
USA,288.2296447753906,287.82608795166016,287.3289489746094
USA,285.45751953125,284.86478424072266,284.2392578125
USA,287.0665588378906,286.70694732666016,286.32373046875
USA,287.1056213378906,286.75626373291016,286.49658203125
USA,287.0665588378906,286.8401641845703,286.67626953125
USA,285.0760192871094,285.0760192871094,285.0760192871094
USA,285.0760192871094,284.36328125,283.560546875
USA,286.32373046875,285.83475494384766,285.1798400878906
USA,285.0760192871094,284.7646484375,284.4532775878906
USA,286.7654724121094,286.3971405029297,285.8250427246094
USA,285.0760192871094,284.6015116373698,284.3614807128906
USA,287.9034729003906,287.6162109375,287.3289489746094
USA,287.5773010253906,287.35887654622394,287.1437072753906
USA,285.0760192871094,284.564453125,284.3614807128906
USA,287.84228515625,287.456787109375,287.1056213378906
USA,287.3556213378906,286.9470977783203,286.53857421875
USA,286.7371520996094,286.56861114501953,286.49658203125
USA,286.8953552246094,286.6712341308594,286.4471130371094
USA,286.7371520996094,286.7371520996094,286.7371520996094
USA,286.8953552246094,286.8162536621094,286.7371520996094
USA,286.1560974121094,285.73388671875,285.35888671875
USA,285.0760192871094,284.3602752685547,283.64453125
USA,285.33349609375,284.44620513916016,283.681640625
USA,285.55419921875,284.8734130859375,283.64453125
USA,287.3533630371094,287.06595611572266,286.88427734375
USA,287.55029296875,287.3279571533203,287.1056213378906
USA,287.1437072753906,286.9099884033203,286.67626953125
USA,287.1437072753906,286.79061126708984,286.4471130371094
USA,287.0665588378906,286.8860626220703,286.70556640625
USA,285.60986328125,285.58203125,285.55419921875
USA,286.1560974121094,285.92138671875,285.6866760253906
USA,287.3556213378906,287.08219146728516,286.53857421875
USA,286.73193359375,286.3793182373047,285.8250427246094
USA,286.70556640625,286.52535247802734,286.2724609375
USA,286.67626953125,286.4652811686198,286.2724609375
USA,286.3614807128906,285.9856719970703,285.60986328125
USA,287.9034729003906,287.5413360595703,287.3289489746094
USA,286.3614807128906,285.93212890625,285.60986328125
USA,286.3614807128906,285.54508209228516,284.65478515625
USA,286.7371520996094,286.44295501708984,286.1134338378906
USA,286.70556640625,286.5146484375,286.32373046875
USA,285.60986328125,285.0226745605469,284.2392578125
USA,287.3533630371094,287.06298828125,286.88427734375
USA,285.45751953125,285.408203125,285.35888671875
USA,287.1437072753906,287.01953125,286.8953552246094
USA,285.45751953125,285.0732930501302,284.4034729003906
USA,286.7654724121094,285.848388671875,284.65478515625
USA,286.1560974121094,285.56494140625,285.1798400878906
USA,286.3614807128906,285.74405670166016,285.1798400878906
USA,285.60986328125,285.15555572509766,284.2392578125
USA,286.39111328125,286.15763092041016,285.9298400878906
USA,286.2724609375,286.15966796875,286.0104064941406
USA,285.2189025878906,284.4187774658203,283.8134765625
USA,285.8250427246094,285.50244140625,285.1798400878906
USA,285.55419921875,284.7582499186198,283.64453125
USA,288.6876525878906,288.26578521728516,287.84228515625
USA,286.1560974121094,286.1560974121094,286.1560974121094
USA,286.7371520996094,286.6336364746094,286.5301208496094
USA,284.68310546875,284.2532165527344,283.681640625
USA,286.1961364746094,285.9921875,285.6866760253906
USA,288.3035583496094,287.904541015625,287.55029296875
USA,286.1961364746094,286.1761169433594,286.1560974121094
USA,285.2625427246094,284.34073638916016,283.560546875
USA,285.2189025878906,285.1474609375,285.0760192871094
USA,285.1798400878906,285.1798400878906,285.1798400878906
USA,286.0104064941406,285.5951232910156,285.1798400878906
USA,284.4532775878906,284.2699279785156,284.0865783691406
USA,287.1437072753906,287.1437072753906,287.1437072753906
USA,286.9513244628906,286.710693359375,286.49658203125
USA,286.1560974121094,285.67630767822266,285.1798400878906
USA,286.4471130371094,286.3267059326172,286.1961364746094
USA,286.2724609375,286.15877532958984,286.0104064941406
USA,291.1453552246094,291.016357421875,290.7472229003906
USA,295.9083557128906,295.4613494873047,295.2566833496094
USA,291.9083557128906,291.5933380126953,291.10107421875
USA,298.1326599121094,297.37636311848956,296.72607421875
USA,293.9024963378906,293.66170501708984,293.3221130371094
USA,293.57763671875,293.17366790771484,292.7791442871094
USA,298.20263671875,297.28453369140624,296.5167541503906
USA,293.8475036621094,293.33056640625,293.0411682128906
USA,294.5291442871094,294.4186248779297,294.30810546875
USA,297.1114807128906,296.869140625,296.6268005371094
USA,294.68115234375,294.25203704833984,293.7335510253906
USA,294.2937927246094,294.0763397216797,293.8221130371094
USA,297.95556640625,297.33056640625,296.7657775878906
USA,293.3445739746094,292.97298431396484,292.6183166503906
USA,297.5232849121094,296.4191101074219,295.64599609375
USA,295.64599609375,295.19189453125,294.73779296875
USA,295.1805114746094,295.1212615966797,295.06201171875
USA,293.0945739746094,292.92171478271484,292.7247619628906
USA,290.44970703125,290.15250396728516,289.97509765625
USA,295.4969177246094,294.22216796875,292.89697265625
USA,293.0860900878906,292.77848052978516,292.4334411621094
USA,298.76904296875,296.9972577776228,295.0379333496094
USA,293.72314453125,293.53775787353516,293.3028869628906
USA,301.00732421875,300.208984375,299.68408203125
USA,294.7732849121094,294.09017181396484,293.2625427246094
USA,293.7335510253906,293.0732421875,292.4334411621094
USA,294.73779296875,293.79009501139325,292.6183166503906
USA,294.68115234375,294.42486572265625,293.9549255371094
USA,297.2703552246094,296.48763275146484,295.81005859375
USA,294.2472229003906,293.966796875,293.7596130371094
USA,301.2283630371094,299.93519287109376,298.6238708496094
USA,290.65673828125,290.39697265625,290.1485900878906
USA,293.1710510253906,292.8607635498047,292.4578552246094
USA,290.52001953125,290.396240234375,290.1485900878906
USA,294.30810546875,294.01961517333984,293.73681640625
USA,294.0203552246094,293.8133239746094,293.6062927246094
USA,291.9083557128906,291.1814219156901,290.6033630371094
USA,294.26904296875,294.16219329833984,293.9715270996094
USA,293.60009765625,292.84950256347656,291.9991760253906
USA,294.75537109375,294.6422576904297,294.5291442871094
USA,295.3787536621094,295.16439056396484,294.94873046875
USA,295.2986755371094,294.6189219156901,293.9151916503906
USA,291.6476135253906,291.5576171875,291.4676208496094
USA,294.1837463378906,293.63671875,293.0896911621094
USA,294.7374572753906,293.9774881998698,293.3475036621094
USA,295.64599609375,295.00743611653644,294.6385192871094
USA,294.40966796875,293.76895904541016,293.2625427246094
USA,295.4685974121094,295.3038787841797,295.0694885253906
USA,292.6319885253906,292.3797149658203,292.12744140625
USA,293.72314453125,292.9888458251953,292.6183166503906
USA,294.3240661621094,294.27252197265625,294.2244567871094
USA,297.57861328125,297.0917205810547,296.46923828125
USA,298.7823791503906,297.011962890625,295.78271484375
USA,294.7286682128906,294.41455078125,294.0711364746094
USA,296.8937072753906,295.43297958374023,294.0235900878906
USA,293.8064880371094,293.24365234375,292.8917541503906
USA,292.7322692871094,292.18994140625,291.6476135253906
USA,295.3260192871094,295.2532653808594,295.1805114746094
USA,294.1219177246094,293.77376556396484,293.4903869628906
USA,290.8771057128906,290.5965118408203,290.31591796875
USA,292.7322692871094,292.119873046875,291.4676208496094
USA,296.7657775878906,296.02677154541016,295.41455078125
USA,294.7286682128906,294.426513671875,294.0711364746094
USA,300.08837890625,299.85929107666016,299.5157775878906
USA,294.1837463378906,293.40755462646484,292.7791442871094
USA,301.1111755371094,299.833984375,298.26025390625
USA,293.9151916503906,293.7591094970703,293.4884338378906
USA,297.1473083496094,296.21981048583984,295.3543395996094
USA,299.10107421875,297.40179951985675,295.79541015625
USA,297.06298828125,296.26032104492185,295.2723083496094
USA,293.0945739746094,292.3180389404297,291.6476135253906
USA,293.8731994628906,293.22422790527344,292.7247619628906
USA,293.0398864746094,292.47835540771484,291.90087890625
USA,291.4676208496094,290.91756439208984,290.37451171875
USA,294.68115234375,293.83707427978516,293.0860900878906
USA,295.06201171875,294.8165740966797,294.5711364746094
USA,294.1954650878906,293.88427734375,293.54736328125
USA,294.3240661621094,294.27783966064453,294.2244567871094
USA,293.82275390625,293.41390228271484,292.89697265625
USA,290.65673828125,290.486328125,290.31591796875
USA,292.08349609375,291.5955383300781,291.1407775878906
USA,299.5157775878906,298.46378326416016,297.5232849121094
USA,295.3260192871094,295.2913513183594,295.2566833496094
USA,294.89208984375,293.8008178710937,292.89697265625
USA,295.1805114746094,294.90853118896484,294.6629333496094
USA,295.4718322753906,295.0957539876302,294.73779296875
USA,295.4266052246094,295.3836364746094,295.3406677246094
USA,297.95556640625,297.033935546875,296.14404296875
USA,295.78271484375,295.12923431396484,294.6385192871094
USA,293.0896911621094,292.6343231201172,292.2106018066406
USA,292.6319885253906,291.79451751708984,290.9510192871094
USA,290.6033630371094,290.5350036621094,290.4666442871094
USA,293.0411682128906,292.7971954345703,292.55322265625
USA,296.5167541503906,295.64599609375,294.6385192871094
USA,294.7430114746094,294.2373046875,293.72314453125
USA,294.2244567871094,293.88330078125,293.54736328125
USA,293.72314453125,293.03740234375,292.6183166503906
USA,292.6775817871094,292.27547454833984,291.9861755371094
USA,294.26904296875,294.1414388020833,293.9715270996094
USA,293.00048828125,292.62776947021484,292.33642578125
USA,293.6062927246094,293.2395324707031,292.89697265625
USA,290.6033630371094,290.53028106689453,290.4666442871094
USA,294.6534729003906,293.7615509033203,292.8917541503906
USA,294.2869567871094,294.1160583496094,293.9451599121094
USA,295.64599609375,294.7443084716797,293.9549255371094
USA,292.2169494628906,292.2137756347656,292.2106018066406
USA,291.7976989746094,291.23009236653644,290.7472229003906
USA,301.3097229003906,300.65494537353516,299.8787536621094
USA,293.0945739746094,292.4506072998047,291.7976989746094
USA,295.19287109375,294.8050994873047,294.5291442871094
USA,293.13818359375,292.9982147216797,292.8582458496094
USA,291.16650390625,290.75406646728516,290.31591796875
USA,292.56884765625,291.80098615373885,291.0320739746094
USA,295.3406677246094,295.17578887939453,295.06201171875
USA,297.06298828125,295.6279463334517,293.71337890625
USA,291.6476135253906,291.28971099853516,290.8771057128906
USA,293.1710510253906,292.51676177978516,292.18505859375
USA,296.4109802246094,295.70760345458984,295.2101135253906
USA,293.60009765625,293.2692108154297,292.9383239746094
USA,295.81005859375,295.32068888346356,294.7374572753906
USA,292.53369140625,292.11148834228516,291.66748046875
USA,296.8937072753906,295.7314453125,295.0379333496094
USA,294.0203552246094,293.2902069091797,292.53369140625
USA,301.69384765625,301.01953125,300.2657775878906
USA,300.2657775878906,299.1646016438802,297.95556640625
USA,293.13818359375,292.95581817626953,292.7322692871094
USA,294.5711364746094,294.2581481933594,293.9451599121094
USA,297.4142150878906,296.65423583984375,295.78271484375
USA,291.7976989746094,291.43929290771484,291.1453552246094
USA,296.6268005371094,295.62060546875,294.73779296875
USA,299.8787536621094,299.07935333251953,298.1307067871094
USA,295.06201171875,294.73600006103516,294.5711364746094
USA,297.1114807128906,296.25138092041016,295.4718322753906
USA,296.5662536621094,295.7590637207031,295.07763671875
USA,294.5821838378906,294.3717498779297,294.2869567871094
USA,299.4314880371094,298.880859375,297.97314453125
USA,299.68408203125,298.78865814208984,298.1307067871094
USA,294.2937927246094,294.2903747558594,294.2869567871094
USA,300.08837890625,299.30728912353516,298.20263671875
USA,290.8771057128906,290.3697052001953,289.9112854003906
USA,294.7430114746094,294.4669647216797,294.28759765625
USA,293.72314453125,293.1707305908203,292.6183166503906
USA,295.41455078125,294.670166015625,293.8475036621094
USA,293.7335510253906,293.28650919596356,293.0398864746094
USA,292.55322265625,291.8711700439453,291.1407775878906
USA,293.6062927246094,293.1151580810547,292.89697265625
USA,293.00927734375,292.17520904541016,291.7071838378906
USA,292.2169494628906,292.2169494628906,292.2169494628906
USA,298.26025390625,297.5989532470703,296.7657775878906
USA,295.4718322753906,294.91226959228516,294.36181640625
USA,297.58056640625,296.32950592041016,295.5509338378906
USA,295.19287109375,294.69857025146484,294.1954650878906
USA,295.3260192871094,295.09058380126953,294.6629333496094
USA,292.56884765625,292.2764180501302,291.7071838378906
USA,290.52001953125,290.4933319091797,290.4666442871094
USA,295.3543395996094,295.3003845214844,295.1805114746094
