GID_0,Max,Mean,Min
USA,286.5480041503906,286.36871337890625,286.1894226074219
USA,288.3316955566406,287.88438415527344,287.3910827636719
USA,287.9762268066406,287.52984619140625,287.0834655761719
USA,287.3920593261719,287.01837158203125,286.6446838378906
USA,279.1435241699219,278.8761901855469,278.6088562011719
USA,286.6446838378906,285.91626993815106,284.8717346191406
USA,283.5050354003906,282.5971908569336,281.7148132324219
USA,287.0834655761719,286.81573486328125,286.5480041503906
USA,286.00714111328125,285.29376220703125,284.58038330078125
USA,278.6088562011719,278.6088562011719,278.6088562011719
USA,283.8551330566406,283.6800842285156,283.5050354003906
USA,279.4965515136719,279.4965515136719,279.4965515136719
USA,282.1845397949219,281.9408874511719,281.6972351074219
USA,288.8158874511719,288.5170669555664,288.2364807128906
USA,284.0265197753906,283.1802062988281,282.0761413574219
USA,284.8717346191406,284.15484619140625,283.4379577636719
USA,288.2364807128906,287.6666488647461,287.0841369628906
USA,286.1894226074219,285.5905456542969,284.9916687011719
USA,287.4483947753906,286.84039306640625,286.2323913574219
USA,279.1435241699219,278.8761901855469,278.6088562011719
USA,279.70343017578125,279.59999084472656,279.4965515136719
USA,287.0834655761719,286.54530334472656,286.00714111328125
USA,282.3761291503906,282.22613525390625,282.0761413574219
USA,284.8717346191406,284.1758728027344,283.07550048828125
USA,287.9762268066406,287.24969482421875,286.5480041503906
USA,297.56671142578125,295.3937286376953,290.1532897949219
USA,297.4107971191406,297.05345153808594,296.4195861816406
USA,297.3036804199219,297.3036804199219,297.3036804199219
USA,296.9508361816406,296.3822212219238,295.3241882324219
USA,297.3818054199219,296.90244750976564,295.7848205566406
USA,274.81829833984375,273.7849426269531,272.2789001464844
USA,274.84857177734375,270.623038155692,265.72454833984375
USA,272.44659423828125,271.4629699707031,269.5552673339844
USA,268.4520568847656,266.5148239135742,264.9060974121094
USA,274.4243469238281,273.6553192138672,272.88629150390625
USA,272.44659423828125,270.6172790527344,267.5556335449219
USA,273.5722351074219,270.2870903015137,265.6307373046875
USA,274.84857177734375,270.4033660888672,263.9073181152344
USA,274.1054382324219,272.46531168619794,270.4320068359375
USA,272.44659423828125,269.12530517578125,265.6716003417969
USA,272.25323486328125,270.2115478515625,269.0129699707031
USA,272.55316162109375,267.642578125,262.66339111328125
USA,274.4491271972656,271.20030212402344,266.8840637207031
USA,274.81829833984375,273.56618245442706,272.2789001464844
USA,272.06048583984375,268.08131917317706,264.9060974121094
USA,274.57049560546875,272.21500311957465,270.9530944824219
USA,269.8316650390625,265.67940412248885,263.42108154296875
USA,274.6929016113281,271.6190708705357,268.4368591308594
USA,266.8840637207031,264.8203857421875,262.6325988769531
USA,274.4491271972656,271.59214274088544,266.8833923339844
USA,273.8207092285156,271.3349914550781,268.4520568847656
USA,271.6439514160156,266.65789794921875,263.7656555175781
USA,274.84857177734375,272.74600982666016,269.17791748046875
USA,274.4491271972656,273.7877883911133,273.5498352050781
USA,272.6896667480469,268.1947956085205,264.5390625
USA,271.6439514160156,268.340771484375,264.22857666015625
USA,273.5498352050781,272.56421915690106,271.1343078613281
USA,274.4243469238281,273.7126998901367,272.88629150390625
USA,274.6929016113281,274.1175079345703,272.88629150390625
USA,266.2997741699219,264.38379160563153,262.6325988769531
USA,272.6896667480469,271.4818420410156,269.9139709472656
USA,273.5722351074219,272.9582926432292,272.2143249511719
USA,271.6439514160156,269.9978790283203,268.351806640625
USA,273.0085144042969,272.5920003255208,272.2143249511719
USA,274.6929016113281,272.40375264485675,269.9139709472656
USA,274.57049560546875,272.38413696289064,269.5552673339844
USA,274.81829833984375,272.2273292541504,268.0987243652344
USA,274.84857177734375,274.3732604980469,273.6013488769531
USA,272.55316162109375,271.7626037597656,269.5552673339844
USA,274.6929016113281,271.8472373268821,268.4368591308594
USA,268.351806640625,267.01170349121094,265.6716003417969
USA,273.5799560546875,271.3121982150608,268.0987243652344
USA,272.1392517089844,266.5360870361328,263.8689270019531
USA,274.84857177734375,273.4212112426758,272.1767272949219
USA,277.9696350097656,277.7418670654297,277.5663146972656
USA,281.9039611816406,281.6367594401042,281.3409729003906
USA,279.5715026855469,279.0876235961914,278.6107482910156
USA,274.5117492675781,274.4582977294922,274.40484619140625
USA,277.9696350097656,277.86470794677734,277.79107666015625
USA,276.75213623046875,275.99376678466797,275.4307556152344
USA,279.2774963378906,278.51280212402344,277.76910400390625
USA,275.4307556152344,274.8833465576172,274.3280334472656
USA,277.9281311035156,277.8030014038086,277.58575439453125
USA,277.8717956542969,277.4413757324219,277.0585632324219
USA,278.6200866699219,278.2988510131836,277.9281311035156
USA,278.58355712890625,278.58355712890625,278.58355712890625
USA,279.3580627441406,279.3580627441406,279.3580627441406
USA,280.2035827636719,279.8805694580078,279.54815673828125
USA,278.58355712890625,278.16075897216797,277.7099304199219
USA,275.97979736328125,275.2203002929688,274.5117492675781
USA,279.5470275878906,279.06529235839844,278.58355712890625
USA,278.58355712890625,278.53065490722656,278.4777526855469
USA,275.4814147949219,274.94051361083984,274.40484619140625
USA,277.33990478515625,277.23255920410156,277.1252136230469
USA,277.8717956542969,277.7908630371094,277.7099304199219
USA,275.4875183105469,275.42578125,275.3640441894531
USA,278.58355712890625,278.14674377441406,277.7099304199219
USA,280.1446838378906,279.7653274536133,279.3580627441406
USA,279.54815673828125,278.9986801147461,278.4777526855469
USA,279.54815673828125,279.1723225911458,278.6107482910156
USA,277.1252136230469,276.73033905029297,276.2568054199219
USA,280.66241455078125,280.33595275878906,280.01153564453125
USA,277.8556213378906,277.5062255859375,277.1896667480469
USA,280.4908752441406,280.47857666015625,280.4662780761719
USA,278.34210205078125,278.09230041503906,277.8424987792969
USA,275.8956604003906,275.8956604003906,275.8956604003906
USA,280.4662780761719,280.23890686035156,280.01153564453125
USA,277.9696350097656,277.50841522216797,277.11712646484375
USA,280.9701843261719,280.64833068847656,280.4662780761719
USA,277.30645751953125,276.9753875732422,276.6443176269531
USA,276.82794189453125,276.09214782714844,275.3577575683594
USA,277.0585632324219,276.44398498535156,275.97979736328125
USA,280.66241455078125,280.60772705078125,280.55303955078125
USA,279.5470275878906,278.9916000366211,278.4777526855469
USA,280.2035827636719,280.10755920410156,280.01153564453125
USA,279.2774963378906,278.80979919433594,278.34210205078125
USA,274.4168395996094,273.91502380371094,273.4906921386719
USA,281.3409729003906,280.8599624633789,280.4662780761719
USA,275.3640441894531,274.9378967285156,274.5117492675781
USA,276.48077392578125,276.15325927734375,275.8956604003906
USA,275.8956604003906,275.6298522949219,275.3640441894531
USA,277.39385986328125,277.04090118408203,276.75213623046875
USA,276.3700866699219,275.8843933105469,275.3640441894531
USA,274.7583923339844,274.63507080078125,274.5117492675781
USA,279.5470275878906,279.4894104003906,279.4317932128906
USA,275.4814147949219,275.4560852050781,275.4307556152344
USA,276.3700866699219,276.2083282470703,275.8956604003906
USA,278.03643798828125,277.7225570678711,277.33990478515625
USA,278.03643798828125,277.5933380126953,277.1252136230469
USA,279.5715026855469,278.5969696044922,277.8424987792969
USA,279.5715026855469,279.42449951171875,279.2774963378906
USA,280.2035827636719,279.78033447265625,279.3580627441406
USA,277.1896667480469,276.6556625366211,276.3107604980469
USA,277.8556213378906,277.72068786621094,277.58575439453125
USA,281.3409729003906,281.15557861328125,280.9701843261719
USA,277.9696350097656,277.6313934326172,277.30645751953125
USA,274.5117492675781,274.5117492675781,274.5117492675781
USA,277.33990478515625,276.7730026245117,276.2568054199219
USA,277.9281311035156,277.75694274902344,277.58575439453125
USA,276.82794189453125,276.7361297607422,276.6443176269531
USA,280.19903564453125,279.73728434244794,279.2774963378906
USA,279.5715026855469,278.6826171875,277.9281311035156
USA,277.9281311035156,277.88531494140625,277.8424987792969
USA,278.4777526855469,278.128662109375,277.8717956542969
USA,275.4814147949219,274.93346405029297,274.40484619140625
USA,277.1896667480469,277.1896667480469,277.1896667480469
USA,280.66241455078125,280.4045181274414,280.19903564453125
USA,277.8717956542969,277.4985046386719,277.1252136230469
USA,278.34210205078125,277.8622192382812,277.5663146972656
USA,280.9701843261719,280.7182312011719,280.4662780761719
USA,281.3409729003906,281.3409729003906,281.3409729003906
USA,276.75213623046875,276.5314483642578,276.3107604980469
USA,280.55303955078125,280.1236343383789,279.7353210449219
USA,279.5470275878906,279.4525451660156,279.3580627441406
USA,276.82794189453125,276.27667236328125,275.3577575683594
USA,280.19903564453125,279.69583892822266,279.2774963378906
USA,280.4662780761719,280.4662780761719,280.4662780761719
USA,278.03643798828125,277.98228454589844,277.9281311035156
USA,277.9696350097656,277.8892517089844,277.8424987792969
USA,277.8424987792969,277.81678771972656,277.79107666015625
USA,278.6107482910156,278.24918365478516,277.8717956542969
USA,277.1896667480469,276.9709014892578,276.75213623046875
USA,274.4168395996094,273.96978759765625,273.5227355957031
USA,277.58575439453125,277.12135314941406,276.3700866699219
USA,281.66534423828125,281.0554428100586,280.55303955078125
USA,277.7099304199219,277.3842468261719,277.0585632324219
USA,280.1446838378906,279.8458557128906,279.5470275878906
USA,277.39385986328125,277.0431442260742,276.6443176269531
USA,280.2035827636719,279.8805694580078,279.54815673828125
USA,280.01153564453125,279.68479919433594,279.3580627441406
USA,280.4908752441406,280.2783432006836,280.01153564453125
USA,275.4307556152344,275.3942565917969,275.3577575683594
USA,275.97979736328125,275.68175506591797,275.3640441894531
USA,280.66241455078125,280.56434631347656,280.4662780761719
USA,274.4168395996094,273.9931411743164,273.5227355957031
USA,277.1896667480469,276.7798767089844,276.3700866699219
USA,276.20318603515625,276.11204528808594,276.0209045410156
USA,276.20318603515625,275.9804458618164,275.7966613769531
USA,277.5985412597656,277.5985412597656,277.5985412597656
USA,277.0585632324219,276.78934478759766,276.48077392578125
USA,276.20318603515625,276.13026428222656,276.0573425292969
USA,277.23834228515625,276.76795959472656,276.3279113769531
USA,278.2154846191406,277.9070129394531,277.5985412597656
USA,276.73101806640625,276.67152404785156,276.6120300292969
USA,276.6120300292969,276.4948425292969,276.3776550292969
USA,279.01251220703125,278.4720687866211,277.9867858886719
USA,278.7187194824219,278.18695068359375,277.6551818847656
USA,276.73101806640625,276.5294647216797,276.3279113769531
USA,279.4581604003906,279.23533630371094,279.01251220703125
USA,279.89874267578125,279.66526794433594,279.4317932128906
USA,275.9010314941406,275.7219696044922,275.4877014160156
USA,277.9867858886719,277.3740005493164,276.7016296386719
USA,277.5985412597656,277.39268493652344,277.18682861328125
USA,276.0573425292969,276.0573425292969,276.0573425292969
USA,279.89874267578125,279.4215316772461,278.8974304199219
USA,276.1598815917969,275.9845733642578,275.80926513671875
USA,276.45660400390625,276.45660400390625,276.45660400390625
USA,279.01251220703125,279.01251220703125,279.01251220703125
USA,277.6551818847656,277.3194885253906,276.9837951660156
USA,277.18682861328125,276.6437759399414,276.23004150390625
USA,276.6120300292969,276.3578796386719,276.1598815917969
USA,280.1446838378906,279.7555618286133,279.4317932128906
USA,276.3776550292969,276.2415237426758,276.0573425292969
USA,279.4317932128906,278.81585693359375,278.2154846191406
USA,276.7745666503906,276.5512390136719,276.3279113769531
USA,276.7745666503906,276.61558532714844,276.45660400390625
USA,279.4581604003906,279.2946370442708,279.01251220703125
USA,277.23834228515625,277.23834228515625,277.23834228515625
USA,276.45660400390625,276.25697326660156,276.0573425292969
USA,276.73101806640625,276.5121536254883,276.3279113769531
USA,276.3776550292969,276.16043853759766,275.9010314941406
USA,278.8974304199219,278.2385711669922,277.5985412597656
USA,276.6342468261719,276.37261962890625,276.1109924316406
USA,276.20318603515625,276.0322952270508,275.8477478027344
USA,278.2428283691406,278.11480712890625,277.9867858886719
USA,278.2428283691406,277.75374603271484,277.18682861328125
USA,277.5985412597656,277.1865539550781,276.7745666503906
USA,280.1446838378906,279.7555618286133,279.4317932128906
USA,276.1598815917969,276.1598815917969,276.1598815917969
USA,275.80926513671875,275.75587463378906,275.7024841308594
USA,276.1109924316406,275.8067855834961,275.4875183105469
USA,276.2819519042969,275.95127868652344,275.6488342285156
USA,278.8974304199219,278.8974304199219,278.8974304199219
USA,276.7745666503906,276.4041061401367,276.0573425292969
USA,277.23834228515625,277.00645446777344,276.7745666503906
USA,276.2819519042969,276.2209167480469,276.1598815917969
USA,279.89874267578125,279.40932210286456,278.8974304199219
USA,276.3776550292969,276.3776550292969,276.3776550292969
USA,278.8974304199219,278.55645751953125,278.2154846191406
USA,277.6551818847656,277.15208435058594,276.73101806640625
USA,278.2154846191406,277.4567337036133,276.7745666503906
USA,276.6342468261719,276.30145263671875,275.97979736328125
USA,276.1598815917969,275.8931655883789,275.7024841308594
USA,277.9867858886719,277.43639119466144,276.7016296386719
USA,279.4581604003906,279.17779541015625,278.8974304199219
USA,278.7187194824219,278.46710205078125,278.2154846191406
USA,277.6551818847656,277.6551818847656,277.6551818847656
USA,279.9000549316406,279.6791076660156,279.4581604003906
USA,279.89874267578125,279.66526794433594,279.4317932128906
USA,276.1109924316406,275.8799133300781,275.6488342285156
USA,280.4908752441406,280.3177795410156,280.1446838378906
USA,276.6342468261719,276.40980529785156,276.1109924316406
USA,278.7187194824219,277.9569320678711,277.23834228515625
USA,276.0573425292969,275.9525451660156,275.8477478027344
USA,277.9867858886719,277.58680725097656,277.18682861328125
USA,277.5985412597656,277.00413513183594,276.45660400390625
