GID_0,Max,Mean,Min
USA,292.1080627441406,291.8898417154948,291.6484069824219
USA,291.70245361328125,291.46498107910156,291.2275085449219
USA,293.5953674316406,293.0729751586914,292.6376647949219
USA,292.67608642578125,292.29457092285156,291.9130554199219
USA,292.31573486328125,292.03318786621094,291.7506408691406
USA,285.70538330078125,285.52293395996094,285.3404846191406
USA,291.7506408691406,291.36500040690106,290.6959533691406
USA,289.6562194824219,288.99012756347656,288.31085205078125
USA,291.9130554199219,291.80775451660156,291.70245361328125
USA,291.3046569824219,290.89466857910156,290.48468017578125
USA,285.3404846191406,285.3404846191406,285.3404846191406
USA,289.6562194824219,289.59210205078125,289.5279846191406
USA,287.0211486816406,287.0211486816406,287.0211486816406
USA,288.0768127441406,287.83184814453125,287.5868835449219
USA,293.4687194824219,293.0141372680664,292.7652893066406
USA,289.9882507324219,289.3237609863281,288.4859924316406
USA,290.6959533691406,290.09649658203125,289.4970397949219
USA,293.5787658691406,292.8494338989258,292.31573486328125
USA,291.2275085449219,290.83087158203125,290.4342346191406
USA,292.1080627441406,291.87823486328125,291.6484069824219
USA,285.70538330078125,285.52293395996094,285.3404846191406
USA,287.0211486816406,286.84747314453125,286.6737976074219
USA,291.9130554199219,291.6088562011719,291.3046569824219
USA,289.0878601074219,288.78692626953125,288.4859924316406
USA,290.6959533691406,290.06182861328125,289.0048522949219
USA,292.67608642578125,292.23231506347656,291.70245361328125
USA,298.1959533691406,296.277783203125,291.09991455078125
USA,298.61846923828125,298.3212661743164,297.7857971191406
USA,298.52862548828125,298.52862548828125,298.52862548828125
USA,298.57159423828125,298.0475082397461,297.04815673828125
USA,298.52862548828125,297.9617004394531,296.4062194824219
USA,285.3639221191406,284.1585922241211,282.92120361328125
USA,285.21612548828125,281.3692147391183,277.9594421386719
USA,283.0934143066406,282.3291809082031,281.2667541503906
USA,281.42266845703125,279.4707260131836,277.39727783203125
USA,282.8798522949219,282.06849670410156,281.25714111328125
USA,283.0934143066406,281.9600402832031,280.1158752441406
USA,283.96612548828125,281.4490165710449,278.00616455078125
USA,285.3639221191406,280.972900390625,275.2787780761719
USA,282.1303405761719,279.9671563042535,278.1103210449219
USA,283.0934143066406,280.9714584350586,277.8165588378906
USA,279.24542236328125,277.89573160807294,276.73223876953125
USA,283.0934143066406,279.8209664481027,275.3236999511719
USA,284.71417236328125,281.76959228515625,278.00616455078125
USA,285.3639221191406,284.08103434244794,282.92120361328125
USA,282.70880126953125,280.259514702691,277.39727783203125
USA,285.5367736816406,282.71986897786456,281.2814025878906
USA,282.01397705078125,278.4313398088728,274.7587585449219
USA,283.0856018066406,280.41246250697543,277.3092346191406
USA,279.46563720703125,276.6437103271484,274.4254455566406
USA,284.71417236328125,282.1517266167535,278.00616455078125
USA,285.5494689941406,282.82794189453125,281.42266845703125
USA,283.0292663574219,279.2596015930176,275.4125671386719
USA,285.3639221191406,283.16534423828125,280.3256530761719
USA,284.71417236328125,284.3065414428711,283.96612548828125
USA,281.48712158203125,277.94753074645996,275.48809814453125
USA,283.0292663574219,281.0859436035156,277.6703796386719
USA,284.38897705078125,283.1740214029948,281.51983642578125
USA,282.8798522949219,281.8652114868164,281.1935119628906
USA,283.0856018066406,282.53668212890625,281.25714111328125
USA,277.6703796386719,275.5870539347331,274.4254455566406
USA,281.48712158203125,280.62546793619794,279.6568908691406
USA,284.38897705078125,283.4791717529297,282.76300048828125
USA,283.0292663574219,282.1852722167969,281.3412780761719
USA,283.6132507324219,283.13393147786456,282.76300048828125
USA,283.0856018066406,281.3719431559245,279.6568908691406
USA,285.5494689941406,283.4615112304688,281.2667541503906
USA,285.3639221191406,282.94137382507324,280.6054382324219
USA,285.3639221191406,284.6869125366211,283.9579772949219
USA,283.0934143066406,282.45336478097096,281.2667541503906
USA,283.0856018066406,280.08497480912644,277.3092346191406
USA,281.3412780761719,279.57891845703125,277.8165588378906
USA,284.38897705078125,282.15056694878473,280.6054382324219
USA,281.75567626953125,277.7057647705078,275.44171142578125
USA,285.21612548828125,283.5603713989258,282.0240783691406
USA,287.1920471191406,286.9190902709961,286.67315673828125
USA,288.0934143066406,287.83082071940106,287.6191101074219
USA,286.43975830078125,286.21002197265625,285.86553955078125
USA,285.7685241699219,285.29913330078125,284.8297424316406
USA,287.00030517578125,286.7524185180664,286.65557861328125
USA,286.9179382324219,286.6188659667969,286.2812194824219
USA,286.6327819824219,286.57135009765625,286.42706298828125
USA,287.5250549316406,287.0441665649414,286.7236022949219
USA,286.6806335449219,286.59095764160156,286.44854736328125
USA,285.9257507324219,285.8171920776367,285.7607116699219
USA,286.44854736328125,286.16973876953125,285.86553955078125
USA,285.9228210449219,285.9228210449219,285.9228210449219
USA,286.29327392578125,286.29327392578125,286.29327392578125
USA,286.8326721191406,286.52984619140625,286.2470397949219
USA,285.9228210449219,285.8032760620117,285.7079772949219
USA,285.92413330078125,285.403564453125,284.5582580566406
USA,286.50714111328125,286.21498107910156,285.9228210449219
USA,285.9228210449219,285.8153991699219,285.7079772949219
USA,286.2812194824219,285.7009048461914,284.8297424316406
USA,286.3492736816406,286.13751220703125,285.9257507324219
USA,285.7929382324219,285.79115295410156,285.78936767578125
USA,285.92413330078125,285.91583251953125,285.90753173828125
USA,285.9228210449219,285.8578796386719,285.7929382324219
USA,286.9745788574219,286.6833267211914,286.29327392578125
USA,286.29327392578125,286.02845764160156,285.7079772949219
USA,286.29327392578125,286.1352844238281,285.86553955078125
USA,285.9257507324219,285.7166061401367,285.5097351074219
USA,287.32257080078125,287.09552001953125,286.8326721191406
USA,286.87237548828125,286.6924362182617,286.5790710449219
USA,287.25225830078125,287.20521545410156,287.1581726074219
USA,286.65557861328125,286.63360595703125,286.61163330078125
USA,286.1503601074219,286.1503601074219,286.1503601074219
USA,287.25225830078125,287.11341857910156,286.9745788574219
USA,287.5019226074219,287.2402114868164,287.00030517578125
USA,287.7558288574219,287.4014205932617,287.1581726074219
USA,287.4443054199219,287.3554382324219,287.2665710449219
USA,287.22003173828125,287.0012741088867,286.7236022949219
USA,285.79815673828125,285.68470764160156,285.5097351074219
USA,287.32257080078125,287.09666442871094,286.8707580566406
USA,286.50714111328125,286.10780334472656,285.7079772949219
USA,286.9745788574219,286.90362548828125,286.8326721191406
USA,286.6139221191406,286.61277770996094,286.61163330078125
USA,288.01788330078125,287.0057881673177,285.62042236328125
USA,287.6191101074219,287.40834045410156,287.25225830078125
USA,285.92413330078125,285.37693786621094,284.8297424316406
USA,286.1503601074219,285.78211975097656,285.5097351074219
USA,286.1503601074219,286.03724670410156,285.92413330078125
USA,287.22003173828125,286.91200256347656,286.6376647949219
USA,286.5527038574219,286.2185302734375,285.92413330078125
USA,284.8297424316406,284.6940002441406,284.5582580566406
USA,286.5282897949219,286.51771545410156,286.50714111328125
USA,286.7236022949219,286.5024108886719,286.2812194824219
USA,286.5527038574219,286.1393814086914,285.67022705078125
USA,286.5790710449219,286.3635025024414,286.0771179199219
USA,286.3492736816406,286.0353775024414,285.78936767578125
USA,286.65557861328125,286.50953165690106,286.2877502441406
USA,286.6139221191406,286.52684020996094,286.43975830078125
USA,286.9745788574219,286.5868911743164,286.2470397949219
USA,286.9179382324219,286.57313537597656,286.1842346191406
USA,286.6806335449219,286.6298522949219,286.5790710449219
USA,287.6191101074219,287.5292663574219,287.4394226074219
USA,287.2665710449219,286.95497131347656,286.6806335449219
USA,284.8297424316406,284.8297424316406,284.8297424316406
USA,286.3492736816406,286.0323715209961,285.67022705078125
USA,286.5790710449219,286.51380920410156,286.44854736328125
USA,287.4443054199219,287.33216857910156,287.22003173828125
USA,286.6139221191406,286.57191975911456,286.5019226074219
USA,286.44854736328125,286.2603988647461,285.86553955078125
USA,286.65557861328125,286.55206298828125,286.44854736328125
USA,286.0771179199219,285.858154296875,285.7079772949219
USA,286.78448486328125,286.3894577026367,285.7685241699219
USA,286.6376647949219,286.6376647949219,286.6376647949219
USA,287.32257080078125,286.90647888183594,286.59991455078125
USA,285.9257507324219,285.85755920410156,285.78936767578125
USA,286.81085205078125,286.6356567382812,286.42706298828125
USA,287.4394226074219,287.34584045410156,287.25225830078125
USA,287.6191101074219,287.6191101074219,287.6191101074219
USA,286.9179382324219,286.7353210449219,286.5527038574219
USA,286.8707580566406,286.61383056640625,286.48272705078125
USA,286.50714111328125,286.40020751953125,286.29327392578125
USA,287.4443054199219,287.269287109375,287.1435241699219
USA,286.6139221191406,286.53887939453125,286.43975830078125
USA,287.25225830078125,287.25225830078125,287.25225830078125
USA,286.44854736328125,286.26283264160156,286.0771179199219
USA,287.00030517578125,286.7788391113281,286.65557861328125
USA,286.67315673828125,286.66436767578125,286.65557861328125
USA,286.0771179199219,285.86000061035156,285.7079772949219
USA,286.9179382324219,286.7778015136719,286.6376647949219
USA,286.78448486328125,286.20245361328125,285.62042236328125
USA,286.6376647949219,286.43756103515625,286.1842346191406
USA,287.7799377441406,287.3980941772461,286.8707580566406
USA,285.7929382324219,285.7768249511719,285.7607116699219
USA,286.95831298828125,286.73272705078125,286.50714111328125
USA,287.4443054199219,287.20082092285156,286.87237548828125
USA,286.8326721191406,286.52984619140625,286.2470397949219
USA,286.9745788574219,286.63392639160156,286.29327392578125
USA,287.25225830078125,287.08583068847656,286.95831298828125
USA,287.1435241699219,286.9335632324219,286.7236022949219
USA,286.1503601074219,285.9450454711914,285.79815673828125
USA,287.32257080078125,287.28741455078125,287.25225830078125
USA,286.78448486328125,285.56874084472656,284.1015319824219
USA,286.6376647949219,286.41094970703125,286.1842346191406
USA,284.9381408691406,284.72149658203125,284.5048522949219
USA,284.9381408691406,284.39239501953125,283.8007507324219
USA,286.0611877441406,286.0611877441406,286.0611877441406
USA,285.81475830078125,285.64027404785156,285.47589111328125
USA,284.9381408691406,284.89598083496094,284.85382080078125
USA,285.9332580566406,285.6234359741211,285.29815673828125
USA,286.2594299316406,286.1603088378906,286.0611877441406
USA,285.62530517578125,285.51820373535156,285.4111022949219
USA,285.4111022949219,285.3349304199219,285.2587585449219
USA,286.49737548828125,286.2901840209961,286.0406799316406
USA,286.2232971191406,286.1393127441406,286.0553283691406
USA,285.62530517578125,285.46173095703125,285.29815673828125
USA,286.9703674316406,286.73387145996094,286.49737548828125
USA,286.9371643066406,286.73272705078125,286.5282897949219
USA,284.3258361816406,283.20245361328125,281.53839111328125
USA,286.0406799316406,285.6732406616211,285.1832580566406
USA,286.0611877441406,285.88523864746094,285.70928955078125
USA,284.85382080078125,284.85382080078125,284.85382080078125
USA,286.9703674316406,286.73687744140625,286.5116882324219
USA,284.7362976074219,284.47621154785156,284.21612548828125
USA,285.2236022949219,285.2236022949219,285.2236022949219
USA,286.49737548828125,286.49737548828125,286.49737548828125
USA,286.0553283691406,285.93504333496094,285.81475830078125
USA,285.70928955078125,285.2118148803711,284.7311096191406
USA,285.4111022949219,285.10096740722656,284.7362976074219
USA,286.95831298828125,286.73272705078125,286.50714111328125
USA,285.29815673828125,285.08721923828125,284.85382080078125
USA,286.5282897949219,286.38067626953125,286.2232971191406
USA,285.63702392578125,285.46759033203125,285.29815673828125
USA,285.63702392578125,285.43031311035156,285.2236022949219
USA,287.1715393066406,286.8797607421875,286.49737548828125
USA,285.9332580566406,285.9332580566406,285.9332580566406
USA,285.2236022949219,285.03871154785156,284.85382080078125
USA,285.62530517578125,285.39833068847656,285.2587585449219
USA,285.2587585449219,284.81475830078125,284.3258361816406
USA,286.5116882324219,286.25999450683594,286.0611877441406
USA,285.47589111328125,285.38555908203125,285.29522705078125
USA,284.9381408691406,284.65020751953125,284.30401611328125
USA,286.2076721191406,286.1241760253906,286.0406799316406
USA,286.2076721191406,286.0047073364258,285.70928955078125
USA,286.0611877441406,285.84910583496094,285.63702392578125
USA,286.95831298828125,286.73272705078125,286.50714111328125
USA,284.7362976074219,284.7362976074219,284.7362976074219
USA,284.21612548828125,283.68048095703125,283.14483642578125
USA,285.90753173828125,285.60089111328125,285.29522705078125
USA,285.40264892578125,285.0824203491211,284.63409423828125
USA,286.5116882324219,286.5116882324219,286.5116882324219
USA,285.63702392578125,285.2531509399414,284.85382080078125
USA,285.9332580566406,285.78514099121094,285.63702392578125
USA,284.9977111816406,284.86700439453125,284.7362976074219
USA,286.9371643066406,286.65904744466144,286.5116882324219
USA,285.2587585449219,285.2587585449219,285.2587585449219
USA,286.5116882324219,286.38555908203125,286.2594299316406
USA,286.0553283691406,285.85716247558594,285.62530517578125
USA,286.2594299316406,285.9727249145508,285.63702392578125
USA,285.79815673828125,285.5197525024414,285.29522705078125
USA,284.7362976074219,284.10577392578125,283.14483642578125
USA,286.0406799316406,285.6612243652344,285.1832580566406
USA,286.9703674316406,286.74102783203125,286.5116882324219
USA,286.2594299316406,286.2413635253906,286.2232971191406
USA,286.0553283691406,286.0553283691406,286.0553283691406
USA,287.3971252441406,287.1837463378906,286.9703674316406
USA,286.9371643066406,286.73272705078125,286.5282897949219
USA,285.40264892578125,285.34893798828125,285.29522705078125
USA,287.1581726074219,287.05824279785156,286.95831298828125
USA,285.47589111328125,285.29498291015625,284.9977111816406
USA,286.2594299316406,286.1178283691406,285.9332580566406
