GID_0,Max,Mean,Min
USA,282.4283447265625,281.87821197509766,281.0697937011719
USA,282.1235046386719,281.3014831542969,280.4794616699219
USA,282.9208679199219,282.8592529296875,282.7976379394531
USA,282.7976379394531,282.0260772705078,281.2545166015625
USA,280.8057861328125,280.2164306640625,279.1934814453125
USA,272.796142578125,271.16349622938367,269.9605712890625
USA,276.3922119140625,275.84674072265625,275.30126953125
USA,269.2955322265625,268.60355377197266,268.0416259765625
USA,269.185546875,267.7640075683594,265.76318359375
USA,273.1257019042969,273.1257019042969,273.1257019042969
USA,271.4064025878906,270.7297897338867,270.1407470703125
USA,276.5144958496094,276.11700439453125,275.7195129394531
USA,275.7195129394531,274.24390665690106,272.7984619140625
USA,273.8237609863281,272.5393524169922,271.1990051269531
USA,276.1226501464844,275.5992736816406,275.0758972167969
USA,272.068359375,270.6231282552083,269.185546875
USA,272.5251770019531,271.8910675048828,271.3933410644531
USA,276.3922119140625,275.1857604980469,274.1432189941406
USA,269.1560363769531,268.62359619140625,268.0416259765625
USA,268.0753479003906,267.49903361002606,266.9717712402344
USA,273.3927001953125,270.0441240583147,267.6492614746094
USA,275.02490234375,274.00521087646484,272.7984619140625
USA,272.068359375,271.409912109375,270.877685546875
USA,277.9324035644531,277.05039978027344,276.1226501464844
USA,278.7314147949219,278.3319091796875,277.9324035644531
USA,271.4097595214844,270.6956329345703,270.1953430175781
USA,277.6680908203125,277.09129333496094,276.5144958496094
USA,279.9529113769531,279.6490478515625,279.3451843261719
USA,278.7314147949219,278.1997528076172,277.6680908203125
USA,278.9957275390625,278.17616271972656,277.2668762207031
USA,270.8064270019531,270.23096466064453,269.7813415527344
USA,276.1226501464844,275.15870666503906,274.135009765625
USA,280.3847351074219,280.1688232421875,279.9529113769531
USA,270.3629150390625,269.2298355102539,268.0753479003906
USA,276.3922119140625,275.21463775634766,274.1432189941406
USA,270.1927490234375,269.43124771118164,268.5860595703125
USA,275.02490234375,274.5043182373047,273.9837341308594
USA,275.0218505859375,273.58900451660156,272.3948059082031
USA,273.8662109375,272.9361038208008,272.2393493652344
USA,265.718017578125,264.74021911621094,263.760498046875
USA,269.3854675292969,268.2800064086914,266.8746337890625
USA,271.5845031738281,271.2374572753906,270.5655822753906
USA,273.4319152832031,270.9774693080357,268.3409118652344
USA,268.316162109375,266.52527872721356,264.8228759765625
USA,276.8796691894531,275.9494323730469,275.0758972167969
USA,272.6875915527344,271.9868850708008,271.3933410644531
USA,272.7984619140625,272.24977111816406,271.3933410644531
USA,268.0753479003906,267.6986846923828,267.227783203125
USA,266.9717712402344,265.97057342529297,264.7784118652344
USA,276.5144958496094,275.7696990966797,275.02490234375
USA,275.0758972167969,274.47105407714844,273.8662109375
USA,275.0758972167969,274.0476989746094,273.1136779785156
USA,274.1432189941406,272.93302154541016,272.068359375
USA,273.1257019042969,272.1665573120117,271.28369140625
USA,279.3451843261719,279.0382995605469,278.7314147949219
USA,273.9837341308594,273.2011032104492,272.2821044921875
USA,275.7195129394531,274.9666290283203,274.2137451171875
USA,273.9837341308594,273.86192321777344,273.7401123046875
USA,268.2950134277344,267.7258834838867,267.227783203125
USA,279.3451843261719,278.75118255615234,277.9324035644531
USA,270.3710021972656,269.6334940592448,269.001708984375
USA,267.4499816894531,266.9313151041667,266.2083435058594
USA,275.8020324707031,274.31740112304686,272.796142578125
USA,274.0465087890625,273.18907928466797,272.2821044921875
USA,267.6817321777344,267.14841715494794,266.3908996582031
USA,272.2393493652344,271.4654846191406,270.8064270019531
USA,277.2668762207031,276.270751953125,275.30126953125
USA,267.339111328125,267.283447265625,267.227783203125
USA,274.2137451171875,273.3508987426758,272.5251770019531
USA,274.2137451171875,273.53504435221356,272.5251770019531
USA,277.9324035644531,276.9782409667969,276.1226501464844
USA,274.0465087890625,273.893310546875,273.7401123046875
USA,265.76318359375,264.6383819580078,263.5723571777344
USA,273.4319152832031,270.1138704740084,266.8746337890625
USA,276.1226501464844,275.5992736816406,275.0758972167969
USA,275.30126953125,274.1763000488281,273.1257019042969
USA,275.7195129394531,274.7188415527344,273.8662109375
USA,274.135009765625,272.7019958496094,271.4097595214844
USA,278.7314147949219,277.80289459228516,276.8796691894531
USA,271.4064025878906,270.78452555338544,270.1407470703125
USA,272.2393493652344,271.8228759765625,271.4064025878906
USA,272.1884765625,271.313232421875,270.3710021972656
USA,270.1407470703125,269.96104431152344,269.7813415527344
USA,279.6226806640625,278.8502705891927,277.9324035644531
USA,271.28369140625,270.32828521728516,269.2955322265625
USA,277.6680908203125,276.69544219970703,275.7195129394531
USA,277.2668762207031,276.8295440673828,276.3922119140625
USA,276.5144958496094,275.3681640625,274.2137451171875
USA,269.7813415527344,269.46868896484375,269.1560363769531
USA,279.9529113769531,279.4791259765625,278.9957275390625
USA,275.30126953125,274.83739217122394,274.135009765625
USA,272.5251770019531,271.83434041341144,271.3933410644531
USA,288.9992980957031,288.70284271240234,288.4140319824219
USA,286.3570556640625,286.0006103515625,285.6441650390625
USA,289.7886962890625,289.1458740234375,288.2033996582031
USA,287.7060241699219,287.42508697509766,287.1155090332031
USA,286.3570556640625,286.3570556640625,286.3570556640625
USA,287.7929382324219,287.6427001953125,287.4924621582031
USA,287.5881652832031,287.14017486572266,286.6822509765625
USA,288.0188293457031,287.81253814697266,287.5881652832031
USA,286.9296569824219,286.52242279052734,286.0717468261719
USA,287.7060241699219,287.2503967285156,286.9296569824219
USA,288.5937194824219,288.5098368326823,288.4140319824219
USA,287.5451965332031,287.1651611328125,286.7792663574219
USA,286.9296569824219,286.6678466796875,286.4060363769531
USA,287.9371337890625,287.6372009277344,287.3170166015625
USA,288.5217590332031,288.2885284423828,288.0823059082031
USA,288.1145324707031,288.0111846923828,287.9078369140625
USA,287.3170166015625,287.1684112548828,287.0198059082031
USA,290.0217590332031,288.7991027832031,288.1145324707031
USA,288.8043212890625,288.6091766357422,288.4140319824219
USA,290.0217590332031,289.0646514892578,288.0273132324219
USA,290.0217590332031,289.0646514892578,288.0273132324219
USA,287.9371337890625,287.7626495361328,287.5881652832031
USA,291.0071105957031,290.41556549072266,289.7626647949219
USA,290.8707275390625,290.4462432861328,290.0217590332031
USA,288.5217590332031,288.1581522623698,287.8166809082031
USA,288.0188293457031,287.79447174072266,287.6363525390625
USA,288.2287902832031,288.0202941894531,287.8166809082031
USA,288.5217590332031,288.2558085123698,288.0168762207031
USA,286.0717468261719,286.0717468261719,286.0717468261719
USA,290.9524230957031,290.44835662841797,289.9485168457031
USA,287.5451965332031,287.4351806640625,287.3251647949219
USA,288.5937194824219,288.5038757324219,288.4140319824219
USA,288.1145324707031,288.0111846923828,287.9078369140625
USA,288.2610168457031,287.95714569091797,287.5451965332031
USA,287.2424621582031,286.9317626953125,286.6210632324219
USA,287.3606262207031,286.8549346923828,286.3570556640625
USA,289.7626647949219,288.7127380371094,288.1145324707031
USA,287.3251647949219,286.9919891357422,286.6210632324219
USA,288.2033996582031,288.07701873779297,287.9078369140625
USA,287.6363525390625,287.4394073486328,287.2424621582031
USA,286.6822509765625,286.1327209472656,285.6441650390625
USA,288.0188293457031,287.9779815673828,287.9371337890625
USA,288.8043212890625,288.37601470947266,288.0823059082031
USA,286.5920715332031,286.4990539550781,286.4060363769531
USA,288.1360168457031,287.83621978759766,287.6363525390625
USA,289.7626647949219,288.6935323079427,288.1145324707031
USA,287.0198059082031,286.6863708496094,286.3570556640625
USA,286.4060363769531,286.2388916015625,286.0717468261719
USA,287.7060241699219,287.6470947265625,287.5881652832031
USA,287.2424621582031,287.2424621582031,287.2424621582031
USA,287.3251647949219,287.2838134765625,287.2424621582031
USA,287.2424621582031,286.8927764892578,286.5920715332031
USA,287.1155090332031,286.7608184814453,286.4060363769531
USA,287.6464538574219,287.33597564697266,287.0198059082031
USA,291.0071105957031,289.43341674804685,288.1145324707031
USA,290.0217590332031,289.1413879394531,288.2610168457031
USA,288.2033996582031,288.2033996582031,288.2033996582031
USA,286.6822509765625,286.6822509765625,286.6822509765625
USA,286.0717468261719,285.8579559326172,285.6441650390625
USA,287.6464538574219,287.4817352294922,287.3170166015625
USA,288.1360168457031,287.8427327473958,287.6363525390625
USA,287.7558288574219,287.48995208740234,287.2424621582031
USA,288.2287902832031,288.1228332519531,288.0168762207031
USA,288.1360168457031,287.97049713134766,287.7558288574219
USA,287.9078369140625,287.63350677490234,287.3251647949219
USA,290.0217590332031,290.0217590332031,290.0217590332031
USA,288.0188293457031,287.94144439697266,287.7929382324219
USA,287.9371337890625,287.63309478759766,287.3606262207031
USA,287.3170166015625,287.1684112548828,287.0198059082031
USA,286.3570556640625,286.0006103515625,285.6441650390625
USA,286.0717468261719,285.54884847005206,284.9306335449219
USA,287.6464538574219,287.4817352294922,287.3170166015625
USA,286.6822509765625,286.18880462646484,285.6441650390625
USA,288.2033996582031,288.1589660644531,288.1145324707031
USA,288.5217590332031,288.1758117675781,287.8166809082031
USA,288.0168762207031,287.9049072265625,287.7929382324219
USA,288.2610168457031,287.7111358642578,287.0110168457031
USA,287.7060241699219,287.3348388671875,286.9296569824219
USA,289.7870788574219,289.32979583740234,288.8043212890625
USA,287.2424621582031,287.1789855957031,287.1155090332031
USA,287.5881652832031,287.4743957519531,287.3606262207031
USA,288.2287902832031,287.92516326904297,287.6363525390625
USA,284.6950988769531,284.5417022705078,284.3883056640625
USA,284.4353332519531,283.69120025634766,282.8889465332031
USA,282.8889465332031,281.8261260986328,280.7287902832031
USA,285.3495788574219,285.2695007324219,285.1894226074219
USA,285.9468994140625,285.3585968017578,284.5891418457031
USA,286.6487121582031,286.2271728515625,285.9999694824219
USA,285.7916259765625,285.7847900390625,285.7779541015625
USA,285.8069152832031,285.59493255615234,285.3544616699219
USA,285.6122741699219,285.1593017578125,284.6484069824219
USA,285.4875793457031,285.3651123046875,285.2688293457031
USA,284.4353332519531,284.0334014892578,283.6314697265625
USA,286.5406494140625,286.0694071451823,285.5673522949219
USA,284.7326965332031,284.7326965332031,284.7326965332031
USA,285.4530944824219,285.3152313232422,285.1894226074219
USA,285.5836181640625,285.22188568115234,284.7320556640625
USA,285.6122741699219,285.3023681640625,284.9924621582031
USA,285.4875793457031,285.12684326171876,284.7326965332031
USA,285.5673522949219,285.2384033203125,284.9094543457031
USA,285.7916259765625,285.55912017822266,285.3013916015625
USA,285.9999694824219,285.8466491699219,285.6933288574219
USA,285.4875793457031,285.3048095703125,285.0614929199219
USA,285.4563293457031,285.3083038330078,285.0803527832031
USA,284.9947509765625,284.62699127197266,284.2130126953125
USA,285.0592041015625,284.9804229736328,284.9016418457031
USA,285.0592041015625,284.78221893310547,284.4353332519531
USA,285.4609069824219,285.3648681640625,285.2688293457031
USA,285.4875793457031,285.3702901204427,285.2688293457031
USA,285.2672119140625,284.93428802490234,284.5435791015625
USA,286.0025634765625,285.78804779052734,285.4563293457031
USA,285.6933288574219,285.33524322509766,285.0803527832031
USA,284.7326965332031,284.4866027832031,284.2405090332031
USA,284.7326965332031,284.3043975830078,283.8090515136719
USA,284.9094543457031,284.6571807861328,284.3918762207031
USA,285.3984069824219,285.0657196044922,284.5195007324219
USA,286.8469543457031,286.48877970377606,286.1002197265625
USA,285.4530944824219,285.2969207763672,285.1425476074219
USA,285.4530944824219,285.3601531982422,285.2672119140625
USA,284.2405090332031,284.0247802734375,283.8090515136719
USA,285.4563293457031,285.2683410644531,285.0803527832031
USA,285.0614929199219,284.6385498046875,284.2405090332031
USA,284.2405090332031,283.7785949707031,283.3166809082031
USA,285.8069152832031,285.64627838134766,285.3655090332031
USA,285.8069152832031,285.5487060546875,285.1109619140625
USA,284.4353332519531,283.65191650390625,282.8889465332031
USA,285.4875793457031,285.39720662434894,285.3495788574219
USA,285.7356262207031,285.0653889973958,284.3918762207031
USA,285.3840637207031,284.87137603759766,284.5435791015625
USA,285.3655090332031,285.1569366455078,284.9016418457031
USA,286.6487121582031,286.3256378173828,286.0025634765625
USA,285.2385559082031,285.13624064127606,285.0276184082031
USA,285.6347351074219,285.5001220703125,285.3655090332031
USA,285.2727355957031,284.9839172363281,284.6950988769531
USA,285.1109619140625,284.8607177734375,284.5195007324219
USA,285.6347351074219,285.33817291259766,285.0592041015625
USA,286.0025634765625,285.6759796142578,285.2981262207031
USA,285.2727355957031,285.04703521728516,284.6950988769531
USA,285.4530944824219,285.26363372802734,285.0871887207031
USA,285.3769226074219,284.83655548095703,284.3883056640625
USA,285.0614929199219,284.8970947265625,284.7326965332031
USA,285.3769226074219,284.93326568603516,284.3883056640625
USA,285.3840637207031,285.0162353515625,284.6484069824219
USA,285.4609069824219,285.3640594482422,285.2672119140625
USA,285.2255554199219,285.2255554199219,285.2255554199219
USA,286.9146728515625,286.31905364990234,285.6002197265625
USA,284.5195007324219,283.93753814697266,283.3166809082031
USA,285.5836181640625,285.5222625732422,285.4609069824219
USA,286.2385559082031,285.86475626627606,285.4814147949219
USA,285.5836181640625,285.41695404052734,285.2688293457031
USA,285.3495788574219,285.2593231201172,285.1894226074219
USA,285.4530944824219,285.3212585449219,285.1894226074219
USA,285.5836181640625,285.4690399169922,285.3544616699219
USA,286.5172119140625,286.21002197265625,285.8742980957031
USA,286.8144226074219,286.3531494140625,285.9468994140625
USA,283.8090515136719,282.97261810302734,282.1869812011719
USA,286.2509460449219,285.67501068115234,285.1461181640625
USA,285.4609069824219,285.36251068115234,285.2672119140625
USA,285.3984069824219,285.22237396240234,284.8918762207031
USA,286.6890869140625,286.6031494140625,286.5172119140625
USA,284.9924621582031,284.8204345703125,284.6484069824219
USA,285.6347351074219,285.4945983886719,285.3544616699219
USA,285.4609069824219,285.06099700927734,284.7320556640625
