GID_0,Max,Mean,Min
USA,272.7106628417969,272.65264892578125,272.5946350097656
USA,272.9557800292969,271.29319763183594,269.97174072265625
USA,272.7745666503906,272.6497802734375,272.5249938964844
USA,272.7106628417969,272.64107513427734,272.5946350097656
USA,275.1922912597656,274.72869873046875,274.2651062011719
USA,273.79376220703125,273.55345153808594,273.3131408691406
USA,273.8553771972656,273.82456970214844,273.79376220703125
USA,273.68463134765625,272.6380386352539,271.8100280761719
USA,273.2125549316406,272.1039089626736,270.91680908203125
USA,273.97857666015625,273.91249084472656,273.8464050292969
USA,272.4472351074219,271.80330657958984,270.99053955078125
USA,270.9911193847656,270.418448311942,269.6452331542969
USA,273.40460205078125,273.40460205078125,273.40460205078125
USA,273.1811218261719,272.9122085571289,272.4955749511719
USA,274.15997314453125,274.11566162109375,274.07135009765625
USA,274.07135009765625,273.66529337565106,273.2052307128906
USA,273.2125549316406,272.63067626953125,272.04132080078125
USA,273.9488830566406,273.93646240234375,273.9240417480469
USA,272.8954772949219,272.00414021809894,270.9911193847656
USA,273.4154357910156,273.21522521972656,272.8600769042969
USA,273.97857666015625,273.81483968098956,273.69073486328125
USA,273.13677978515625,272.50899505615234,271.8233947753906
USA,270.99053955078125,270.57750447591144,270.24810791015625
USA,272.7704772949219,271.11340767996654,269.36517333984375
USA,273.7452697753906,273.5038070678711,273.2052307128906
USA,272.8954772949219,272.5610046386719,272.2150573730469
USA,273.9723205566406,273.8895721435547,273.7348327636719
USA,273.8529357910156,273.79388427734375,273.7348327636719
USA,273.1317443847656,272.9234848022461,272.51324462890625
USA,274.15997314453125,274.11036682128906,274.0607604980469
USA,273.5710144042969,273.55816650390625,273.5453186035156
USA,274.0607604980469,273.95684814453125,273.8529357910156
USA,273.9022521972656,273.75439453125,273.6369323730469
USA,273.1800842285156,273.03514099121094,272.84039306640625
USA,273.9488830566406,273.83570861816406,273.6235046386719
USA,273.7619323730469,273.65362548828125,273.5453186035156
USA,272.00958251953125,271.48582458496094,270.99053955078125
USA,273.97857666015625,273.8227310180664,273.69073486328125
USA,271.34112548828125,270.6727600097656,269.9379577636719
USA,273.7452697753906,273.54534912109375,273.3454284667969
USA,273.77520751953125,273.4173583984375,272.9909362792969
USA,273.7372131347656,273.503662109375,273.4042663574219
USA,270.0549011230469,269.7137145996094,269.5051574707031
USA,270.58575439453125,269.92277272542316,269.41827392578125
USA,273.1811218261719,272.7928009033203,272.4955749511719
USA,272.7704772949219,270.67962646484375,269.36517333984375
USA,270.24810791015625,269.68113199869794,269.1502990722656
USA,274.07135009765625,273.9791488647461,273.9240417480469
USA,272.87579345703125,272.78141021728516,272.6344299316406
USA,273.4154357910156,273.0891342163086,272.8600769042969
USA,271.8233947753906,271.14742279052734,270.4938659667969
USA,270.76519775390625,270.1453857421875,269.6452331542969
USA,274.15997314453125,273.95262145996094,273.7452697753906
USA,273.9240417480469,273.83062744140625,273.7372131347656
USA,273.9240417480469,273.6856231689453,273.4577331542969
USA,273.69073486328125,273.2454376220703,272.8954772949219
USA,273.40460205078125,272.98465728759766,272.5724792480469
USA,273.8529357910156,273.71197509765625,273.5710144042969
USA,273.3459167480469,273.1930923461914,272.87579345703125
USA,274.07135009765625,273.89532470703125,273.71929931640625
USA,273.3459167480469,273.3456726074219,273.3454284667969
USA,272.6285705566406,271.8819274902344,271.2818908691406
USA,273.8529357910156,273.6989288330078,273.5710144042969
USA,273.1800842285156,272.7029571533203,271.9520568847656
USA,271.7938537597656,270.84205118815106,270.24810791015625
USA,273.77520751953125,273.4658508300781,273.20098876953125
USA,273.3878479003906,273.09122467041016,272.7553405761719
USA,271.7938537597656,271.0155385335286,270.3969421386719
USA,273.4042663574219,273.1944351196289,273.06060791015625
USA,273.97857666015625,273.91902923583984,273.8464050292969
USA,271.7938537597656,271.5378723144531,271.2818908691406
USA,273.7372131347656,273.51929473876953,273.2052307128906
USA,273.7372131347656,273.6239827473958,273.4154357910156
USA,273.9723205566406,273.8853454589844,273.7348327636719
USA,273.3878479003906,273.36688232421875,273.3459167480469
USA,270.0549011230469,269.5751953125,269.1718444824219
USA,272.0753479003906,270.4906991811899,269.41827392578125
USA,273.9488830566406,273.93646240234375,273.9240417480469
USA,273.8464050292969,273.6413116455078,273.40460205078125
USA,274.07135009765625,273.86297607421875,273.71929931640625
USA,273.6235046386719,273.3361307779948,273.06060791015625
USA,274.0607604980469,273.90521240234375,273.7348327636719
USA,273.1811218261719,273.05108642578125,272.84039306640625
USA,273.4042663574219,273.2926940917969,273.1811218261719
USA,273.0660705566406,272.8031005859375,272.51324462890625
USA,273.1800842285156,273.01023864746094,272.84039306640625
USA,273.7348327636719,273.6642252604167,273.62091064453125
USA,272.5724792480469,272.2618408203125,271.9520568847656
USA,274.15997314453125,274.06610107421875,273.9723205566406
USA,273.97857666015625,273.94041442871094,273.9022521972656
USA,274.15997314453125,273.9239730834961,273.71929931640625
USA,273.1800842285156,273.15843200683594,273.13677978515625
USA,273.6369323730469,273.59354400634766,273.5453186035156
USA,273.9240417480469,273.79798380533856,273.6235046386719
USA,273.4154357910156,272.96998087565106,272.6344299316406
USA,291.3981628417969,289.6982192993164,288.2923889160156
USA,282.5163269042969,282.26812744140625,282.0199279785156
USA,294.2282409667969,292.9373092651367,291.3981628417969
USA,289.37017822265625,288.2678756713867,287.1891784667969
USA,282.0199279785156,282.0199279785156,282.0199279785156
USA,283.12115478515625,282.27464294433594,281.4281311035156
USA,285.6146545410156,284.25685119628906,282.8634948730469
USA,287.1891784667969,285.5719985961914,284.0472717285156
USA,286.0505065917969,284.77655029296875,283.4440612792969
USA,287.5827331542969,286.79552205403644,285.6146545410156
USA,289.43951416015625,288.6448160807292,288.2025451660156
USA,292.6068420410156,291.6060256958008,290.6166076660156
USA,286.0505065917969,285.83258056640625,285.6146545410156
USA,284.0472717285156,282.39869995117186,281.3988342285156
USA,290.5492248535156,289.31980895996094,288.2025451660156
USA,293.2614440917969,292.54840087890625,291.8353576660156
USA,281.6629943847656,281.5309143066406,281.3988342285156
USA,293.8288269042969,293.63037109375,293.2614440917969
USA,291.3981628417969,290.41883850097656,289.43951416015625
USA,293.8288269042969,293.77545166015625,293.71392822265625
USA,293.8288269042969,293.77545166015625,293.71392822265625
USA,285.1051940917969,284.57623291015625,284.0472717285156
USA,294.3483581542969,294.1752700805664,293.8288269042969
USA,294.2816467285156,294.05523681640625,293.8288269042969
USA,289.08795166015625,288.3133239746094,287.64947509765625
USA,288.9294128417969,287.42860412597656,285.94635009765625
USA,287.64947509765625,286.2887191772461,285.14068603515625
USA,288.2025451660156,286.5871988932292,285.14068603515625
USA,283.9969787597656,283.9969787597656,283.9969787597656
USA,294.2816467285156,293.8800277709961,293.65142822265625
USA,292.6068420410156,291.6957092285156,290.7845764160156
USA,289.43951416015625,288.86595153808594,288.2923889160156
USA,293.2614440917969,292.54840087890625,291.8353576660156
USA,293.80084228515625,292.8761215209961,291.8353576660156
USA,289.37017822265625,289.19847106933594,289.0267639160156
USA,283.4440612792969,282.49761962890625,281.6629943847656
USA,294.24224853515625,293.76817830403644,293.2614440917969
USA,290.7845764160156,289.9495315551758,289.0267639160156
USA,293.2614440917969,292.01641845703125,290.5492248535156
USA,289.37017822265625,289.14979553222656,288.9294128417969
USA,283.9969787597656,283.3191223144531,282.5163269042969
USA,285.94635009765625,284.99681091308594,284.0472717285156
USA,292.4196472167969,290.9516372680664,289.43951416015625
USA,287.6266784667969,286.8385925292969,286.0505065917969
USA,290.14166259765625,288.9521255493164,287.64947509765625
USA,294.24224853515625,293.3077799479167,292.4196472167969
USA,283.4440612792969,282.3756612141927,281.6629943847656
USA,286.0505065917969,285.02374267578125,283.9969787597656
USA,287.1891784667969,286.1471862792969,285.1051940917969
USA,289.37017822265625,289.37017822265625,289.37017822265625
USA,290.7845764160156,290.07737731933594,289.37017822265625
USA,289.37017822265625,288.4015884399414,287.5827331542969
USA,287.6266784667969,286.71864318847656,285.6146545410156
USA,282.8634948730469,281.9808578491211,281.3988342285156
USA,294.3483581542969,293.89634399414064,293.2614440917969
USA,293.8288269042969,293.81483459472656,293.80084228515625
USA,292.4196472167969,292.4196472167969,292.4196472167969
USA,283.4440612792969,283.4440612792969,283.4440612792969
USA,283.9969787597656,283.25665283203125,282.5163269042969
USA,281.99810791015625,281.69847106933594,281.3988342285156
USA,290.14166259765625,289.38634236653644,288.9294128417969
USA,290.7845764160156,289.80645751953125,288.9294128417969
USA,286.4183654785156,285.77952575683594,285.14068603515625
USA,291.8353576660156,290.40354919433594,289.08795166015625
USA,292.6068420410156,291.3421096801758,290.14166259765625
USA,293.8288269042969,293.8288269042969,293.8288269042969
USA,285.94635009765625,284.5638656616211,283.12115478515625
USA,285.1051940917969,283.5035171508789,281.99810791015625
USA,281.6629943847656,281.5309143066406,281.3988342285156
USA,282.5163269042969,282.26812744140625,282.0199279785156
USA,283.9969787597656,283.2063293457031,282.5163269042969
USA,281.99810791015625,281.69847106933594,281.3988342285156
USA,283.9969787597656,282.99432373046875,282.0199279785156
USA,293.2614440917969,292.8405456542969,292.4196472167969
USA,289.08795166015625,287.83958435058594,286.4183654785156
USA,285.14068603515625,284.13092041015625,283.12115478515625
USA,293.80084228515625,293.1344223022461,292.41607666015625
USA,287.5827331542969,286.37294006347656,285.1051940917969
USA,293.70318603515625,291.6254653930664,289.6628112792969
USA,289.37017822265625,288.47645568847656,287.5827331542969
USA,285.1051940917969,283.9843444824219,282.8634948730469
USA,288.9294128417969,287.23590087890625,285.94635009765625
USA,276.33648681640625,276.29669189453125,276.25689697265625
USA,276.8185729980469,276.5630111694336,276.41949462890625
USA,276.41949462890625,276.12908935546875,275.8869323730469
USA,277.0924987792969,276.89654541015625,276.7005920410156
USA,280.5016784667969,279.8526382446289,279.3185729980469
USA,280.38433837890625,279.7948226928711,279.4671936035156
USA,278.89459228515625,278.75347900390625,278.61236572265625
USA,278.95465087890625,278.2777328491211,277.6965026855469
USA,277.92828369140625,277.4796371459961,276.9623107910156
USA,277.6965026855469,277.43336486816406,277.0924987792969
USA,276.8185729980469,276.69293212890625,276.5672912597656
USA,278.7912292480469,278.3900858561198,278.01031494140625
USA,276.6759948730469,276.6759948730469,276.6759948730469
USA,277.4525451660156,277.13592529296875,276.7005920410156
USA,278.3524475097656,278.00543212890625,277.5907287597656
USA,277.92828369140625,277.72132873535156,277.5143737792969
USA,277.6210021972656,277.2193908691406,276.6759948730469
USA,278.01031494140625,277.70008850097656,277.3898620605469
USA,278.89459228515625,278.3387222290039,277.77545166015625
USA,279.4671936035156,279.27593994140625,279.0846862792969
USA,277.6210021972656,277.2348403930664,276.8664245605469
USA,279.48687744140625,278.9297103881836,278.3102722167969
USA,276.3495178222656,276.22764587402344,276.1332092285156
USA,277.4416198730469,277.3959655761719,277.3503112792969
USA,277.4416198730469,277.0716247558594,276.6759948730469
USA,277.8410339355469,277.64678955078125,277.4525451660156
USA,277.6965026855469,277.54698689778644,277.4525451660156
USA,277.17730712890625,276.9207534790039,276.7067565917969
USA,279.74810791015625,279.3468246459961,279.0846862792969
USA,279.0873107910156,278.67994689941406,278.2375183105469
USA,276.6759948730469,276.52105712890625,276.3661193847656
USA,276.8185729980469,276.57684326171875,276.3661193847656
USA,277.3898620605469,277.10255432128906,276.7067565917969
USA,278.8343811035156,278.34080505371094,277.7972717285156
USA,280.1007995605469,279.13408915201825,278.36871337890625
USA,277.3024597167969,277.1471481323242,276.8107604980469
USA,277.2980651855469,277.23768615722656,277.17730712890625
USA,276.4466857910156,276.4064025878906,276.3661193847656
USA,279.0873107910156,278.69879150390625,278.3102722167969
USA,276.8664245605469,276.59161376953125,276.3661193847656
USA,276.3661193847656,276.32525634765625,276.2843933105469
USA,278.95465087890625,278.50726318359375,278.0724792480469
USA,279.0846862792969,278.6573257446289,278.2375183105469
USA,276.8185729980469,276.60178629557294,276.41949462890625
USA,277.6965026855469,277.4269714355469,277.0924987792969
USA,278.4212951660156,278.0196482340495,277.3254089355469
USA,277.5135803222656,277.14312744140625,276.7067565917969
USA,278.0724792480469,277.6599655151367,277.3503112792969
USA,280.38433837890625,280.06622314453125,279.74810791015625
USA,277.6771545410156,277.22597249348956,276.8107604980469
USA,278.1073303222656,278.08990478515625,278.0724792480469
USA,276.5668029785156,276.41184997558594,276.25689697265625
USA,278.3102722167969,277.98394775390625,277.5907287597656
USA,278.1073303222656,277.81060791015625,277.4416198730469
USA,280.1034240722656,279.60643005371094,279.0873107910156
USA,276.5668029785156,276.40611267089844,276.25689697265625
USA,277.3024597167969,277.1011734008789,276.7005920410156
USA,276.96002197265625,276.65521240234375,276.33648681640625
USA,276.8664245605469,276.7712097167969,276.6759948730469
USA,276.96002197265625,276.5300521850586,276.25689697265625
USA,277.5135803222656,277.2379455566406,276.9623107910156
USA,277.8410339355469,277.50917053222656,277.17730712890625
USA,276.45123291015625,276.45123291015625,276.45123291015625
USA,281.64215087890625,280.7974624633789,280.1034240722656
USA,276.4579162597656,276.36253356933594,276.2843933105469
USA,278.3524475097656,278.09674072265625,277.8410339355469
