GID_0,Max,Mean,Min
USA,275.1176452636719,274.8880081176758,274.5607604980469
USA,274.4025573730469,274.1377868652344,273.8730163574219
USA,271.7559509277344,270.4170684814453,269.1007080078125
USA,274.2374572753906,274.0033721923828,273.769287109375
USA,274.4025573730469,274.0549621582031,273.8169250488281
USA,275.2787780761719,275.0277557373047,274.7767333984375
USA,275.2136535644531,274.9512634277344,274.6888732910156
USA,275.3757629394531,275.2947082519531,275.2136535644531
USA,273.5204772949219,272.1470031738281,270.9089660644531
USA,269.2054443359375,268.2422926161024,266.7171936035156
USA,270.3160705566406,269.92962646484375,269.5431823730469
USA,268.44970703125,267.744384765625,267.2319641113281
USA,268.2843933105469,267.13987949916293,266.4523620605469
USA,269.6898498535156,269.6898498535156,269.6898498535156
USA,271.3137512207031,270.4431381225586,269.8609619140625
USA,272.7853088378906,272.63819885253906,272.4910888671875
USA,272.5550231933594,272.4257405598958,272.2311096191406
USA,268.6982116699219,268.1192398071289,267.48095703125
USA,272.0360412597656,271.7891387939453,271.542236328125
USA,269.2054443359375,268.88043212890625,268.2843933105469
USA,272.1836242675781,271.6618881225586,271.3137512207031
USA,270.3160705566406,269.5082499186198,268.9270935058594
USA,267.8863220214844,267.5469512939453,267.2319641113281
USA,267.4095458984375,266.8372294108073,266.5396728515625
USA,270.8455505371094,266.6068681989397,263.0110778808594
USA,272.748046875,272.55496978759766,272.2311096191406
USA,269.2054443359375,269.1481221516927,269.1131896972656
USA,272.0772399902344,271.6089630126953,271.2001953125
USA,272.3702697753906,271.99322509765625,271.6161804199219
USA,270.7393493652344,269.67340087890625,268.6195373535156
USA,272.7853088378906,272.6722106933594,272.5591125488281
USA,272.1695556640625,272.1265411376953,272.0835266113281
USA,272.5591125488281,272.4646911621094,272.3702697753906
USA,271.6161804199219,271.2597198486328,270.8190612792969
USA,270.4924011230469,269.5279541015625,268.6195373535156
USA,272.0360412597656,270.99308013916016,269.5431823730469
USA,272.1695556640625,272.13470458984375,272.099853515625
USA,268.9627380371094,268.27659606933594,267.4095458984375
USA,270.3160705566406,269.51698303222656,268.9270935058594
USA,268.5910949707031,267.2786979675293,265.7705078125
USA,272.748046875,272.7168731689453,272.6856994628906
USA,269.2815856933594,268.8870620727539,268.6086120605469
USA,272.3438415527344,271.95645904541016,271.5426330566406
USA,266.37908935546875,265.7441940307617,265.1065673828125
USA,267.4853820800781,266.43956502278644,265.1766357421875
USA,271.3944396972656,270.9740982055664,270.1054382324219
USA,270.8455505371094,266.14383806501115,263.0110778808594
USA,267.4853820800781,266.7175750732422,266.34881591796875
USA,272.4910888671875,272.0366516113281,271.542236328125
USA,272.0113525390625,271.59180450439453,271.082763671875
USA,272.2311096191406,271.92195892333984,271.3944396972656
USA,267.4095458984375,266.8640365600586,266.2521667480469
USA,266.7514343261719,266.15943908691406,265.6398620605469
USA,272.7853088378906,272.7666778564453,272.748046875
USA,272.3438415527344,272.18994140625,272.0360412597656
USA,272.3438415527344,271.69334411621094,270.8508605957031
USA,269.6898498535156,269.2269592285156,268.73095703125
USA,270.171142578125,269.5480422973633,269.125732421875
USA,272.3702697753906,272.2268981933594,272.0835266113281
USA,272.7391052246094,272.3836441040039,271.878662109375
USA,272.5550231933594,272.52305603027344,272.4910888671875
USA,272.7391052246094,272.71240234375,272.6856994628906
USA,267.2818298339844,266.7707214355469,266.2521667480469
USA,272.3702697753906,271.8683547973633,271.4034423828125
USA,269.138916015625,268.45408121744794,267.7876892089844
USA,266.5624694824219,266.2355041503906,265.83135986328125
USA,269.2815856933594,268.8814636230469,268.6086120605469
USA,272.8931884765625,272.38057708740234,271.878662109375
USA,267.2254638671875,266.5031483968099,265.9104309082031
USA,271.7557373046875,271.07530975341797,270.4924011230469
USA,271.542236328125,270.6504211425781,269.5431823730469
USA,266.3169250488281,266.2845458984375,266.2521667480469
USA,272.5550231933594,272.3283996582031,272.1836242675781
USA,272.5550231933594,272.36082967122394,272.1836242675781
USA,272.0772399902344,271.74521891276044,271.542236328125
USA,272.8931884765625,272.81614685058594,272.7391052246094
USA,266.4523620605469,265.7401987711589,265.1065673828125
USA,268.5784606933594,265.92008150540863,263.3923645019531
USA,272.0360412597656,271.7891387939453,271.542236328125
USA,270.8508605957031,269.84136962890625,269.2815856933594
USA,272.5550231933594,272.3564987182617,272.0360412597656
USA,271.7557373046875,270.7915954589844,269.6898498535156
USA,272.5591125488281,272.15570068359375,271.6161804199219
USA,271.3137512207031,270.5557047526042,269.8609619140625
USA,271.7557373046875,271.5347442626953,271.3137512207031
USA,270.7393493652344,269.7196350097656,268.8423156738281
USA,269.8609619140625,269.49993896484375,269.138916015625
USA,271.6504211425781,271.5566813151042,271.4034423828125
USA,269.125732421875,268.8451232910156,268.44970703125
USA,272.7853088378906,272.47818756103516,272.0772399902344
USA,271.2001953125,270.7581329345703,270.3160705566406
USA,272.7853088378906,272.6448669433594,272.4910888671875
USA,269.138916015625,268.4633026123047,267.7876892089844
USA,272.1695556640625,271.8267364501953,271.4034423828125
USA,272.0360412597656,270.8100280761719,269.5431823730469
USA,272.1836242675781,271.55360921223956,271.082763671875
USA,288.8472900390625,287.86238861083984,286.8754577636719
USA,283.7414855957031,283.6302490234375,283.5190124511719
USA,290.1555480957031,289.4484405517578,288.8472900390625
USA,287.4073486328125,286.546142578125,285.7489929199219
USA,283.7414855957031,283.7414855957031,283.7414855957031
USA,283.9416809082031,283.7013702392578,283.4610595703125
USA,285.3936767578125,284.7730712890625,284.3126220703125
USA,285.7489929199219,285.0369110107422,284.3149108886719
USA,285.6960754394531,285.05374908447266,284.4206848144531
USA,286.3869934082031,285.8432210286458,285.3936767578125
USA,287.9167785644531,287.1691182454427,286.7151184082031
USA,288.6369934082031,288.3099670410156,288.0163879394531
USA,285.6960754394531,285.5448760986328,285.3936767578125
USA,284.3149108886719,283.8107666015625,283.4610595703125
USA,288.5408020019531,287.7138214111328,286.7151184082031
USA,288.9748840332031,288.7079620361328,288.4410400390625
USA,283.6088562011719,283.5496826171875,283.4905090332031
USA,289.7236022949219,289.2433369954427,288.9748840332031
USA,288.8472900390625,288.3820343017578,287.9167785644531
USA,290.1174621582031,289.6459503173828,289.0315246582031
USA,290.1174621582031,289.6459503173828,289.0315246582031
USA,284.9653015136719,284.6401062011719,284.3149108886719
USA,290.3036804199219,289.91744232177734,289.7236022949219
USA,289.7427978515625,289.7332000732422,289.7236022949219
USA,287.6825866699219,286.7965596516927,285.9919738769531
USA,286.6412353515625,285.87516021728516,285.1184387207031
USA,285.9919738769531,285.29882049560547,284.5574035644531
USA,286.7151184082031,285.59999593098956,284.5574035644531
USA,284.7045593261719,284.7045593261719,284.7045593261719
USA,290.1174621582031,289.9251708984375,289.7236022949219
USA,288.4367980957031,288.2265930175781,288.0163879394531
USA,287.9167785644531,287.3961181640625,286.8754577636719
USA,288.9748840332031,288.7079620361328,288.4410400390625
USA,289.0315246582031,288.72106170654297,288.4367980957031
USA,287.8052978515625,287.6063232421875,287.4073486328125
USA,284.4206848144531,284.02091217041016,283.6088562011719
USA,290.3036804199219,289.4366963704427,288.9748840332031
USA,288.1496887207031,287.8446807861328,287.4073486328125
USA,289.7838134765625,288.9351348876953,288.4410400390625
USA,287.4073486328125,287.0242919921875,286.6412353515625
USA,284.7045593261719,284.2147521972656,283.5190124511719
USA,285.1184387207031,284.7166748046875,284.3149108886719
USA,289.7838134765625,288.7721710205078,287.9167785644531
USA,287.0365905761719,286.3663330078125,285.6960754394531
USA,287.9101257324219,287.05648040771484,285.9919738769531
USA,290.3036804199219,289.6874593098958,288.9748840332031
USA,284.4206848144531,283.9236755371094,283.6088562011719
USA,285.6960754394531,285.2003173828125,284.7045593261719
USA,285.7489929199219,285.3571472167969,284.9653015136719
USA,287.4073486328125,287.4073486328125,287.4073486328125
USA,288.0163879394531,287.7118682861328,287.4073486328125
USA,287.8052978515625,287.1590576171875,286.3869934082031
USA,287.0365905761719,286.12833404541016,285.3936767578125
USA,284.3126220703125,283.81441497802734,283.4905090332031
USA,290.3036804199219,289.5866760253906,288.9748840332031
USA,289.7236022949219,289.3775634765625,289.0315246582031
USA,289.7838134765625,289.7838134765625,289.7838134765625
USA,284.4206848144531,284.4206848144531,284.4206848144531
USA,284.7045593261719,284.1117858886719,283.5190124511719
USA,283.8456726074219,283.6680908203125,283.4905090332031
USA,287.9101257324219,287.41131591796875,286.6412353515625
USA,288.0163879394531,287.4937744140625,286.6412353515625
USA,285.5274658203125,285.0424346923828,284.5574035644531
USA,288.5408020019531,288.14363861083984,287.6825866699219
USA,288.4410400390625,288.20108795166016,287.9101257324219
USA,289.7236022949219,289.7236022949219,289.7236022949219
USA,285.1184387207031,284.4831085205078,283.9416809082031
USA,284.9653015136719,284.35962677001953,283.8456726074219
USA,283.6088562011719,283.5496826171875,283.4905090332031
USA,283.7414855957031,283.6302490234375,283.5190124511719
USA,284.7045593261719,284.13673909505206,283.5190124511719
USA,283.8456726074219,283.6680908203125,283.4905090332031
USA,284.7045593261719,284.096435546875,283.5190124511719
USA,289.7838134765625,289.3793487548828,288.9748840332031
USA,287.6825866699219,286.47928619384766,285.5274658203125
USA,284.5574035644531,284.2495422363281,283.9416809082031
USA,289.7112121582031,288.9541320800781,288.4367980957031
USA,286.3869934082031,285.62374114990234,284.9653015136719
USA,289.0071105957031,288.484619140625,287.8100280761719
USA,287.4073486328125,286.8971710205078,286.3869934082031
USA,284.9653015136719,284.6389617919922,284.3126220703125
USA,286.6412353515625,285.8197784423828,285.1184387207031
USA,275.0773010253906,275.0514221191406,275.0255432128906
USA,274.6458740234375,274.22818756103516,273.9649658203125
USA,273.9649658203125,273.79872131347656,273.6100158691406
USA,275.1126708984375,275.0303192138672,274.9479675292969
USA,279.1013488769531,278.6977310180664,278.2880554199219
USA,277.6357116699219,277.2065124511719,276.7148132324219
USA,276.4041748046875,276.20521545410156,276.0062561035156
USA,276.4288330078125,275.95684814453125,275.3521728515625
USA,281.2157897949219,280.13040924072266,278.9070129394531
USA,275.4607238769531,275.32489013671875,275.1126708984375
USA,274.6458740234375,274.4303741455078,274.2148742675781
USA,281.7825012207031,281.2926025390625,280.6929931640625
USA,275.0330810546875,275.0330810546875,275.0330810546875
USA,276.0450439453125,275.3699188232422,274.9479675292969
USA,276.9588623046875,276.4775390625,276.0996398925781
USA,281.2157897949219,280.3448486328125,279.4739074707031
USA,275.8746337890625,275.5084289550781,275.0330810546875
USA,280.6929931640625,280.3325653076172,279.9721374511719
USA,276.4041748046875,275.9684753417969,275.5059509277344
USA,276.9406433105469,276.9061737060547,276.8717041015625
USA,275.8746337890625,275.6421890258789,275.4607238769531
USA,278.9194030761719,278.1158218383789,277.4709777832031
USA,275.0255432128906,274.7219543457031,274.5085754394531
USA,275.6336364746094,275.4440612792969,275.2544860839844
USA,275.6336364746094,275.1417694091797,274.6458740234375
USA,276.2213134765625,275.7976531982422,275.3739929199219
USA,275.4607238769531,275.3956298828125,275.3521728515625
USA,278.4291687011719,277.58995056152344,276.7088623046875
USA,277.5348815917969,277.20455169677734,276.8717041015625
USA,277.7540283203125,277.1817626953125,276.6303405761719
USA,275.0330810546875,274.63719177246094,274.2413024902344
USA,275.0330810546875,274.50182342529297,274.0870361328125
USA,279.9721374511719,278.7744827270508,277.9476318359375
USA,279.7491455078125,278.6142578125,277.7540283203125
USA,282.3839111328125,281.97825622558594,281.4023132324219
USA,277.2741394042969,276.6774139404297,276.0450439453125
USA,276.7088623046875,276.376953125,276.0450439453125
USA,274.2413024902344,274.16416931152344,274.0870361328125
USA,277.7540283203125,277.6125030517578,277.4709777832031
USA,275.5400695800781,274.91100311279297,274.2413024902344
USA,274.2413024902344,274.01109313964844,273.7808837890625
USA,276.4288330078125,276.18431854248047,275.9467468261719
USA,276.8717041015625,276.50762939453125,276.0996398925781
USA,274.6458740234375,274.2752380371094,273.9649658203125
USA,275.4607238769531,275.3085225423177,275.1126708984375
USA,281.0444030761719,279.6732432047526,278.0344543457031
USA,280.9249267578125,279.55831146240234,278.4291687011719
USA,275.95751953125,275.58789825439453,275.2544860839844
USA,277.6357116699219,277.5852966308594,277.5348815917969
USA,277.7492370605469,277.43382771809894,277.2741394042969
USA,275.95751953125,275.95213317871094,275.9467468261719
USA,275.0372314453125,275.03138732910156,275.0255432128906
USA,278.0344543457031,277.34442138671875,276.6303405761719
USA,275.95751953125,275.85313415527344,275.6336364746094
USA,278.3188781738281,277.9031982421875,277.4709777832031
USA,275.0372314453125,274.8642807006836,274.6877136230469
USA,276.6816101074219,275.8360061645508,274.9479675292969
USA,275.6933288574219,275.2850646972656,274.8295593261719
USA,275.5400695800781,275.2865753173828,275.0330810546875
USA,275.6933288574219,275.2083511352539,275.0255432128906
USA,280.9249267578125,279.9159698486328,278.9070129394531
USA,276.7088623046875,276.465087890625,276.2213134765625
USA,274.6877136230469,274.6877136230469,274.6877136230469
USA,279.2413330078125,278.7440185546875,278.2880554199219
USA,274.8295593261719,274.22022247314453,273.7808837890625
USA,276.2213134765625,276.1604766845703,276.0996398925781
USA,281.8069152832031,281.48801676432294,281.0613098144531
USA,276.2213134765625,275.76177978515625,275.3521728515625
USA,275.1126708984375,274.94639587402344,274.6877136230469
USA,276.0450439453125,275.4965057373047,274.9479675292969
USA,276.0996398925781,275.7259063720703,275.3521728515625
USA,282.1802978515625,281.8610127766927,281.5958251953125
USA,278.3453369140625,277.9509963989258,277.5348815917969
USA,274.0870361328125,273.95243072509766,273.84326171875
USA,281.4905090332031,280.80863189697266,280.0066223144531
USA,276.7088623046875,276.0873031616211,275.3739929199219
