GID_0,Max,Mean,Min
USA,294.0300598144531,293.48199462890625,292.6427001953125
USA,293.7488098144531,293.7082824707031,293.6677551269531
USA,296.8132629394531,295.98954010009766,295.1690673828125
USA,295.1690673828125,294.4711456298828,293.7732238769531
USA,294.0505676269531,293.4358215332031,292.8210754394531
USA,286.9952392578125,286.8783721923828,286.7615051269531
USA,292.8210754394531,292.33681233723956,291.5466613769531
USA,291.9971923828125,291.1097412109375,290.3341064453125
USA,293.7732238769531,293.7610168457031,293.7488098144531
USA,292.3910827636719,291.7934265136719,291.1957702636719
USA,286.7615051269531,286.7615051269531,286.7615051269531
USA,291.6120910644531,291.3801574707031,291.1482238769531
USA,288.4825439453125,288.4825439453125,288.4825439453125
USA,289.3985595703125,289.2952117919922,289.1918640136719
USA,297.8585205078125,296.8231201171875,295.9122314453125
USA,290.3647155761719,290.0854085286458,289.5681457519531
USA,291.5466613769531,290.9350128173828,290.3233642578125
USA,296.1547546386719,295.09615325927734,294.0505676269531
USA,293.6677551269531,293.3166809082031,292.9656066894531
USA,294.0300598144531,293.3363800048828,292.6427001953125
USA,286.9952392578125,286.8783721923828,286.7615051269531
USA,288.5984191894531,288.5404815673828,288.4825439453125
USA,293.7732238769531,293.0821533203125,292.3910827636719
USA,289.6407470703125,289.6044464111328,289.5681457519531
USA,291.5466613769531,291.0218200683594,290.3230285644531
USA,295.1749267578125,294.4665069580078,293.7488098144531
USA,297.5873718261719,294.70982666015624,288.0948486328125
USA,296.8484191894531,296.54422760009766,295.7514343261719
USA,296.7787780761719,296.7787780761719,296.7787780761719
USA,296.8640441894531,296.58019638061523,296.0769348144531
USA,296.8490905761719,296.1595031738281,294.5046691894531
USA,274.9752197265625,273.3558120727539,271.5315246582031
USA,275.9565124511719,272.2208339146205,268.747314453125
USA,273.3963623046875,272.49318237304686,271.4049072265625
USA,271.4541320800781,269.4488525390625,266.6617431640625
USA,273.4983215332031,272.9065246582031,272.3147277832031
USA,273.3963623046875,272.1877502441406,270.5953369140625
USA,273.6462707519531,271.23745346069336,266.6036376953125
USA,275.9565124511719,270.42335510253906,261.0659484863281
USA,273.8376159667969,272.2335205078125,269.34716796875
USA,273.3963623046875,271.5895767211914,269.1817626953125
USA,272.6437683105469,268.4246317545573,264.2717590332031
USA,273.3963623046875,269.5704127720424,262.8581848144531
USA,273.9573974609375,271.18084716796875,266.6036376953125
USA,274.9752197265625,273.3268330891927,271.5315246582031
USA,272.8125305175781,270.5887518988715,266.6617431640625
USA,275.7056884765625,272.6684332953559,271.1219482421875
USA,272.0949401855469,268.80028860909596,265.2294616699219
USA,274.0807800292969,271.7742353166853,267.2311096191406
USA,269.4566345214844,264.9908386230469,259.7843017578125
USA,273.9573974609375,271.3836907280816,266.6036376953125
USA,275.4045715332031,272.8220520019531,271.4541320800781
USA,273.1069641113281,269.58386611938477,265.2294616699219
USA,275.9565124511719,273.43697357177734,270.3910827636719
USA,273.9573974609375,273.49072265625,273.0775146484375
USA,273.3504638671875,269.414363861084,266.5805358886719
USA,273.1069641113281,271.3821228027344,268.2301940917969
USA,273.2817077636719,272.49831136067706,271.1219482421875
USA,273.4983215332031,273.0460968017578,272.3147277832031
USA,274.0807800292969,273.4136505126953,272.3147277832031
USA,268.4786682128906,265.8661244710286,259.7843017578125
USA,273.3504638671875,272.5503641764323,271.6803894042969
USA,273.6462707519531,273.1853281656901,272.6120910644531
USA,273.1069641113281,272.3788146972656,271.6506652832031
USA,273.2525634765625,272.9853108723958,272.6120910644531
USA,274.0807800292969,272.8613688151042,271.6803894042969
USA,275.7056884765625,273.57109985351565,271.4049072265625
USA,274.9752197265625,271.39667320251465,269.7425537109375
USA,275.9565124511719,274.81768798828125,273.4737548828125
USA,273.3963623046875,272.59356689453125,271.4049072265625
USA,274.0807800292969,271.5746598677202,267.2311096191406
USA,271.6506652832031,270.4162139892578,269.1817626953125
USA,273.2817077636719,271.44836086697046,269.7717590332031
USA,272.4250793457031,267.74675369262695,263.3834533691406
USA,275.9565124511719,274.38997650146484,273.1397705078125
USA,284.7921142578125,284.3630828857422,283.9239501953125
USA,287.6719970703125,287.54221598307294,287.3572082519531
USA,285.8090515136719,285.2283172607422,284.6726379394531
USA,281.1518249511719,281.0010986328125,280.8503723144531
USA,284.7895202636719,284.23181915283203,283.6274108886719
USA,282.5258483886719,282.1673583984375,281.8093566894531
USA,286.5186767578125,285.85909271240234,285.2214660644531
USA,282.3858642578125,281.81066131591797,281.2449035644531
USA,284.5635986328125,283.99124908447266,283.5124816894531
USA,284.0841064453125,283.7957763671875,283.5323486328125
USA,284.8549499511719,284.4622802734375,284.0600280761719
USA,284.6990051269531,284.6990051269531,284.6990051269531
USA,285.2559814453125,285.2559814453125,285.2559814453125
USA,286.7370910644531,286.1584930419922,285.5766296386719
USA,284.6990051269531,284.35013580322266,283.9936218261719
USA,281.8637390136719,281.0666259765625,280.2421569824219
USA,285.4067077636719,285.0528564453125,284.6990051269531
USA,284.6990051269531,284.6614074707031,284.6238098144531
USA,281.8093566894531,281.27738189697266,280.8503723144531
USA,283.5730285644531,283.4874267578125,283.4018249511719
USA,284.0841064453125,284.0388641357422,283.9936218261719
USA,281.2979736328125,281.1884307861328,281.0788879394531
USA,284.6990051269531,284.3463134765625,283.9936218261719
USA,286.2553405761719,285.78121185302734,285.2559814453125
USA,285.5766296386719,285.03226470947266,284.6238098144531
USA,285.5766296386719,285.1684163411458,284.6726379394531
USA,283.5730285644531,283.0606689453125,282.4718017578125
USA,287.0844421386719,286.6555633544922,286.2068176269531
USA,283.6274108886719,283.1680145263672,282.6401062011719
USA,286.8197937011719,286.8176727294922,286.8155517578125
USA,285.2214660644531,284.8925323486328,284.5635986328125
USA,281.8057861328125,281.8057861328125,281.8057861328125
USA,286.8197937011719,286.5133056640625,286.2068176269531
USA,283.9467468261719,283.69087982177734,283.3760986328125
USA,287.2074890136719,286.9871063232422,286.8155517578125
USA,283.3760986328125,283.3642120361328,283.3523254394531
USA,283.0557861328125,282.5677490234375,282.3034973144531
USA,283.5323486328125,282.6333465576172,281.8637390136719
USA,287.0844421386719,287.0644226074219,287.0444030761719
USA,285.4067077636719,284.99637603759766,284.6238098144531
USA,286.5111999511719,286.3590087890625,286.2068176269531
USA,286.2358093261719,285.7286376953125,285.2214660644531
USA,281.3096923828125,280.6311950683594,279.8401184082031
USA,287.3572082519531,287.09175872802734,286.8197937011719
USA,281.2979736328125,281.0741729736328,280.8503723144531
USA,282.6654968261719,282.2017059326172,281.8057861328125
USA,281.8057861328125,281.5518798828125,281.2979736328125
USA,283.0557861328125,282.77845001220703,282.5258483886719
USA,282.4773254394531,281.8842346191406,281.2979736328125
USA,280.8503723144531,280.5462646484375,280.2421569824219
USA,285.4067077636719,285.3795166015625,285.3523254394531
USA,282.3034973144531,282.0564270019531,281.8093566894531
USA,282.4773254394531,282.1964111328125,281.8057861328125
USA,284.2615051269531,283.8089599609375,283.4018249511719
USA,284.0841064453125,283.77974700927734,283.4018249511719
USA,286.2358093261719,285.15773010253906,284.2615051269531
USA,286.2358093261719,286.0224304199219,285.8090515136719
USA,286.5111999511719,285.88765716552734,285.2559814453125
USA,282.6401062011719,282.4185028076172,282.0307312011719
USA,283.6274108886719,283.5699462890625,283.5124816894531
USA,287.3572082519531,287.2313995361328,287.1055908203125
USA,283.9467468261719,283.46057891845703,282.8920593261719
USA,280.8503723144531,280.8503723144531,280.8503723144531
USA,283.5730285644531,282.98099517822266,282.4718017578125
USA,284.2615051269531,283.8869934082031,283.5124816894531
USA,283.3523254394531,283.2040557861328,283.0557861328125
USA,287.1176452636719,286.6968485514323,286.2358093261719
USA,285.8090515136719,284.8995361328125,284.2615051269531
USA,284.5635986328125,284.4125518798828,284.2615051269531
USA,284.6238098144531,284.2559814453125,284.0600280761719
USA,282.3034973144531,281.6432647705078,281.1518249511719
USA,282.6401062011719,282.6401062011719,282.6401062011719
USA,287.0844421386719,286.8442840576172,286.5111999511719
USA,284.0841064453125,283.8285675048828,283.5730285644531
USA,285.4604187011719,284.9654235839844,284.5635986328125
USA,287.1055908203125,286.9626922607422,286.8197937011719
USA,287.3572082519531,287.3572082519531,287.3572082519531
USA,282.5258483886719,282.2782897949219,282.0307312011719
USA,287.1176452636719,286.98897552490234,286.7370910644531
USA,285.4067077636719,285.3313446044922,285.2559814453125
USA,283.3523254394531,282.9313252766927,282.3858642578125
USA,287.1176452636719,286.4748992919922,285.8090515136719
USA,286.8197937011719,286.8197937011719,286.8197937011719
USA,284.2615051269531,284.1607666015625,284.0600280761719
USA,284.5635986328125,284.04591878255206,283.6274108886719
USA,284.7895202636719,284.6765594482422,284.5635986328125
USA,284.6726379394531,284.36014556884766,284.0600280761719
USA,282.6401062011719,282.5829772949219,282.5258483886719
USA,281.3083801269531,280.5742492675781,279.8401184082031
USA,283.5124816894531,283.0079345703125,282.4773254394531
USA,287.5974426269531,287.2708740234375,287.0444030761719
USA,283.9936218261719,283.7629852294922,283.5323486328125
USA,286.2553405761719,285.8310241699219,285.4067077636719
USA,283.3760986328125,283.1690673828125,282.8920593261719
USA,286.7370910644531,286.1584930419922,285.5766296386719
USA,286.2068176269531,285.7313995361328,285.2559814453125
USA,286.8197937011719,286.52437591552734,286.2068176269531
USA,282.3858642578125,282.3446807861328,282.3034973144531
USA,281.8637390136719,281.5115966796875,281.0788879394531
USA,287.0844421386719,286.9521179199219,286.8197937011719
USA,281.3083801269531,280.5636749267578,279.8401184082031
USA,282.6401062011719,282.5587158203125,282.4773254394531
USA,284.0310363769531,283.9338684082031,283.8367004394531
USA,284.0310363769531,283.7792510986328,283.5720520019531
USA,284.3341064453125,284.3341064453125,284.3341064453125
USA,283.5382080078125,283.1760711669922,282.6654968261719
USA,283.8367004394531,283.7825012207031,283.7283020019531
USA,283.9454345703125,283.75183868408203,283.5658874511719
USA,284.4630126953125,284.3985595703125,284.3341064453125
USA,283.5658874511719,283.4480438232422,283.3302001953125
USA,283.6303405761719,283.4802703857422,283.3302001953125
USA,285.6039733886719,285.2270965576172,284.8469543457031
USA,284.6947937011719,284.3912353515625,284.0876770019531
USA,283.6137390136719,283.5898132324219,283.5658874511719
USA,285.9343566894531,285.7379150390625,285.5414733886719
USA,286.1322937011719,285.7423095703125,285.3523254394531
USA,283.6772155761719,283.1602783203125,282.6867980957031
USA,284.9159851074219,284.50301361083984,284.1278991699219
USA,284.3341064453125,284.2846221923828,284.2351379394531
USA,283.7283020019531,283.7283020019531,283.7283020019531
USA,286.1322937011719,285.60990142822266,285.0206298828125
USA,283.2055358886719,282.7372741699219,282.2690124511719
USA,283.7900085449219,283.7900085449219,283.7900085449219
USA,285.5414733886719,285.5414733886719,285.5414733886719
USA,284.0876770019531,283.8129425048828,283.5382080078125
USA,284.2351379394531,283.97835540771484,283.7603759765625
USA,283.6303405761719,283.20772552490234,282.6648254394531
USA,286.2553405761719,285.7866668701172,285.3523254394531
USA,283.8367004394531,283.7022705078125,283.6137390136719
USA,285.3523254394531,284.8826904296875,284.4630126953125
USA,283.8822937011719,283.7480163574219,283.6137390136719
USA,283.8822937011719,283.8361511230469,283.7900085449219
USA,286.2885437011719,285.9214579264323,285.5414733886719
USA,283.9454345703125,283.9454345703125,283.9454345703125
USA,283.7900085449219,283.7591552734375,283.7283020019531
USA,283.6303405761719,283.53504180908203,283.3302001953125
USA,283.8367004394531,283.5611572265625,283.2055358886719
USA,285.0206298828125,284.66617584228516,284.3341064453125
USA,282.9682312011719,282.5587158203125,282.1492004394531
USA,284.0310363769531,283.8206329345703,283.6864929199219
USA,284.9159851074219,284.8814697265625,284.8469543457031
USA,284.9159851074219,284.58304595947266,284.2351379394531
USA,284.3341064453125,284.1082000732422,283.8822937011719
USA,286.2553405761719,285.7866668701172,285.3523254394531
USA,283.2055358886719,283.2055358886719,283.2055358886719
USA,282.6867980957031,282.4779052734375,282.2690124511719
USA,282.1492004394531,281.47611236572266,280.8126220703125
USA,282.6648254394531,281.74491119384766,280.8126220703125
USA,285.0206298828125,285.0206298828125,285.0206298828125
USA,283.8822937011719,283.7535858154297,283.6137390136719
USA,283.9454345703125,283.9138641357422,283.8822937011719
USA,283.2055358886719,282.9351806640625,282.6648254394531
USA,286.1322937011719,285.5017496744792,285.0206298828125
USA,283.6303405761719,283.6303405761719,283.6303405761719
USA,285.0206298828125,284.7418212890625,284.4630126953125
USA,284.0876770019531,283.7843017578125,283.5382080078125
USA,284.4630126953125,284.15621185302734,283.8822937011719
USA,282.9682312011719,282.4116668701172,281.8637390136719
USA,283.5720520019531,282.933349609375,282.2690124511719
USA,284.9159851074219,284.59230550130206,284.1278991699219
USA,285.9343566894531,285.4774932861328,285.0206298828125
USA,284.6947937011719,284.5789031982422,284.4630126953125
USA,284.0876770019531,284.0876770019531,284.0876770019531
USA,286.5873718261719,286.2608642578125,285.9343566894531
USA,286.1322937011719,285.7423095703125,285.3523254394531
USA,282.1492004394531,281.4809112548828,280.8126220703125
USA,286.8155517578125,286.5354461669922,286.2553405761719
USA,283.3302001953125,282.77811431884766,282.1492004394531
USA,284.6947937011719,284.2977294921875,283.9454345703125
USA,283.7283020019531,283.7073974609375,283.6864929199219
USA,284.9159851074219,284.5755615234375,284.2351379394531
USA,284.3341064453125,284.06038665771484,283.7900085449219
USA,283.2055358886719,282.3730926513672,281.3529968261719
USA,284.9159851074219,284.8814697265625,284.8469543457031
USA,284.3341064453125,284.1082000732422,283.8822937011719
USA,286.8204345703125,286.36861419677734,285.9343566894531
USA,282.6648254394531,282.4070129394531,282.1492004394531
USA,282.7050476074219,282.6959228515625,282.6867980957031
USA,285.4067077636719,285.0382080078125,284.6947937011719
USA,284.9159851074219,284.8245086669922,284.7330322265625
