GID_0,Max,Mean,Min
USA,270.3441467285156,269.16710662841797,267.99224853515625
USA,271.7086486816406,271.1916732788086,270.2325134277344
USA,267.99224853515625,267.49644470214844,267.0006408691406
USA,267.9830322265625,264.5652720133464,261.8681945800781
USA,268.1371765136719,267.4394836425781,266.7417907714844
USA,267.99224853515625,267.31927490234375,266.8731384277344
USA,273.8104553222656,272.7595520019531,271.7086486816406
USA,269.64984130859375,269.2356414794922,268.8214416503906
USA,270.95343017578125,270.3016357421875,269.64984130859375
USA,268.37347412109375,265.34056854248047,262.66497802734375
USA,263.6944580078125,262.12900797526044,259.7771301269531
USA,267.1723327636719,266.9911651611328,266.80999755859375
USA,263.9657897949219,263.42625427246094,262.8612365722656
USA,262.8612365722656,262.3368661063058,261.6424255371094
USA,265.2028503417969,265.2028503417969,265.2028503417969
USA,267.5672607421875,266.7439880371094,265.7369079589844
USA,271.7721252441406,270.90509033203125,270.0380554199219
USA,270.0380554199219,269.82147216796875,269.58770751953125
USA,263.6201477050781,262.5494079589844,261.5401306152344
USA,268.49005126953125,268.3756561279297,268.2612609863281
USA,263.6944580078125,262.78876241048175,261.74835205078125
USA,267.8797607421875,267.3601760864258,266.9002380371094
USA,267.1723327636719,266.05702718098956,265.34698486328125
USA,264.44940185546875,264.1351776123047,263.84814453125
USA,262.8612365722656,262.78879801432294,262.67254638671875
USA,266.3199768066406,262.4809308733259,258.8793029785156
USA,272.0086364746094,270.8569564819336,269.58770751953125
USA,263.6944580078125,263.2781575520833,262.6026916503906
USA,270.0971374511719,269.1536636352539,268.3662414550781
USA,270.63970947265625,270.1504669189453,269.6612243652344
USA,265.7369079589844,264.9042663574219,263.8902893066406
USA,271.7721252441406,271.5100555419922,271.24798583984375
USA,269.9613952636719,269.6577911376953,269.35418701171875
USA,271.24798583984375,270.94384765625,270.63970947265625
USA,269.6612243652344,268.80027770996094,268.0971374511719
USA,266.70037841796875,265.3924026489258,264.4356384277344
USA,268.49005126953125,267.54805755615234,266.63092041015625
USA,269.35418701171875,269.28163146972656,269.2090759277344
USA,263.02984619140625,262.7602081298828,262.4071044921875
USA,267.1723327636719,266.2452697753906,265.34698486328125
USA,262.4071044921875,260.7061538696289,259.1591796875
USA,272.0086364746094,272.000732421875,271.9928283691406
USA,265.6517639160156,264.5574722290039,263.6109924316406
USA,267.9570617675781,267.32313537597656,266.7459411621094
USA,263.2749328613281,262.6624221801758,261.9822692871094
USA,261.8833312988281,260.0894037882487,258.4839172363281
USA,268.76019287109375,267.7946548461914,266.9714050292969
USA,266.3199768066406,261.18558611188615,258.8793029785156
USA,262.67254638671875,261.656005859375,260.9068298339844
USA,270.0971374511719,269.2216262817383,268.2612609863281
USA,270.49237060546875,269.2573928833008,267.8797607421875
USA,269.8972473144531,268.7635040283203,267.6893005371094
USA,263.84814453125,263.3115768432617,262.8326110839844
USA,264.0409851074219,263.1657485961914,262.0588073730469
USA,272.0086364746094,271.890380859375,271.7721252441406
USA,268.2612609863281,268.1091613769531,267.9570617675781
USA,268.2612609863281,267.39879608154297,266.63092041015625
USA,265.34698486328125,264.4638214111328,263.6109924316406
USA,265.2028503417969,264.4043426513672,263.5373229980469
USA,270.63970947265625,270.30055236816406,269.9613952636719
USA,272.5284729003906,271.0015640258789,269.58770751953125
USA,270.0380554199219,269.9383544921875,269.8386535644531
USA,272.5284729003906,272.2606506347656,271.9928283691406
USA,264.44940185546875,264.05323028564453,263.7043151855469
USA,270.63970947265625,269.83470916748047,269.0765075683594
USA,264.6966857910156,264.0492706298828,263.02984619140625
USA,264.2110595703125,263.4502309163411,262.67254638671875
USA,265.6517639160156,264.68780517578125,263.4838562011719
USA,273.09527587890625,271.5033416748047,269.8972473144531
USA,264.4488525390625,263.85825602213544,262.8326110839844
USA,266.9714050292969,266.2906951904297,265.5542297363281
USA,268.49005126953125,267.70965576171875,266.80999755859375
USA,264.2110595703125,263.9576873779297,263.7043151855469
USA,269.8386535644531,268.76818084716797,267.6893005371094
USA,269.8386535644531,268.49500528971356,267.6893005371094
USA,270.0971374511719,269.4161376953125,268.49005126953125
USA,273.09527587890625,272.81187438964844,272.5284729003906
USA,263.2515563964844,262.2681630452474,261.5404357910156
USA,261.8502502441406,260.00836416391223,258.4839172363281
USA,268.49005126953125,268.3756561279297,268.2612609863281
USA,266.80999755859375,265.99768829345703,265.2028503417969
USA,270.0380554199219,269.0237579345703,267.9570617675781
USA,266.9002380371094,266.03615315755206,265.1827392578125
USA,271.24798583984375,270.41151428222656,269.6612243652344
USA,266.9714050292969,266.4695638020833,265.7369079589844
USA,266.9714050292969,266.9358215332031,266.9002380371094
USA,265.5542297363281,264.54114532470703,263.5373229980469
USA,266.70037841796875,265.6985321044922,264.6966857910156
USA,269.6612243652344,269.13866170247394,268.6782531738281
USA,263.8902893066406,263.3000259399414,262.7426452636719
USA,271.7721252441406,270.78882598876953,270.0380554199219
USA,268.3662414550781,267.769287109375,267.1723327636719
USA,272.0086364746094,270.91436767578125,269.8386535644531
USA,264.6966857910156,264.4870300292969,264.2773742675781
USA,269.9613952636719,269.26758575439453,268.6782531738281
USA,268.2612609863281,267.2340596516927,266.63092041015625
USA,268.76019287109375,268.10975138346356,267.6893005371094
USA,287.2244567871094,286.67164611816406,286.2723083496094
USA,282.4426574707031,282.0792541503906,281.7158508300781
USA,287.5073547363281,286.5528030395508,285.6382141113281
USA,285.0057067871094,284.61000061035156,284.16473388671875
USA,282.4426574707031,282.4426574707031,282.4426574707031
USA,285.3382263183594,285.33538818359375,285.3325500488281
USA,284.0872497558594,283.65309143066406,282.9676208496094
USA,284.77655029296875,284.4672622680664,284.0872497558594
USA,283.6133117675781,283.13155364990234,282.36566162109375
USA,284.4734802246094,284.08384195963544,283.6133117675781
USA,286.6668395996094,286.3592224121094,286.1385192871094
USA,286.0757141113281,285.7198715209961,285.40155029296875
USA,283.6133117675781,283.5964660644531,283.5796203613281
USA,285.3382263183594,284.8775939941406,284.5317687988281
USA,286.2723083496094,286.1049118041992,285.91131591796875
USA,285.9344177246094,285.83514404296875,285.7358703613281
USA,284.5986633300781,284.06781005859375,283.5369567871094
USA,286.7671203613281,286.2697245279948,285.7358703613281
USA,286.5229797363281,286.39764404296875,286.2723083496094
USA,287.4510192871094,286.8016586303711,286.3061828613281
USA,287.4510192871094,286.8016586303711,286.3061828613281
USA,284.5317687988281,284.30950927734375,284.0872497558594
USA,287.89227294921875,287.1537551879883,286.2646789550781
USA,287.89227294921875,287.32969665527344,286.7671203613281
USA,286.1385192871094,285.9348551432292,285.56854248046875
USA,285.56854248046875,284.95606994628906,284.4734802246094
USA,285.9458312988281,285.46104431152344,284.77655029296875
USA,286.1385192871094,285.8792012532552,285.5532531738281
USA,282.36566162109375,282.36566162109375,282.36566162109375
USA,288.69158935546875,287.70050048828125,286.7671203613281
USA,285.97430419921875,285.70111083984375,285.42791748046875
USA,286.6668395996094,286.4695739746094,286.2723083496094
USA,285.9344177246094,285.83514404296875,285.7358703613281
USA,286.3061828613281,285.9876937866211,285.7358703613281
USA,284.8709411621094,284.83351135253906,284.79608154296875
USA,283.9441833496094,283.2228546142578,282.4426574707031
USA,286.3061828613281,286.1022440592448,285.7358703613281
USA,285.42791748046875,285.1241226196289,284.79608154296875
USA,285.9344177246094,285.8049545288086,285.6382141113281
USA,285.0057067871094,284.90089416503906,284.79608154296875
USA,282.9676208496094,282.34971110026044,281.7158508300781
USA,284.77655029296875,284.65415954589844,284.5317687988281
USA,286.5229797363281,286.0862045288086,285.6382141113281
USA,284.61737060546875,284.09849548339844,283.5796203613281
USA,286.0975036621094,285.55213928222656,285.0057067871094
USA,286.2646789550781,285.8795878092448,285.6382141113281
USA,283.5369567871094,282.98241170247394,282.4426574707031
USA,283.5796203613281,282.97264099121094,282.36566162109375
USA,284.4734802246094,284.2803649902344,284.0872497558594
USA,284.79608154296875,284.79608154296875,284.79608154296875
USA,285.42791748046875,285.11199951171875,284.79608154296875
USA,284.8709411621094,284.6122817993164,284.16473388671875
USA,284.61737060546875,283.99375915527344,283.5796203613281
USA,284.5986633300781,284.16664123535156,283.5369567871094
USA,287.6909484863281,286.55296020507814,285.7358703613281
USA,286.7671203613281,286.5366516113281,286.3061828613281
USA,285.6382141113281,285.6382141113281,285.6382141113281
USA,282.9676208496094,282.9676208496094,282.9676208496094
USA,282.36566162109375,282.04075622558594,281.7158508300781
USA,284.5986633300781,284.59271240234375,284.5867614746094
USA,286.0975036621094,285.5466715494792,285.0057067871094
USA,285.53680419921875,285.1916275024414,284.79608154296875
USA,285.9458312988281,285.7495422363281,285.5532531738281
USA,286.0975036621094,285.87001037597656,285.53680419921875
USA,285.97430419921875,285.7183609008789,285.42791748046875
USA,286.7671203613281,286.7671203613281,286.7671203613281
USA,285.5532531738281,285.0499496459961,284.5317687988281
USA,284.5867614746094,284.28749084472656,283.9441833496094
USA,284.5986633300781,284.06781005859375,283.5369567871094
USA,282.4426574707031,282.0792541503906,281.7158508300781
USA,282.36566162109375,282.0927429199219,281.7158508300781
USA,284.5986633300781,284.59271240234375,284.5867614746094
USA,282.9676208496094,282.3729476928711,281.7158508300781
USA,285.7358703613281,285.6870422363281,285.6382141113281
USA,286.1385192871094,285.9375991821289,285.56854248046875
USA,285.5532531738281,285.44573974609375,285.3382263183594
USA,286.68231201171875,286.25962829589844,285.97430419921875
USA,284.4734802246094,284.0846939086914,283.6133117675781
USA,288.18719482421875,287.3604965209961,286.5229797363281
USA,284.79608154296875,284.48040771484375,284.16473388671875
USA,284.0872497558594,284.0157165527344,283.9441833496094
USA,285.9458312988281,285.32415771484375,284.77655029296875
USA,276.0216979980469,275.8526153564453,275.68353271484375
USA,278.2466125488281,277.92484283447266,277.5375061035156
USA,277.86004638671875,277.6136474609375,277.38287353515625
USA,276.5942077636719,276.4534606933594,276.3127136230469
USA,285.0052185058594,284.29180908203125,283.7197570800781
USA,284.2068786621094,283.13201904296875,282.1751403808594
USA,279.9146423339844,279.8075866699219,279.7005310058594
USA,279.82928466796875,278.7709732055664,277.6851501464844
USA,280.31707763671875,279.21996307373047,278.2402648925781
USA,277.6851501464844,277.1663360595703,276.5942077636719
USA,278.2466125488281,278.1509094238281,278.0552062988281
USA,283.3042297363281,282.3207702636719,281.7039489746094
USA,277.3504333496094,277.3504333496094,277.3504333496094
USA,277.6455993652344,276.9817352294922,276.3127136230469
USA,280.80413818359375,279.9724349975586,279.3370056152344
USA,280.31707763671875,279.4369659423828,278.5568542480469
USA,277.8918762207031,277.2412902832031,276.6071472167969
USA,281.7039489746094,280.72328186035156,279.74261474609375
USA,279.9146423339844,279.2201461791992,278.34027099609375
USA,282.3076477050781,282.13519287109375,281.9627380371094
USA,277.3454284667969,276.7942657470703,276.2129211425781
USA,283.7197570800781,282.9091567993164,281.79656982421875
USA,275.68353271484375,275.21341705322266,274.7594909667969
USA,278.32586669921875,278.10887145996094,277.8918762207031
USA,278.32586669921875,277.90584564208984,277.3504333496094
USA,279.3370056152344,278.355712890625,277.3744201660156
USA,277.6851501464844,277.35704549153644,277.0115661621094
USA,279.3938293457031,278.83929443359375,278.3643493652344
USA,283.8384094238281,282.76239013671875,281.9627380371094
USA,282.9407653808594,281.8760528564453,280.80413818359375
USA,277.3504333496094,277.1373291015625,276.9242248535156
USA,278.0552062988281,277.4668426513672,276.9242248535156
USA,279.94061279296875,279.43917083740234,278.67962646484375
USA,283.1795349121094,282.14171600341797,280.6934509277344
USA,284.1601867675781,283.0240478515625,281.9541320800781
USA,278.91937255859375,278.09647369384766,277.4565734863281
USA,278.91937255859375,278.28248596191406,277.6455993652344
USA,277.5375061035156,277.2308654785156,276.9242248535156
USA,282.9407653808594,282.36866760253906,281.79656982421875
USA,277.3504333496094,276.82682037353516,276.42547607421875
USA,276.9242248535156,276.6287078857422,276.33319091796875
USA,279.82928466796875,278.9391632080078,277.8865661621094
USA,281.9627380371094,280.56976318359375,279.6828918457031
USA,278.2466125488281,278.053955078125,277.86004638671875
USA,277.6851501464844,277.0969746907552,276.5942077636719
USA,284.0179138183594,282.223149617513,279.94061279296875
USA,279.7656555175781,279.10704040527344,278.2402648925781
USA,278.9251403808594,278.37078857421875,277.8918762207031
USA,284.2068786621094,284.02264404296875,283.8384094238281
USA,278.3643493652344,277.81614176432294,277.1564025878906
USA,278.34027099609375,278.11341857910156,277.8865661621094
USA,276.0796813964844,275.88160705566406,275.68353271484375
USA,281.79656982421875,280.8399658203125,280.0657043457031
USA,278.34027099609375,277.8660354614258,277.3454284667969
USA,284.5503234863281,283.76231384277344,282.9407653808594
USA,276.0796813964844,275.6917724609375,275.22698974609375
USA,277.6455993652344,276.9013137817383,276.19036865234375
USA,276.6071472167969,276.31681060791016,276.0216979980469
USA,277.3504333496094,276.9787902832031,276.6071472167969
USA,276.2129211425781,275.9994583129883,275.68353271484375
USA,279.7656555175781,279.0029602050781,278.2402648925781
USA,279.3370056152344,279.12818908691406,278.91937255859375
USA,275.7768859863281,275.7768859863281,275.7768859863281
USA,286.1889953613281,285.25926208496094,284.5503234863281
USA,276.9242248535156,276.41615295410156,275.9817199707031
USA,279.6828918457031,279.50994873046875,279.3370056152344
