GID_0,Max,Mean,Min
USA,284.9101867675781,284.01019287109375,283.17596435546875
USA,284.19598388671875,283.88014221191406,283.5643005371094
USA,285.81170654296875,285.46307373046875,285.11444091796875
USA,277.79241943359375,277.1240234375,276.45562744140625
USA,285.11444091796875,284.11731974283856,283.30438232421875
USA,280.0787048339844,279.29569244384766,278.43426513671875
USA,283.5643005371094,283.1429138183594,282.7215270996094
USA,282.7513122558594,282.40919494628906,282.06707763671875
USA,276.45562744140625,276.45562744140625,276.45562744140625
USA,280.85174560546875,280.46522521972656,280.0787048339844
USA,275.8353576660156,275.8353576660156,275.8353576660156
USA,280.43255615234375,279.86341857910156,279.2942810058594
USA,286.9844055175781,286.1616439819336,285.3247375488281
USA,283.5703430175781,282.6114095052083,281.64862060546875
USA,283.30438232421875,282.95982360839844,282.6152648925781
USA,287.69598388671875,286.7096176147461,285.81170654296875
USA,281.8188781738281,281.3677062988281,280.9165344238281
USA,284.6894836425781,284.3113098144531,283.9331359863281
USA,277.79241943359375,277.1240234375,276.45562744140625
USA,277.0191345214844,276.42724609375,275.8353576660156
USA,283.5643005371094,283.1578063964844,282.7513122558594
USA,282.76385498046875,282.20623779296875,281.64862060546875
USA,283.30438232421875,282.25951131184894,281.4070739746094
USA,284.19598388671875,283.41444396972656,282.7215270996094
USA,296.64569091796875,294.3184753417969,288.95623779296875
USA,295.9588317871094,295.43597412109375,294.4272766113281
USA,295.66717529296875,295.66717529296875,295.66717529296875
USA,295.34100341796875,294.73952865600586,294.1343078613281
USA,295.79803466796875,295.02134399414064,293.5877380371094
USA,279.57440185546875,277.7491912841797,275.8762512207031
USA,278.1987609863281,275.16650390625,273.2936096191406
USA,275.74737548828125,274.82929077148435,274.0328063964844
USA,274.1535949707031,272.9684600830078,271.5032043457031
USA,274.0442810058594,273.64646911621094,273.2486572265625
USA,275.15814208984375,273.9375,272.6493225097656
USA,277.0997619628906,274.1576461791992,270.07757568359375
USA,279.57440185546875,275.0346908569336,270.47015380859375
USA,273.1973876953125,271.42952134874133,268.99188232421875
USA,275.1271667480469,272.5899124145508,269.5638732910156
USA,271.0362854003906,268.51824442545575,265.5478820800781
USA,275.57818603515625,271.9168439592634,267.91217041015625
USA,278.3448181152344,275.5850372314453,272.3907165527344
USA,279.57440185546875,277.63808186848956,275.8762512207031
USA,275.74737548828125,273.24547322591144,270.824951171875
USA,276.9590148925781,275.64283243815106,274.302734375
USA,273.7676086425781,270.46458217075894,267.803466796875
USA,274.9664611816406,272.9037431989397,269.8396301269531
USA,272.95166015625,270.7647766113281,267.91217041015625
USA,278.3448181152344,275.86614312065973,272.3907165527344
USA,276.0495300292969,275.0483856201172,274.1535949707031
USA,273.7676086425781,270.6573791503906,267.177978515625
USA,279.57440185546875,276.69446563720703,274.1826477050781
USA,278.3448181152344,277.6540222167969,277.0997619628906
USA,274.0915222167969,271.93073654174805,268.8179626464844
USA,273.7676086425781,272.64552001953126,270.9869689941406
USA,277.7491149902344,276.49561564127606,274.7787170410156
USA,274.0442810058594,273.2757873535156,272.6128234863281
USA,275.45220947265625,274.4279022216797,273.2486572265625
USA,271.1386413574219,269.8949152628581,267.91217041015625
USA,273.89764404296875,273.580322265625,273.4194030761719
USA,277.7491149902344,276.55165100097656,275.57818603515625
USA,273.23797607421875,272.9005584716797,272.5631408691406
USA,276.9590148925781,276.1534932454427,275.57818603515625
USA,275.45220947265625,274.1921030680339,273.34222412109375
USA,276.82904052734375,275.7055908203125,274.0328063964844
USA,279.57440185546875,275.15294647216797,271.7232360839844
USA,279.57440185546875,278.4274597167969,277.4635925292969
USA,275.92327880859375,275.3480224609375,274.0328063964844
USA,274.9664611816406,272.0218034224077,269.7792053222656
USA,272.5631408691406,271.0635070800781,269.5638732910156
USA,277.7491149902344,274.7328287760417,271.86578369140625
USA,274.8220520019531,272.708194732666,270.9919738769531
USA,278.47308349609375,277.06219482421875,275.53826904296875
USA,270.6641845703125,270.4429168701172,270.2201232910156
USA,273.5282897949219,273.0021057128906,272.6167297363281
USA,271.4169616699219,271.1914291381836,270.9742736816406
USA,268.61602783203125,268.55845642089844,268.5008850097656
USA,270.8121032714844,270.6280059814453,270.4397888183594
USA,270.65325927734375,270.2639846801758,269.7959899902344
USA,270.7427673339844,270.4193344116211,270.1442565917969
USA,269.9991149902344,269.57745361328125,269.11590576171875
USA,270.977783203125,270.78785705566406,270.595947265625
USA,271.0639343261719,271.0216827392578,270.9340515136719
USA,271.1051330566406,270.95912170410156,270.7655944824219
USA,271.3581237792969,271.3581237792969,271.3581237792969
USA,271.42169189453125,271.42169189453125,271.42169189453125
USA,271.77587890625,271.4649963378906,271.26934814453125
USA,271.3581237792969,271.12381744384766,271.0334777832031
USA,270.8337097167969,269.76642456054685,268.5008850097656
USA,271.6980895996094,271.5281066894531,271.3581237792969
USA,271.3581237792969,271.1989288330078,271.03973388671875
USA,269.7959899902344,269.1727523803711,268.5008850097656
USA,271.0552673339844,270.99102783203125,270.9267883300781
USA,271.0639343261719,271.0487060546875,271.0334777832031
USA,270.4195861816406,270.0988464355469,269.7781066894531
USA,271.3581237792969,271.2110290527344,271.0639343261719
USA,271.8119201660156,271.67598724365234,271.42169189453125
USA,271.42169189453125,271.2458801269531,271.03973388671875
USA,271.42169189453125,271.31459554036456,271.1051330566406
USA,271.0552673339844,270.91661834716797,270.8272399902344
USA,272.1374816894531,271.95496368408203,271.77587890625
USA,271.060546875,270.92054748535156,270.8121032714844
USA,272.1374816894531,272.0877685546875,272.0380554199219
USA,270.595947265625,270.5954895019531,270.59503173828125
USA,270.5549621582031,270.5549621582031,270.5549621582031
USA,272.1374816894531,271.9747009277344,271.8119201660156
USA,270.6641845703125,270.3080062866211,269.92547607421875
USA,272.6271667480469,272.32714080810547,272.0380554199219
USA,270.4222412109375,270.1090545654297,269.7958679199219
USA,270.65325927734375,270.305908203125,269.9566955566406
USA,270.9340515136719,270.8612289428711,270.8272399902344
USA,272.0945739746094,271.8283233642578,271.56207275390625
USA,271.6980895996094,271.37940979003906,271.03973388671875
USA,271.8119201660156,271.7938995361328,271.77587890625
USA,270.7427673339844,270.6688995361328,270.59503173828125
USA,269.23809814453125,268.6802724202474,268.1100769042969
USA,272.8612976074219,272.4301300048828,272.0945739746094
USA,269.7781066894531,269.1394958496094,268.5008850097656
USA,270.84991455078125,270.7664566040039,270.5549621582031
USA,270.5549621582031,270.1665344238281,269.7781066894531
USA,271.060546875,270.79003143310547,270.61456298828125
USA,270.9050598144531,270.3283386230469,269.7781066894531
USA,269.2998352050781,268.9003601074219,268.5008850097656
USA,271.6980895996094,271.68011474609375,271.6621398925781
USA,269.9991149902344,269.8975524902344,269.7959899902344
USA,270.9050598144531,270.7237091064453,270.5549621582031
USA,270.9914855957031,270.91541290283203,270.7655944824219
USA,271.0552673339844,271.0017547607422,270.9267883300781
USA,271.26934814453125,270.8238271077474,270.59503173828125
USA,271.26934814453125,271.0060577392578,270.7427673339844
USA,271.8119201660156,271.6066131591797,271.4169616699219
USA,271.060546875,270.8066101074219,270.6075744628906
USA,270.977783203125,270.8949432373047,270.8121032714844
USA,272.8612976074219,272.7442321777344,272.6271667480469
USA,270.8317565917969,270.6825714111328,270.4222412109375
USA,268.5008850097656,268.5008850097656,268.5008850097656
USA,271.0552673339844,270.9285888671875,270.8272399902344
USA,270.977783203125,270.87168884277344,270.7655944824219
USA,270.61456298828125,270.20521545410156,269.7958679199219
USA,271.3977966308594,270.95168050130206,270.7144775390625
USA,271.26934814453125,271.0285873413086,270.7655944824219
USA,270.7655944824219,270.68077087402344,270.595947265625
USA,271.03973388671875,271.0215657552083,270.9914855957031
USA,269.9991149902344,269.4123077392578,268.61602783203125
USA,271.060546875,271.060546875,271.060546875
USA,272.0945739746094,271.70758056640625,271.3977966308594
USA,271.0552673339844,271.04437255859375,271.0334777832031
USA,270.595947265625,270.44451904296875,270.1442565917969
USA,272.6271667480469,272.38232421875,272.1374816894531
USA,272.8612976074219,272.8612976074219,272.8612976074219
USA,270.65325927734375,270.6304168701172,270.6075744628906
USA,271.56207275390625,271.11656951904297,270.7144775390625
USA,271.6980895996094,271.5598907470703,271.42169189453125
USA,270.61456298828125,270.12237548828125,269.7958679199219
USA,271.3977966308594,271.0310974121094,270.7144775390625
USA,272.1374816894531,272.1374816894531,272.1374816894531
USA,270.9914855957031,270.8785400390625,270.7655944824219
USA,270.8121032714844,270.6907450358073,270.595947265625
USA,270.595947265625,270.5178680419922,270.4397888183594
USA,271.1051330566406,271.0424575805664,270.9914855957031
USA,271.060546875,270.8569030761719,270.65325927734375
USA,269.23809814453125,268.67408752441406,268.1100769042969
USA,271.060546875,270.96754455566406,270.9050598144531
USA,272.8612976074219,272.2836685180664,271.56207275390625
USA,271.0639343261719,270.9989929199219,270.9340515136719
USA,271.7722473144531,271.73516845703125,271.6980895996094
USA,270.8317565917969,270.4161071777344,269.7958679199219
USA,271.77587890625,271.4649963378906,271.26934814453125
USA,271.8119201660156,271.61680603027344,271.42169189453125
USA,272.1374816894531,271.93992614746094,271.7722473144531
USA,269.9991149902344,269.9779052734375,269.9566955566406
USA,270.8337097167969,270.39659118652344,269.7781066894531
USA,272.1374816894531,272.11602783203125,272.0945739746094
USA,269.23809814453125,268.4192199707031,267.7126770019531
USA,271.060546875,270.98280334472656,270.9050598144531
USA,270.02294921875,269.9168243408203,269.8106994628906
USA,270.0774841308594,269.97852325439453,269.8106994628906
USA,271.1504211425781,271.1504211425781,271.1504211425781
USA,270.9340515136719,270.8576431274414,270.7940368652344
USA,270.1528015136719,270.08787536621094,270.02294921875
USA,270.6831970214844,270.5092315673828,270.2715759277344
USA,271.1737976074219,271.162109375,271.1504211425781
USA,270.5751647949219,270.50718688964844,270.439208984375
USA,270.5751647949219,270.4114990234375,270.2478332519531
USA,272.1988830566406,271.81262969970703,271.5374450683594
USA,271.3428039550781,271.1434020996094,270.9440002441406
USA,270.439208984375,270.3553924560547,270.2715759277344
USA,271.8637390136719,271.80381774902344,271.743896484375
USA,271.8819274902344,271.77203369140625,271.6621398925781
USA,270.0774841308594,269.82283782958984,269.5496520996094
USA,271.65045166015625,271.37755584716797,271.09466552734375
USA,271.1504211425781,271.12254333496094,271.09466552734375
USA,270.1528015136719,270.1528015136719,270.1528015136719
USA,271.8819274902344,271.68477630615234,271.4511413574219
USA,270.1813659667969,270.0166320800781,269.8518981933594
USA,270.5464782714844,270.5464782714844,270.5464782714844
USA,271.8637390136719,271.8637390136719,271.8637390136719
USA,270.9440002441406,270.8690185546875,270.7940368652344
USA,271.1480407714844,270.8155288696289,270.4729309082031
USA,270.7814025878906,270.4464416503906,270.1813659667969
USA,271.8819274902344,271.75360107421875,271.6621398925781
USA,270.2715759277344,270.17378997802734,270.02294921875
USA,271.6621398925781,271.407470703125,271.1737976074219
USA,270.6429443359375,270.45726013183594,270.2715759277344
USA,270.6429443359375,270.59471130371094,270.5464782714844
USA,271.8637390136719,271.81421915690106,271.743896484375
USA,270.6831970214844,270.6831970214844,270.6831970214844
USA,270.5464782714844,270.3496398925781,270.1528015136719
USA,270.5751647949219,270.3834457397461,270.2478332519531
USA,270.2478332519531,270.11377716064453,270.0029602050781
USA,271.5374450683594,271.3282012939453,271.1504211425781
USA,271.0656433105469,270.9591064453125,270.8525695800781
USA,270.1528015136719,269.9163589477539,269.6789855957031
USA,271.65045166015625,271.5939483642578,271.5374450683594
USA,271.65045166015625,271.3582458496094,271.09466552734375
USA,271.1504211425781,270.8966827392578,270.6429443359375
USA,271.8819274902344,271.75360107421875,271.6621398925781
USA,270.1813659667969,270.1813659667969,270.1813659667969
USA,269.8518981933594,269.7007751464844,269.5496520996094
USA,271.6609802246094,270.99497985839844,270.4195861816406
USA,271.6609802246094,271.1741714477539,270.7814025878906
USA,271.4511413574219,271.4511413574219,271.4511413574219
USA,270.6429443359375,270.40345001220703,270.1528015136719
USA,270.6831970214844,270.66307067871094,270.6429443359375
USA,270.7814025878906,270.48138427734375,270.1813659667969
USA,271.8819274902344,271.6650695800781,271.4511413574219
USA,270.2478332519531,270.2478332519531,270.2478332519531
USA,271.4511413574219,271.3124694824219,271.1737976074219
USA,270.9440002441406,270.7151107788086,270.439208984375
USA,271.1737976074219,270.91259002685547,270.6429443359375
USA,271.0656433105469,270.9004592895508,270.8337097167969
USA,270.1813659667969,269.89646911621094,269.5496520996094
USA,271.65045166015625,271.4718526204427,271.1480407714844
USA,271.743896484375,271.59751892089844,271.4511413574219
USA,271.3428039550781,271.25830078125,271.1737976074219
USA,270.9440002441406,270.9440002441406,270.9440002441406
USA,271.8787841796875,271.81134033203125,271.743896484375
USA,271.8819274902344,271.77203369140625,271.6621398925781
USA,271.6609802246094,271.3633117675781,271.0656433105469
USA,272.0380554199219,271.9051513671875,271.7722473144531
USA,271.0656433105469,270.8186950683594,270.5751647949219
USA,271.3428039550781,271.03594970703125,270.6831970214844
USA,270.1528015136719,269.9158935546875,269.6789855957031
USA,271.65045166015625,271.37255859375,271.09466552734375
USA,271.1504211425781,270.85862731933594,270.5464782714844
USA,271.18865966796875,270.5008316040039,269.8518981933594
