GID_0,Max,Mean,Min
USA,293.96514892578125,293.88182067871094,293.7984924316406
USA,294.6191101074219,294.2211685180664,293.86651611328125
USA,293.86651611328125,293.56346130371094,293.2604064941406
USA,292.5602111816406,292.4288635253906,292.2975158691406
USA,292.4635314941406,292.40362548828125,292.3437194824219
USA,292.4355163574219,292.24781290690106,292.0104064941406
USA,293.5641174316406,292.85626220703125,292.3033752441406
USA,293.7984924316406,293.5294494628906,293.2604064941406
USA,292.6520080566406,292.3165588378906,291.9811096191406
USA,292.4635314941406,292.4635314941406,292.4635314941406
USA,292.9316101074219,292.5717468261719,292.2118835449219
USA,290.9560241699219,290.9560241699219,290.9560241699219
USA,291.3183288574219,291.2675476074219,291.2167663574219
USA,294.4430236816406,293.87083435058594,293.3434143066406
USA,291.36553955078125,291.1515604654948,290.9228210449219
USA,292.0104064941406,291.68797302246094,291.36553955078125
USA,293.3639221191406,292.9884338378906,292.5602111816406
USA,294.2701721191406,294.11766052246094,293.96514892578125
USA,292.84405517578125,292.63978576660156,292.4355163574219
USA,292.4635314941406,292.40362548828125,292.3437194824219
USA,291.7926330566406,291.37432861328125,290.9560241699219
USA,293.2604064941406,292.9562072753906,292.6520080566406
USA,290.9228210449219,290.82794189453125,290.7330627441406
USA,292.0104064941406,291.8157450358073,291.4557189941406
USA,294.0309143066406,293.7390823364258,293.2604064941406
USA,297.8062744140625,295.8435882568359,291.1852111816406
USA,297.8232116699219,297.62398529052734,297.4312744140625
USA,298.3622741699219,298.3622741699219,298.3622741699219
USA,297.3707275390625,296.89717864990234,295.4814147949219
USA,298.3622741699219,297.8613525390625,296.3622741699219
USA,280.2568054199219,279.29920959472656,276.7768249511719
USA,280.8432312011719,276.7376447405134,273.1480712890625
USA,278.95196533203125,277.7798278808594,276.51300048828125
USA,276.88800048828125,275.4352798461914,273.4076843261719
USA,277.5175476074219,276.51104736328125,275.5045471191406
USA,278.95196533203125,277.4499084472656,275.63702392578125
USA,281.2421569824219,277.65805435180664,273.8843994140625
USA,280.8432312011719,276.47779083251953,268.8378601074219
USA,276.3141174316406,273.45682440863715,270.1557312011719
USA,278.95196533203125,276.5313148498535,273.9435729980469
USA,272.6216125488281,269.0254211425781,265.9876403808594
USA,279.2983093261719,275.369620186942,270.1618957519531
USA,281.39727783203125,278.2955017089844,273.8843994140625
USA,280.2568054199219,278.2104187011719,276.7768249511719
USA,278.2196960449219,275.9532199435764,273.4076843261719
USA,280.6061096191406,278.23914591471356,276.65020751953125
USA,276.7509460449219,273.7667672293527,269.9704284667969
USA,279.5111999511719,276.1641104561942,271.6873779296875
USA,274.7528991699219,271.28363037109375,267.798828125
USA,281.39727783203125,277.77080620659723,273.4097900390625
USA,281.0069885253906,278.25462341308594,276.88800048828125
USA,278.0370788574219,274.4601287841797,269.9704284667969
USA,280.8432312011719,278.6738815307617,275.68634033203125
USA,281.39727783203125,280.84747314453125,280.1690979003906
USA,277.70977783203125,273.47104835510254,269.5039978027344
USA,278.0370788574219,276.2463623046875,273.4833679199219
USA,280.58135986328125,279.10691324869794,276.8883361816406
USA,277.5175476074219,276.16380310058594,275.3190002441406
USA,279.5111999511719,277.8655776977539,275.5045471191406
USA,273.4833679199219,270.9205958048503,267.798828125
USA,277.70977783203125,276.82456461588544,275.3830871582031
USA,281.2421569824219,279.9866027832031,278.84014892578125
USA,278.0370788574219,277.37928771972656,276.72149658203125
USA,279.8510437011719,279.329833984375,278.84014892578125
USA,279.5111999511719,276.9438171386719,274.7338562011719
USA,281.0069885253906,278.57814331054686,276.51300048828125
USA,280.2568054199219,276.9345245361328,274.7141418457031
USA,280.8432312011719,279.2758483886719,277.5976257324219
USA,279.2983093261719,278.0082789829799,276.51300048828125
USA,279.5111999511719,274.4882701526989,271.2893371582031
USA,276.72149658203125,275.35511779785156,273.9887390136719
USA,280.58135986328125,277.48794894748266,274.8806457519531
USA,277.9091491699219,272.51408767700195,268.6605529785156
USA,280.8432312011719,278.4595260620117,276.42169189453125
USA,281.47198486328125,280.9988479614258,280.4327697753906
USA,284.8150939941406,283.98012288411456,283.53448486328125
USA,281.94757080078125,281.6358871459961,281.3326721191406
USA,279.02618408203125,278.96726989746094,278.9083557128906
USA,281.47198486328125,281.33482360839844,281.1417541503906
USA,280.4750671386719,280.24871826171875,280.0367736816406
USA,281.5932312011719,281.2590560913086,280.68145751953125
USA,280.13848876953125,279.4336929321289,278.68341064453125
USA,281.36895751953125,281.3172836303711,281.26739501953125
USA,281.55255126953125,281.2734603881836,280.86602783203125
USA,281.6303405761719,281.40875244140625,281.26739501953125
USA,282.0610046386719,282.0610046386719,282.0610046386719
USA,282.3268127441406,282.3268127441406,282.3268127441406
USA,282.1979064941406,281.94590759277344,281.6329650878906
USA,282.0873718261719,281.8100357055664,281.5392150878906
USA,279.6742858886719,279.05609741210935,278.1925354003906
USA,282.6825866699219,282.3717956542969,282.0610046386719
USA,282.0873718261719,282.0741882324219,282.0610046386719
USA,280.0367736816406,279.3818588256836,278.9083557128906
USA,281.2934265136719,281.21473693847656,281.13604736328125
USA,281.55255126953125,281.54588317871094,281.5392150878906
USA,279.5561218261719,279.2526550292969,278.9491882324219
USA,282.0610046386719,281.80677795410156,281.55255126953125
USA,283.05987548828125,282.64312744140625,282.3268127441406
USA,282.3268127441406,281.9980239868164,281.6303405761719
USA,282.3268127441406,281.96824137369794,281.6303405761719
USA,281.13604736328125,280.69081115722656,280.2636413574219
USA,283.1197814941406,282.6243362426758,282.1979064941406
USA,281.3565979003906,281.1821517944336,281.03594970703125
USA,283.73370361328125,283.42674255371094,283.1197814941406
USA,281.36895751953125,281.30809020996094,281.2472229003906
USA,279.98760986328125,279.98760986328125,279.98760986328125
USA,283.1197814941406,282.81150817871094,282.50323486328125
USA,281.47198486328125,281.0950698852539,280.7782897949219
USA,285.3238830566406,284.15281677246094,283.1197814941406
USA,281.1811218261719,280.7594909667969,280.3378601074219
USA,280.55303955078125,280.28944396972656,279.9911804199219
USA,280.86602783203125,280.3253707885742,279.6742858886719
USA,282.6764221191406,282.5934143066406,282.5104064941406
USA,282.6825866699219,282.28944396972656,282.0610046386719
USA,282.50323486328125,282.35057067871094,282.1979064941406
USA,281.5932312011719,281.42022705078125,281.2472229003906
USA,278.92169189453125,277.93934122721356,276.9346008300781
USA,284.43389892578125,283.4552230834961,282.6764221191406
USA,279.5561218261719,279.23223876953125,278.9083557128906
USA,280.4975280761719,280.1057662963867,279.6742858886719
USA,279.98760986328125,279.77186584472656,279.5561218261719
USA,281.05987548828125,280.7809829711914,280.4750671386719
USA,280.7509460449219,280.13519897460935,279.5561218261719
USA,278.9083557128906,278.5504455566406,278.1925354003906
USA,283.20928955078125,282.94593811035156,282.6825866699219
USA,280.13848876953125,280.08763122558594,280.0367736816406
USA,280.7509460449219,280.39515686035156,279.98760986328125
USA,281.40460205078125,281.3104019165039,281.26739501953125
USA,281.5392150878906,281.34332275390625,281.13604736328125
USA,281.6329650878906,281.4070739746094,281.2472229003906
USA,281.6329650878906,281.61309814453125,281.5932312011719
USA,282.50323486328125,282.24388122558594,281.94757080078125
USA,281.03594970703125,280.65162658691406,280.34454345703125
USA,281.3565979003906,281.31639099121094,281.27618408203125
USA,284.43389892578125,284.01234436035156,283.5907897949219
USA,281.47198486328125,281.26739501953125,281.05987548828125
USA,278.9083557128906,278.9083557128906,278.9083557128906
USA,281.2934265136719,280.9194869995117,280.4975280761719
USA,281.27618408203125,281.27178955078125,281.26739501953125
USA,280.55303955078125,280.44544982910156,280.3378601074219
USA,282.04376220703125,281.88072713216144,281.5932312011719
USA,281.6329650878906,281.4658432006836,281.26739501953125
USA,281.36895751953125,281.31817626953125,281.26739501953125
USA,282.0873718261719,281.67706298828125,281.40460205078125
USA,280.13848876953125,279.5307846069336,278.92169189453125
USA,281.03594970703125,281.03594970703125,281.03594970703125
USA,282.6764221191406,282.3474807739258,282.00518798828125
USA,281.5392150878906,281.33763122558594,281.13604736328125
USA,281.36895751953125,280.97443237304685,280.4327697753906
USA,284.43389892578125,283.77684020996094,283.1197814941406
USA,283.5907897949219,283.5907897949219,283.5907897949219
USA,280.4750671386719,280.40980529785156,280.34454345703125
USA,282.63897705078125,282.2995834350586,282.00518798828125
USA,282.6825866699219,282.50469970703125,282.3268127441406
USA,280.55303955078125,280.2940266927083,279.9911804199219
USA,282.04376220703125,281.81878662109375,281.5932312011719
USA,283.1197814941406,283.1197814941406,283.1197814941406
USA,281.40460205078125,281.33599853515625,281.26739501953125
USA,281.47198486328125,281.39918009440106,281.3565979003906
USA,281.36895751953125,281.25535583496094,281.1417541503906
USA,282.0873718261719,281.6653823852539,281.40460205078125
USA,281.03594970703125,280.75550842285156,280.4750671386719
USA,278.92169189453125,278.20814514160156,277.4945983886719
USA,281.2934265136719,281.08912658691406,280.7509460449219
USA,283.5907897949219,283.0780258178711,282.5104064941406
USA,281.55255126953125,281.20928955078125,280.86602783203125
USA,283.05987548828125,282.87123107910156,282.6825866699219
USA,281.1811218261719,280.78297424316406,280.3378601074219
USA,282.1979064941406,281.94590759277344,281.6329650878906
USA,282.50323486328125,282.41502380371094,282.3268127441406
USA,283.73370361328125,283.1041488647461,282.50323486328125
USA,280.13848876953125,280.06483459472656,279.9911804199219
USA,279.98760986328125,279.5418014526367,278.9491882324219
USA,283.1197814941406,282.8981018066406,282.6764221191406
USA,279.02618408203125,278.3185806274414,277.4945983886719
USA,281.03594970703125,280.89344787597656,280.7509460449219
USA,280.9928283691406,280.9393615722656,280.8858947753906
USA,281.2477111816406,280.90855407714844,280.5077819824219
USA,283.7955627441406,283.7955627441406,283.7955627441406
USA,280.86602783203125,280.4157943725586,279.9107971191406
USA,281.2362976074219,281.06109619140625,280.8858947753906
USA,282.1820983886719,281.3746871948242,280.60968017578125
USA,283.7955627441406,283.41583251953125,283.0361022949219
USA,280.60968017578125,280.28668212890625,279.96368408203125
USA,280.4228210449219,280.19325256347656,279.96368408203125
USA,286.9889221191406,286.10130310058594,285.1269226074219
USA,282.21124267578125,281.80809020996094,281.4049377441406
USA,280.9150085449219,280.76234436035156,280.60968017578125
USA,286.6539611816406,285.84454345703125,285.0351257324219
USA,283.8925476074219,283.55091857910156,283.20928955078125
USA,281.2477111816406,280.42669677734375,279.5527038574219
USA,286.8564147949219,285.36920166015625,283.9013366699219
USA,283.9013366699219,283.84844970703125,283.7955627441406
USA,281.2362976074219,281.2362976074219,281.2362976074219
USA,285.0351257324219,284.04920959472656,283.20928955078125
USA,279.7574768066406,279.28570556640625,278.8139343261719
USA,282.48760986328125,282.48760986328125,282.48760986328125
USA,286.6539611816406,286.6539611816406,286.6539611816406
USA,281.4049377441406,281.0138244628906,280.6227111816406
USA,285.0836486816406,283.5978012084961,282.48760986328125
USA,280.4228210449219,279.8246841430664,279.1547546386719
USA,283.8925476074219,283.21107482910156,282.6825866699219
USA,281.2362976074219,280.86500549316406,280.4228210449219
USA,284.05987548828125,283.1291275024414,282.21124267578125
USA,282.1820983886719,281.5485534667969,280.9150085449219
USA,282.48760986328125,282.33485412597656,282.1820983886719
USA,287.29620361328125,286.32843017578125,285.0351257324219
USA,281.7919616699219,281.7919616699219,281.7919616699219
USA,282.48760986328125,281.86195373535156,281.2362976074219
USA,280.9150085449219,280.47779846191406,279.96368408203125
USA,280.8858947753906,280.39349365234375,279.7574768066406
USA,285.1269226074219,284.0046157836914,283.0361022949219
USA,279.9107971191406,279.49078369140625,279.0707702636719
USA,281.33624267578125,281.1128158569336,280.8858947753906
USA,285.6354064941406,285.38116455078125,285.1269226074219
USA,285.6354064941406,284.61480712890625,283.7955627441406
USA,283.7955627441406,282.98883056640625,282.1820983886719
USA,283.8925476074219,283.21107482910156,282.6825866699219
USA,279.7574768066406,279.7574768066406,279.7574768066406
USA,279.5527038574219,279.1833190917969,278.8139343261719
USA,279.6742858886719,278.93128967285156,278.0309143066406
USA,279.1547546386719,278.57806396484375,278.0309143066406
USA,284.05987548828125,284.05987548828125,284.05987548828125
USA,282.48760986328125,281.7052536010742,280.9150085449219
USA,282.1820983886719,281.9870300292969,281.7919616699219
USA,279.7574768066406,279.45611572265625,279.1547546386719
USA,284.05987548828125,283.72057088216144,283.20928955078125
USA,280.4228210449219,280.4228210449219,280.4228210449219
USA,284.05987548828125,283.54798889160156,283.0361022949219
USA,281.7919616699219,281.1073226928711,280.60968017578125
USA,283.7955627441406,282.70143127441406,281.7919616699219
USA,280.2636413574219,279.72987365722656,279.0707702636719
USA,280.5077819824219,279.65797424316406,278.8139343261719
USA,286.8564147949219,285.8584899902344,285.0836486816406
USA,285.0351257324219,284.54750061035156,284.05987548828125
USA,283.0361022949219,282.62367248535156,282.21124267578125
USA,281.4049377441406,281.4049377441406,281.4049377441406
USA,285.8815002441406,285.45831298828125,285.0351257324219
USA,283.8925476074219,283.55091857910156,283.20928955078125
USA,279.0707702636719,278.55084228515625,278.0309143066406
USA,283.73370361328125,283.39678955078125,283.05987548828125
USA,279.96368408203125,279.5250015258789,279.0707702636719
USA,283.0361022949219,282.1110610961914,281.4049377441406
USA,281.33624267578125,281.28627014160156,281.2362976074219
USA,285.6354064941406,284.76837158203125,283.9013366699219
USA,283.9013366699219,283.0916519165039,282.1820983886719
