GID_0,Max,Mean,Min
USA,261.8685607910156,261.021004813058,259.8605041503906
USA,264.1919250488281,264.1919250488281,264.1919250488281
USA,264.2109680175781,263.87904357910156,263.27294921875
USA,266.99468994140625,266.8406982421875,266.68670654296875
USA,266.68670654296875,265.89674886067706,265.1505432128906
USA,262.9106140136719,262.4577865600586,261.9306335449219
USA,266.3965759277344,266.2377471923828,266.07891845703125
USA,263.2017517089844,262.3053944905599,261.32470703125
USA,265.1910705566406,264.7620162963867,264.2109680175781
USA,265.5718688964844,264.6012776692708,264.1127014160156
USA,263.31451416015625,263.004150390625,262.57110595703125
USA,261.8685607910156,261.41405232747394,260.8004150390625
USA,270.7998962402344,266.5800127301897,262.1706848144531
USA,266.2250061035156,265.69313049316406,265.1505432128906
USA,263.2017517089844,262.8494160970052,262.2439270019531
USA,267.07611083984375,266.7141418457031,266.3577880859375
USA,267.5,267.2880554199219,267.07611083984375
USA,264.7650146484375,264.2124938964844,263.7875671386719
USA,267.2726745605469,267.13368225097656,266.99468994140625
USA,267.9357604980469,267.77488708496094,267.614013671875
USA,267.5,267.38633728027344,267.2726745605469
USA,267.1931457519531,266.7523422241211,266.3577880859375
USA,264.2143249511719,263.6832504272461,263.16265869140625
USA,266.3965759277344,265.82975006103516,265.3688659667969
USA,268.35748291015625,268.14662170410156,267.9357604980469
USA,262.7533874511719,262.1453399658203,261.5583190917969
USA,265.5718688964844,264.81961822509766,264.1127014160156
USA,261.5583190917969,260.8922805786133,260.1510925292969
USA,266.2250061035156,265.8844909667969,265.5439758300781
USA,264.1192626953125,263.5357437133789,262.9106140136719
USA,265.6077575683594,265.30138397216797,265.05926513671875
USA,261.2889404296875,260.8659896850586,260.6878967285156
USA,261.1967468261719,260.06123606363934,259.3552551269531
USA,264.5867614746094,264.3025665283203,263.9491882324219
USA,268.4286193847656,263.5581839425223,261.0360412597656
USA,260.8004150390625,260.05926513671875,259.6048889160156
USA,267.0260925292969,266.5470733642578,266.07891845703125
USA,264.8068542480469,264.65838623046875,264.4633483886719
USA,265.1505432128906,264.9008560180664,264.5867614746094
USA,262.57110595703125,261.9874801635742,261.57318115234375
USA,261.8708801269531,261.1114807128906,260.289306640625
USA,266.99468994140625,266.60984802246094,266.2250061035156
USA,266.07891845703125,265.8433380126953,265.6077575683594
USA,266.07891845703125,265.60074615478516,265.3474426269531
USA,264.1919250488281,263.6018981933594,263.0003967285156
USA,264.3747253417969,263.7177429199219,263.1025695800781
USA,267.614013671875,267.5570068359375,267.5
USA,265.5439758300781,265.20433044433594,264.8068542480469
USA,266.68670654296875,266.2698516845703,265.8529968261719
USA,265.5439758300781,265.4299621582031,265.3159484863281
USA,262.8764953613281,262.4518051147461,261.93707275390625
USA,267.614013671875,267.34581756591797,267.07611083984375
USA,264.2143249511719,263.41448974609375,262.7533874511719
USA,262.42254638671875,261.6675771077474,260.8004150390625
USA,264.1192626953125,263.55181884765625,262.7613830566406
USA,265.46075439453125,265.0900344848633,264.7765808105469
USA,262.42254638671875,261.8611704508464,261.4457092285156
USA,265.1910705566406,264.5625305175781,264.08306884765625
USA,266.3965759277344,265.9502182006836,265.4746398925781
USA,262.42254638671875,262.1798095703125,261.93707275390625
USA,265.8529968261719,265.41764068603516,265.05926513671875
USA,265.8529968261719,265.5066731770833,265.05926513671875
USA,267.07611083984375,266.8329264322917,266.3965759277344
USA,265.46075439453125,265.3883514404297,265.3159484863281
USA,261.2889404296875,260.57178751627606,259.8015441894531
USA,263.7296142578125,261.2258793757512,259.3552551269531
USA,266.3965759277344,266.2377471923828,266.07891845703125
USA,265.4746398925781,264.7870330810547,264.1127014160156
USA,266.68670654296875,266.0565948486328,265.6077575683594
USA,265.3688659667969,264.8731740315755,264.1919250488281
USA,267.5,267.2187194824219,267.0260925292969
USA,264.2109680175781,263.8556620279948,263.27294921875
USA,265.1910705566406,264.7010192871094,264.2109680175781
USA,264.7650146484375,264.03226470947266,263.2017517089844
USA,263.27294921875,263.2178039550781,263.16265869140625
USA,267.5353088378906,267.2681884765625,267.07611083984375
USA,263.7875671386719,263.03594970703125,262.4010925292969
USA,267.2726745605469,266.9950408935547,266.68670654296875
USA,266.3577880859375,265.96482849121094,265.5718688964844
USA,266.99468994140625,266.4398498535156,265.8529968261719
USA,263.31451416015625,263.23858642578125,263.16265869140625
USA,267.9357604980469,267.5695571899414,267.1931457519531
USA,266.07891845703125,265.64080810546875,265.3688659667969
USA,265.05926513671875,264.703125,264.4633483886719
USA,286.7176208496094,284.92969512939453,283.2659606933594
USA,281.506103515625,281.2875518798828,281.0690002441406
USA,288.8653869628906,287.92098236083984,286.7176208496094
USA,284.2215270996094,283.42342376708984,282.8095703125
USA,281.0690002441406,281.0690002441406,281.0690002441406
USA,280.3667907714844,280.0511474609375,279.7355041503906
USA,282.5050354003906,282.0725631713867,281.536376953125
USA,282.8095703125,282.1380157470703,281.356201171875
USA,282.7140197753906,282.3425827026367,281.8861389160156
USA,283.05908203125,282.7912292480469,282.5050354003906
USA,284.5867614746094,283.5710754394531,282.8605041503906
USA,288.3561096191406,287.3604736328125,286.1482849121094
USA,282.7140197753906,282.6095275878906,282.5050354003906
USA,281.356201171875,280.2458984375,279.32080078125
USA,285.8023986816406,284.3118438720703,282.8605041503906
USA,288.0836486816406,287.472412109375,286.8611755371094
USA,280.2792053222656,279.8000030517578,279.32080078125
USA,289.7942810058594,288.84630330403644,288.0836486816406
USA,286.7176208496094,285.6521911621094,284.5867614746094
USA,290.7059020996094,289.6869354248047,288.6609802246094
USA,290.7059020996094,289.6869354248047,288.6609802246094
USA,282.3627014160156,281.8594512939453,281.356201171875
USA,290.52001953125,289.88809967041016,289.2906799316406
USA,290.52001953125,290.1571502685547,289.7942810058594
USA,283.9977111816406,283.1755065917969,282.6683044433594
USA,283.603515625,282.7762451171875,282.0235900878906
USA,282.6683044433594,281.8770980834961,280.9002380371094
USA,282.8605041503906,281.892333984375,280.9002380371094
USA,282.26513671875,282.26513671875,282.26513671875
USA,290.91748046875,290.4844207763672,289.7942810058594
USA,287.8282775878906,286.98828125,286.1482849121094
USA,284.5867614746094,283.9263610839844,283.2659606933594
USA,288.0836486816406,287.472412109375,286.8611755371094
USA,288.6609802246094,287.8585205078125,286.8611755371094
USA,285.0208435058594,284.6211853027344,284.2215270996094
USA,281.8861389160156,281.1926803588867,280.2792053222656
USA,289.2906799316406,288.6784362792969,288.0836486816406
USA,287.1092224121094,285.6249694824219,284.2215270996094
USA,288.0836486816406,287.05020904541016,285.8023986816406
USA,284.2215270996094,283.9125213623047,283.603515625
USA,282.26513671875,281.8857930501302,281.506103515625
USA,282.0235900878906,281.6898956298828,281.356201171875
USA,287.45361328125,286.14009857177734,284.5867614746094
USA,283.1556091308594,282.934814453125,282.7140197753906
USA,285.0065002441406,283.81900787353516,282.6683044433594
USA,289.2906799316406,288.27598063151044,287.45361328125
USA,281.8861389160156,281.07811482747394,280.2792053222656
USA,282.7140197753906,282.4895782470703,282.26513671875
USA,282.8095703125,282.5861358642578,282.3627014160156
USA,284.2215270996094,284.2215270996094,284.2215270996094
USA,286.1482849121094,285.1849060058594,284.2215270996094
USA,285.0208435058594,283.86426544189453,283.05908203125
USA,283.1556091308594,282.85843658447266,282.5050354003906
USA,281.536376953125,280.39664459228516,279.32080078125
USA,289.9474182128906,289.1554016113281,288.0836486816406
USA,289.7942810058594,289.2276306152344,288.6609802246094
USA,287.45361328125,287.45361328125,287.45361328125
USA,281.8861389160156,281.8861389160156,281.8861389160156
USA,282.26513671875,281.8856201171875,281.506103515625
USA,280.4501953125,279.885498046875,279.32080078125
USA,285.0065002441406,284.20257568359375,283.603515625
USA,286.1482849121094,284.74495697021484,283.603515625
USA,281.916259765625,281.4082489013672,280.9002380371094
USA,286.8611755371094,285.4169464111328,283.9977111816406
USA,287.8282775878906,286.4610595703125,285.0065002441406
USA,289.7942810058594,289.7942810058594,289.7942810058594
USA,282.0235900878906,281.16170501708984,280.3667907714844
USA,282.3627014160156,281.4263687133789,280.4501953125
USA,280.2792053222656,279.8000030517578,279.32080078125
USA,281.506103515625,281.2875518798828,281.0690002441406
USA,282.6832580566406,282.15149943033856,281.506103515625
USA,280.4501953125,279.885498046875,279.32080078125
USA,282.26513671875,281.6815948486328,281.0690002441406
USA,288.0836486816406,287.7686309814453,287.45361328125
USA,283.9977111816406,282.8606948852539,281.916259765625
USA,280.9002380371094,280.6335144042969,280.3667907714844
USA,289.5865783691406,288.6079864501953,287.8282775878906
USA,283.05908203125,282.68409729003906,282.3627014160156
USA,288.6473083496094,286.93575286865234,285.1484375
USA,284.2215270996094,283.6403045654297,283.05908203125
USA,282.3627014160156,281.9495391845703,281.536376953125
USA,283.603515625,282.55291748046875,281.916259765625
USA,271.1588439941406,271.13648986816406,271.1141357421875
USA,270.8770446777344,270.5934295654297,270.1640930175781
USA,270.5462951660156,269.9923553466797,269.5500793457031
USA,270.8952331542969,270.6707763671875,270.4463195800781
USA,275.3536682128906,275.04930114746094,274.7891845703125
USA,275.5963439941406,274.5799789428711,273.8155212402344
USA,272.3483581542969,272.2519073486328,272.15545654296875
USA,272.2369079589844,271.4225158691406,270.5858459472656
USA,274.2016296386719,273.65040588378906,272.99493408203125
USA,270.8952331542969,270.5671691894531,270.2467956542969
USA,270.8770446777344,270.8316650390625,270.7862854003906
USA,275.6775817871094,274.5622253417969,273.7658386230469
USA,270.3620300292969,270.3620300292969,270.3620300292969
USA,270.8952331542969,270.50533294677734,270.2467956542969
USA,272.5625,271.78926849365234,270.7613220214844
USA,274.2016296386719,273.9503173828125,273.6990051269531
USA,271.1584777832031,270.80125732421874,270.3620300292969
USA,273.7658386230469,273.5435791015625,273.3213195800781
USA,272.3483581542969,271.75675201416016,271.2347412109375
USA,273.8155212402344,273.40855407714844,273.0015869140625
USA,271.7514953613281,271.0899963378906,270.5408020019531
USA,274.7891845703125,274.10789489746094,273.4781799316406
USA,271.1141357421875,270.7455749511719,270.165283203125
USA,271.0357666015625,271.0108184814453,270.9858703613281
USA,271.0357666015625,270.79248809814453,270.3620300292969
USA,270.7613220214844,270.5040588378906,270.2467956542969
USA,270.5858459472656,270.4578145345052,270.2467956542969
USA,272.7244873046875,272.0580291748047,271.2958068847656
USA,274.7978820800781,273.8778076171875,273.0015869140625
USA,273.896240234375,273.23462677001953,272.5625
USA,270.3620300292969,270.0749053955078,269.78778076171875
USA,270.7862854003906,270.2750473022461,269.78778076171875
USA,273.3213195800781,272.9079132080078,272.4321594238281
USA,274.2679748535156,273.78377532958984,273.17437744140625
USA,278.7049255371094,276.4517567952474,274.2432556152344
USA,271.7796630859375,271.0323486328125,270.4329833984375
USA,271.2958068847656,270.86439514160156,270.4329833984375
USA,270.1640930175781,269.97593688964844,269.78778076171875
USA,273.896240234375,273.6872100830078,273.4781799316406
USA,270.9092102050781,270.3894805908203,269.78778076171875
USA,269.78778076171875,269.74961853027344,269.7114562988281
USA,272.2369079589844,271.7718505859375,271.2347412109375
USA,273.0015869140625,272.302001953125,271.4070129394531
USA,270.8770446777344,270.7365417480469,270.5462951660156
USA,270.8952331542969,270.67396036783856,270.5408020019531
USA,274.8193359375,273.984619140625,273.1536865234375
USA,273.7060546875,273.1866989135742,272.7244873046875
USA,271.2884521484375,271.1362075805664,270.9858703613281
USA,275.5963439941406,275.1971130371094,274.7978820800781
USA,272.3583984375,271.9362487792969,271.6706848144531
USA,271.4602966308594,271.34751892089844,271.2347412109375
USA,271.3514099121094,271.23277282714844,271.1141357421875
USA,273.4781799316406,272.9103240966797,272.4262390136719
USA,271.4602966308594,271.2223205566406,271.0357666015625
USA,275.3536682128906,274.70924377441406,273.896240234375
USA,271.3514099121094,271.11869049072266,270.9609069824219
USA,270.6209411621094,270.4692153930664,270.3766174316406
USA,271.7514953613281,271.0796127319336,270.4989013671875
USA,270.9092102050781,270.6356201171875,270.3620300292969
USA,271.7514953613281,271.3439712524414,271.1141357421875
USA,273.7060546875,273.3504943847656,272.99493408203125
USA,271.2958068847656,271.028564453125,270.7613220214844
USA,270.9609069824219,270.9609069824219,270.9609069824219
USA,276.4019775390625,275.7917251586914,275.1954345703125
USA,270.4989013671875,270.0070343017578,269.7114562988281
USA,271.4070129394531,271.08416748046875,270.7613220214844
USA,276.8153381347656,275.9168395996094,275.4325256347656
USA,271.4070129394531,270.750244140625,270.2467956542969
USA,271.3514099121094,270.91346740722656,270.4463195800781
USA,270.4463195800781,270.4396514892578,270.4329833984375
USA,271.4070129394531,270.9964294433594,270.5858459472656
USA,277.2303161621094,276.51610310872394,275.5026550292969
USA,276.2158203125,275.49092864990234,274.7978820800781
USA,270.5462951660156,270.0721206665039,269.7815246582031
USA,274.9009094238281,274.3031234741211,273.7658386230469
USA,271.2958068847656,270.6842269897461,270.2467956542969
USA,274.8193359375,274.49942779541016,274.2145690917969
USA,278.7049255371094,277.9676208496094,277.2303161621094
USA,273.6990051269531,273.3469696044922,272.99493408203125
USA,271.4602966308594,271.0230712890625,270.5858459472656
USA,272.4321594238281,271.7288818359375,270.7613220214844
USA,270.9609069824219,270.6271286010742,270.3766174316406
USA,270.9858703613281,270.8695068359375,270.7862854003906
USA,273.896240234375,273.44891357421875,273.0015869140625
USA,272.4262390136719,271.5937805175781,270.7613220214844
USA,271.1588439941406,270.41187286376953,269.9597473144531
USA,270.9609069824219,270.71063232421875,270.4463195800781
USA,271.7514953613281,271.1347351074219,270.5408020019531
