GID_0,Max,Mean,Min
USA,270.8213806152344,269.6040496826172,268.4314880371094
USA,272.90753173828125,271.84712982177734,270.8883361816406
USA,271.1740417480469,270.5183639526367,269.6627502441406
USA,267.8896179199219,267.76832580566406,267.64703369140625
USA,265.3473815917969,261.22179412841797,258.3701477050781
USA,268.4314880371094,268.0476379394531,267.6637878417969
USA,267.64703369140625,267.64703369140625,267.64703369140625
USA,267.7859802246094,267.4970016479492,266.8625793457031
USA,271.39178466796875,271.1290690104167,270.8213806152344
USA,267.7267761230469,267.38782755533856,266.8625793457031
USA,267.8896179199219,267.75768280029297,267.64703369140625
USA,270.1325988769531,269.81004842122394,269.2864685058594
USA,272.4310302734375,271.38739013671875,270.4306945800781
USA,271.10400390625,270.8162307739258,270.3741149902344
USA,270.4306945800781,270.23394775390625,270.0372009277344
USA,270.0387268066406,267.64101155598956,265.7641296386719
USA,270.5105285644531,270.26080322265625,270.0110778808594
USA,270.4306945800781,270.1305847167969,269.9218444824219
USA,271.36541748046875,271.2347106933594,271.10400390625
USA,272.0262756347656,271.647705078125,271.2691345214844
USA,272.90753173828125,272.46690368652344,272.0262756347656
USA,270.2990417480469,268.8760223388672,267.6637878417969
USA,249.90757751464844,248.8429412841797,247.78697204589844
USA,251.64649963378906,251.1917495727539,250.73699951171875
USA,246.74562072753906,246.35166549682617,245.93150329589844
USA,246.99497985839844,246.63197326660156,246.25311279296875
USA,249.31642150878906,249.31642150878906,249.31642150878906
USA,248.94989013671875,248.43654251098633,247.65806579589844
USA,254.76580810546875,254.1971206665039,253.62843322753906
USA,253.62843322753906,252.49193318684897,251.31153869628906
USA,250.42677307128906,250.04388427734375,249.41766357421875
USA,252.29168701171875,251.93109130859375,251.57049560546875
USA,248.69029235839844,247.82999165852866,246.99497985839844
USA,250.80259704589844,249.8048324584961,248.94386291503906
USA,251.64649963378906,250.62051391601562,249.86085510253906
USA,246.39048767089844,245.9536361694336,245.26905822753906
USA,246.50604248046875,246.3530476888021,246.25311279296875
USA,263.18426513671875,256.59027099609375,251.32228088378906
USA,253.66310119628906,252.4852066040039,251.31153869628906
USA,248.69029235839844,248.2803497314453,247.98097229003906
USA,254.66375732421875,253.50986862182617,252.29168701171875
USA,255.96583557128906,255.3147964477539,254.66375732421875
USA,248.10011291503906,247.39471435546875,246.63755798339844
USA,255.24024963378906,255.0030288696289,254.76580810546875
USA,257.2673645019531,256.88633728027344,256.50531005859375
USA,255.96583557128906,255.60304260253906,255.24024963378906
USA,255.32359313964844,254.1200180053711,252.95249938964844
USA,248.19435119628906,247.4505844116211,246.63755798339844
USA,252.29168701171875,251.17816162109375,250.11346435546875
USA,257.68499755859375,257.47618103027344,257.2673645019531
USA,247.35694885253906,246.90089797973633,246.50604248046875
USA,251.64649963378906,250.6496353149414,249.86085510253906
USA,249.23097229003906,247.99239349365234,246.81236267089844
USA,253.66310119628906,253.0467300415039,252.43035888671875
USA,250.35418701171875,249.86358642578125,249.33172607421875
USA,251.16441345214844,250.22337341308594,249.34751892089844
USA,246.05487060546875,245.6946792602539,245.55812072753906
USA,249.33741760253906,248.25921503702799,246.81236267089844
USA,250.12535095214844,249.46038818359375,248.94386291503906
USA,259.3486633300781,252.7786908830915,250.16651916503906
USA,247.63526916503906,247.02161153157553,246.29998779296875
USA,254.13153076171875,252.90553665161133,251.57049560546875
USA,251.08238220214844,250.51133346557617,249.82244873046875
USA,251.31153869628906,250.81365966796875,250.12535095214844
USA,246.50604248046875,246.0676498413086,245.57994079589844
USA,246.66229248046875,245.77642822265625,245.11216735839844
USA,254.76580810546875,254.2144546508789,253.66310119628906
USA,251.57049560546875,251.3674545288086,251.16441345214844
USA,251.57049560546875,250.6068344116211,249.57896423339844
USA,249.86085510253906,249.29982376098633,248.69029235839844
USA,249.31642150878906,248.65521240234375,247.98097229003906
USA,256.50531005859375,256.2355728149414,255.96583557128906
USA,252.43035888671875,251.7251968383789,251.01515197753906
USA,253.62843322753906,253.0821304321289,252.53582763671875
USA,252.43035888671875,252.28704833984375,252.14373779296875
USA,245.93150329589844,245.43149948120117,244.94549560546875
USA,256.50531005859375,255.6146240234375,254.66375732421875
USA,247.31236267089844,246.74877421061197,246.22349548339844
USA,246.29998779296875,245.61932627360025,244.94549560546875
USA,250.75816345214844,250.26151123046876,249.86085510253906
USA,252.52557373046875,251.69171142578125,251.01515197753906
USA,246.25311279296875,245.4707234700521,244.94549560546875
USA,249.34751892089844,248.51239013671875,247.65806579589844
USA,252.95249938964844,251.90692138671875,250.73699951171875
USA,245.57994079589844,245.2627182006836,244.94549560546875
USA,252.53582763671875,251.45359420776367,250.80259704589844
USA,252.53582763671875,251.50094604492188,250.80259704589844
USA,254.66375732421875,253.6956583658854,252.29168701171875
USA,252.52557373046875,252.33465576171875,252.14373779296875
USA,247.09654235839844,246.19554901123047,245.55812072753906
USA,252.97674560546875,250.1104712853065,249.07749938964844
USA,252.29168701171875,251.93109130859375,251.57049560546875
USA,250.73699951171875,250.0069351196289,249.31642150878906
USA,253.62843322753906,252.22479248046875,251.16441345214844
USA,250.11346435546875,249.18160756429037,248.10011291503906
USA,255.96583557128906,255.0003433227539,254.13153076171875
USA,248.94386291503906,248.2654266357422,247.65806579589844
USA,249.34751892089844,249.14569091796875,248.94386291503906
USA,248.63316345214844,247.9743423461914,247.18312072753906
USA,248.19435119628906,247.75335693359375,247.31236267089844
USA,256.0444641113281,255.34393819173178,254.66375732421875
USA,247.98097229003906,247.31666564941406,246.74562072753906
USA,255.24024963378906,254.4415054321289,253.62843322753906
USA,252.95249938964844,252.29949951171875,251.64649963378906
USA,254.76580810546875,253.6482925415039,252.53582763671875
USA,247.31236267089844,246.85142517089844,246.39048767089844
USA,257.2673645019531,256.28518295288086,255.32359313964844
USA,251.57049560546875,250.8069864908854,250.11346435546875
USA,250.80259704589844,250.25013224283853,249.82244873046875
USA,292.5835266113281,291.54290771484375,290.4695739746094
USA,286.0857849121094,285.7808532714844,285.4759216308594
USA,293.82733154296875,293.1312026977539,292.3875427246094
USA,290.22674560546875,289.86798095703125,289.4971008300781
USA,285.4759216308594,285.4759216308594,285.4759216308594
USA,286.7542419433594,286.0882263183594,285.4222106933594
USA,288.4974060058594,287.6757125854492,286.67645263671875
USA,289.55584716796875,288.6727523803711,287.6128234863281
USA,288.8974914550781,288.0448989868164,287.1512145996094
USA,289.55584716796875,289.18345133463544,288.4974060058594
USA,291.1216125488281,290.5891621907552,290.1763000488281
USA,291.4819641113281,291.0881576538086,290.6499328613281
USA,288.8974914550781,288.69744873046875,288.4974060058594
USA,287.6128234863281,286.0019836425781,284.3628845214844
USA,291.1216125488281,290.69297790527344,290.1763000488281
USA,292.2000427246094,291.6341247558594,291.0682067871094
USA,284.8357849121094,284.5993347167969,284.3628845214844
USA,293.0571594238281,292.42954508463544,292.03143310546875
USA,292.5835266113281,291.8525695800781,291.1216125488281
USA,293.0571594238281,292.5998001098633,292.03143310546875
USA,293.0571594238281,292.5998001098633,292.03143310546875
USA,288.3777770996094,287.99530029296875,287.6128234863281
USA,293.4370422363281,293.08750915527344,292.6225891113281
USA,293.0571594238281,292.8398742675781,292.6225891113281
USA,290.4676208496094,290.25571695963544,290.12322998046875
USA,290.22674560546875,289.7625961303711,289.1445617675781
USA,290.12322998046875,289.2279281616211,288.1538391113281
USA,290.1763000488281,289.2734069824219,288.1538391113281
USA,287.63348388671875,287.63348388671875,287.63348388671875
USA,293.0571594238281,292.7260208129883,292.29608154296875
USA,291.26971435546875,290.95982360839844,290.6499328613281
USA,291.1216125488281,290.79559326171875,290.4695739746094
USA,292.2000427246094,291.6341247558594,291.0682067871094
USA,292.2000427246094,291.64234924316406,291.0682067871094
USA,290.4715270996094,290.3318786621094,290.1922302246094
USA,287.1512145996094,286.0348434448242,284.8357849121094
USA,293.4370422363281,292.55617268880206,292.03143310546875
USA,290.9510192871094,290.56617736816406,290.1922302246094
USA,292.3875427246094,291.66554260253906,291.0063781738281
USA,290.22674560546875,290.20948791503906,290.1922302246094
USA,287.63348388671875,286.9568277994792,286.0857849121094
USA,289.1445617675781,288.3786926269531,287.6128234863281
USA,292.5835266113281,291.77476501464844,291.0063781738281
USA,289.7954406738281,289.3464660644531,288.8974914550781
USA,290.5252380371094,290.33570861816406,290.12322998046875
USA,293.4370422363281,292.6748758951823,292.2000427246094
USA,287.1512145996094,285.8209737141927,284.8357849121094
USA,288.8974914550781,288.26548767089844,287.63348388671875
USA,289.55584716796875,288.96681213378906,288.3777770996094
USA,290.1922302246094,290.1922302246094,290.1922302246094
USA,290.6499328613281,290.42108154296875,290.1922302246094
USA,290.4715270996094,289.98907470703125,289.4971008300781
USA,289.7954406738281,289.17185974121094,288.4974060058594
USA,286.67645263671875,285.43321990966797,284.3628845214844
USA,293.4370422363281,292.7917846679687,292.03143310546875
USA,293.0571594238281,292.54429626464844,292.03143310546875
USA,292.3875427246094,292.3875427246094,292.3875427246094
USA,287.1512145996094,287.1512145996094,287.1512145996094
USA,287.63348388671875,286.85963439941406,286.0857849121094
USA,285.8577575683594,285.1103210449219,284.3628845214844
USA,290.5252380371094,290.4065348307292,290.22674560546875
USA,290.6499328613281,290.3985366821289,290.1922302246094
USA,289.4900817871094,288.82196044921875,288.1538391113281
USA,291.0682067871094,290.76686096191406,290.4676208496094
USA,291.26971435546875,290.8782730102539,290.5252380371094
USA,293.0571594238281,293.0571594238281,293.0571594238281
USA,289.1445617675781,287.91636657714844,286.7542419433594
USA,288.3777770996094,287.1312026977539,285.8577575683594
USA,284.8357849121094,284.5993347167969,284.3628845214844
USA,286.0857849121094,285.7808532714844,285.4759216308594
USA,287.63348388671875,286.66576131184894,286.0857849121094
USA,285.8577575683594,285.1103210449219,284.3628845214844
USA,287.63348388671875,286.5866012573242,285.4759216308594
USA,292.3875427246094,292.2937927246094,292.2000427246094
USA,290.4676208496094,290.0643081665039,289.4900817871094
USA,288.1538391113281,287.45404052734375,286.7542419433594
USA,292.3823547363281,291.79136657714844,291.26971435546875
USA,289.55584716796875,288.9820327758789,288.3777770996094
USA,293.7264099121094,292.81959533691406,291.9969177246094
USA,290.1922302246094,289.84466552734375,289.4971008300781
USA,288.3777770996094,287.52711486816406,286.67645263671875
USA,290.22674560546875,289.74615478515625,289.1445617675781
USA,264.27813720703125,263.9186248779297,263.5591125488281
USA,264.0926818847656,262.4639892578125,261.02545166015625
USA,261.02545166015625,260.46138763427734,259.8509216308594
USA,268.0704345703125,267.9691619873047,267.8678894042969
USA,276.97161865234375,275.96227264404297,274.7185363769531
USA,272.4894714355469,271.23558807373047,270.0155029296875
USA,268.9987487792969,268.7575988769531,268.5164489746094
USA,270.6439514160156,269.32137298583984,268.0105895996094
USA,277.3684997558594,275.91046142578125,274.6266784667969
USA,269.1716613769531,268.16986083984375,267.1413269042969
USA,264.0926818847656,263.6759796142578,263.25927734375
USA,280.7325134277344,279.7687072753906,279.2074890136719
USA,264.3398132324219,264.3398132324219,264.3398132324219
USA,270.2808837890625,268.84771728515625,267.8678894042969
USA,272.5845642089844,271.62464904785156,270.6439514160156
USA,276.9839782714844,275.8233337402344,274.6626892089844
USA,267.1413269042969,265.8576171875,264.3398132324219
USA,279.2074890136719,278.069091796875,276.9306945800781
USA,268.9987487792969,267.9788131713867,267.075439453125
USA,271.54412841796875,271.0423126220703,270.5404968261719
USA,267.1413269042969,266.1980667114258,265.0741882324219
USA,276.48248291015625,274.9034652709961,273.4258117675781
USA,265.0001525878906,263.5957794189453,261.84637451171875
USA,266.0697326660156,265.9508972167969,265.8320617675781
USA,266.0697326660156,265.0835723876953,264.0926818847656
USA,271.2153625488281,270.1935119628906,269.1716613769531
USA,269.1716613769531,268.27051798502606,267.1413269042969
USA,274.3949279785156,273.08594512939453,271.95458984375
USA,273.4258117675781,271.9999771118164,270.5404968261719
USA,274.2915344238281,272.8290481567383,271.54412841796875
USA,264.3398132324219,263.1820068359375,262.0242004394531
USA,264.3398132324219,262.9838104248047,261.4785461425781
USA,276.9306945800781,275.21675872802734,273.6563720703125
USA,277.5484313964844,275.8250427246094,274.2915344238281
USA,281.92962646484375,280.3951822916667,278.68243408203125
USA,272.337890625,271.28968048095703,270.2808837890625
USA,271.95458984375,271.11773681640625,270.2808837890625
USA,262.0242004394531,261.7513732910156,261.4785461425781
USA,274.2915344238281,273.8586730957031,273.4258117675781
USA,265.0741882324219,263.59290313720703,262.0242004394531
USA,262.0242004394531,260.8271789550781,259.6301574707031
USA,270.13238525390625,268.61658477783203,267.3246154785156
USA,272.0547180175781,271.0937957763672,270.13238525390625
USA,264.0926818847656,262.79247029622394,261.02545166015625
USA,268.4985656738281,267.83592732747394,267.1413269042969
USA,280.4613342285156,277.7377014160156,274.97772216796875
USA,277.3684997558594,275.8302001953125,274.3949279785156
USA,267.3246154785156,266.5754623413086,265.8320617675781
USA,272.4894714355469,272.19317626953125,271.8968811035156
USA,272.6019287109375,271.9648946126302,270.9548645019531
USA,268.0105895996094,267.6676025390625,267.3246154785156
USA,266.1278381347656,265.20298767089844,264.27813720703125
USA,274.97772216796875,273.47713470458984,272.0547180175781
