GID_0,Max,Mean,Min
USA,286.32781982421875,286.26239013671875,286.19696044921875
USA,288.1582336425781,287.4588394165039,286.73895263671875
USA,286.7972106933594,286.3894958496094,285.9817810058594
USA,286.9209289550781,286.67222595214844,286.42352294921875
USA,282.5354919433594,282.30316162109375,282.0708312988281
USA,286.42352294921875,286.06512451171875,285.76531982421875
USA,285.6616516113281,285.07891845703125,284.5989685058594
USA,286.19696044921875,286.08937072753906,285.9817810058594
USA,285.48406982421875,285.36119079589844,285.2383117675781
USA,282.0708312988281,282.0708312988281,282.0708312988281
USA,285.3188781738281,285.18638610839844,285.05389404296875
USA,283.3743591308594,283.3743591308594,283.3743591308594
USA,284.35028076171875,284.02606201171875,283.70184326171875
USA,289.0081481933594,288.16358947753906,287.3164367675781
USA,285.57196044921875,285.3269551595052,284.98602294921875
USA,285.76531982421875,285.59410095214844,285.4228820800781
USA,288.7597961425781,287.67449951171875,286.9209289550781
USA,286.32781982421875,286.14991760253906,285.9720153808594
USA,286.3421325683594,286.17433166503906,286.00653076171875
USA,282.5354919433594,282.30316162109375,282.0708312988281
USA,283.5278625488281,283.45111083984375,283.3743591308594
USA,285.9817810058594,285.73292541503906,285.48406982421875
USA,285.1465148925781,285.06626892089844,284.98602294921875
USA,285.76531982421875,285.34095255533856,285.01922607421875
USA,286.7972106933594,286.42872619628906,285.9817810058594
USA,297.44793701171875,295.4849487304688,290.51336669921875
USA,297.2363586425781,296.8877944946289,296.2913513183594
USA,297.4017028808594,297.4017028808594,297.4017028808594
USA,296.7910461425781,296.4804878234863,295.7220153808594
USA,297.6829528808594,297.03875732421875,295.51727294921875
USA,274.6770935058594,273.26358795166016,271.8006286621094
USA,275.77850341796875,271.8875427246094,267.83721923828125
USA,271.5901794433594,270.6967407226563,269.4561462402344
USA,270.1457824707031,268.10498046875,265.6889343261719
USA,274.3663024902344,273.2751159667969,272.1839294433594
USA,271.5901794433594,270.19182739257815,267.8641052246094
USA,273.6731872558594,270.60839080810547,266.22686767578125
USA,275.77850341796875,269.84429931640625,260.3756408691406
USA,274.3962707519531,271.50265163845484,267.34796142578125
USA,271.5901794433594,269.19632720947266,266.0411071777344
USA,271.2619934082031,266.8139292399089,262.4339904785156
USA,272.3423156738281,268.62046595982144,262.9328308105469
USA,273.9028625488281,270.91722869873047,266.22686767578125
USA,274.6770935058594,273.3900960286458,271.8006286621094
USA,271.43060302734375,268.73994615342883,265.6889343261719
USA,274.6529235839844,271.5708923339844,270.0766906738281
USA,270.4980773925781,267.0262712751116,263.7934265136719
USA,274.1291809082031,271.3484889439174,266.1542053222656
USA,268.76397705078125,264.4457305908203,260.1360168457031
USA,273.9028625488281,270.99832492404516,266.22686767578125
USA,274.4607238769531,271.79945373535156,270.1457824707031
USA,271.0010681152344,267.3937644958496,262.97784423828125
USA,275.77850341796875,273.2039337158203,270.2290954589844
USA,273.9028625488281,273.38421630859375,272.79119873046875
USA,273.18963623046875,268.51089668273926,264.9515075683594
USA,271.0010681152344,269.457763671875,266.7149353027344
USA,273.16961669921875,272.02541097005206,270.1487731933594
USA,274.3962707519531,273.51856994628906,272.1839294433594
USA,274.3663024902344,273.581787109375,272.1839294433594
USA,266.7149353027344,264.7781346638997,260.1360168457031
USA,273.18963623046875,272.21990966796875,271.0215759277344
USA,273.6731872558594,272.7854359944661,271.75994873046875
USA,271.0010681152344,270.04420471191406,269.08734130859375
USA,272.7578430175781,272.2867024739583,271.75994873046875
USA,274.1291809082031,272.4500274658203,270.8503723144531
USA,274.6529235839844,272.21917724609375,269.4561462402344
USA,274.6770935058594,271.6862392425537,268.99615478515625
USA,275.77850341796875,274.65382385253906,273.69256591796875
USA,272.3423156738281,271.1847141810826,269.4561462402344
USA,274.1291809082031,271.0684647993608,266.1542053222656
USA,269.08734130859375,267.56422424316406,266.0411071777344
USA,273.16961669921875,270.75989108615454,268.99615478515625
USA,272.13104248046875,266.7762680053711,262.7002258300781
USA,275.77850341796875,274.20594787597656,272.85247802734375
USA,285.08856201171875,284.2574234008789,283.60516357421875
USA,285.6582336425781,285.4135437011719,284.94696044921875
USA,283.7405700683594,283.2412338256836,282.7920227050781
USA,280.2119445800781,279.8857727050781,279.5596008300781
USA,284.02508544921875,283.5347671508789,283.1058044433594
USA,282.11102294921875,281.5544662475586,280.97967529296875
USA,285.0227966308594,284.4293746948242,283.8421325683594
USA,282.2090148925781,281.5043411254883,280.8799133300781
USA,283.40301513671875,283.08099365234375,282.8691711425781
USA,282.51043701171875,282.1854782104492,281.8352966308594
USA,283.2070617675781,282.8930892944336,282.6272888183594
USA,282.6927185058594,282.6927185058594,282.6927185058594
USA,282.79949951171875,282.79949951171875,282.79949951171875
USA,283.9951477050781,283.6568374633789,283.22528076171875
USA,282.6927185058594,282.48902893066406,282.2889099121094
USA,280.3362731933594,279.7665588378906,279.0254211425781
USA,282.91668701171875,282.80470275878906,282.6927185058594
USA,282.6927185058594,282.57838439941406,282.46405029296875
USA,280.97967529296875,280.2595443725586,279.5596008300781
USA,282.5210266113281,282.31414794921875,282.1072692871094
USA,282.51043701171875,282.39967346191406,282.2889099121094
USA,280.2869567871094,279.95574951171875,279.6245422363281
USA,282.6927185058594,282.60157775878906,282.51043701171875
USA,283.2625427246094,283.0087661743164,282.79949951171875
USA,283.22528076171875,282.8202133178711,282.46405029296875
USA,283.22528076171875,282.9389343261719,282.7920227050781
USA,282.1072692871094,281.59266662597656,280.98065185546875
USA,284.00067138671875,283.6061782836914,283.2625427246094
USA,283.1058044433594,282.8656997680664,282.6668395996094
USA,283.4951477050781,283.36900329589844,283.24285888671875
USA,283.8421325683594,283.62257385253906,283.40301513671875
USA,280.9375305175781,280.9375305175781,280.9375305175781
USA,283.4951477050781,283.37884521484375,283.2625427246094
USA,284.3108825683594,283.7322769165039,283.24578857421875
USA,284.00360107421875,283.61419677734375,283.24285888671875
USA,283.24578857421875,283.16441345214844,283.0830383300781
USA,282.71307373046875,282.1517562866211,281.57391357421875
USA,281.8352966308594,281.14991760253906,280.3362731933594
USA,284.3333435058594,284.16700744628906,284.00067138671875
USA,282.91668701171875,282.7182388305664,282.46405029296875
USA,283.6663513183594,283.4644470214844,283.2625427246094
USA,284.35321044921875,284.09767150878906,283.8421325683594
USA,281.7337341308594,280.89536539713544,280.0286560058594
USA,284.94696044921875,284.1115951538086,283.4951477050781
USA,280.2869567871094,279.92327880859375,279.5596008300781
USA,281.44744873046875,280.92547607421875,280.3362731933594
USA,280.9375305175781,280.61224365234375,280.2869567871094
USA,282.82098388671875,282.5779800415039,282.11102294921875
USA,282.1513977050781,281.1817626953125,280.2869567871094
USA,279.5596008300781,279.2925109863281,279.0254211425781
USA,283.3352966308594,283.12599182128906,282.91668701171875
USA,281.57391357421875,281.27679443359375,280.97967529296875
USA,282.1513977050781,281.5224075317383,280.9375305175781
USA,282.94598388671875,282.7408676147461,282.5210266113281
USA,282.6272888183594,282.38612365722656,282.1072692871094
USA,284.35321044921875,283.5819956461589,282.94598388671875
USA,284.35321044921875,284.04689025878906,283.7405700683594
USA,283.6663513183594,283.23841857910156,282.79949951171875
USA,282.6668395996094,282.1206283569336,281.5532531738281
USA,283.1058044433594,282.98748779296875,282.8691711425781
USA,284.94696044921875,284.47528076171875,284.00360107421875
USA,283.60516357421875,283.1944351196289,282.82098388671875
USA,279.5596008300781,279.5596008300781,279.5596008300781
USA,282.5210266113281,282.0567855834961,281.44744873046875
USA,282.94598388671875,282.90757751464844,282.8691711425781
USA,283.0830383300781,282.89805603027344,282.71307373046875
USA,284.35321044921875,284.2290852864583,283.9951477050781
USA,283.7405700683594,283.1714096069336,282.7920227050781
USA,283.40301513671875,283.17449951171875,282.94598388671875
USA,282.6272888183594,282.4600830078125,282.2889099121094
USA,281.57391357421875,280.91136169433594,280.2119445800781
USA,282.6668395996094,282.6668395996094,282.6668395996094
USA,284.3333435058594,283.9988784790039,283.6663513183594
USA,282.2889099121094,282.1980895996094,282.1072692871094
USA,285.08856201171875,284.171630859375,283.40301513671875
USA,284.00360107421875,283.74937438964844,283.4951477050781
USA,284.94696044921875,284.94696044921875,284.94696044921875
USA,282.11102294921875,281.83213806152344,281.5532531738281
USA,284.6455383300781,284.32823181152344,283.9951477050781
USA,282.91668701171875,282.85809326171875,282.79949951171875
USA,283.0830383300781,282.6683756510417,282.2090148925781
USA,284.35321044921875,284.1069564819336,283.7405700683594
USA,283.4951477050781,283.4951477050781,283.4951477050781
USA,282.94598388671875,282.78663635253906,282.6272888183594
USA,283.60516357421875,283.37132771809894,283.1058044433594
USA,284.02508544921875,283.71405029296875,283.40301513671875
USA,282.7920227050781,282.5430679321289,282.2889099121094
USA,282.6668395996094,282.38893127441406,282.11102294921875
USA,280.8799133300781,280.45428466796875,280.0286560058594
USA,282.8691711425781,282.55210876464844,282.1513977050781
USA,285.6582336425781,284.73480224609375,284.00067138671875
USA,282.51043701171875,282.17286682128906,281.8352966308594
USA,283.05633544921875,282.98651123046875,282.91668701171875
USA,283.24578857421875,282.9657211303711,282.71307373046875
USA,283.9951477050781,283.6568374633789,283.22528076171875
USA,283.2625427246094,283.03102111816406,282.79949951171875
USA,283.4951477050781,283.26422119140625,283.05633544921875
USA,282.2090148925781,281.89146423339844,281.57391357421875
USA,280.9375305175781,280.29632568359375,279.6245422363281
USA,284.00067138671875,283.74790954589844,283.4951477050781
USA,280.8799133300781,280.21702575683594,279.7475891113281
USA,282.6668395996094,282.40911865234375,282.1513977050781
USA,280.02313232421875,279.99383544921875,279.96453857421875
USA,280.02313232421875,279.99102783203125,279.9583435058594
USA,282.15887451171875,282.15887451171875,282.15887451171875
USA,281.8352966308594,281.23744201660156,280.5511169433594
USA,280.27020263671875,280.14666748046875,280.02313232421875
USA,282.1155700683594,281.2594528198242,280.6048278808594
USA,283.00897216796875,282.58392333984375,282.15887451171875
USA,280.9768981933594,280.57977294921875,280.1826477050781
USA,280.1826477050781,280.15757751464844,280.13250732421875
USA,283.2464294433594,282.54156494140625,281.9721984863281
USA,283.2783508300781,283.00775146484375,282.7371520996094
USA,280.9768981933594,280.7908630371094,280.6048278808594
USA,283.5140075683594,283.3802185058594,283.2464294433594
USA,283.3352966308594,283.27638244628906,283.21746826171875
USA,280.0180969238281,279.9338150024414,279.8401794433594
USA,281.9721984863281,281.4682846069336,281.05584716796875
USA,282.15887451171875,281.75904846191406,281.3592224121094
USA,280.27020263671875,280.27020263671875,280.27020263671875
USA,283.5140075683594,283.3029556274414,283.1450500488281
USA,279.86053466796875,279.68272399902344,279.5049133300781
USA,280.80731201171875,280.80731201171875,280.80731201171875
USA,283.2464294433594,283.2464294433594,283.2464294433594
USA,282.7371520996094,282.15992736816406,281.58270263671875
USA,281.3592224121094,280.95599365234375,280.6015930175781
USA,280.1826477050781,279.95953369140625,279.6624450683594
USA,283.3352966308594,283.1314468383789,282.91668701171875
USA,280.6048278808594,280.2576675415039,280.02313232421875
USA,283.3352966308594,283.1919174194336,283.00897216796875
USA,281.34051513671875,280.97267150878906,280.6048278808594
USA,281.34051513671875,281.07391357421875,280.80731201171875
USA,283.5140075683594,283.35912068684894,283.2464294433594
USA,282.1155700683594,282.1155700683594,282.1155700683594
USA,280.80731201171875,280.53875732421875,280.27020263671875
USA,280.9768981933594,280.4742202758789,280.13250732421875
USA,280.13250732421875,279.9936294555664,279.86053466796875
USA,283.1450500488281,282.73553466796875,282.15887451171875
USA,280.5511169433594,280.09661865234375,279.6421203613281
USA,280.27020263671875,280.0694808959961,279.96453857421875
USA,282.6292419433594,282.30072021484375,281.9721984863281
USA,282.6292419433594,282.0298843383789,281.3592224121094
USA,282.15887451171875,281.74969482421875,281.34051513671875
USA,283.3352966308594,283.1314468383789,282.91668701171875
USA,279.86053466796875,279.86053466796875,279.86053466796875
USA,279.8401794433594,279.67254638671875,279.5049133300781
USA,280.3362731933594,279.63641357421875,278.9427185058594
USA,279.6624450683594,279.32044982910156,278.9427185058594
USA,283.1450500488281,283.1450500488281,283.1450500488281
USA,281.34051513671875,280.7557144165039,280.27020263671875
USA,282.1155700683594,281.72804260253906,281.34051513671875
USA,279.86053466796875,279.76148986816406,279.6624450683594
USA,283.3352966308594,283.23260498046875,283.1450500488281
USA,280.13250732421875,280.13250732421875,280.13250732421875
USA,283.1450500488281,283.07701110839844,283.00897216796875
USA,282.7371520996094,281.8530807495117,280.9768981933594
USA,283.00897216796875,282.1559829711914,281.34051513671875
USA,280.98065185546875,280.3775405883789,279.6421203613281
USA,279.9583435058594,279.7909927368164,279.5049133300781
USA,281.9721984863281,281.504638671875,281.05584716796875
USA,283.5140075683594,283.32952880859375,283.1450500488281
USA,283.2783508300781,283.14366149902344,283.00897216796875
USA,282.7371520996094,282.7371520996094,282.7371520996094
USA,283.6113586425781,283.56268310546875,283.5140075683594
USA,283.3352966308594,283.27638244628906,283.21746826171875
USA,279.6421203613281,279.29241943359375,278.9427185058594
USA,283.24285888671875,283.14959716796875,283.05633544921875
USA,280.5511169433594,280.00958251953125,279.6421203613281
