GID_0,Max,Mean,Min
USA,279.8932800292969,279.31699625651044,278.4127197265625
USA,277.787353515625,277.1832962036133,276.4932861328125
USA,280.8540344238281,280.7945861816406,280.7351379394531
USA,279.2940673828125,278.65916442871094,278.0242614746094
USA,272.4513854980469,272.4513854980469,272.4513854980469
USA,277.484619140625,277.4549102783203,277.4252014160156
USA,274.62548828125,274.62548828125,274.62548828125
USA,275.3927001953125,275.23387145996094,275.0750427246094
USA,281.4579772949219,281.24793243408203,280.9908447265625
USA,277.6031188964844,276.95509847005206,275.965087890625
USA,278.4127197265625,277.8549041748047,277.2970886230469
USA,281.4554443359375,280.89737701416016,280.5052490234375
USA,280.6579895019531,279.6863708496094,278.7147521972656
USA,280.5404968261719,280.0927429199219,279.6449890136719
USA,272.4513854980469,272.33740234375,272.2234191894531
USA,274.62548828125,274.4551239013672,274.2847595214844
USA,280.7351379394531,280.0146026611328,279.2940673828125
USA,276.4269714355469,276.19602966308594,275.965087890625
USA,278.4127197265625,277.741455078125,276.7873840332031
USA,281.7957763671875,281.20277404785156,280.7351379394531
USA,296.6084899902344,294.0849639892578,287.3066711425781
USA,295.7494201660156,295.28182220458984,294.165771484375
USA,295.6078186035156,295.6078186035156,295.6078186035156
USA,295.2884826660156,294.78739166259766,294.245849609375
USA,295.971435546875,295.1193481445313,293.6758728027344
USA,276.9387512207031,275.27064514160156,273.323974609375
USA,276.7388000488281,273.2581787109375,271.065185546875
USA,273.8161315917969,273.02886352539065,272.0929260253906
USA,272.3232727050781,271.38736724853516,269.9493103027344
USA,275.2021179199219,274.366943359375,273.5317687988281
USA,273.8161315917969,272.5881774902344,271.3563537597656
USA,274.6905517578125,271.9116897583008,268.3603515625
USA,276.9387512207031,272.51767349243164,266.5276184082031
USA,274.5497131347656,273.10354953342016,271.5094299316406
USA,273.8161315917969,272.01494216918945,270.2517395019531
USA,272.7239990234375,271.0189971923828,269.2530517578125
USA,273.8161315917969,269.6687709263393,264.5374450683594
USA,275.6830139160156,272.8049545288086,268.7591247558594
USA,276.9387512207031,275.0907796223958,273.323974609375
USA,273.2030334472656,271.7714436848958,269.9493103027344
USA,274.7776794433594,273.10873074001734,271.7485656738281
USA,271.6138916015625,268.195809500558,264.4089660644531
USA,275.1184997558594,273.20713588169644,271.4115905761719
USA,270.5047607421875,267.50474548339844,264.5374450683594
USA,275.6830139160156,273.3123541937934,268.7591247558594
USA,275.167236328125,273.30419158935547,272.3232727050781
USA,273.0401306152344,270.4191665649414,267.36334228515625
USA,276.9387512207031,274.77657318115234,272.0715637207031
USA,275.6830139160156,275.25604248046875,274.6905517578125
USA,273.4717712402344,271.3926181793213,268.36065673828125
USA,273.0401306152344,270.91209106445314,267.2727355957031
USA,275.5081481933594,274.0724589029948,272.1412048339844
USA,275.2021179199219,274.2947692871094,273.5317687988281
USA,275.4206848144531,274.8182678222656,273.5317687988281
USA,270.2155456542969,266.799560546875,264.4089660644531
USA,273.4717712402344,273.08934529622394,272.3611145019531
USA,275.5081481933594,274.29217020670575,273.5826416015625
USA,273.0401306152344,272.7988739013672,272.5576171875
USA,274.5680236816406,273.9359944661458,273.5826416015625
USA,275.4206848144531,273.6239878336589,272.1014709472656
USA,275.167236328125,273.59251098632814,272.0929260253906
USA,276.9387512207031,273.02672958374023,268.5578918457031
USA,276.9387512207031,276.08824157714844,275.0096130371094
USA,273.8161315917969,273.17116001674106,272.0929260253906
USA,275.1184997558594,273.09662142666906,271.4115905761719
USA,272.5576171875,271.40467834472656,270.2517395019531
USA,275.5081481933594,272.1109449598524,268.5578918457031
USA,273.357177734375,270.2697868347168,267.6526184082031
USA,276.7388000488281,275.02660369873047,273.71630859375
USA,270.6091613769531,270.0261459350586,269.4470520019531
USA,275.0635070800781,274.3519287109375,273.9937744140625
USA,271.7598571777344,271.5264663696289,271.2878723144531
USA,269.79443359375,269.5712432861328,269.3480529785156
USA,271.044677734375,270.7188491821289,270.2408447265625
USA,271.1293640136719,270.5639190673828,270.0015563964844
USA,271.0368347167969,270.51790618896484,269.9419250488281
USA,270.0015563964844,269.0446243286133,268.00518798828125
USA,271.4415588378906,271.2242431640625,270.980712890625
USA,271.8157043457031,271.7772903442383,271.74761962890625
USA,271.6684265136719,271.46382904052734,271.2878723144531
USA,271.7880554199219,271.7880554199219,271.7880554199219
USA,271.8209533691406,271.8209533691406,271.8209533691406
USA,272.2646484375,271.91107177734375,271.5891418457031
USA,271.8157043457031,271.71842193603516,271.5223083496094
USA,271.9802551269531,271.024658203125,269.79443359375
USA,272.0408935546875,271.9144744873047,271.7880554199219
USA,271.7880554199219,271.6551818847656,271.5223083496094
USA,270.9889221191406,270.1610336303711,269.3480529785156
USA,271.7492980957031,271.62852478027344,271.50775146484375
USA,271.8157043457031,271.7816619873047,271.74761962890625
USA,271.7834167480469,271.38616943359375,270.9889221191406
USA,271.8157043457031,271.8018798828125,271.7880554199219
USA,272.3788757324219,272.11273193359375,271.8209533691406
USA,271.8209533691406,271.64302825927734,271.468994140625
USA,271.8209533691406,271.6832682291667,271.468994140625
USA,271.8235778808594,271.7297592163086,271.54962158203125
USA,272.857666015625,272.5273742675781,272.210205078125
USA,271.4415588378906,271.06761169433594,270.6047668457031
USA,272.9684143066406,272.9130401611328,272.857666015625
USA,270.980712890625,270.868408203125,270.756103515625
USA,271.5485534667969,271.5485534667969,271.5485534667969
USA,272.857666015625,272.533935546875,272.210205078125
USA,270.6091613769531,270.12645721435547,269.8075256347656
USA,273.8038024902344,273.3404312133789,272.857666015625
USA,270.2673645019531,269.9329528808594,269.5985412597656
USA,270.6120300292969,270.01280212402344,269.2757873535156
USA,271.9802551269531,271.7874984741211,271.54962158203125
USA,272.7769775390625,272.60377502441406,272.4305725097656
USA,272.0408935546875,271.79305267333984,271.5223083496094
USA,272.2646484375,272.2374267578125,272.210205078125
USA,271.0368347167969,270.89646911621094,270.756103515625
USA,268.8959655761719,268.00714619954425,267.1507873535156
USA,273.9985046386719,273.35923767089844,272.7769775390625
USA,270.9889221191406,270.3916778564453,269.79443359375
USA,271.9802551269531,271.72550201416016,271.5485534667969
USA,271.5485534667969,271.26873779296875,270.9889221191406
USA,271.179443359375,270.63951873779297,270.1618347167969
USA,271.5485534667969,271.11139526367185,270.5127258300781
USA,270.5762634277344,270.1853485107422,269.79443359375
USA,272.2712097167969,272.1560516357422,272.0408935546875
USA,270.5127258300781,270.25714111328125,270.0015563964844
USA,271.54962158203125,271.40123748779297,271.1293640136719
USA,271.6684265136719,271.5119400024414,271.4300231933594
USA,271.7492980957031,271.66827392578125,271.50775146484375
USA,271.5891418457031,271.18011474609375,270.756103515625
USA,271.5891418457031,271.31298828125,271.0368347167969
USA,272.2646484375,272.013916015625,271.7598571777344
USA,271.3774108886719,271.0745620727539,270.6120300292969
USA,271.4415588378906,271.2431182861328,271.044677734375
USA,273.9985046386719,273.9011535644531,273.8038024902344
USA,271.044677734375,270.6314926147461,270.2673645019531
USA,269.79443359375,269.79443359375,269.79443359375
USA,271.7492980957031,271.5460205078125,271.3774108886719
USA,271.4415588378906,271.435791015625,271.4300231933594
USA,270.1618347167969,269.88018798828125,269.5985412597656
USA,272.0306396484375,271.51025390625,271.0368347167969
USA,271.5891418457031,271.44400787353516,271.2878723144531
USA,271.4300231933594,271.2053680419922,270.980712890625
USA,271.74761962890625,271.6461181640625,271.5223083496094
USA,270.5127258300781,269.6895751953125,268.8959655761719
USA,271.179443359375,271.179443359375,271.179443359375
USA,272.7769775390625,272.3757095336914,272.0306396484375
USA,271.7492980957031,271.7484588623047,271.74761962890625
USA,270.980712890625,270.27332763671876,269.4470520019531
USA,273.8038024902344,273.3307342529297,272.857666015625
USA,273.9985046386719,273.9985046386719,273.9985046386719
USA,271.1293640136719,270.8706970214844,270.6120300292969
USA,272.4305725097656,271.9896926879883,271.4632873535156
USA,272.0408935546875,271.93092346191406,271.8209533691406
USA,270.1618347167969,269.67872111002606,269.2757873535156
USA,272.0306396484375,271.5299758911133,271.0368347167969
USA,272.857666015625,272.857666015625,272.857666015625
USA,271.6684265136719,271.5492248535156,271.4300231933594
USA,271.044677734375,270.87818400065106,270.6091613769531
USA,270.980712890625,270.61077880859375,270.2408447265625
USA,271.74761962890625,271.6018371582031,271.468994140625
USA,271.179443359375,270.89573669433594,270.6120300292969
USA,268.8959655761719,268.7242431640625,268.5525207519531
USA,271.50775146484375,271.3765411376953,271.179443359375
USA,273.9985046386719,273.2999572753906,272.4305725097656
USA,271.8157043457031,271.8061218261719,271.7965393066406
USA,272.3788757324219,272.2098846435547,272.0408935546875
USA,270.6047668457031,270.1581268310547,269.5985412597656
USA,272.2646484375,271.91107177734375,271.5891418457031
USA,272.210205078125,272.0155792236328,271.8209533691406
USA,272.9684143066406,272.6037902832031,272.210205078125
USA,270.0015563964844,269.638671875,269.2757873535156
USA,271.9802551269531,271.5752868652344,270.9889221191406
USA,272.857666015625,272.81732177734375,272.7769775390625
USA,269.3480529785156,268.94872283935547,268.5525207519531
USA,271.3774108886719,271.27842712402344,271.179443359375
USA,271.1011962890625,270.932373046875,270.7635498046875
USA,271.1011962890625,270.9512634277344,270.7635498046875
USA,272.2164611816406,272.2164611816406,272.2164611816406
USA,271.9929504394531,271.88562774658203,271.7965393066406
USA,271.3609619140625,271.2310791015625,271.1011962890625
USA,271.9719543457031,271.8309555053711,271.6344909667969
USA,272.2164611816406,272.19439697265625,272.1723327636719
USA,271.8065185546875,271.7976531982422,271.7887878417969
USA,271.8065185546875,271.6720733642578,271.5376281738281
USA,273.0556945800781,272.7234649658203,272.4480285644531
USA,272.111083984375,272.11053466796875,272.1099853515625
USA,271.7887878417969,271.7116394042969,271.6344909667969
USA,272.677978515625,272.65916442871094,272.6403503417969
USA,272.6471862792969,272.4591979980469,272.2712097167969
USA,271.0302734375,270.76190185546875,270.4827880859375
USA,272.712158203125,272.40626525878906,272.1632995605469
USA,272.2415771484375,272.22901916503906,272.2164611816406
USA,271.3609619140625,271.3609619140625,271.3609619140625
USA,272.6471862792969,272.4497528076172,272.2402648925781
USA,271.2181091308594,271.1366882324219,271.0552673339844
USA,271.7794494628906,271.7794494628906,271.7794494628906
USA,272.677978515625,272.677978515625,272.677978515625
USA,272.111083984375,272.05201721191406,271.9929504394531
USA,272.2415771484375,271.95125579833984,271.6206970214844
USA,271.8065185546875,271.5075988769531,271.2181091308594
USA,272.6471862792969,272.3345413208008,272.0408935546875
USA,271.6344909667969,271.4085693359375,271.1011962890625
USA,272.2712097167969,272.19844818115234,272.1099853515625
USA,271.9285888671875,271.7815399169922,271.6344909667969
USA,271.9285888671875,271.85401916503906,271.7794494628906
USA,273.0155944824219,272.77797444661456,272.6403503417969
USA,271.9719543457031,271.9719543457031,271.9719543457031
USA,271.7794494628906,271.57020568847656,271.3609619140625
USA,271.8065185546875,271.69185638427734,271.5376281738281
USA,271.5376281738281,271.2218017578125,271.0302734375
USA,272.4480285644531,272.26927185058594,272.1723327636719
USA,271.929443359375,271.85328674316406,271.7771301269531
USA,271.3609619140625,270.98912811279297,270.7308044433594
USA,272.712158203125,272.58009338378906,272.4480285644531
USA,272.712158203125,272.40455627441406,272.2164611816406
USA,272.2164611816406,272.07252502441406,271.9285888671875
USA,272.6471862792969,272.3345413208008,272.0408935546875
USA,271.2181091308594,271.2181091308594,271.2181091308594
USA,271.0552673339844,270.8398895263672,270.62451171875
USA,271.9802551269531,271.86058044433594,271.7771301269531
USA,271.9015197753906,271.68312072753906,271.4681396484375
USA,272.2402648925781,272.2402648925781,272.2402648925781
USA,271.9285888671875,271.6758728027344,271.3609619140625
USA,271.9719543457031,271.9502716064453,271.9285888671875
USA,271.4681396484375,271.34312438964844,271.2181091308594
USA,272.6471862792969,272.38622029622394,272.2402648925781
USA,271.5376281738281,271.5376281738281,271.5376281738281
USA,272.2402648925781,272.206298828125,272.1723327636719
USA,272.111083984375,271.96619415283203,271.7887878417969
USA,272.2164611816406,272.0723342895508,271.9285888671875
USA,271.9802551269531,271.87760162353516,271.7771301269531
USA,271.2181091308594,270.98204040527344,270.62451171875
USA,272.712158203125,272.46116129557294,272.1632995605469
USA,272.6403503417969,272.4403076171875,272.2402648925781
USA,272.1723327636719,272.1411590576172,272.1099853515625
USA,272.111083984375,272.111083984375,272.111083984375
USA,273.01904296875,272.82969665527344,272.6403503417969
USA,272.6471862792969,272.4591979980469,272.2712097167969
USA,271.9015197753906,271.8393249511719,271.7771301269531
USA,272.9684143066406,272.67364501953125,272.3788757324219
USA,271.929443359375,271.7453079223633,271.4681396484375
USA,272.1723327636719,272.0913391113281,271.9719543457031
USA,271.3609619140625,271.04588317871094,270.7308044433594
USA,272.712158203125,272.47686767578125,272.2415771484375
USA,272.2415771484375,272.04151916503906,271.7794494628906
USA,271.585693359375,271.33180236816406,271.0552673339844
USA,272.712158203125,272.58009338378906,272.4480285644531
USA,272.2164611816406,272.07252502441406,271.9285888671875
USA,273.01904296875,272.8272018432617,272.6403503417969
USA,271.7771301269531,271.6226348876953,271.4681396484375
USA,270.62451171875,270.55364990234375,270.4827880859375
USA,272.2712097167969,272.0525360107422,271.7880554199219
USA,272.712158203125,272.61009216308594,272.5080261230469
USA,271.9929504394531,271.8794250488281,271.7887878417969
USA,271.6344909667969,271.6344909667969,271.6344909667969
USA,271.7794494628906,271.7000732421875,271.6206970214844
USA,273.0022277832031,272.7491760253906,272.3788757324219
USA,272.111083984375,271.92906951904297,271.7965393066406
USA,272.111083984375,271.9562072753906,271.7880554199219
