GID_0,Max,Mean,Min
USA,270.8411865234375,270.65592193603516,270.4591979980469
USA,274.0591125488281,273.35060119628906,272.64208984375
USA,271.6904602050781,271.4958190917969,271.3011779785156
USA,271.8172302246094,271.75384521484375,271.6904602050781
USA,272.7434387207031,270.9196548461914,269.5000305175781
USA,267.5393981933594,265.7724439832899,264.1680603027344
USA,269.3211364746094,269.0916748046875,268.8622131347656
USA,266.93511962890625,265.9254684448242,264.86773681640625
USA,264.86773681640625,264.1837158203125,263.2809143066406
USA,268.50787353515625,268.50787353515625,268.50787353515625
USA,270.1881408691406,269.4269332885742,268.8514099121094
USA,270.7970886230469,270.7807922363281,270.7644958496094
USA,270.9042663574219,270.86077880859375,270.7970886230469
USA,266.81134033203125,266.0442810058594,265.22930908203125
USA,270.4573669433594,270.3234558105469,270.1895446777344
USA,267.6371765136719,266.1297200520833,264.7721862792969
USA,270.8345947265625,270.4391860961914,270.1881408691406
USA,268.8622131347656,268.4929504394531,268.1328430175781
USA,267.4563903808594,266.7541732788086,265.8758850097656
USA,264.86773681640625,264.41173299153644,264.0384826660156
USA,270.3452453613281,266.46814400809154,263.1087951660156
USA,271.2418212890625,270.95884704589844,270.8083190917969
USA,267.6371765136719,267.07823689778644,266.0581359863281
USA,270.2788391113281,269.802978515625,269.3299865722656
USA,269.4253234863281,269.3776550292969,269.3299865722656
USA,269.3668212890625,268.8249816894531,267.9349365234375
USA,270.7644958496094,270.4770812988281,270.1896667480469
USA,268.2857971191406,267.87908935546875,267.4723815917969
USA,270.1896667480469,269.8074951171875,269.4253234863281
USA,269.4135437011719,268.6766815185547,267.9386291503906
USA,269.3668212890625,268.86397552490234,268.5313415527344
USA,270.4573669433594,269.9209442138672,269.3211364746094
USA,267.8137512207031,267.64306640625,267.4723815917969
USA,266.02313232421875,265.4001007080078,264.7721862792969
USA,269.3211364746094,268.6999969482422,268.1328430175781
USA,264.8340759277344,264.088077545166,263.2519226074219
USA,271.2418212890625,271.0250701904297,270.8083190917969
USA,268.4837951660156,267.65330505371094,266.81134033203125
USA,270.8345947265625,270.4579086303711,269.9226379394531
USA,265.07379150390625,264.74700927734375,264.3995056152344
USA,264.0552673339844,263.1058934529622,262.12432861328125
USA,270.3411560058594,269.9802474975586,269.3013610839844
USA,269.1205749511719,264.96630859375,262.79608154296875
USA,264.0384826660156,263.53786214192706,263.0302734375
USA,270.7970886230469,270.4307098388672,270.1895446777344
USA,270.9563293457031,270.58438873291016,270.09033203125
USA,270.9563293457031,270.7532653808594,270.3411560058594
USA,265.8758850097656,265.0731506347656,264.3289794921875
USA,265.9543762207031,264.66684341430664,263.2809143066406
USA,270.8083190917969,270.7864074707031,270.7644958496094
USA,270.6815490722656,270.5694580078125,270.4573669433594
USA,270.6815490722656,270.19432067871094,269.7157287597656
USA,268.50787353515625,267.9290771484375,267.18524169921875
USA,268.6866760253906,268.09278106689453,267.5393981933594
USA,269.4253234863281,268.8555603027344,268.2857971191406
USA,271.86541748046875,271.2361373901367,270.8809814453125
USA,270.9042663574219,270.8506774902344,270.7970886230469
USA,271.86541748046875,271.5536193847656,271.2418212890625
USA,266.7492980957031,266.0050354003906,265.2200012207031
USA,269.4253234863281,268.76641845703125,268.0245666503906
USA,268.7063293457031,267.5978749593099,266.02313232421875
USA,266.1749572753906,264.9731852213542,264.0384826660156
USA,268.4837951660156,267.4639587402344,266.59423828125
USA,272.4558410644531,271.5568313598633,270.9497375488281
USA,266.2209167480469,265.58649190266925,264.3289794921875
USA,270.3928527832031,269.8099136352539,269.2918395996094
USA,270.1895446777344,269.4466094970703,268.8622131347656
USA,266.1749572753906,265.6974792480469,265.2200012207031
USA,270.9042663574219,270.8253479003906,270.6815490722656
USA,270.9042663574219,270.8068033854167,270.6815490722656
USA,270.2788391113281,269.9327901204427,269.3299865722656
USA,272.4558410644531,272.16062927246094,271.86541748046875
USA,264.8895263671875,264.0304718017578,263.2809143066406
USA,266.2326965332031,263.9792926494892,262.2596435546875
USA,270.4573669433594,270.3234558105469,270.1895446777344
USA,269.7157287597656,269.0071334838867,268.4837951660156
USA,270.9042663574219,270.71006774902344,270.4573669433594
USA,270.3928527832031,269.4196014404297,268.50787353515625
USA,270.2788391113281,269.8059539794922,269.3299865722656
USA,270.1881408691406,269.4687906901042,268.8514099121094
USA,270.3928527832031,270.2904968261719,270.1881408691406
USA,269.2918395996094,268.38765716552734,267.6371765136719
USA,268.8514099121094,268.6913757324219,268.5313415527344
USA,269.3299865722656,268.1278381347656,267.0289611816406
USA,267.9349365234375,266.8831481933594,265.9373474121094
USA,270.7970886230469,270.5075225830078,270.1896667480469
USA,269.4135437011719,269.13787841796875,268.8622131347656
USA,270.9042663574219,270.81854248046875,270.7644958496094
USA,268.5313415527344,267.9938659667969,267.4563903808594
USA,268.2857971191406,267.7029266357422,267.0289611816406
USA,270.4573669433594,269.83141072591144,269.3211364746094
USA,270.8345947265625,270.4220275878906,270.09033203125
USA,284.0145263671875,283.3403778076172,282.6868896484375
USA,281.2908020019531,280.8977813720703,280.5047607421875
USA,284.7459716796875,284.2487335205078,283.6108703613281
USA,281.7407531738281,281.65777587890625,281.5964050292969
USA,280.5047607421875,280.5047607421875,280.5047607421875
USA,279.9718017578125,279.7736053466797,279.5754089355469
USA,281.7456359863281,281.3449020385742,280.8025207519531
USA,281.5964050292969,281.21044921875,280.7763977050781
USA,282.7265930175781,282.05504608154297,281.4237060546875
USA,281.7456359863281,281.6942647298177,281.5964050292969
USA,282.7951354980469,282.5159912109375,282.0659484863281
USA,282.6719970703125,282.2527618408203,281.9549560546875
USA,282.7265930175781,282.2361145019531,281.7456359863281
USA,280.7763977050781,280.0125427246094,279.5314636230469
USA,282.7951354980469,282.334228515625,282.0659484863281
USA,283.4031982421875,282.9841766357422,282.5651550292969
USA,279.9950866699219,279.7632751464844,279.5314636230469
USA,284.6310729980469,283.73244222005206,283.1630554199219
USA,284.0145263671875,283.4048309326172,282.7951354980469
USA,285.8672180175781,284.28440856933594,283.1630554199219
USA,285.8672180175781,284.28440856933594,283.1630554199219
USA,281.4077453613281,281.0920715332031,280.7763977050781
USA,286.9048156738281,285.48580169677734,284.3031005859375
USA,286.9048156738281,285.7679443359375,284.6310729980469
USA,282.0859680175781,281.91477457682294,281.5924072265625
USA,281.6452331542969,281.4738235473633,281.0612487792969
USA,281.5924072265625,281.1386489868164,280.6670227050781
USA,282.0659484863281,281.3222961425781,280.6670227050781
USA,282.3242492675781,282.3242492675781,282.3242492675781
USA,288.0148620605469,286.3544921875,284.6310729980469
USA,282.6719970703125,282.3332061767578,281.9944152832031
USA,282.7951354980469,282.7410125732422,282.6868896484375
USA,283.4031982421875,282.9841766357422,282.5651550292969
USA,283.4031982421875,282.9508514404297,282.5651550292969
USA,281.8863525390625,281.7675323486328,281.6487121582031
USA,281.4237060546875,280.6815185546875,279.9950866699219
USA,284.3031005859375,283.6231180826823,283.1630554199219
USA,281.9944152832031,281.87110900878906,281.6487121582031
USA,283.6108703613281,282.99227142333984,282.3898620605469
USA,281.6487121582031,281.64697265625,281.6452331542969
USA,282.3242492675781,281.67958577473956,281.2908020019531
USA,281.0612487792969,280.9188232421875,280.7763977050781
USA,284.0145263671875,283.20259857177734,282.3898620605469
USA,282.7265930175781,282.5512237548828,282.3758544921875
USA,282.0859680175781,281.72794342041016,281.5881652832031
USA,284.3031005859375,283.7723897298177,283.4031982421875
USA,281.4237060546875,280.6411844889323,279.9950866699219
USA,282.7265930175781,282.5254211425781,282.3242492675781
USA,281.5964050292969,281.5020751953125,281.4077453613281
USA,281.6487121582031,281.6487121582031,281.6487121582031
USA,281.9944152832031,281.8215637207031,281.6487121582031
USA,282.3758544921875,281.9129180908203,281.6487121582031
USA,282.7265930175781,282.14720916748047,281.7407531738281
USA,280.8025207519531,280.1341781616211,279.5314636230469
USA,286.1042175292969,284.3209289550781,283.1630554199219
USA,284.6310729980469,283.8970642089844,283.1630554199219
USA,283.6108703613281,283.6108703613281,283.6108703613281
USA,281.4237060546875,281.4237060546875,281.4237060546875
USA,282.3242492675781,281.8075256347656,281.2908020019531
USA,280.2076416015625,279.8695526123047,279.5314636230469
USA,282.0859680175781,281.7731221516927,281.5881652832031
USA,281.9944152832031,281.71913146972656,281.5881652832031
USA,281.2339172363281,280.9504699707031,280.6670227050781
USA,282.5651550292969,282.15728759765625,281.5881652832031
USA,282.6719970703125,282.2049331665039,281.5881652832031
USA,284.6310729980469,284.6310729980469,284.6310729980469
USA,281.0612487792969,280.6191177368164,279.9718017578125
USA,281.4077453613281,280.79857635498047,280.2076416015625
USA,279.9950866699219,279.7632751464844,279.5314636230469
USA,281.2908020019531,280.8977813720703,280.5047607421875
USA,282.3242492675781,281.7644958496094,281.2908020019531
USA,280.2076416015625,279.8695526123047,279.5314636230469
USA,282.3242492675781,281.38587951660156,280.5047607421875
USA,283.6108703613281,283.5070343017578,283.4031982421875
USA,282.0859680175781,281.7445602416992,281.2339172363281
USA,280.6670227050781,280.3194122314453,279.9718017578125
USA,283.4762878417969,282.92525482177734,282.3896789550781
USA,281.7456359863281,281.6226348876953,281.4077453613281
USA,284.7459716796875,284.2425994873047,283.8649597167969
USA,281.7407531738281,281.6947326660156,281.6487121582031
USA,281.4077453613281,281.1051330566406,280.8025207519531
USA,281.6452331542969,281.3832015991211,281.0612487792969
USA,271.9042053222656,271.74053955078125,271.5768737792969
USA,273.3853759765625,273.0295639038086,272.4560546875
USA,273.24462890625,273.17340087890625,273.0117492675781
USA,273.4500732421875,273.33619689941406,273.2223205566406
USA,276.3749694824219,276.1558837890625,275.8724670410156
USA,275.3797607421875,274.9428939819336,274.5568542480469
USA,274.0948486328125,274.07728576660156,274.0597229003906
USA,274.466064453125,274.03387451171875,273.5585021972656
USA,277.16162109375,276.5399398803711,275.7978820800781
USA,274.0382080078125,273.5352096557617,273.1034851074219
USA,273.3853759765625,273.2213592529297,273.0573425292969
USA,278.201904296875,277.58213297526044,277.0415954589844
USA,272.4674072265625,272.4674072265625,272.4674072265625
USA,274.3136901855469,273.7560729980469,273.2223205566406
USA,274.9010925292969,274.68656158447266,274.466064453125
USA,277.16162109375,276.7087860107422,276.2559509277344
USA,273.1034851074219,272.772021484375,272.337646484375
USA,277.0415954589844,276.7306365966797,276.419677734375
USA,274.0948486328125,273.8773880004883,273.6252746582031
USA,274.7501220703125,274.67002868652344,274.5899353027344
USA,273.1034851074219,272.783935546875,272.337646484375
USA,276.6273498535156,275.97261810302734,275.3931579589844
USA,272.7148132324219,271.8225326538086,270.7742614746094
USA,273.4774169921875,273.27874755859375,273.080078125
USA,273.4774169921875,273.0205612182617,272.4674072265625
USA,274.5661926269531,274.3022003173828,274.0382080078125
USA,274.0382080078125,273.63950602213544,273.1034851074219
USA,275.3580017089844,274.97596740722656,274.6604919433594
USA,275.3931579589844,275.0282440185547,274.5899353027344
USA,275.7643737792969,275.20218658447266,274.7501220703125
USA,272.4674072265625,271.85752868652344,271.2476501464844
USA,273.0573425292969,272.30711364746094,271.2476501464844
USA,276.419677734375,275.5536422729492,274.9220275878906
USA,277.0726318359375,276.2583541870117,275.5690612792969
USA,278.7729187011719,278.194585164388,277.5028991699219
USA,274.9633483886719,274.64073181152344,274.3136901855469
USA,274.6604919433594,274.4870910644531,274.3136901855469
USA,272.4560546875,271.8518524169922,271.2476501464844
USA,275.7643737792969,275.5787658691406,275.3931579589844
USA,272.4674072265625,271.7932891845703,271.1204528808594
USA,271.2476501464844,270.99468994140625,270.7417297363281
USA,274.3341064453125,273.90318298339844,273.5585021972656
USA,274.9010925292969,274.6128463745117,274.3341064453125
USA,273.3853759765625,273.2207336425781,273.0573425292969
USA,273.7768249511719,273.36754353841144,273.1034851074219
USA,277.7598571777344,276.73765563964844,275.5148620605469
USA,276.9443054199219,276.12996673583984,275.3580017089844
USA,273.7297058105469,273.4781188964844,273.080078125
USA,275.3797607421875,275.31239318847656,275.2450256347656
USA,275.2622375488281,275.0825703938802,274.9633483886719
USA,273.6252746582031,273.5918884277344,273.5585021972656
USA,272.5855407714844,272.244873046875,271.9042053222656
USA,275.7643737792969,275.26185607910156,274.8128967285156
USA,273.6252746582031,273.2838363647461,272.8714904785156
USA,276.1055908203125,275.687744140625,275.3797607421875
USA,273.1390075683594,272.5858917236328,271.9042053222656
USA,274.6253967285156,274.1169738769531,273.4500732421875
USA,272.8231201171875,271.9645233154297,271.1204528808594
USA,272.4674072265625,272.40252685546875,272.337646484375
USA,272.8231201171875,272.2224349975586,271.5768737792969
USA,276.9443054199219,276.37109375,275.7978820800781
USA,274.6604919433594,274.61334228515625,274.5661926269531
USA,273.1390075683594,273.1390075683594,273.1390075683594
USA,276.5738220214844,276.17308807373047,275.87109375
USA,271.2476501464844,270.81829833984375,270.1633605957031
USA,274.5661926269531,274.51612854003906,274.466064453125
USA,277.8549499511719,277.57310994466144,277.1633605957031
USA,274.5661926269531,274.2118225097656,273.7768249511719
USA,273.4500732421875,273.09923553466797,272.5855407714844
USA,274.3136901855469,273.8818817138672,273.4500732421875
USA,274.466064453125,274.12144470214844,273.7768249511719
USA,278.3775329589844,277.9778340657552,277.7010192871094
USA,275.8724670410156,275.5920867919922,275.2450256347656
USA,273.219482421875,272.6322021484375,271.8415222167969
USA,277.9287109375,277.39217376708984,276.8385314941406
USA,274.6604919433594,274.39464569091797,274.0382080078125
USA,277.6709899902344,277.1022415161133,276.6273498535156
USA,278.7729187011719,278.5752258300781,278.3775329589844
USA,276.2559509277344,276.02691650390625,275.7978820800781
USA,273.7768249511719,273.66766357421875,273.5585021972656
