GID_0,Max,Mean,Min
USA,281.4332275390625,281.1597137451172,280.8861999511719
USA,278.9452819824219,277.8541514078776,276.2642822265625
USA,281.2670593261719,281.2509460449219,281.2348327636719
USA,281.4332275390625,281.14815521240234,280.8861999511719
USA,281.4431457519531,280.3605499267578,279.2779541015625
USA,281.9592590332031,281.7086944580078,281.4581298828125
USA,281.9592590332031,281.8962707519531,281.8332824707031
USA,281.2571105957031,280.4517364501953,279.0740051269531
USA,282.1498718261719,281.40226576063367,280.2427978515625
USA,284.7441101074219,284.3795166015625,284.0149230957031
USA,284.4996337890625,283.31351470947266,282.1975402832031
USA,282.6597900390625,282.1529323032924,281.8437194824219
USA,283.6500244140625,283.6500244140625,283.6500244140625
USA,285.5821533203125,284.56185150146484,283.4106140136719
USA,285.3326416015625,285.3160400390625,285.2994384765625
USA,285.2994384765625,284.74009195963544,284.0595397949219
USA,282.0279541015625,281.31363677978516,280.4434814453125
USA,285.4045715332031,285.3256378173828,285.2467041015625
USA,282.8160400390625,282.0780283610026,281.3795166015625
USA,285.0688171386719,284.5771942138672,283.8134460449219
USA,284.0149230957031,283.69504801432294,283.4976806640625
USA,284.4996337890625,284.0005645751953,283.3160400390625
USA,282.6597900390625,282.3316650390625,282.1376647949219
USA,277.8122863769531,276.1908700125558,274.9895324707031
USA,284.8612976074219,284.53572845458984,284.0595397949219
USA,282.8160400390625,282.2401428222656,281.7545166015625
USA,285.3440246582031,284.84765625,284.2826843261719
USA,284.9156494140625,284.5991668701172,284.2826843261719
USA,285.8534851074219,285.39420318603516,284.6994934082031
USA,285.3326416015625,285.2227783203125,285.1129150390625
USA,283.9511413574219,283.7977294921875,283.6443176269531
USA,285.1129150390625,285.0142822265625,284.9156494140625
USA,284.5172119140625,284.16414642333984,283.8490905761719
USA,285.8534851074219,285.17415618896484,284.4937744140625
USA,285.4045715332031,285.0921630859375,284.7441101074219
USA,283.6443176269531,283.5602569580078,283.4761962890625
USA,283.2408447265625,282.45165252685547,281.8567199707031
USA,284.7441101074219,283.95731353759766,283.4976806640625
USA,281.8567199707031,281.0108451843262,279.6918640136719
USA,284.7857666015625,284.6110382080078,284.4363098144531
USA,283.5725402832031,282.7613067626953,281.9470520019531
USA,285.1164855957031,284.98226165771484,284.6656494140625
USA,283.0836181640625,282.94677734375,282.6651611328125
USA,282.4024658203125,280.8647206624349,279.6822509765625
USA,284.7608642578125,283.83834075927734,283.3684387207031
USA,279.9314270019531,277.4951171875,275.8821105957031
USA,282.6597900390625,282.0130920410156,281.5520324707031
USA,285.4045715332031,285.3236846923828,285.2467041015625
USA,283.8134460449219,283.6142578125,283.3684387207031
USA,284.6656494140625,284.0341033935547,283.5977783203125
USA,283.3160400390625,282.65230560302734,282.1376647949219
USA,283.1570129394531,282.7787857055664,281.9726257324219
USA,285.3326416015625,285.0592041015625,284.7857666015625
USA,285.4045715332031,285.2605285644531,285.1164855957031
USA,285.4045715332031,285.14310455322266,284.9732666015625
USA,283.6500244140625,282.82987213134766,281.9470520019531
USA,284.3717041015625,283.24691009521484,282.1498718261719
USA,284.9156494140625,284.4333953857422,283.9511413574219
USA,284.6703796386719,284.19100189208984,283.5977783203125
USA,285.2994384765625,285.0803680419922,284.8612976074219
USA,284.6703796386719,284.5533447265625,284.4363098144531
USA,283.8874816894531,283.40767669677734,282.9579772949219
USA,284.9156494140625,284.24964141845703,283.8490905761719
USA,285.8534851074219,284.5599619547526,283.2408447265625
USA,283.4692077636719,282.8797658284505,282.1376647949219
USA,283.5725402832031,282.7886596679688,281.9573059082031
USA,284.6755676269531,284.1552734375,283.5977783203125
USA,283.4692077636719,282.98143513997394,282.1376647949219
USA,285.5821533203125,285.21337890625,284.7608642578125
USA,285.2467041015625,284.6307373046875,284.0149230957031
USA,283.4692077636719,283.2135925292969,282.9579772949219
USA,285.1164855957031,284.67574310302734,284.0595397949219
USA,285.1164855957031,284.8811442057292,284.6656494140625
USA,285.3440246582031,284.9578043619792,284.2826843261719
USA,284.6755676269531,284.6729736328125,284.6703796386719
USA,282.9992980957031,282.34088643391925,281.8627624511719
USA,280.8258056640625,279.2337200458233,277.1051025390625
USA,285.4045715332031,285.3256378173828,285.2467041015625
USA,284.9732666015625,284.2349853515625,283.5725402832031
USA,285.4045715332031,285.17044830322266,284.8612976074219
USA,285.4416809082031,284.76393127441406,283.6500244140625
USA,285.3440246582031,284.913818359375,284.2826843261719
USA,285.5821533203125,284.9455973307292,284.4937744140625
USA,285.0688171386719,284.9148406982422,284.7608642578125
USA,285.4416809082031,284.3322296142578,282.8160400390625
USA,284.7672119140625,284.6304931640625,284.4937744140625
USA,284.2826843261719,283.8675842285156,283.4709777832031
USA,284.6994934082031,283.3169708251953,282.5115051269531
USA,285.3440246582031,285.27225494384766,285.1129150390625
USA,284.5172119140625,284.2660675048828,284.0149230957031
USA,285.3326416015625,285.06978607177734,284.7857666015625
USA,284.7672119140625,284.5331573486328,284.2991027832031
USA,283.9511413574219,283.7288818359375,283.4709777832031
USA,285.4045715332031,285.0406494140625,284.7441101074219
USA,284.6656494140625,283.9491780598958,283.3684387207031
USA,291.7916259765625,291.56009674072266,291.2206726074219
USA,286.0751647949219,285.9462585449219,285.8173522949219
USA,292.7392272949219,292.0999755859375,291.4566650390625
USA,289.3616027832031,288.80977630615234,288.1337585449219
USA,286.0751647949219,286.0751647949219,286.0751647949219
USA,289.1145324707031,288.8131103515625,288.5116882324219
USA,287.9104309082031,287.3468780517578,286.7711181640625
USA,289.0683288574219,288.5188446044922,287.9104309082031
USA,287.6627197265625,287.14286041259766,286.6793212890625
USA,288.5400085449219,288.0440165201823,287.4582824707031
USA,291.4758605957031,291.1962483723958,290.8922119140625
USA,291.0715637207031,290.61080169677734,290.1874694824219
USA,287.6627197265625,287.5605010986328,287.4582824707031
USA,289.1145324707031,288.2907775878906,287.3410949707031
USA,291.2206726074219,290.8149871826172,290.3687744140625
USA,291.5377197265625,291.1762237548828,290.8147277832031
USA,287.3410949707031,286.9278564453125,286.5146179199219
USA,292.7219543457031,291.9646911621094,291.5377197265625
USA,291.7522277832031,291.4864501953125,291.2206726074219
USA,293.8528137207031,292.55333709716797,291.6343994140625
USA,293.8528137207031,292.55333709716797,291.6343994140625
USA,288.5566101074219,288.2335205078125,287.9104309082031
USA,295.2070007324219,293.7176513671875,292.3365478515625
USA,295.2070007324219,293.9644775390625,292.7219543457031
USA,290.8922119140625,290.34349568684894,289.7695007324219
USA,289.7695007324219,289.1848602294922,288.5400085449219
USA,290.5253601074219,289.7688446044922,289.0683288574219
USA,290.8922119140625,290.3765869140625,289.7121887207031
USA,286.6793212890625,286.6793212890625,286.6793212890625
USA,295.5601806640625,294.33548736572266,292.7219543457031
USA,290.9302978515625,290.5588836669922,290.1874694824219
USA,291.4758605957031,291.3482666015625,291.2206726074219
USA,291.5377197265625,291.1762237548828,290.8147277832031
USA,291.6343994140625,291.22928619384766,290.8147277832031
USA,289.2854309082031,289.2445831298828,289.2037353515625
USA,287.2476806640625,286.6521453857422,286.0751647949219
USA,292.3365478515625,291.8362223307292,291.5377197265625
USA,290.2538757324219,289.73262786865234,289.2037353515625
USA,291.5377197265625,291.1468505859375,290.7782897949219
USA,289.3616027832031,289.2826690673828,289.2037353515625
USA,286.7711181640625,286.42259724934894,285.8173522949219
USA,289.0683288574219,288.8124694824219,288.5566101074219
USA,291.7522277832031,291.30196380615234,290.7782897949219
USA,288.4358215332031,288.0492706298828,287.6627197265625
USA,290.3687744140625,289.90132904052734,289.3616027832031
USA,292.3365478515625,291.7769775390625,291.4566650390625
USA,286.7711181640625,286.45363362630206,286.0751647949219
USA,287.6627197265625,287.1710205078125,286.6793212890625
USA,288.5400085449219,288.2252197265625,287.9104309082031
USA,289.2037353515625,289.2037353515625,289.2037353515625
USA,290.1874694824219,289.6956024169922,289.2037353515625
USA,289.2854309082031,288.76468658447266,288.1337585449219
USA,288.4358215332031,287.92264556884766,287.4582824707031
USA,287.9299621582031,287.25833892822266,286.5146179199219
USA,294.6051025390625,292.5671447753906,291.5377197265625
USA,292.7219543457031,292.1781768798828,291.6343994140625
USA,291.4566650390625,291.4566650390625,291.4566650390625
USA,286.7711181640625,286.7711181640625,286.7711181640625
USA,286.6793212890625,286.2483367919922,285.8173522949219
USA,287.9299621582031,287.6355285644531,287.3410949707031
USA,290.3687744140625,289.9452718098958,289.3616027832031
USA,290.1874694824219,289.71456146240234,289.2037353515625
USA,290.5253601074219,290.1187744140625,289.7121887207031
USA,290.8147277832031,290.51680755615234,290.1054382324219
USA,290.9302978515625,290.50948333740234,290.1054382324219
USA,292.7219543457031,292.7219543457031,292.7219543457031
USA,289.7121887207031,289.1129150390625,288.5566101074219
USA,288.5566101074219,287.91117095947266,287.2476806640625
USA,287.3410949707031,286.9278564453125,286.5146179199219
USA,286.0751647949219,285.9462585449219,285.8173522949219
USA,286.6793212890625,286.14427693684894,285.8173522949219
USA,287.9299621582031,287.6355285644531,287.3410949707031
USA,286.7711181640625,286.3357391357422,285.8173522949219
USA,291.5377197265625,291.4971923828125,291.4566650390625
USA,290.8922119140625,290.3889617919922,289.7695007324219
USA,289.7121887207031,289.4133605957031,289.1145324707031
USA,292.0041809082031,291.4101104736328,290.9302978515625
USA,288.5400085449219,288.0106201171875,287.4582824707031
USA,292.7392272949219,292.17362213134766,291.7522277832031
USA,289.2037353515625,288.6687469482422,288.1337585449219
USA,287.9104309082031,287.5790557861328,287.2476806640625
USA,290.5253601074219,289.6811981201172,289.0683288574219
USA,285.2545166015625,284.9268035888672,284.5990905761719
USA,287.0045166015625,286.93160247802734,286.8896179199219
USA,286.8896179199219,286.8302001953125,286.7418212890625
USA,284.7406921386719,284.4097137451172,284.0787353515625
USA,287.8567199707031,287.25377655029297,286.5924072265625
USA,288.3791809082031,287.7136688232422,287.2284851074219
USA,287.4823913574219,287.3458251953125,287.2092590332031
USA,287.0383605957031,286.32840728759766,285.6005554199219
USA,285.3013916015625,284.8173065185547,284.1938171386719
USA,285.6005554199219,285.1380310058594,284.7265319824219
USA,287.0045166015625,286.9664306640625,286.9283447265625
USA,285.6272277832031,285.4252014160156,285.2558288574219
USA,287.1217041015625,287.1217041015625,287.1217041015625
USA,284.7406921386719,284.48262786865234,284.0787353515625
USA,285.9517822265625,285.23644256591797,284.4822082519531
USA,285.3013916015625,284.9468994140625,284.5924072265625
USA,287.3316650390625,286.6552978515625,285.4843444824219
USA,285.2558288574219,284.9983367919922,284.7408447265625
USA,287.4823913574219,287.26859283447266,287.1490478515625
USA,287.2284851074219,287.0006103515625,286.7727355957031
USA,286.6848449707031,286.07669830322266,285.4836730957031
USA,286.7141418457031,286.2343292236328,285.5442199707031
USA,284.6008605957031,284.5352325439453,284.3620910644531
USA,287.3316650390625,287.2921142578125,287.2525634765625
USA,287.3316650390625,287.1776123046875,287.0045166015625
USA,285.0837707519531,284.9051513671875,284.7265319824219
USA,285.6005554199219,285.2704772949219,284.7265319824219
USA,284.1908874511719,284.02950286865234,283.9219970703125
USA,287.3505554199219,286.96553802490234,286.5103759765625
USA,286.7727355957031,286.06383514404297,285.4280090332031
USA,287.1217041015625,287.0865478515625,287.0513916015625
USA,287.1217041015625,287.0203857421875,286.9039306640625
USA,284.7408447265625,284.2498779296875,283.9219970703125
USA,286.1685791015625,285.62808990478516,284.7358093261719
USA,286.1152038574219,285.6082509358724,285.3414306640625
USA,284.3845520019531,284.17989349365234,283.9731140136719
USA,284.3845520019531,284.2877197265625,284.1908874511719
USA,287.0513916015625,286.9776611328125,286.9039306640625
USA,286.5103759765625,286.0272979736328,285.5442199707031
USA,287.1217041015625,286.9173583984375,286.6539306640625
USA,287.0513916015625,287.0004425048828,286.9494934082031
USA,287.2092590332031,287.02989959716797,286.7229309082031
USA,287.0383605957031,286.29772186279297,285.4280090332031
USA,287.0045166015625,286.9408264160156,286.8896179199219
USA,285.6005554199219,285.2751973470052,284.7406921386719
USA,286.6584777832031,285.6072998046875,284.3046569824219
USA,285.1816101074219,284.53707122802734,284.0320129394531
USA,287.3316650390625,287.24173736572266,287.1490478515625
USA,288.3791809082031,287.8648681640625,287.3505554199219
USA,284.2390441894531,284.0999450683594,283.9731140136719
USA,287.1490478515625,286.9359893798828,286.7229309082031
USA,284.6567077636719,284.6278991699219,284.5990905761719
USA,285.5442199707031,285.0475616455078,284.4822082519531
USA,287.3316650390625,286.9721221923828,286.6848449707031
USA,287.8518371582031,287.10672760009766,286.5103759765625
USA,284.6567077636719,284.4424285888672,284.1518249511719
USA,284.3845520019531,284.1304473876953,283.8874816894531
USA,286.8424072265625,286.05863189697266,285.2545166015625
USA,287.1217041015625,286.8878173828125,286.6539306640625
USA,285.4836730957031,284.99849700927734,284.5990905761719
USA,285.1816101074219,284.6877136230469,284.1938171386719
USA,285.0837707519531,284.6373291015625,284.1908874511719
USA,284.1518249511719,284.1518249511719,284.1518249511719
USA,289.0787353515625,288.4164581298828,287.8518371582031
USA,287.0513916015625,286.9733428955078,286.8424072265625
USA,285.9517822265625,285.5177764892578,285.0837707519531
USA,285.3834228515625,285.3133239746094,285.2151184082031
USA,285.9517822265625,285.34066009521484,284.7265319824219
USA,284.7406921386719,284.40699005126953,284.0787353515625
USA,284.3845520019531,284.2316436767578,284.0787353515625
USA,285.9517822265625,285.7761688232422,285.6005554199219
USA,285.5149230957031,285.4132588704427,285.3414306640625
USA,288.8785400390625,288.11502838134766,287.3505554199219
USA,286.9039306640625,286.80928802490234,286.6435241699219
USA,286.4599304199219,285.80806732177734,285.2558288574219
USA,285.0837707519531,284.596435546875,284.1908874511719
USA,286.6584777832031,286.32238006591797,286.0637512207031
USA,285.6581726074219,285.5865478515625,285.5149230957031
