GID_0,Max,Mean,Min
USA,269.15997314453125,269.08546447753906,269.0109558105469
USA,273.2779846191406,270.85977935791016,269.2003479003906
USA,270.49163818359375,270.33897399902344,270.1863098144531
USA,269.15997314453125,269.15997314453125,269.15997314453125
USA,270.2077941894531,269.6315689086914,269.15997314453125
USA,275.2715759277344,273.9270731608073,273.18109130859375
USA,271.1193542480469,270.2270202636719,269.5487365722656
USA,269.6097717285156,269.29730224609375,269.0109558105469
USA,270.1853942871094,269.9984944661458,269.74176025390625
USA,271.6941833496094,270.8435745239258,270.0589294433594
USA,272.5227966308594,272.0308609008789,271.41766357421875
USA,270.0589294433594,269.8833312988281,269.7077331542969
USA,274.9668273925781,272.9183095296224,271.5284729003906
USA,270.4494934082031,270.31744384765625,270.1853942871094
USA,270.0683288574219,269.96563720703125,269.7077331542969
USA,274.2601013183594,273.3914489746094,272.5227966308594
USA,270.86798095703125,270.79229736328125,270.71661376953125
USA,271.7632141113281,271.3155975341797,270.86798095703125
USA,274.01458740234375,271.94608306884766,270.1863098144531
USA,271.45599365234375,270.4129706488715,268.6915588378906
USA,271.3202819824219,271.1555938720703,270.99090576171875
USA,268.8464660644531,268.19776153564453,267.7117004394531
USA,268.0508117675781,267.0925946916853,265.9640197753906
USA,271.5620422363281,271.5620422363281,271.5620422363281
USA,269.9306335449219,269.06817626953125,268.15863037109375
USA,271.0086364746094,270.8625793457031,270.7165222167969
USA,271.0445861816406,270.9539286295573,270.8085632324219
USA,271.29974365234375,271.1338577270508,270.88812255859375
USA,271.4109191894531,271.2742156982422,271.13751220703125
USA,271.45599365234375,269.84596761067706,268.0508117675781
USA,271.2457580566406,270.5022888183594,269.9306335449219
USA,271.4847106933594,271.2321268717448,270.99090576171875
USA,268.4364318847656,267.8201904296875,267.3623352050781
USA,267.79644775390625,267.2117614746094,266.75982666015625
USA,273.11541748046875,269.02233450753346,265.5567321777344
USA,271.05230712890625,270.9560317993164,270.8085632324219
USA,271.45599365234375,270.9278259277344,270.40093994140625
USA,271.13751220703125,270.58409118652344,270.0238342285156
USA,270.1408996582031,270.0823669433594,270.0238342285156
USA,271.18450927734375,270.01300048828125,269.26861572265625
USA,270.7165222167969,270.64137268066406,270.56622314453125
USA,270.1414489746094,270.0358581542969,269.9302673339844
USA,270.56622314453125,270.3535614013672,270.1408996582031
USA,270.41717529296875,270.1212158203125,269.8162536621094
USA,269.5726623535156,268.75035095214844,268.0014953613281
USA,271.5182800292969,271.3467483520508,271.13751220703125
USA,270.3196716308594,270.2305603027344,270.1414489746094
USA,269.5499572753906,268.56092071533203,267.79644775390625
USA,271.4847106933594,271.25416564941406,270.99090576171875
USA,269.6830749511719,268.10748291015625,267.1927795410156
USA,271.05230712890625,270.98548889160156,270.9186706542969
USA,271.4847106933594,271.355712890625,271.22076416015625
USA,271.6378479003906,271.27136993408203,270.80914306640625
USA,264.6864013671875,263.7843704223633,263.2771301269531
USA,267.3941345214844,266.52049763997394,265.23907470703125
USA,270.02362060546875,269.56536865234375,268.61077880859375
USA,273.11541748046875,268.97668021065846,265.5567321777344
USA,266.8052673339844,265.7360382080078,264.4366455078125
USA,271.4109191894531,271.07872772216797,270.7578430175781
USA,270.6710510253906,270.2581253051758,269.6964416503906
USA,270.80914306640625,270.5706787109375,270.02362060546875
USA,267.79644775390625,267.4637985229492,267.0790100097656
USA,266.8833312988281,265.5704536437988,263.7657470703125
USA,270.9186706542969,270.8175964355469,270.7165222167969
USA,271.4109191894531,271.4018249511719,271.3927307128906
USA,271.6378479003906,271.4899444580078,271.3927307128906
USA,271.5620422363281,271.48009490966797,271.4176330566406
USA,271.5620422363281,271.3591079711914,270.9265441894531
USA,270.1408996582031,270.03558349609375,269.9302673339844
USA,271.3102111816406,270.95311737060547,270.6413879394531
USA,271.0445861816406,271.026611328125,271.0086364746094
USA,271.3102111816406,271.18125915527344,271.05230712890625
USA,267.7117004394531,267.3098602294922,266.8973693847656
USA,270.1408996582031,269.9778137207031,269.8162536621094
USA,270.0262145996094,268.72491963704425,267.7702941894531
USA,267.2680358886719,266.83600362141925,266.1284484863281
USA,271.4847106933594,271.17621459960935,270.72003173828125
USA,271.3102111816406,270.95252227783203,270.6413879394531
USA,267.2680358886719,266.2524159749349,264.6336364746094
USA,271.2457580566406,270.48339080810547,269.5726623535156
USA,271.3202819824219,270.96646881103516,270.41717529296875
USA,267.2680358886719,267.08270263671875,266.8973693847656
USA,271.3927307128906,271.01375579833984,270.8085632324219
USA,271.3927307128906,271.0821533203125,270.80914306640625
USA,271.13751220703125,270.6397298177083,270.0238342285156
USA,271.3102111816406,271.2488250732422,271.18743896484375
USA,265.9640197753906,264.69142150878906,263.408203125
USA,271.5809631347656,268.4683767465445,265.23907470703125
USA,271.4109191894531,271.2742156982422,271.13751220703125
USA,271.5620422363281,271.47132873535156,271.3202819824219
USA,271.4109191894531,271.21421813964844,271.0086364746094
USA,271.6378479003906,271.44004821777344,271.18450927734375
USA,270.7578430175781,270.37220001220703,270.0238342285156
USA,269.9306335449219,269.22064208984375,268.15863037109375
USA,271.2457580566406,270.58819580078125,269.9306335449219
USA,271.4918518066406,270.9072799682617,270.0262145996094
USA,268.15863037109375,268.08006286621094,268.0014953613281
USA,270.1338806152344,269.99132283528644,269.8162536621094
USA,270.9265441894531,269.83729553222656,268.8464660644531
USA,271.0086364746094,270.7623062133789,270.56622314453125
USA,270.99090576171875,270.70404052734375,270.41717529296875
USA,271.0445861816406,270.92210388183594,270.7165222167969
USA,268.0014953613281,267.8858947753906,267.7702941894531
USA,270.1414489746094,270.0054626464844,269.8162536621094
USA,271.5182800292969,271.41649373372394,271.3202819824219
USA,270.80914306640625,270.17640177408856,269.6964416503906
USA,283.2021789550781,281.62640380859375,280.4397888183594
USA,275.0837097167969,274.9100646972656,274.7364196777344
USA,284.1113586425781,282.30286407470703,280.3489074707031
USA,278.1208801269531,277.41595458984375,276.6824645996094
USA,274.7364196777344,274.7364196777344,274.7364196777344
USA,276.58050537109375,276.21177673339844,275.8430480957031
USA,276.45721435546875,275.86572265625,275.33685302734375
USA,277.6794738769531,277.10970306396484,276.45721435546875
USA,276.6523742675781,275.96954345703125,275.33685302734375
USA,277.3968200683594,276.68116251627606,275.9642028808594
USA,281.1512145996094,280.3021545410156,279.3154602050781
USA,279.20159912109375,278.70206451416016,278.1922302246094
USA,276.6523742675781,276.30828857421875,275.9642028808594
USA,276.9053039550781,276.1921325683594,275.52850341796875
USA,280.4397888183594,279.59505462646484,279.20892333984375
USA,280.1145324707031,279.82640075683594,279.53826904296875
USA,275.52850341796875,275.39239501953125,275.25628662109375
USA,283.50018310546875,281.2923177083333,280.1145324707031
USA,281.7124328613281,281.07611083984375,280.4397888183594
USA,284.5408630371094,282.19000244140625,280.2622375488281
USA,284.5408630371094,282.19000244140625,280.2622375488281
USA,276.9053039550781,276.68125915527344,276.45721435546875
USA,287.0283508300781,284.9307098388672,282.74798583984375
USA,287.0283508300781,285.26426696777344,283.50018310546875
USA,279.3154602050781,278.92563883463544,278.2525329589844
USA,278.2525329589844,277.8624267578125,277.3968200683594
USA,278.2525329589844,277.8558578491211,277.27825927734375
USA,279.3154602050781,278.2689615885417,277.27825927734375
USA,275.92474365234375,275.92474365234375,275.92474365234375
USA,288.0267028808594,285.7740249633789,283.50018310546875
USA,279.20159912109375,278.75746154785156,278.3133239746094
USA,281.1512145996094,280.7955017089844,280.4397888183594
USA,280.1145324707031,279.82640075683594,279.53826904296875
USA,280.2622375488281,279.77915954589844,279.20159912109375
USA,277.53192138671875,277.49778747558594,277.4636535644531
USA,275.7046203613281,275.258544921875,274.7364196777344
USA,282.74798583984375,281.0415852864583,280.1145324707031
USA,278.3133239746094,277.87528228759766,277.4636535644531
USA,280.3489074707031,279.8544387817383,279.4160461425781
USA,278.1208801269531,277.7922668457031,277.4636535644531
USA,275.92474365234375,275.4484354654948,275.0837097167969
USA,277.6794738769531,277.2923889160156,276.9053039550781
USA,281.7124328613281,280.4792938232422,279.4160461425781
USA,276.99676513671875,276.82456970214844,276.6523742675781
USA,279.20892333984375,278.63985443115234,278.1208801269531
USA,282.74798583984375,281.0704752604167,280.1145324707031
USA,275.33685302734375,275.10985310872394,274.7364196777344
USA,276.6523742675781,276.28855895996094,275.92474365234375
USA,277.3968200683594,276.92701721191406,276.45721435546875
USA,277.4636535644531,277.4636535644531,277.4636535644531
USA,278.3133239746094,277.88848876953125,277.4636535644531
USA,277.53192138671875,277.168701171875,276.6824645996094
USA,276.99676513671875,276.5739517211914,275.9642028808594
USA,276.1033020019531,275.64817810058594,275.25628662109375
USA,286.4463195800781,282.6142517089844,280.1145324707031
USA,283.50018310546875,281.88121032714844,280.2622375488281
USA,280.3489074707031,280.3489074707031,280.3489074707031
USA,275.33685302734375,275.33685302734375,275.33685302734375
USA,275.92474365234375,275.5042266845703,275.0837097167969
USA,276.1033020019531,275.81590270996094,275.52850341796875
USA,279.20892333984375,278.7689615885417,278.1208801269531
USA,278.9770812988281,278.21873474121094,277.4636535644531
USA,278.2131652832031,277.74571228027344,277.27825927734375
USA,279.53826904296875,279.2850799560547,278.9770812988281
USA,279.53826904296875,279.007568359375,278.3133239746094
USA,283.50018310546875,283.50018310546875,283.50018310546875
USA,277.6794738769531,277.1108856201172,276.58050537109375
USA,276.9053039550781,276.29261016845703,275.7046203613281
USA,275.52850341796875,275.39239501953125,275.25628662109375
USA,275.0837097167969,274.9100646972656,274.7364196777344
USA,275.92474365234375,275.23679606119794,274.7019348144531
USA,276.1033020019531,275.81590270996094,275.52850341796875
USA,275.92474365234375,275.2704315185547,274.7364196777344
USA,280.3489074707031,280.2317199707031,280.1145324707031
USA,279.3154602050781,278.74752044677734,278.2131652832031
USA,277.27825927734375,276.92938232421875,276.58050537109375
USA,280.45672607421875,279.7554168701172,279.1011047363281
USA,277.3968200683594,276.6251754760742,275.9642028808594
USA,285.1126403808594,283.53465270996094,281.7124328613281
USA,277.4636535644531,277.07305908203125,276.6824645996094
USA,276.45721435546875,276.08091735839844,275.7046203613281
USA,278.2525329589844,278.06651306152344,277.6794738769531
USA,272.9142761230469,272.88404846191406,272.85382080078125
USA,273.73419189453125,273.5003204345703,273.3224182128906
USA,273.3224182128906,273.1045608520508,272.95147705078125
USA,273.27069091796875,273.1703643798828,273.0700378417969
USA,274.16741943359375,273.6797409057617,273.1046447753906
USA,274.7834777832031,274.4453582763672,274.25140380859375
USA,274.28704833984375,274.22434997558594,274.1616516113281
USA,273.99798583984375,273.6758346557617,273.33905029296875
USA,274.0845031738281,273.5349578857422,272.98699951171875
USA,273.5039367675781,273.33458709716797,273.22467041015625
USA,273.73419189453125,273.67401123046875,273.61383056640625
USA,274.17742919921875,273.74725341796875,273.2201232910156
USA,273.60516357421875,273.60516357421875,273.60516357421875
USA,273.27069091796875,273.18643951416016,273.0700378417969
USA,273.5032043457031,273.31327056884766,273.07684326171875
USA,274.0845031738281,273.8860778808594,273.6876525878906
USA,273.8996276855469,273.6763488769531,273.5039367675781
USA,273.2201232910156,273.1360168457031,273.0519104003906
USA,274.28704833984375,274.11910247802734,273.94158935546875
USA,274.25140380859375,274.11224365234375,273.97308349609375
USA,273.7906799316406,273.56956481933594,273.40130615234375
USA,273.8666076660156,273.4945526123047,273.15972900390625
USA,272.95782470703125,272.7364807128906,272.4532165527344
USA,274.01214599609375,273.9558868408203,273.8996276855469
USA,274.01214599609375,273.81278228759766,273.60516357421875
USA,273.3725280761719,273.29859924316406,273.22467041015625
USA,273.5039367675781,273.3558858235677,273.22467041015625
USA,273.2278137207031,273.0615234375,272.8746643066406
USA,274.26153564453125,274.0881576538086,273.8666076660156
USA,273.97308349609375,273.5749816894531,273.15972900390625
USA,273.60516357421875,273.34327697753906,273.0813903808594
USA,273.73419189453125,273.4378967285156,273.0813903808594
USA,273.0519104003906,272.9071578979492,272.78045654296875
USA,273.27008056640625,273.1331100463867,272.87396240234375
USA,274.88006591796875,274.44189453125,273.8442077636719
USA,273.25347900390625,273.2209167480469,273.18035888671875
USA,273.2220153808594,273.20118713378906,273.18035888671875
USA,273.3308410644531,273.20611572265625,273.0813903808594
USA,273.8666076660156,273.51316833496094,273.15972900390625
USA,273.60516357421875,273.3143310546875,272.9884338378906
USA,273.0813903808594,272.8364562988281,272.5915222167969
USA,274.1616516113281,273.99108123779297,273.86309814453125
USA,273.99798583984375,273.6936950683594,273.3005065917969
USA,273.73419189453125,273.5568135579427,273.3224182128906
USA,273.5039367675781,273.37122599283856,273.27069091796875
USA,273.2599792480469,273.054926554362,272.78045654296875
USA,273.38067626953125,273.0735626220703,272.8746643066406
USA,274.08612060546875,273.98487091064453,273.8996276855469
USA,274.7834777832031,274.5225067138672,274.26153564453125
USA,273.50885009765625,273.36700439453125,273.2278137207031
USA,273.94158935546875,273.90234375,273.86309814453125
USA,273.1441345214844,272.9989776611328,272.85382080078125
USA,273.3005065917969,273.1027603149414,272.87396240234375
USA,273.94158935546875,273.8737487792969,273.7906799316406
USA,274.26153564453125,273.9943389892578,273.6817932128906
USA,273.1441345214844,273.0042266845703,272.85382080078125
USA,273.25347900390625,273.11759185791016,272.96649169921875
