GID_0,Max,Mean,Min
USA,280.01507568359375,279.47630310058594,278.9375305175781
USA,280.01507568359375,279.76702880859375,279.51898193359375
USA,272.3980407714844,271.43927001953125,270.23248291015625
USA,252.24798583984375,249.06270853678384,247.24554443359375
USA,255.52996826171875,254.1713638305664,252.81275939941406
USA,248.90992736816406,248.1937026977539,247.70909118652344
USA,248.46673583984375,247.97006007603235,247.30982971191406
USA,249.94654846191406,249.94654846191406,249.94654846191406
USA,249.46282958984375,248.80804824829102,248.00450134277344
USA,258.2319641113281,257.25592041015625,256.2798767089844
USA,256.2798767089844,254.16475931803384,252.26963806152344
USA,255.08897399902344,252.8067626953125,250.40553283691406
USA,255.29420471191406,254.3150405883789,253.33587646484375
USA,248.73008728027344,247.7493133544922,247.24554443359375
USA,250.33262634277344,249.5116195678711,248.52044677734375
USA,255.52996826171875,253.61658223470053,251.61956787109375
USA,249.40179443359375,248.84706497192383,247.96119689941406
USA,248.38502502441406,248.32019551595053,248.19459533691406
USA,263.1552429199219,256.3798631940569,249.72894287109375
USA,256.2668762207031,254.26805114746094,252.26963806152344
USA,248.73008728027344,248.2115275065104,247.85052490234375
USA,259.5993957519531,257.63158798217773,255.29420471191406
USA,261.27655029296875,260.43797302246094,259.5993957519531
USA,248.16905212402344,247.8125228881836,247.17359924316406
USA,259.8569641113281,259.0444641113281,258.2319641113281
USA,263.0825500488281,262.5433044433594,262.0040588378906
USA,261.27655029296875,260.56675720214844,259.8569641113281
USA,260.7593688964844,259.17835998535156,257.5418395996094
USA,249.16725158691406,248.29144287109375,247.17359924316406
USA,255.29420471191406,253.2032241821289,251.37005615234375
USA,264.2810974121094,263.68182373046875,263.0825500488281
USA,248.19459533691406,247.6298599243164,247.30592346191406
USA,255.52996826171875,253.4156265258789,251.61956787109375
USA,248.52418518066406,247.5016269683838,246.96788024902344
USA,256.2668762207031,255.42890167236328,254.59092712402344
USA,253.70021057128906,251.95072174072266,250.23512268066406
USA,251.46266174316406,250.00136184692383,248.52044677734375
USA,248.32725524902344,248.08262252807617,247.52940368652344
USA,247.84808349609375,247.1068318684896,246.07594299316406
USA,250.34385681152344,249.77093887329102,248.94444274902344
USA,263.1552429199219,254.0215802873884,248.38746643066406
USA,248.46673583984375,247.9458745320638,247.51409912109375
USA,258.0909118652344,255.75021743774414,253.33587646484375
USA,251.82496643066406,250.99277877807617,250.33262634277344
USA,252.26963806152344,251.16904830932617,250.24896240234375
USA,249.23382568359375,248.68084335327148,248.19459533691406
USA,249.10670471191406,248.4933681488037,247.52940368652344
USA,258.2319641113281,257.2494201660156,256.2668762207031
USA,253.33587646484375,252.3992691040039,251.46266174316406
USA,253.33587646484375,251.48549270629883,249.77337646484375
USA,251.61956787109375,250.13283157348633,248.73008728027344
USA,249.94654846191406,248.90875244140625,248.05397033691406
USA,262.0040588378906,261.6403045654297,261.27655029296875
USA,254.59092712402344,253.1535873413086,251.82496643066406
USA,256.2798767089844,255.11231994628906,253.94476318359375
USA,254.59092712402344,254.25987243652344,253.92881774902344
USA,249.40179443359375,249.19390869140625,248.90992736816406
USA,262.0040588378906,260.9098434448242,259.5993957519531
USA,249.16725158691406,248.17156982421875,247.17359924316406
USA,249.23382568359375,248.85662841796875,248.38096618652344
USA,256.41961669921875,253.81527099609374,251.61956787109375
USA,253.92881774902344,252.7803955078125,251.46966552734375
USA,249.23382568359375,248.87152099609375,248.38502502441406
USA,248.94444274902344,248.40961074829102,248.00450134277344
USA,257.5418395996094,255.29469299316406,252.81275939941406
USA,249.23382568359375,249.2319564819336,249.23008728027344
USA,253.94476318359375,251.98150634765625,250.24896240234375
USA,253.94476318359375,251.88546244303384,250.24896240234375
USA,259.5993957519531,257.6615041097005,255.29420471191406
USA,253.92881774902344,253.9134750366211,253.89813232421875
USA,248.92816162109375,248.40906524658203,247.90016174316406
USA,257.9736633300781,249.98364962064304,246.07594299316406
USA,255.29420471191406,254.3150405883789,253.33587646484375
USA,252.81275939941406,251.4372329711914,249.94654846191406
USA,256.2798767089844,253.75579452514648,251.46266174316406
USA,251.37005615234375,249.4473139444987,248.16905212402344
USA,261.27655029296875,259.7059555053711,258.0909118652344
USA,248.94444274902344,248.58978780110678,248.00450134277344
USA,248.94444274902344,248.7324447631836,248.52044677734375
USA,248.90440368652344,248.2575912475586,247.90293884277344
USA,249.16725158691406,248.99383544921875,248.82041931152344
USA,261.9710388183594,260.77660115559894,259.5993957519531
USA,248.05397033691406,247.74298095703125,247.30592346191406
USA,259.8569641113281,258.11492919921875,256.2798767089844
USA,257.5418395996094,256.53590393066406,255.52996826171875
USA,258.2319641113281,256.18087005615234,253.94476318359375
USA,249.16725158691406,249.14129638671875,249.11534118652344
USA,263.0825500488281,261.9542541503906,260.7593688964844
USA,253.33587646484375,252.50623067220053,251.37005615234375
USA,250.34385681152344,250.30848185221353,250.24896240234375
USA,292.8112487792969,292.4073257446289,291.80572509765625
USA,290.3806457519531,290.15513610839844,289.92962646484375
USA,293.28814697265625,293.0151138305664,292.7936706542969
USA,291.8877868652344,291.64453125,291.46624755859375
USA,289.92962646484375,289.92962646484375,289.92962646484375
USA,290.40826416015625,290.14801025390625,289.88775634765625
USA,291.2234191894531,290.8487777709961,290.3992004394531
USA,291.4906311035156,291.25357818603516,291.01861572265625
USA,291.24847412109375,290.87339782714844,290.3992004394531
USA,291.4906311035156,291.32007853190106,291.00335693359375
USA,292.48004150390625,292.0460713704427,291.80572509765625
USA,293.2008972167969,292.85887145996094,292.51177978515625
USA,291.24847412109375,291.12591552734375,291.00335693359375
USA,291.01861572265625,290.2972045898438,289.5474548339844
USA,292.4850769042969,292.2664566040039,291.8524475097656
USA,293.1549987792969,292.9440612792969,292.7331237792969
USA,289.9460754394531,289.74676513671875,289.5474548339844
USA,293.35943603515625,293.2664388020833,293.1549987792969
USA,292.8112487792969,292.64564514160156,292.48004150390625
USA,293.46197509765625,293.25518798828125,292.9144592285156
USA,293.46197509765625,293.25518798828125,292.9144592285156
USA,291.2234191894531,291.1210174560547,291.01861572265625
USA,293.4118347167969,292.7805938720703,292.1114196777344
USA,293.2848815917969,292.6981506347656,292.1114196777344
USA,292.2482604980469,291.9325663248698,291.6969909667969
USA,291.73345947265625,291.5506820678711,291.2816467285156
USA,291.6969909667969,291.16307067871094,290.6073303222656
USA,291.8524475097656,291.1753641764323,290.6073303222656
USA,290.8425598144531,290.8425598144531,290.8425598144531
USA,293.2848815917969,292.7344436645508,292.1114196777344
USA,293.05377197265625,292.78277587890625,292.51177978515625
USA,292.48004150390625,292.14288330078125,291.80572509765625
USA,293.1549987792969,292.9440612792969,292.7331237792969
USA,293.35943603515625,293.07533264160156,292.7331237792969
USA,292.0827941894531,291.98529052734375,291.8877868652344
USA,290.7691345214844,290.2610092163086,289.92962646484375
USA,293.4118347167969,293.3087565104167,293.1549987792969
USA,292.6690368652344,292.28784942626953,291.8877868652344
USA,293.1549987792969,292.7917175292969,292.4850769042969
USA,291.8877868652344,291.8106231689453,291.73345947265625
USA,290.8425598144531,290.5408020019531,290.3806457519531
USA,291.2816467285156,291.15013122558594,291.01861572265625
USA,292.8112487792969,292.6425094604492,292.48004150390625
USA,291.6377868652344,291.44313049316406,291.24847412109375
USA,292.29986572265625,291.99464416503906,291.6969909667969
USA,293.4118347167969,293.1201680501302,292.7936706542969
USA,290.3992004394531,290.0916341145833,289.92962646484375
USA,291.24847412109375,291.04551696777344,290.8425598144531
USA,291.4906311035156,291.3570251464844,291.2234191894531
USA,291.8877868652344,291.8877868652344,291.8877868652344
USA,292.51177978515625,292.1997833251953,291.8877868652344
USA,292.0827941894531,291.7686538696289,291.46624755859375
USA,291.6377868652344,291.3389663696289,291.00335693359375
USA,290.7691345214844,290.2216491699219,289.5474548339844
USA,293.4118347167969,293.105078125,292.3142395019531
USA,293.35943603515625,293.32215881347656,293.2848815917969
USA,292.7936706542969,292.7936706542969,292.7936706542969
USA,290.3992004394531,290.3992004394531,290.3992004394531
USA,290.8425598144531,290.6116027832031,290.3806457519531
USA,290.6239318847656,290.085693359375,289.5474548339844
USA,292.29986572265625,292.09386189778644,291.73345947265625
USA,292.51177978515625,292.1082229614258,291.73345947265625
USA,291.0663146972656,290.8368225097656,290.6073303222656
USA,292.7331237792969,292.4415817260742,292.2482604980469
USA,293.05377197265625,292.6496353149414,292.29986572265625
USA,293.2848815917969,293.2848815917969,293.2848815917969
USA,291.2816467285156,290.82896423339844,290.40826416015625
USA,291.2234191894531,290.90877532958984,290.6239318847656
USA,289.9460754394531,289.74676513671875,289.5474548339844
USA,290.3806457519531,290.15513610839844,289.92962646484375
USA,290.8425598144531,290.572265625,290.3806457519531
USA,290.6239318847656,290.085693359375,289.5474548339844
USA,290.8425598144531,290.3880081176758,289.92962646484375
USA,293.1549987792969,292.9743347167969,292.7936706542969
USA,292.2482604980469,291.71600341796875,291.0663146972656
USA,290.6073303222656,290.50779724121094,290.40826416015625
USA,293.46197509765625,293.2690200805664,293.05377197265625
USA,291.4906311035156,291.29591369628906,291.00335693359375
USA,293.28814697265625,292.90126037597656,292.53228759765625
USA,291.8877868652344,291.67701721191406,291.46624755859375
USA,291.2234191894531,290.99627685546875,290.7691345214844
USA,291.73345947265625,291.4446029663086,291.0663146972656
USA,268.84259033203125,268.1944122314453,267.5462341308594
USA,265.7543029785156,265.3938674926758,265.0882873535156
USA,265.0945739746094,264.54625701904297,263.9062194824219
USA,272.7205505371094,271.8891296386719,271.0577087402344
USA,276.3896484375,274.66588592529297,272.8229675292969
USA,270.605224609375,269.3910446166992,268.2524719238281
USA,267.86358642578125,267.62391662597656,267.3842468261719
USA,271.04791259765625,269.6973114013672,268.5320739746094
USA,285.5434875488281,283.5583038330078,281.44512939453125
USA,271.90771484375,270.5130386352539,269.31683349609375
USA,265.7543029785156,265.69630432128906,265.6383056640625
USA,286.60198974609375,285.1663106282552,283.46649169921875
USA,265.7760314941406,265.7760314941406,265.7760314941406
USA,274.0451965332031,272.4327926635742,271.0577087402344
USA,274.8357238769531,272.88478088378906,271.04791259765625
USA,285.5434875488281,284.5360412597656,283.5285949707031
USA,269.31683349609375,267.4473022460937,265.7760314941406
USA,283.46649169921875,282.533203125,281.59991455078125
USA,267.86358642578125,267.32584381103516,266.8106994628906
USA,270.57177734375,269.7066345214844,268.84149169921875
USA,269.31683349609375,268.45140075683594,267.2649230957031
USA,277.0555725097656,274.7135009765625,272.4441223144531
USA,270.4281311035156,269.2436294555664,268.01605224609375
USA,266.68084716796875,266.4933166503906,266.3057861328125
USA,266.68084716796875,266.1292419433594,265.7543029785156
USA,273.1039123535156,272.5058135986328,271.90771484375
USA,271.90771484375,270.33148193359375,269.31683349609375
USA,279.25372314453125,277.3146667480469,275.2661437988281
USA,272.4441223144531,270.6156539916992,268.84149169921875
USA,274.7770690917969,272.5861358642578,270.57177734375
USA,265.7760314941406,265.5243225097656,265.2726135253906
USA,265.7760314941406,265.4728088378906,265.0882873535156
USA,281.59991455078125,279.3051223754883,277.1856994628906
USA,279.4412841796875,277.0919418334961,274.7770690917969
USA,288.5559387207031,287.1449330647786,285.4304504394531
USA,277.5531005859375,275.8163299560547,274.0451965332031
USA,275.2661437988281,274.6556701660156,274.0451965332031
USA,265.2726135253906,265.1804504394531,265.0882873535156
USA,274.7770690917969,273.610595703125,272.4441223144531
USA,267.2649230957031,266.17957305908203,265.2726135253906
USA,265.2726135253906,264.9723815917969,264.6721496582031
USA,269.4393615722656,268.2699661254883,267.2448425292969
USA,272.55157470703125,270.9026565551758,269.4393615722656
USA,265.7543029785156,265.4957275390625,265.0945739746094
USA,271.0577087402344,270.0481465657552,269.31683349609375
USA,283.2593078613281,280.2588144938151,277.0938415527344
USA,283.71600341796875,281.5036926269531,279.25372314453125
USA,267.2448425292969,266.7605438232422,266.3057861328125
USA,270.605224609375,270.235107421875,269.864990234375
USA,279.6760559082031,278.5673828125,277.5531005859375
USA,268.5320739746094,267.8884582519531,267.2448425292969
USA,269.9184265136719,269.38050842285156,268.84259033203125
USA,277.0938415527344,274.8145523071289,272.55157470703125
USA,268.5320739746094,267.6639099121094,266.68084716796875
USA,274.5772399902344,272.61238861083984,270.605224609375
USA,271.3975524902344,270.1466751098633,268.84259033203125
USA,276.40087890625,274.58778381347656,272.7205505371094
USA,269.0259704589844,267.56046295166016,266.40472412109375
USA,267.2649230957031,266.5204772949219,265.7760314941406
USA,269.9184265136719,268.8333053588867,267.5462341308594
USA,283.71600341796875,282.58056640625,281.44512939453125
USA,275.2661437988281,274.1850280761719,273.1039123535156
USA,271.3975524902344,271.3975524902344,271.3975524902344
USA,274.8736877441406,273.43177795410156,271.9690246582031
USA,266.40472412109375,265.46155548095703,264.6721496582031
USA,273.1039123535156,272.07591247558594,271.04791259765625
USA,287.4551696777344,286.9367268880208,286.51898193359375
USA,273.1039123535156,271.45735931396484,269.7698974609375
USA,272.7205505371094,271.2735595703125,269.9184265136719
USA,274.0451965332031,273.38287353515625,272.7205505371094
USA,271.04791259765625,270.4089050292969,269.7698974609375
