GID_0,Max,Mean,Min
USA,265.63616943359375,264.8260498046875,263.6799621582031
USA,269.2828369140625,268.6618245442708,268.0578308105469
USA,264.9851379394531,264.2898254394531,263.6799621582031
USA,266.18927001953125,265.78663635253906,265.6116638183594
USA,266.4646301269531,266.3939514160156,266.3288879394531
USA,268.4756164550781,267.60953521728516,266.8016357421875
USA,265.9832458496094,263.87109375,262.18609619140625
USA,267.39111328125,267.09637451171875,266.8016357421875
USA,268.773193359375,267.21583557128906,265.6457214355469
USA,266.3288879394531,265.9011535644531,265.4734191894531
USA,267.39111328125,266.9580383300781,266.3883361816406
USA,266.67181396484375,266.32752990722656,265.9832458496094
USA,265.80023193359375,265.2625274658203,264.7248229980469
USA,267.30145263671875,266.55084228515625,265.80023193359375
USA,270.0133361816406,267.8845443725586,266.0769958496094
USA,258.1404113769531,257.2250061035156,256.4134521484375
USA,257.4300231933594,257.0295715332031,256.6291198730469
USA,255.3037567138672,255.04036331176758,254.5985107421875
USA,256.7420349121094,256.0461643763951,255.2638702392578
USA,256.0916748046875,256.0916748046875,256.0916748046875
USA,254.0565185546875,253.51375198364258,252.6300811767578
USA,254.7721710205078,254.7608642578125,254.7495574951172
USA,254.7495574951172,254.0447998046875,253.4510498046875
USA,259.1541442871094,258.36859130859375,257.83123779296875
USA,255.8931121826172,255.4954833984375,255.0978546142578
USA,256.4593505859375,256.0652796427409,255.4637451171875
USA,254.2327880859375,253.8232421875,253.2427215576172
USA,257.9544372558594,257.5267639160156,257.1958312988281
USA,255.3037567138672,254.96712493896484,254.5985107421875
USA,256.2882995605469,255.7574208577474,255.2638702392578
USA,267.5079650878906,264.0555681501116,261.22418212890625
USA,253.9337921142578,253.6192626953125,253.2850341796875
USA,256.4365539550781,256.1045837402344,255.4637451171875
USA,256.3265380859375,255.88928604125977,255.4634246826172
USA,255.9985809326172,255.9363250732422,255.8740692138672
USA,254.2811279296875,254.208251953125,254.0565185546875
USA,255.3481903076172,255.0601806640625,254.7721710205078
USA,257.4088134765625,256.9156036376953,256.4223937988281
USA,255.9985809326172,255.6733856201172,255.3481903076172
USA,256.9315185546875,256.4308662414551,255.8740692138672
USA,254.2547607421875,253.95853805541992,253.4256591796875
USA,256.6291198730469,255.80920791625977,255.0978546142578
USA,258.0884094238281,257.7486114501953,257.4088134765625
USA,255.8460693359375,255.46944046020508,254.9953155517578
USA,257.9544372558594,257.30235290527344,256.6291198730469
USA,259.0884704589844,257.1221179962158,255.7725067138672
USA,253.8071746826172,253.54610443115234,253.2850341796875
USA,257.9544372558594,257.5633773803711,257.19012451171875
USA,254.6660614013672,254.26033401489258,253.8747100830078
USA,256.6941833496094,256.5494613647461,256.2287292480469
USA,261.8477478027344,258.4689178466797,255.8948974609375
USA,253.9427490234375,252.9970703125,252.1727294921875
USA,266.9561462402344,262.4625680106027,261.09344482421875
USA,258.2895812988281,257.1033477783203,256.2882995605469
USA,255.8931121826172,255.30098724365234,254.7495574951172
USA,253.2427215576172,252.6107177734375,252.1727294921875
USA,253.8747100830078,253.34871292114258,252.8263702392578
USA,256.0145263671875,255.5755615234375,255.2638702392578
USA,256.64862060546875,256.3313503265381,255.6040496826172
USA,254.7721710205078,254.2896728515625,253.8071746826172
USA,255.0978546142578,254.6828155517578,254.2677764892578
USA,255.6167449951172,254.912109375,254.2677764892578
USA,257.1958312988281,256.7285461425781,256.0916748046875
USA,256.4365539550781,255.71537017822266,254.8695068359375
USA,256.4223937988281,256.21048736572266,255.9985809326172
USA,253.4510498046875,253.09521484375,252.8184051513672
USA,254.7495574951172,254.3416748046875,253.9337921142578
USA,253.2850341796875,253.05171966552734,252.8184051513672
USA,256.0145263671875,255.63838958740234,255.2723388671875
USA,256.5913391113281,256.22159576416016,255.8740692138672
USA,254.9953155517578,254.48680369059244,254.0972137451172
USA,256.43670654296875,256.12300364176434,255.7200927734375
USA,258.57586669921875,257.9572021484375,257.1958312988281
USA,252.8263702392578,252.63350296020508,252.2010498046875
USA,256.43670654296875,255.74900817871094,254.7557373046875
USA,254.2406005859375,254.1181640625,253.9427490234375
USA,257.4300231933594,256.56969833374023,255.8931121826172
USA,256.0145263671875,255.98873138427734,255.9629364013672
USA,254.2677764892578,253.88183212280273,253.4510498046875
USA,254.2677764892578,254.02542622884116,253.8747100830078
USA,255.8931121826172,255.74353535970053,255.4634246826172
USA,252.8184051513672,252.7532958984375,252.6881866455078
USA,257.2630310058594,256.75221252441406,256.48748779296875
USA,261.8646545410156,260.33676382211536,257.83123779296875
USA,255.8931121826172,255.4954833984375,255.0978546142578
USA,257.1958312988281,256.3833427429199,255.6167449951172
USA,255.0978546142578,254.51224517822266,253.9337921142578
USA,256.0916748046875,254.95289611816406,254.2327880859375
USA,255.9985809326172,255.6710662841797,255.3481903076172
USA,254.0565185546875,253.80830891927084,253.4256591796875
USA,254.2327880859375,254.0877685546875,253.9427490234375
USA,255.4637451171875,254.7137451171875,254.2406005859375
USA,254.0972137451172,253.76143646240234,253.4256591796875
USA,257.5247802734375,256.66339619954425,255.8740692138672
USA,255.8460693359375,255.14656448364258,254.2811279296875
USA,255.4634246826172,255.08333587646484,254.7495574951172
USA,257.4300231933594,256.87828063964844,256.3265380859375
USA,254.7721710205078,254.315673828125,253.8071746826172
USA,254.6938934326172,254.3955535888672,254.0972137451172
USA,257.5247802734375,256.98683166503906,256.4223937988281
USA,256.6291198730469,255.78123982747397,255.0978546142578
USA,253.8747100830078,253.09672037760416,252.1727294921875
USA,282.5845031738281,282.0224838256836,281.39105224609375
USA,276.1217956542969,276.0223693847656,275.9229431152344
USA,284.5398864746094,283.48380279541016,282.5845031738281
USA,280.3779602050781,279.5050506591797,278.78497314453125
USA,275.9229431152344,275.9229431152344,275.9229431152344
USA,277.9472351074219,277.5250244140625,277.1028137207031
USA,277.9870910644531,277.4607696533203,276.9549865722656
USA,278.78497314453125,278.3362045288086,277.89544677734375
USA,278.5237121582031,277.7083282470703,276.9549865722656
USA,279.10137939453125,278.6244812011719,277.9870910644531
USA,281.53704833984375,281.1571960449219,280.5434875488281
USA,283.28997802734375,282.44322204589844,281.6062316894531
USA,278.5237121582031,278.2554016113281,277.9870910644531
USA,277.9615783691406,277.2289672851563,276.1249084472656
USA,281.39105224609375,280.92037200927734,280.4350891113281
USA,283.50970458984375,282.77027893066406,282.0308532714844
USA,276.1249084472656,276.0601806640625,275.9954528808594
USA,285.76287841796875,284.4966328938802,283.50970458984375
USA,282.5845031738281,281.98777770996094,281.39105224609375
USA,286.29559326171875,285.21653747558594,284.2173156738281
USA,286.29559326171875,285.21653747558594,284.2173156738281
USA,277.9615783691406,277.9285125732422,277.89544677734375
USA,287.81072998046875,286.50355529785156,285.1888122558594
USA,287.81072998046875,286.78680419921875,285.76287841796875
USA,280.5434875488281,280.1254170735677,279.3976745605469
USA,279.7558898925781,279.16033935546875,278.70281982421875
USA,279.55389404296875,279.1214141845703,278.70281982421875
USA,280.5434875488281,279.64288330078125,278.8312683105469
USA,277.3675231933594,277.3675231933594,277.3675231933594
USA,288.1357727050781,287.0012435913086,285.76287841796875
USA,282.9314270019531,282.2688293457031,281.6062316894531
USA,281.53704833984375,281.46405029296875,281.39105224609375
USA,283.50970458984375,282.77027893066406,282.0308532714844
USA,284.2173156738281,283.17232513427734,282.0308532714844
USA,280.6921691894531,280.5350646972656,280.3779602050781
USA,277.00555419921875,276.46973419189453,275.9229431152344
USA,285.1888122558594,284.30527750651044,283.50970458984375
USA,281.94525146484375,281.15540313720703,280.3779602050781
USA,283.50970458984375,282.4060821533203,281.3118591308594
USA,280.3779602050781,280.0669250488281,279.7558898925781
USA,277.3675231933594,276.8147684733073,276.1217956542969
USA,278.70281982421875,278.3321990966797,277.9615783691406
USA,282.77191162109375,282.01483154296875,281.3118591308594
USA,279.5655212402344,279.04461669921875,278.5237121582031
USA,280.81341552734375,280.1005172729492,279.3976745605469
USA,285.1888122558594,283.82347615559894,282.77191162109375
USA,276.9549865722656,276.29112752278644,275.9229431152344
USA,278.5237121582031,277.94561767578125,277.3675231933594
USA,278.78497314453125,278.3402099609375,277.89544677734375
USA,280.3779602050781,280.3779602050781,280.3779602050781
USA,281.6062316894531,280.9920959472656,280.3779602050781
USA,280.6921691894531,279.9342575073242,279.10137939453125
USA,279.5655212402344,278.79442596435547,277.9870910644531
USA,277.00830078125,276.53355407714844,275.9954528808594
USA,287.2518005371094,285.18610229492185,283.50970458984375
USA,285.76287841796875,284.99009704589844,284.2173156738281
USA,282.77191162109375,282.77191162109375,282.77191162109375
USA,276.9549865722656,276.9549865722656,276.9549865722656
USA,277.3675231933594,276.7446594238281,276.1217956542969
USA,277.00830078125,276.5666046142578,276.1249084472656
USA,280.81341552734375,280.3347981770833,279.7558898925781
USA,281.6062316894531,280.6383743286133,279.7558898925781
USA,279.55389404296875,279.1925811767578,278.8312683105469
USA,282.0308532714844,281.1478042602539,280.4350891113281
USA,282.9314270019531,281.8454818725586,280.81341552734375
USA,285.76287841796875,285.76287841796875,285.76287841796875
USA,278.8312683105469,278.36072540283203,277.9472351074219
USA,277.9615783691406,277.4677200317383,277.00555419921875
USA,276.1249084472656,276.0601806640625,275.9954528808594
USA,276.1217956542969,276.0223693847656,275.9229431152344
USA,277.3675231933594,276.65587361653644,276.1217956542969
USA,277.00830078125,276.5666046142578,276.1249084472656
USA,277.3675231933594,276.59181213378906,275.9229431152344
USA,283.50970458984375,283.14080810546875,282.77191162109375
USA,280.5434875488281,279.98253631591797,279.3976745605469
USA,278.8312683105469,278.3892517089844,277.9472351074219
USA,284.5903625488281,283.7572708129883,282.9314270019531
USA,279.10137939453125,278.44222259521484,277.89544677734375
USA,284.0389099121094,283.20516204833984,282.57733154296875
USA,280.3779602050781,279.7396697998047,279.10137939453125
USA,277.89544677734375,277.45050048828125,277.00555419921875
USA,279.7558898925781,279.3525695800781,278.70281982421875
USA,258.24505615234375,258.19715881347656,258.1492614746094
USA,263.253173828125,261.94527435302734,260.5630798339844
USA,262.2737121582031,261.17699432373047,259.8916931152344
USA,261.62518310546875,261.36004638671875,261.09490966796875
USA,272.0667419433594,271.39772033691406,270.57330322265625
USA,270.5117492675781,269.43958282470703,268.3677062988281
USA,267.510498046875,267.21302795410156,266.9155578613281
USA,266.8398132324219,265.6255874633789,264.05230712890625
USA,271.2264099121094,270.17344665527344,269.0244445800781
USA,264.05230712890625,262.83734130859375,261.62518310546875
USA,263.253173828125,262.7915496826172,262.3299255371094
USA,273.4194641113281,272.62249755859375,272.0330810546875
USA,261.26263427734375,261.26263427734375,261.26263427734375
USA,264.3026123046875,262.6767807006836,261.09490966796875
USA,267.8670959472656,267.2179260253906,266.46856689453125
USA,271.2264099121094,270.27984619140625,269.3332824707031
USA,263.4004211425781,262.157373046875,261.08221435546875
USA,272.0330810546875,271.2062225341797,270.3793640136719
USA,267.510498046875,266.345458984375,265.2149658203125
USA,268.3677062988281,268.1309814453125,267.8942565917969
USA,263.05413818359375,261.5663146972656,260.1414489746094
USA,271.1095886230469,270.0975112915039,269.2901306152344
USA,258.5025329589844,257.6175537109375,256.5068664550781
USA,264.1969909667969,263.7987060546875,263.4004211425781
USA,264.1969909667969,262.79749298095703,261.26263427734375
USA,266.46856689453125,265.0764923095703,263.6844177246094
USA,264.05230712890625,263.24139404296875,261.9874572753906
USA,268.4512634277344,267.50244140625,266.40911865234375
USA,269.7532653808594,268.8580627441406,267.8942565917969
USA,269.4170227050781,268.5886459350586,267.753173828125
USA,261.26263427734375,260.51759338378906,259.7725524902344
USA,262.3299255371094,260.98204803466797,259.7725524902344
USA,270.3793640136719,269.1833038330078,268.1417541503906
USA,271.69757080078125,270.4147415161133,269.2901306152344
USA,274.4736328125,273.46727498372394,272.4149475097656
USA,267.00762939453125,265.62808990478516,264.3026123046875
USA,266.40911865234375,265.3558654785156,264.3026123046875
USA,260.5630798339844,260.1678161621094,259.7725524902344
USA,269.4170227050781,269.35357666015625,269.2901306152344
USA,261.26263427734375,260.36295318603516,259.33441162109375
USA,259.7725524902344,258.8471374511719,257.9217224121094
USA,266.9155578613281,265.94942474365234,264.8273620605469
USA,267.8942565917969,267.3175277709961,266.7828674316406
USA,263.253173828125,262.406005859375,261.6349182128906
USA,264.05230712890625,262.5549825032552,261.62518310546875
USA,273.0105285644531,271.39527384440106,269.5616760253906
USA,271.1096496582031,269.7411804199219,268.4512634277344
USA,265.7408142089844,264.63829803466797,263.4004211425781
USA,270.5117492675781,270.13250732421875,269.7532653808594
USA,267.2883605957031,266.4225667317708,264.9717102050781
USA,265.2149658203125,265.0211639404297,264.8273620605469
USA,259.76605224609375,258.95765686035156,258.1492614746094
USA,269.5616760253906,268.6180191040039,267.753173828125
USA,265.2149658203125,264.1242218017578,263.05413818359375
USA,270.9709777832031,270.1786422729492,269.4170227050781
USA,259.7854309082031,259.05081939697266,258.1492614746094
USA,264.7929992675781,262.9794464111328,261.09490966796875
USA,261.08221435546875,259.7007827758789,258.24505615234375
USA,261.26263427734375,261.17242431640625,261.08221435546875
USA,260.1414489746094,259.07545471191406,258.1492614746094
USA,271.1096496582031,270.0670471191406,269.0244445800781
USA,266.46856689453125,266.4388427734375,266.40911865234375
USA,259.7854309082031,259.7854309082031,259.7854309082031
USA,272.7669982910156,271.8988952636719,270.9709777832031
