GID_0,Max,Mean,Min
USA,283.4169921875,282.6391906738281,281.92626953125
USA,283.3851013183594,282.9797058105469,282.5743103027344
USA,287.8888244628906,286.85623931884766,285.8556213378906
USA,283.236572265625,282.7020263671875,282.16748046875
USA,284.9801330566406,284.5706329345703,284.1611328125
USA,277.6161804199219,276.7341003417969,275.8520202636719
USA,276.29705810546875,275.6333465576172,274.9696350097656
USA,284.14013671875,283.6064453125,283.07275390625
USA,282.9786682128906,282.4524688720703,281.92626953125
USA,283.3851013183594,282.2890116373698,281.3623046875
USA,285.2244567871094,284.43453216552734,283.724609375
USA,298.4993591308594,296.2695007324219,291.2054138183594
USA,298.4202575683594,298.14681243896484,297.7063903808594
USA,298.6002502441406,298.6002502441406,298.6002502441406
USA,297.7359924316406,297.3523368835449,296.5162658691406
USA,298.6002502441406,298.056640625,296.7490234375
USA,276.4008483886719,275.22174072265625,274.0156555175781
USA,275.81011962890625,271.6017761230469,266.5588073730469
USA,273.1509704589844,271.44093017578126,268.3470153808594
USA,268.46563720703125,265.0349655151367,262.1286926269531
USA,274.7406921386719,274.0198974609375,273.2991027832031
USA,273.1509704589844,270.5098022460937,266.1744689941406
USA,274.1334533691406,270.8004913330078,265.79510498046875
USA,276.4008483886719,270.93388748168945,263.6249084472656
USA,273.9743957519531,272.21541002061633,270.7568664550781
USA,273.1509704589844,268.6377639770508,264.5306091308594
USA,271.14630126953125,269.7119852701823,268.1166076660156
USA,273.5113830566406,267.6563807896205,261.5113830566406
USA,275.29962158203125,271.48472595214844,265.79510498046875
USA,276.4008483886719,275.1219787597656,274.0156555175781
USA,271.95782470703125,266.9757792154948,262.1286926269531
USA,274.7545166015625,273.01541476779516,271.5822448730469
USA,269.4747314453125,264.58253696986606,262.2082214355469
USA,275.2890319824219,272.2487313406808,269.2201843261719
USA,267.1314392089844,264.61663818359375,261.5113830566406
USA,275.6795959472656,272.6037902832031,265.79510498046875
USA,274.6338195800781,271.41707611083984,268.46563720703125
USA,271.33929443359375,265.739990234375,262.3386535644531
USA,276.4008483886719,273.8901672363281,270.1426086425781
USA,275.62506103515625,275.15772247314453,274.1334533691406
USA,273.0259094238281,268.7355480194092,264.5822448730469
USA,271.33929443359375,267.84349365234374,263.7060241699219
USA,275.57275390625,274.23499552408856,272.41485595703125
USA,274.7406921386719,273.8304138183594,273.2991027832031
USA,275.2890319824219,274.6195526123047,273.2991027832031
USA,266.6034240722656,263.83302052815753,261.5113830566406
USA,273.0259094238281,271.63539632161456,269.56756591796875
USA,275.57275390625,274.2513020833333,273.5113830566406
USA,271.33929443359375,269.8042449951172,268.2691955566406
USA,274.7173767089844,273.96547444661456,273.5113830566406
USA,275.2890319824219,272.9395446777344,269.56756591796875
USA,274.7545166015625,272.31032104492186,268.3470153808594
USA,276.4008483886719,273.59480476379395,268.610595703125
USA,276.4008483886719,275.59180450439453,274.9494323730469
USA,273.66766357421875,272.1259111676897,268.3470153808594
USA,275.2890319824219,272.2913651899858,269.2201843261719
USA,268.2691955566406,266.39990234375,264.5306091308594
USA,275.62506103515625,272.40538533528644,268.610595703125
USA,273.20709228515625,267.23888778686523,264.3529357910156
USA,275.81011962890625,274.4040298461914,273.29644775390625
USA,259.6568908691406,259.3208541870117,259.0618591308594
USA,267.5855712890625,267.02459716796875,266.5486145019531
USA,262.0836181640625,261.1732482910156,260.2724304199219
USA,257.022216796875,256.80873107910156,256.5952453613281
USA,259.3038635253906,259.1598205566406,258.987548828125
USA,257.8949279785156,257.41507720947266,257.130615234375
USA,261.5581359863281,260.7961730957031,259.8899230957031
USA,257.3712158203125,256.83349609375,256.3980712890625
USA,259.3549499511719,259.1726531982422,258.987548828125
USA,261.53802490234375,260.4696807861328,259.4500427246094
USA,260.5817565917969,259.96087646484375,259.3549499511719
USA,262.7798767089844,262.7798767089844,262.7798767089844
USA,262.4232482910156,262.4232482910156,262.4232482910156
USA,263.471923828125,262.61749267578125,261.75518798828125
USA,262.7798767089844,261.56275177001953,260.3645324707031
USA,259.4224548339844,258.068701171875,257.022216796875
USA,263.6995544433594,263.2397155761719,262.7798767089844
USA,262.7798767089844,262.1742248535156,261.5685729980469
USA,257.884765625,257.1917419433594,256.5952453613281
USA,259.4500427246094,259.38356018066406,259.31707763671875
USA,261.53802490234375,260.95127868652344,260.3645324707031
USA,258.402587890625,258.1436767578125,257.884765625
USA,262.7798767089844,262.15895080566406,261.53802490234375
USA,264.2978820800781,263.50848388671875,262.4232482910156
USA,262.4232482910156,261.66429901123047,260.5817565917969
USA,262.4232482910156,261.6962076822917,260.5817565917969
USA,260.526123046875,259.72191619873047,259.00201416015625
USA,265.1027526855469,264.3059997558594,263.471923828125
USA,259.04425048828125,258.6899871826172,258.3614196777344
USA,265.3315734863281,265.18382263183594,265.03607177734375
USA,260.2041931152344,259.7540283203125,259.3038635253906
USA,258.6297912597656,258.6297912597656,258.6297912597656
USA,265.03607177734375,264.3246612548828,263.6132507324219
USA,259.2786560058594,258.75943756103516,258.2767028808594
USA,266.3871765136719,265.7645263671875,265.03607177734375
USA,258.2767028808594,258.01161193847656,257.74652099609375
USA,257.498046875,257.3424758911133,257.130615234375
USA,260.526123046875,259.7150192260742,259.00201416015625
USA,265.1027526855469,264.9239501953125,264.7451477050781
USA,263.6995544433594,262.61781311035156,261.5685729980469
USA,263.6132507324219,263.54258728027344,263.471923828125
USA,261.5581359863281,260.88116455078125,260.2041931152344
USA,256.7571716308594,255.90825398763022,254.8988494873047
USA,266.5486145019531,265.7476806640625,265.03607177734375
USA,257.884765625,257.4534912109375,257.022216796875
USA,259.90948486328125,259.2409362792969,258.6297912597656
USA,258.6297912597656,258.2572784423828,257.884765625
USA,258.3667297363281,257.89905548095703,257.3700256347656
USA,258.6297912597656,258.04176635742186,257.2647399902344
USA,257.6114807128906,257.3168487548828,257.022216796875
USA,263.95489501953125,263.8272247314453,263.6995544433594
USA,257.2647399902344,257.1976776123047,257.130615234375
USA,259.00201416015625,258.5153350830078,257.8949279785156
USA,259.6343688964844,259.33766174316406,259.04425048828125
USA,260.3645324707031,259.6915054321289,259.31707763671875
USA,261.75518798828125,260.4081268310547,259.3038635253906
USA,261.75518798828125,261.6566619873047,261.5581359863281
USA,263.6132507324219,262.89801025390625,262.0836181640625
USA,258.53460693359375,258.0415725708008,257.3700256347656
USA,259.04425048828125,259.0158996582031,258.987548828125
USA,266.5486145019531,266.4259490966797,266.30328369140625
USA,259.0618591308594,258.67188262939453,258.2767028808594
USA,257.022216796875,257.022216796875,257.022216796875
USA,259.4500427246094,259.07593536376953,258.53460693359375
USA,259.3549499511719,259.19960021972656,259.04425048828125
USA,257.74652099609375,257.6222839355469,257.498046875
USA,263.15924072265625,262.46300252278644,261.5581359863281
USA,261.75518798828125,260.49108123779297,259.3549499511719
USA,259.3549499511719,259.32940673828125,259.3038635253906
USA,261.5685729980469,260.5224914550781,259.6343688964844
USA,257.2647399902344,256.84716796875,256.3980712890625
USA,258.3667297363281,258.3667297363281,258.3667297363281
USA,265.1027526855469,264.11976623535156,263.15924072265625
USA,260.3645324707031,259.90728759765625,259.4500427246094
USA,260.2041931152344,259.6681762695313,259.2860107421875
USA,266.30328369140625,265.669677734375,265.03607177734375
USA,266.5486145019531,266.5486145019531,266.5486145019531
USA,257.8949279785156,257.6324768066406,257.3700256347656
USA,264.7451477050781,263.7550506591797,262.671630859375
USA,263.6995544433594,263.0614013671875,262.4232482910156
USA,257.74652099609375,257.53859456380206,257.3712158203125
USA,263.15924072265625,262.28604888916016,261.5581359863281
USA,265.03607177734375,265.03607177734375,265.03607177734375
USA,259.6343688964844,259.4946594238281,259.3549499511719
USA,259.3038635253906,259.1177571614583,258.987548828125
USA,259.3038635253906,259.29493713378906,259.2860107421875
USA,261.5685729980469,260.5373077392578,259.6343688964844
USA,258.3667297363281,257.8683776855469,257.3700256347656
USA,256.3980712890625,255.6484603881836,254.8988494873047
USA,259.31707763671875,258.81566619873047,258.3667297363281
USA,266.9396057128906,265.8340301513672,264.7451477050781
USA,261.53802490234375,261.0320739746094,260.526123046875
USA,264.2978820800781,263.99871826171875,263.6995544433594
USA,258.3614196777344,257.9706726074219,257.498046875
USA,263.471923828125,262.61749267578125,261.75518798828125
USA,263.6132507324219,263.01824951171875,262.4232482910156
USA,265.3315734863281,264.56969451904297,263.6132507324219
USA,257.3712158203125,257.25091552734375,257.130615234375
USA,259.4224548339844,258.58489990234375,257.884765625
USA,265.1027526855469,265.0694122314453,265.03607177734375
USA,256.5952453613281,255.74002838134766,254.8988494873047
USA,258.53460693359375,258.45066833496094,258.3667297363281
USA,263.2935485839844,262.489013671875,261.6844787597656
USA,264.3200988769531,262.9905319213867,261.6844787597656
USA,264.1427307128906,264.1427307128906,264.1427307128906
USA,260.6707763671875,260.2087173461914,259.7284851074219
USA,262.5971984863281,262.1408386230469,261.6844787597656
USA,262.7976379394531,261.99945068359375,261.0949401855469
USA,264.1427307128906,263.89308166503906,263.6434326171875
USA,261.0949401855469,260.54571533203125,259.9964904785156
USA,260.2418212890625,260.11915588378906,259.9964904785156
USA,267.0122985839844,266.26329040527344,265.3816223144531
USA,263.3966979980469,262.728515625,262.0603332519531
USA,261.6029968261719,261.3489685058594,261.0949401855469
USA,267.0122985839844,266.4811096191406,265.9499206542969
USA,264.94232177734375,264.4486083984375,263.95489501953125
USA,264.3200988769531,263.8101272583008,262.66400146484375
USA,266.7170715332031,265.37207794189453,264.12255859375
USA,264.1427307128906,264.1326446533203,264.12255859375
USA,262.5971984863281,262.5971984863281,262.5971984863281
USA,265.9499206542969,264.8473663330078,263.95489501953125
USA,263.1355895996094,262.1707000732422,261.205810546875
USA,263.1278381347656,263.1278381347656,263.1278381347656
USA,267.0122985839844,267.0122985839844,267.0122985839844
USA,262.0603332519531,261.3655548095703,260.6707763671875
USA,264.93798828125,264.03265380859375,263.1278381347656
USA,261.205810546875,260.52125549316406,259.9964904785156
USA,264.94232177734375,264.2236633300781,263.6995544433594
USA,262.5971984863281,261.53162384033203,260.2418212890625
USA,264.5423278808594,263.88433837890625,263.3966979980469
USA,262.7976379394531,262.2003173828125,261.6029968261719
USA,263.1278381347656,262.9627380371094,262.7976379394531
USA,267.6680603027344,266.8767598470052,265.9499206542969
USA,262.5022277832031,262.5022277832031,262.5022277832031
USA,263.1278381347656,262.8625183105469,262.5971984863281
USA,261.6029968261719,260.7340621948242,259.9964904785156
USA,262.66400146484375,261.4490280151367,260.2418212890625
USA,265.3816223144531,264.42752838134766,263.6434326171875
USA,259.7284851074219,259.6744689941406,259.6204528808594
USA,263.466064453125,262.7603225708008,261.6844787597656
USA,265.710693359375,265.54615783691406,265.3816223144531
USA,265.710693359375,264.8394012451172,264.12255859375
USA,264.1427307128906,263.4701843261719,262.7976379394531
USA,264.94232177734375,264.2236633300781,263.6995544433594
USA,261.205810546875,261.205810546875,261.205810546875
USA,264.16009521484375,263.64784240722656,263.1355895996094
USA,260.0691223144531,259.37865447998047,258.402587890625
USA,262.3826599121094,260.67828369140625,259.6204528808594
USA,264.5423278808594,264.5423278808594,264.5423278808594
USA,263.1278381347656,262.5314178466797,261.6029968261719
USA,262.7976379394531,262.6499328613281,262.5022277832031
USA,261.205810546875,260.92335510253906,260.6408996582031
USA,264.94232177734375,264.47984822591144,263.95489501953125
USA,260.2418212890625,260.2418212890625,260.2418212890625
USA,264.5423278808594,264.09288024902344,263.6434326171875
USA,262.5022277832031,261.58206939697266,260.6707763671875
USA,264.1427307128906,263.2715072631836,262.5022277832031
USA,259.90948486328125,259.6702194213867,259.4224548339844
USA,264.16009521484375,262.79137420654297,261.205810546875
USA,266.7170715332031,265.78858439127606,264.93798828125
USA,265.9499206542969,265.2461242675781,264.5423278808594
USA,263.6434326171875,263.5200653076172,263.3966979980469
USA,262.0603332519531,262.0603332519531,262.0603332519531
USA,266.7076721191406,266.32879638671875,265.9499206542969
USA,264.94232177734375,264.4486083984375,263.95489501953125
USA,260.0691223144531,259.84478759765625,259.6204528808594
USA,265.3315734863281,264.8147277832031,264.2978820800781
USA,260.6408996582031,259.99658203125,259.6204528808594
USA,263.6434326171875,262.90067291259766,262.0603332519531
USA,263.466064453125,263.03163146972656,262.5971984863281
USA,265.710693359375,264.9166259765625,264.12255859375
USA,264.1427307128906,263.54769134521484,262.7976379394531
USA,263.1355895996094,261.8412399291992,260.6408996582031
USA,265.710693359375,265.54615783691406,265.3816223144531
USA,264.1427307128906,263.4701843261719,262.7976379394531
USA,266.7076721191406,265.8701705932617,264.94232177734375
USA,260.6408996582031,260.13067626953125,259.6204528808594
USA,264.16009521484375,264.1282043457031,264.0963134765625
USA,263.95489501953125,263.45775604248047,262.7798767089844
USA,266.7170715332031,266.21388244628906,265.710693359375
USA,261.0949401855469,260.37267303466797,259.7284851074219
USA,261.6029968261719,261.6029968261719,261.6029968261719
USA,263.9422302246094,263.5350341796875,263.1278381347656
USA,265.8807678222656,265.1131362915039,264.2978820800781
USA,262.0603332519531,261.19881439208984,260.526123046875
USA,263.3966979980469,262.44373321533203,261.53802490234375
USA,261.205810546875,260.72381591796875,260.2418212890625
USA,260.6707763671875,260.59844970703125,260.526123046875
USA,265.8807678222656,265.4115447998047,264.94232177734375
USA,267.0122985839844,265.72154235839844,264.5423278808594
USA,263.9422302246094,263.28333282470703,262.5971984863281
USA,261.6844787597656,261.6844787597656,261.6844787597656
