GID_0,Max,Mean,Min
USA,274.6045837402344,274.4101257324219,274.1821594238281
USA,275.6319580078125,275.4055938720703,275.1792297363281
USA,275.1201477050781,275.02056884765625,274.9209899902344
USA,275.1201477050781,275.08595275878906,275.0517578125
USA,274.8193054199219,274.1721496582031,273.4344482421875
USA,269.2702331542969,266.75086805555554,265.6958923339844
USA,272.7875671386719,272.6336669921875,272.4797668457031
USA,271.0800476074219,268.6851272583008,266.3245849609375
USA,266.5868225097656,265.9897242954799,265.4263610839844
USA,272.0261535644531,272.0261535644531,272.0261535644531
USA,275.1707763671875,274.80260467529297,274.5733642578125
USA,275.7969665527344,275.4171600341797,275.037353515625
USA,275.4570007324219,275.30491129557294,275.037353515625
USA,266.8450012207031,266.6647262573242,266.5434265136719
USA,274.2171630859375,273.8695831298828,273.5220031738281
USA,270.9690856933594,267.7652537027995,265.7400817871094
USA,275.3274841308594,275.0935516357422,274.7211608886719
USA,272.4797668457031,270.3287353515625,268.8189697265625
USA,273.4100036621094,271.16890716552734,268.4392395019531
USA,266.5868225097656,266.42974853515625,266.3245849609375
USA,270.4219665527344,268.0990992954799,265.9221496582031
USA,275.9240417480469,275.66539001464844,275.4203796386719
USA,270.9690856933594,268.9255065917969,266.5372009277344
USA,274.1504821777344,273.5360107421875,273.0335693359375
USA,274.3846435546875,273.91131591796875,273.43798828125
USA,274.5733642578125,273.5138397216797,272.0870361328125
USA,275.7969665527344,275.4339904785156,275.0710144042969
USA,273.7752685546875,273.6892547607422,273.6032409667969
USA,275.0710144042969,274.7278289794922,274.3846435546875
USA,273.43798828125,273.0836868286133,272.743896484375
USA,274.7298278808594,274.39066314697266,273.7481384277344
USA,274.2171630859375,273.481201171875,272.7875671386719
USA,273.6032409667969,273.5486755371094,273.4941101074219
USA,268.8966369628906,267.20943450927734,265.7400817871094
USA,272.7875671386719,270.94344329833984,268.8189697265625
USA,266.198486328125,265.6074905395508,264.9994201660156
USA,275.9240417480469,275.89208984375,275.8601379394531
USA,269.6874694824219,268.1293640136719,266.725341796875
USA,275.3274841308594,274.7198257446289,273.9469909667969
USA,269.7908630371094,268.3541946411133,266.8484191894531
USA,265.8232421875,265.0253143310547,264.2431945800781
USA,275.1707763671875,275.0493698120117,274.7364501953125
USA,270.166015625,267.0926034109933,265.3752136230469
USA,266.5868225097656,265.2828063964844,264.3881530761719
USA,275.037353515625,274.23175048828125,273.5220031738281
USA,275.9799499511719,275.40818786621094,275.1354675292969
USA,275.4203796386719,275.31629943847656,275.15478515625
USA,268.4392395019531,267.20777893066406,266.3245849609375
USA,270.6889953613281,267.73403549194336,265.4263610839844
USA,275.9240417480469,275.8605041503906,275.7969665527344
USA,274.8836669921875,274.5504150390625,274.2171630859375
USA,274.8836669921875,274.1114730834961,273.3980712890625
USA,272.0261535644531,269.5673828125,267.2856750488281
USA,272.8624572753906,271.281982421875,269.2702331542969
USA,274.3846435546875,274.0799560546875,273.7752685546875
USA,276.2768249511719,275.72997283935547,275.362548828125
USA,275.4570007324219,275.24717712402344,275.037353515625
USA,276.2768249511719,276.0684814453125,275.8601379394531
USA,271.746337890625,269.49517822265625,267.689453125
USA,274.3846435546875,273.6792984008789,273.1192932128906
USA,274.5113220214844,272.2888641357422,268.8966369628906
USA,270.1056823730469,267.741460164388,266.3778381347656
USA,269.6874694824219,267.88487548828124,266.5434265136719
USA,277.3019104003906,276.23030853271484,275.362548828125
USA,271.873779296875,269.23338317871094,266.3778381347656
USA,275.1707763671875,274.5280303955078,273.6468200683594
USA,273.5220031738281,272.95572662353516,272.4797668457031
USA,270.1056823730469,268.89756774902344,267.689453125
USA,275.4570007324219,275.27213287353516,274.8836669921875
USA,275.4570007324219,275.22271728515625,274.8836669921875
USA,274.1504821777344,273.7034912109375,273.43798828125
USA,277.3019104003906,276.78936767578125,276.2768249511719
USA,267.7947998046875,265.9231923421224,264.502685546875
USA,267.7510986328125,265.8668189415565,264.3628234863281
USA,274.2171630859375,273.8695831298828,273.5220031738281
USA,273.3980712890625,271.97481536865234,269.6874694824219
USA,275.4570007324219,274.89879608154297,274.2171630859375
USA,274.7211608886719,273.43360900878906,272.0261535644531
USA,275.0710144042969,274.2610321044922,273.43798828125
USA,275.1707763671875,274.8246561686198,274.5733642578125
USA,275.1707763671875,274.9459686279297,274.7211608886719
USA,273.6468200683594,272.39134979248047,270.9690856933594
USA,274.7298278808594,274.6205749511719,274.5113220214844
USA,273.43798828125,273.2188008626302,273.09912109375
USA,272.0870361328125,269.9572982788086,267.8764343261719
USA,275.7969665527344,275.01395416259766,274.1504821777344
USA,273.0335693359375,272.7566680908203,272.4797668457031
USA,275.9240417480469,275.55384063720703,275.037353515625
USA,274.5113220214844,273.9606628417969,273.4100036621094
USA,273.7752685546875,273.39923095703125,273.09912109375
USA,274.2171630859375,273.4676005045573,272.7875671386719
USA,275.3274841308594,275.20591227213544,275.1354675292969
USA,293.1064758300781,291.8334503173828,290.5700378417969
USA,285.9756164550781,285.8434600830078,285.7113037109375
USA,295.0293273925781,294.00077056884766,292.9788818359375
USA,288.2539367675781,287.5189971923828,286.7380065917969
USA,285.7113037109375,285.7113037109375,285.7113037109375
USA,286.3314208984375,286.2843017578125,286.2371826171875
USA,286.0955810546875,285.974853515625,285.8310852050781
USA,287.0983581542969,286.6666259765625,286.0540771484375
USA,286.5005187988281,286.1604766845703,285.8310852050781
USA,287.0332336425781,286.5341084798177,285.8310852050781
USA,290.8447570800781,290.3574625651042,289.6575927734375
USA,290.6800537109375,289.9161376953125,289.2025146484375
USA,286.3916320800781,286.1113586425781,285.8310852050781
USA,286.4808349609375,286.3071350097656,286.1606750488281
USA,290.8447570800781,290.1952667236328,289.6575927734375
USA,292.7923583984375,291.7246551513672,290.6569519042969
USA,286.1606750488281,286.1367492675781,286.1128234863281
USA,293.2825927734375,292.8301188151042,292.4154052734375
USA,293.1064758300781,291.9756164550781,290.8447570800781
USA,293.2825927734375,292.6114501953125,292.1198425292969
USA,293.2825927734375,292.6114501953125,292.1198425292969
USA,286.4808349609375,286.2674560546875,286.0540771484375
USA,294.3652648925781,293.39546966552734,292.2467956542969
USA,293.2825927734375,292.7646942138672,292.2467956542969
USA,289.6933898925781,289.2435302734375,288.3796081542969
USA,288.3796081542969,287.6912841796875,287.0332336425781
USA,288.3796081542969,287.6102294921875,286.8847961425781
USA,289.6575927734375,288.20684814453125,286.8847961425781
USA,286.5005187988281,286.5005187988281,286.5005187988281
USA,293.2825927734375,292.4669189453125,291.7103271484375
USA,290.6800537109375,289.9617919921875,289.2435302734375
USA,290.8447570800781,290.7073974609375,290.5700378417969
USA,292.7923583984375,291.7246551513672,290.6569519042969
USA,292.7923583984375,291.63619232177734,290.6569519042969
USA,288.0885925292969,288.0697021484375,288.0508117675781
USA,286.1128234863281,285.9595947265625,285.7113037109375
USA,294.3652648925781,293.1910095214844,292.4154052734375
USA,289.2435302734375,288.6463623046875,288.0508117675781
USA,292.9788818359375,291.75337982177734,290.5853271484375
USA,288.2539367675781,288.1523742675781,288.0508117675781
USA,286.5005187988281,286.13160196940106,285.9186706542969
USA,287.0983581542969,286.7895965576172,286.4808349609375
USA,293.1064758300781,291.8788604736328,290.5853271484375
USA,286.9603271484375,286.6759796142578,286.3916320800781
USA,289.6933898925781,288.9302978515625,288.2539367675781
USA,294.3652648925781,293.3788350423177,292.7923583984375
USA,286.1128234863281,285.9142659505208,285.7113037109375
USA,286.5005187988281,286.4460754394531,286.3916320800781
USA,287.0332336425781,286.5436553955078,286.0540771484375
USA,288.0508117675781,288.0508117675781,288.0508117675781
USA,289.2435302734375,288.6471710205078,288.0508117675781
USA,288.0885925292969,287.45943450927734,286.7380065917969
USA,286.9603271484375,286.48026275634766,285.8310852050781
USA,286.3255615234375,286.1736602783203,286.0955810546875
USA,294.3652648925781,293.3085693359375,292.4154052734375
USA,293.2825927734375,292.8489990234375,292.4154052734375
USA,292.9788818359375,292.9788818359375,292.9788818359375
USA,285.9186706542969,285.9186706542969,285.9186706542969
USA,286.5005187988281,286.2380676269531,285.9756164550781
USA,286.3255615234375,286.2431182861328,286.1606750488281
USA,289.6933898925781,289.1138610839844,288.2539367675781
USA,289.3942565917969,288.73563385009766,288.0508117675781
USA,288.0781555175781,287.4814758300781,286.8847961425781
USA,290.6569519042969,290.08248138427734,289.3942565917969
USA,290.6800537109375,289.9936981201172,289.2435302734375
USA,293.2825927734375,293.2825927734375,293.2825927734375
USA,287.0983581542969,286.6988525390625,286.3314208984375
USA,286.4808349609375,286.239013671875,286.0540771484375
USA,286.1606750488281,286.1367492675781,286.1128234863281
USA,285.9756164550781,285.8434600830078,285.7113037109375
USA,286.5005187988281,286.0311787923177,285.6174011230469
USA,286.3255615234375,286.2431182861328,286.1606750488281
USA,286.5005187988281,286.02652740478516,285.7113037109375
USA,292.9788818359375,292.8856201171875,292.7923583984375
USA,289.6933898925781,288.95218658447266,288.0781555175781
USA,286.8847961425781,286.6081085205078,286.3314208984375
USA,292.4154052734375,291.43843841552734,290.5384521484375
USA,287.0332336425781,286.41410064697266,285.8310852050781
USA,295.0293273925781,293.84117889404297,292.8125305175781
USA,288.0508117675781,287.3944091796875,286.7380065917969
USA,286.0955810546875,286.0748291015625,286.0540771484375
USA,288.3796081542969,287.9525146484375,287.0983581542969
USA,278.9438781738281,278.846923828125,278.7499694824219
USA,280.6437683105469,280.1431198120117,279.73876953125
USA,280.1204833984375,279.9637756347656,279.799560546875
USA,280.4706726074219,280.1995544433594,279.9284362792969
USA,282.1077880859375,281.9337921142578,281.7221984863281
USA,281.8008117675781,281.4097442626953,281.1184387207031
USA,281.1694030761719,281.1550750732422,281.1407470703125
USA,281.1274108886719,280.85938262939453,280.5926513671875
USA,283.2073974609375,281.910400390625,280.4587097167969
USA,280.8595886230469,280.5652313232422,280.3281555175781
USA,280.6437683105469,280.4314880371094,280.2192077636719
USA,285.2171630859375,284.1393636067708,283.1379089355469
USA,280.1667175292969,280.1667175292969,280.1667175292969
USA,280.4706726074219,280.2405014038086,279.9284362792969
USA,280.6222839355469,280.48934173583984,280.3076477050781
USA,283.2073974609375,282.3389892578125,281.4705810546875
USA,281.1837158203125,280.7307373046875,280.1667175292969
USA,283.1379089355469,282.4530029296875,281.7680969238281
USA,281.2007141113281,281.176025390625,281.1407470703125
USA,281.1184387207031,281.0452423095703,280.9720458984375
USA,281.1621398925781,280.6970977783203,280.2815246582031
USA,282.2565612792969,281.70613861083984,281.3174133300781
USA,278.8323059082031,278.550048828125,278.3060302734375
USA,281.1837158203125,281.1815185546875,281.1793212890625
USA,281.1837158203125,280.7933807373047,280.1667175292969
USA,280.4347839355469,280.3814697265625,280.3281555175781
USA,280.8595886230469,280.5967508951823,280.3281555175781
USA,280.3499755859375,280.2599868774414,280.2070007324219
USA,281.5586242675781,281.2669448852539,280.9720458984375
USA,281.4186706542969,281.08260345458984,280.6222839355469
USA,280.1667175292969,279.7686767578125,279.3706359863281
USA,280.6437683105469,279.97997283935547,279.3706359863281
USA,281.7680969238281,280.9158706665039,280.2532043457031
USA,282.7039794921875,281.8731689453125,281.2147216796875
USA,286.3275146484375,285.3101501464844,284.0630187988281
USA,280.2350769042969,280.22664642333984,280.2070007324219
USA,280.2347412109375,280.2208709716797,280.2070007324219
USA,279.73876953125,279.55470275878906,279.3706359863281
USA,281.4186706542969,281.3680419921875,281.3174133300781
USA,280.2815246582031,279.76934814453125,279.2585144042969
USA,279.3706359863281,279.205078125,279.0395202636719
USA,281.2007141113281,281.14595794677734,281.1149597167969
USA,281.1149597167969,280.8254852294922,280.5926513671875
USA,280.6437683105469,280.2779032389323,279.9707336425781
USA,280.8595886230469,280.6442565917969,280.4706726074219
USA,283.7368469238281,282.4812927246094,281.2147216796875
USA,282.5049133300781,281.24623107910156,280.2532043457031
USA,281.2007141113281,281.18924713134766,281.1793212890625
USA,281.8008117675781,281.6797180175781,281.5586242675781
USA,280.5348815917969,280.3786214192708,280.2297668457031
USA,281.2007141113281,281.1640625,281.1274108886719
USA,279.8131103515625,279.2815399169922,278.7499694824219
USA,281.3174133300781,280.86551666259766,280.3076477050781
USA,281.2007141113281,281.16849517822266,281.1274108886719
USA,282.0732727050781,281.72061920166016,281.4186706542969
USA,279.8131103515625,279.25325775146484,278.7499694824219
USA,280.2350769042969,280.0932846069336,279.9284362792969
USA,280.4851379394531,279.7422637939453,278.9438781738281
USA,280.2815246582031,280.22412109375,280.1667175292969
USA,280.4851379394531,279.4980239868164,278.7499694824219
USA,282.5049133300781,281.4818115234375,280.4587097167969
USA,280.4347839355469,280.3208923339844,280.2070007324219
USA,279.6176452636719,279.6176452636719,279.6176452636719
USA,282.6125183105469,282.33984375,282.0732727050781
USA,279.3706359863281,279.12728118896484,278.8404541015625
USA,280.5926513671875,280.5137176513672,280.4347839355469
USA,284.5301513671875,284.1702372233073,283.4769287109375
USA,280.6025085449219,280.4895248413086,280.3281555175781
USA,280.4706726074219,279.9574661254883,279.6176452636719
USA,280.2347412109375,280.0815887451172,279.9284362792969
USA,280.6025085449219,280.5975799560547,280.5926513671875
USA,285.5008544921875,284.8448791503906,284.5036315917969
USA,282.6125183105469,282.0113067626953,281.5586242675781
USA,279.9707336425781,279.75952911376953,279.3642883300781
USA,284.4814758300781,283.5221710205078,282.7324523925781
USA,280.4347839355469,280.3011703491211,280.2070007324219
USA,283.2075500488281,282.63497161865234,282.2565612792969
USA,286.3275146484375,285.9141845703125,285.5008544921875
USA,281.4705810546875,280.9646453857422,280.4587097167969
USA,281.1274108886719,280.8649597167969,280.6025085449219
USA,280.4347839355469,280.3248519897461,280.2070007324219
