GID_0,Max,Mean,Min
USA,284.6199645996094,284.15234375,283.6847229003906
USA,280.1883239746094,279.7796630859375,279.3299255371094
USA,283.24853515625,282.65489705403644,282.3416442871094
USA,292.8523864746094,291.3618672688802,289.38037109375
USA,288.5828552246094,287.4822631835938,286.23779296875
USA,282.37451171875,282.10457611083984,281.5987854003906
USA,284.48291015625,283.45643615722656,282.43017578125
USA,288.57177734375,287.9546661376953,287.41943359375
USA,287.4298400878906,286.40941619873047,285.5577697753906
USA,282.49072265625,281.95149993896484,281.3748474121094
USA,282.01513671875,280.85494232177734,280.1061096191406
USA,284.8605041503906,284.4142211914062,283.73681640625
USA,282.6600036621094,282.14315032958984,281.8995666503906
USA,280.0751953125,279.881103515625,279.68701171875
USA,280.5709533691406,280.0528106689453,279.5851135253906
USA,287.7684020996094,286.58154296875,285.5753479003906
USA,278.4153747558594,277.7511444091797,277.2425231933594
USA,283.6847229003906,283.17578125,282.6668395996094
USA,278.5963439941406,278.0799560546875,277.39794921875
USA,287.6346130371094,286.7613983154297,285.9112854003906
USA,284.3165588378906,283.52685546875,282.6046447753906
USA,291.2518005371094,289.3351236979167,287.6346130371094
USA,280.3118591308594,279.90547943115234,279.5478515625
USA,292.97705078125,292.5774688720703,292.1778869628906
USA,276.94384765625,276.5423583984375,275.8611755371094
USA,278.9080505371094,278.42134857177734,277.5665588378906
USA,291.6502380371094,291.0438944498698,290.2296447753906
USA,281.1212463378906,280.5644073486328,280.1795349121094
USA,286.8074645996094,285.7633514404297,284.6590270996094
USA,281.1212463378906,280.7242736816406,280.3273010253906
USA,278.3583984375,278.2530975341797,278.1477966308594
USA,284.8282775878906,284.02886962890625,283.0392150878906
USA,289.1183166503906,287.521484375,286.5470275878906
USA,278.4153747558594,277.73282623291016,277.1866760253906
USA,290.01806640625,288.4003644670759,285.72119140625
USA,283.0274963378906,283.0274963378906,283.0274963378906
USA,277.6043395996094,277.3795166015625,277.1604919433594
USA,282.33349609375,281.7218475341797,281.1101989746094
USA,286.0284729003906,285.01816813151044,283.46826171875
USA,282.6668395996094,281.86080169677734,281.0066833496094
USA,285.72119140625,284.1243019104004,281.8526916503906
USA,291.91748046875,290.39974212646484,288.7635192871094
USA,276.9895935058594,276.78641510009766,276.5694885253906
USA,285.5753479003906,284.95140838623047,284.48291015625
USA,282.6095275878906,282.6095275878906,282.6095275878906
USA,281.5870666503906,280.90254974365234,280.3118591308594
USA,285.9112854003906,285.28515625,284.6590270996094
USA,288.5187072753906,287.640869140625,286.8074645996094
USA,287.6346130371094,286.7844543457031,285.9112854003906
USA,289.1183166503906,287.79052734375,286.5470275878906
USA,292.97705078125,291.51822662353516,289.89404296875
USA,282.7384338378906,282.46907806396484,282.1033630371094
USA,283.1329650878906,282.15234375,281.3748474121094
USA,279.68701171875,279.68701171875,279.68701171875
USA,280.212890625,279.9041290283203,279.5953674316406
USA,286.8074645996094,286.359375,285.9112854003906
USA,277.583984375,277.38309478759766,277.2425231933594
USA,284.6590270996094,283.85367584228516,283.10791015625
USA,281.7276916503906,281.7276916503906,281.7276916503906
USA,296.4666748046875,295.17801666259766,294.1457214355469
USA,280.6295471191406,280.4212188720703,280.212890625
USA,281.1101989746094,280.50374603271484,280.0751953125
USA,279.5953674316406,279.41361236572266,279.1145935058594
USA,284.8976135253906,283.64720916748047,282.49072265625
USA,277.8694763183594,277.5325164794922,277.1604919433594
USA,281.6632385253906,281.3922424316406,281.1212463378906
USA,280.58251953125,280.0093994140625,279.5478515625
USA,286.76904296875,284.85757882254467,283.1466369628906
USA,279.81396484375,279.325439453125,278.97802734375
USA,280.212890625,279.76219940185547,279.3966369628906
USA,283.6847229003906,282.83924357096356,282.1661682128906
USA,281.61083984375,281.1896240234375,280.7234802246094
USA,284.8058166503906,283.9486541748047,283.4383239746094
USA,287.7283630371094,286.678466796875,285.7462463378906
USA,288.7879333496094,287.7107849121094,286.6922302246094
USA,283.6847229003906,283.3963165283203,283.10791015625
USA,283.0392150878906,282.12451171875,281.1101989746094
USA,287.4298400878906,286.58617401123047,285.5577697753906
USA,286.23779296875,285.7579040527344,284.8976135253906
USA,283.9630432128906,283.4363555908203,283.0274963378906
USA,291.02392578125,289.06011962890625,287.1720275878906
USA,286.5470275878906,285.9562072753906,285.5753479003906
USA,287.9187927246094,287.1770935058594,286.4353942871094
USA,284.8019104003906,284.15038299560547,283.34130859375
USA,286.4353942871094,285.9153747558594,285.3953552246094
USA,292.58349609375,289.8340497698103,288.1476135253906
USA,291.4347229003906,288.97276306152344,286.7615661621094
USA,277.29248046875,276.9676055908203,276.6427307128906
USA,279.7044372558594,279.308837890625,278.9130859375
USA,279.37890625,279.01155853271484,278.6829528808594
USA,297.9783935546875,297.05123138427734,296.1714172363281
USA,284.8058166503906,284.13240814208984,283.4383239746094
USA,288.0789489746094,287.2682342529297,286.5809020996094
USA,283.7560119628906,282.66861724853516,281.32080078125
USA,281.6632385253906,280.9206848144531,280.3273010253906
USA,283.10791015625,282.76719156901044,282.1661682128906
USA,279.81396484375,279.4147186279297,279.0154724121094
USA,280.6295471191406,280.21646881103516,279.8439025878906
USA,294.1457214355469,292.4799118041992,291.27197265625
USA,288.1521911621094,287.70980072021484,287.32861328125
USA,275.9197692871094,274.62699236188615,272.4717712402344
USA,279.71630859375,277.2398027692522,274.9869689941406
USA,279.71630859375,276.41522725423175,274.7545471191406
USA,274.8128356933594,272.622216796875,270.404541015625
USA,272.3515625,270.6169189453125,268.9145202636719
USA,279.71630859375,276.71610260009766,274.9869689941406
USA,274.068603515625,271.7116936577691,268.9145202636719
USA,276.0291442871094,273.5022333318537,270.404541015625
USA,278.0071716308594,274.22565307617185,271.266845703125
USA,276.0291442871094,274.80374484592016,273.1184997558594
USA,280.2491760253906,275.3421112060547,272.4371643066406
USA,276.76953125,275.45300674438477,273.7688903808594
USA,278.1502380371094,275.33541107177734,272.4371643066406
USA,276.76953125,275.04003143310547,272.9645080566406
USA,275.3037109375,273.9880065917969,271.67333984375
USA,275.9197692871094,273.2880503336589,271.1285095214844
USA,274.9869689941406,273.5226236979167,271.67333984375
USA,276.857421875,275.6026611328125,275.0696716308594
USA,278.4568786621094,276.8661254882812,273.1184997558594
USA,276.0896911621094,273.6975158691406,270.404541015625
USA,276.0896911621094,274.24354248046876,271.1285095214844
USA,275.3037109375,272.1729685465495,268.9145202636719
USA,279.71630859375,276.7682285308838,273.7688903808594
USA,275.2205505371094,273.3839050292969,270.79345703125
USA,276.4527893066406,274.28590175083707,270.404541015625
USA,275.3037109375,272.9454284667969,270.404541015625
USA,281.1800231933594,277.2967987060547,273.3572692871094
USA,275.6419372558594,273.3538757324219,271.1285095214844
USA,279.71630859375,277.3516387939453,274.9869689941406
USA,273.01513671875,272.25682830810547,270.8419494628906
USA,275.2605895996094,274.7362518310547,273.505859375
USA,272.2667541503906,271.37489318847656,270.623291015625
USA,272.2691955566406,270.9789505004883,269.8224792480469
USA,272.2667541503906,270.9037119547526,269.8697509765625
USA,270.982177734375,270.05826568603516,269.1867370605469
USA,269.8224792480469,269.5046081542969,269.1867370605469
USA,272.2691955566406,271.3644561767578,270.623291015625
USA,273.3055114746094,272.54325103759766,271.5831604003906
USA,271.0263671875,270.5852905273438,270.0529479980469
USA,275.02880859375,273.61270904541016,272.9010314941406
USA,272.2691955566406,271.49188232421875,270.623291015625
USA,276.3056640625,274.8821258544922,273.505859375
USA,274.5672302246094,273.5984344482422,273.01513671875
USA,288.1622619628906,287.01953125,285.8279724121094
USA,289.0714416503906,287.3992462158203,285.35302734375
USA,286.09228515625,286.09228515625,286.09228515625
USA,285.1014099121094,284.1749725341797,283.24853515625
USA,290.19287109375,290.0740509033203,289.9552307128906
USA,289.6307067871094,287.52501424153644,285.1014099121094
USA,290.19287109375,289.22216796875,287.8429260253906
USA,286.09228515625,286.09228515625,286.09228515625
USA,287.8429260253906,285.26686604817706,282.6046447753906
USA,285.1014099121094,283.6515299479167,282.6046447753906
USA,289.6307067871094,287.5812225341797,285.1014099121094
USA,285.0392150878906,284.07373046875,283.53955078125
USA,287.7498474121094,285.45955657958984,283.24853515625
USA,285.87646484375,285.87646484375,285.87646484375
USA,290.6902770996094,290.32275390625,289.9552307128906
USA,283.53955078125,283.07666015625,282.4295349121094
USA,290.19287109375,289.18448638916016,287.8429260253906
USA,287.8429260253906,286.47216796875,285.1014099121094
USA,289.6307067871094,288.6902770996094,287.7498474121094
USA,289.1427307128906,288.41487884521484,287.6043395996094
USA,288.9278869628906,287.80859375,286.6893005371094
USA,289.9747619628906,289.8639221191406,289.7530822753906
USA,290.79443359375,290.3321990966797,289.6307067871094
USA,287.32958984375,287.32958984375,287.32958984375
USA,290.3273010253906,289.8001251220703,289.27294921875
USA,289.9747619628906,289.6481628417969,289.0144958496094
USA,285.60498046875,283.84755452473956,282.3450622558594
USA,285.1014099121094,285.1014099121094,285.1014099121094
USA,289.9747619628906,289.9747619628906,289.9747619628906
USA,285.1014099121094,284.1749725341797,283.24853515625
USA,285.7384338378906,284.6961263020833,283.24853515625
USA,287.6043395996094,286.2560272216797,284.4851989746094
USA,290.19287109375,289.55850982666016,289.0144958496094
USA,290.7107849121094,290.42138671875,290.1319885253906
USA,285.87646484375,284.05908203125,283.0398864746094
USA,290.6902770996094,290.29703521728516,289.9552307128906
USA,290.6902770996094,290.6902770996094,290.6902770996094
USA,289.1427307128906,288.6984049479167,287.89794921875
USA,286.09228515625,285.3547668457031,284.3670349121094
USA,286.09228515625,286.09228515625,286.09228515625
USA,286.09228515625,286.09228515625,286.09228515625
USA,287.6043395996094,285.32178497314453,283.5926208496094
USA,288.9278869628906,287.11854044596356,285.7384338378906
USA,289.0714416503906,288.4718424479167,287.32958984375
USA,290.56787109375,288.6232055664062,285.7384338378906
USA,283.5926208496094,282.9688415527344,282.3450622558594
USA,287.89794921875,287.7511444091797,287.6043395996094
USA,286.6893005371094,286.6893005371094,286.6893005371094
USA,285.7384338378906,284.6904296875,283.6424255371094
USA,289.7530822753906,289.40380859375,289.0545349121094
USA,289.0714416503906,289.04296875,289.0144958496094
USA,286.6893005371094,285.8642578125,285.0392150878906
USA,287.32958984375,287.32958984375,287.32958984375
USA,290.6902770996094,290.6290740966797,290.56787109375
USA,290.79443359375,290.3321990966797,289.6307067871094
USA,290.3273010253906,290.0401916503906,289.7530822753906
USA,289.1427307128906,288.5871887207031,287.6043395996094
USA,285.35302734375,285.35302734375,285.35302734375
USA,289.9747619628906,289.37732950846356,289.0144958496094
USA,290.1319885253906,289.5299377441406,288.9278869628906
USA,285.35302734375,282.54990641276044,279.6920471191406
USA,289.9747619628906,289.9747619628906,289.9747619628906
USA,290.56787109375,290.21608479817706,289.7530822753906
USA,289.9747619628906,289.8639221191406,289.7530822753906
USA,289.7530822753906,289.31678263346356,289.0545349121094
USA,287.89794921875,287.89794921875,287.89794921875
USA,289.1427307128906,289.0986328125,289.0545349121094
USA,289.0545349121094,289.0545349121094,289.0545349121094
USA,285.10791015625,284.7351837158203,284.3624572753906
USA,285.1014099121094,285.1014099121094,285.1014099121094
USA,286.09228515625,284.9142303466797,283.5926208496094
USA,289.0714416503906,288.25496673583984,287.32958984375
USA,290.79443359375,290.408203125,289.9552307128906
USA,289.6307067871094,289.6307067871094,289.6307067871094
USA,287.6043395996094,286.47304280598956,284.4851989746094
USA,286.09228515625,285.8486328125,285.60498046875
USA,286.09228515625,286.09228515625,286.09228515625
USA,290.1319885253906,290.1319885253906,290.1319885253906
USA,289.7530822753906,288.9899597167969,288.1622619628906
USA,290.79443359375,290.7423553466797,290.6902770996094
USA,289.0545349121094,289.0545349121094,289.0545349121094
USA,288.9278869628906,287.3331604003906,285.7384338378906
USA,289.0714416503906,287.42246500651044,285.35302734375
USA,289.9747619628906,289.4812774658203,289.0545349121094
USA,290.3273010253906,290.0401916503906,289.7530822753906
USA,290.3273010253906,289.8001251220703,289.27294921875
USA,288.1622619628906,287.79296875,287.4236755371094
USA,289.0545349121094,288.0607198079427,287.4236755371094
USA,285.10791015625,285.10791015625,285.10791015625
USA,290.6902770996094,290.2794596354167,289.9552307128906
USA,287.6043395996094,287.4669647216797,287.32958984375
USA,287.32958984375,285.9073944091797,284.4851989746094
USA,288.9278869628906,287.80859375,286.6893005371094
USA,289.9747619628906,289.9747619628906,289.9747619628906
USA,290.7107849121094,289.5558319091797,287.7498474121094
USA,289.7530822753906,289.7530822753906,289.7530822753906
USA,290.3273010253906,290.3273010253906,290.3273010253906
USA,290.19287109375,289.7208658854167,289.0144958496094
USA,290.19287109375,290.19287109375,290.19287109375
USA,290.56787109375,290.2713165283203,289.9747619628906
USA,286.09228515625,285.8486328125,285.60498046875
USA,288.9278869628906,286.24951171875,283.6424255371094
USA,285.7384338378906,285.7384338378906,285.7384338378906
USA,285.60498046875,285.0450897216797,284.4851989746094
USA,289.9747619628906,288.96337890625,287.7039489746094
USA,287.7498474121094,286.744140625,285.7384338378906
USA,287.7498474121094,286.744140625,285.7384338378906
USA,287.8429260253906,285.22550201416016,282.6046447753906
USA,287.32958984375,284.85693359375,282.2599182128906
USA,285.87646484375,284.4290313720703,283.2608947753906
USA,285.7384338378906,285.7384338378906,285.7384338378906
USA,285.87646484375,285.4921875,285.10791015625
USA,284.4851989746094,283.0300598144531,282.2599182128906
USA,285.0392150878906,284.2893829345703,283.53955078125
USA,290.6902770996094,290.5284830729167,290.3273010253906
USA,289.0144958496094,288.17226155598956,287.6043395996094
USA,287.89794921875,286.79988861083984,285.60498046875
USA,285.35302734375,285.35302734375,285.35302734375
USA,290.56787109375,290.4475860595703,290.3273010253906
USA,290.56787109375,290.15575408935547,289.7530822753906
USA,290.6902770996094,290.4109700520833,289.9747619628906
USA,285.0392150878906,283.87052154541016,283.2608947753906
USA,289.27294921875,289.27294921875,289.27294921875
USA,285.60498046875,284.00696563720703,282.3450622558594
USA,285.87646484375,285.4578399658203,285.0392150878906
USA,285.35302734375,285.35302734375,285.35302734375
USA,289.0545349121094,288.21881103515625,287.7039489746094
USA,289.7530822753906,289.7530822753906,289.7530822753906
USA,282.3450622558594,282.3450622558594,282.3450622558594
USA,285.87646484375,284.3212890625,283.0398864746094
USA,286.6893005371094,284.72762298583984,283.53955078125
USA,289.7530822753906,289.7530822753906,289.7530822753906
USA,281.4151916503906,280.88031005859375,280.3834533691406
USA,276.8230895996094,276.79296875,276.7628479003906
USA,283.5267028808594,282.25111389160156,281.3150939941406
USA,277.7727966308594,274.12897872924805,271.09423828125
USA,281.0545349121094,279.9056625366211,278.1756286621094
USA,280.63818359375,279.92763264973956,278.8650817871094
USA,281.9197692871094,280.4224853515625,277.9715270996094
USA,280.63818359375,279.9539794921875,278.8650817871094
USA,279.439453125,277.4535696847098,274.78662109375
USA,280.29443359375,276.5832756890191,271.837646484375
USA,282.5047302246094,281.7871398925781,281.3150939941406
USA,280.3834533691406,278.2105305989583,276.7628479003906
USA,281.7809143066406,279.6638603210449,277.5955505371094
USA,281.2635192871094,280.5771484375,279.6834411621094
USA,280.8059997558594,280.0388641357422,279.18603515625
USA,281.0545349121094,280.0872436523438,279.18603515625
USA,280.8768005371094,278.44280497233075,272.1451110839844
USA,280.8768005371094,280.5623474121094,280.0042419433594
USA,281.7809143066406,277.56410047743054,272.1451110839844
USA,283.5267028808594,280.3499565124512,277.49267578125
USA,280.1778869628906,279.11023330688477,277.2190856933594
USA,281.0078125,280.37901306152344,279.275390625
USA,280.8768005371094,280.3059539794922,279.6834411621094
USA,279.275390625,273.57403564453125,268.9671936035156
USA,281.2635192871094,280.655029296875,280.0193786621094
USA,278.7189025878906,275.6872192382813,271.5538024902344
USA,280.8768005371094,279.13148498535156,277.1744689941406
USA,280.94970703125,279.69287109375,278.1756286621094
USA,280.94970703125,277.5660209655762,271.09423828125
USA,280.2796325683594,278.89661407470703,277.49267578125
USA,280.8059997558594,277.3070373535156,272.1451110839844
USA,281.0078125,279.6094004313151,277.9811096191406
USA,280.5361328125,276.2510237260298,271.5538024902344
USA,280.8768005371094,280.17083129882815,279.2620544433594
USA,280.0193786621094,280.0193786621094,280.0193786621094
USA,282.5047302246094,280.9528045654297,277.9715270996094
USA,281.45947265625,277.4204635620117,271.09423828125
USA,281.4151916503906,279.7578887939453,276.7628479003906
USA,283.5267028808594,278.639599609375,274.7550354003906
USA,279.9432067871094,279.62711334228516,278.97607421875
USA,283.5926208496094,282.04769134521484,280.4054260253906
USA,282.4295349121094,281.9907684326172,281.4231872558594
USA,281.0436096191406,280.493408203125,279.9432067871094
USA,276.421875,276.22021484375,276.0185546875
USA,281.4231872558594,280.61436971028644,280.05517578125
USA,281.0436096191406,280.4592590332031,279.5999450683594
USA,281.7625427246094,281.2994791666667,281.0436096191406
USA,279.8971252441406,279.74853515625,279.5999450683594
USA,282.3478088378906,281.73355865478516,281.09228515625
USA,281.0436096191406,280.1955871582031,279.5999450683594
USA,282.2599182128906,280.35378011067706,278.97607421875
USA,285.1014099121094,282.45105997721356,280.9278869628906
USA,282.3450622558594,280.8586120605469,279.8253479003906
USA,276.421875,275.517822265625,274.5616760253906
USA,284.4851989746094,282.2288818359375,279.8253479003906
USA,279.8971252441406,279.8971252441406,279.8971252441406
USA,280.7342224121094,280.00168863932294,279.2156677246094
USA,283.5926208496094,282.7201385498047,281.84765625
USA,282.3478088378906,281.4006093343099,280.7342224121094
USA,281.0436096191406,280.1209716796875,279.5999450683594
USA,282.4295349121094,281.8717549641927,281.4231872558594
USA,282.4295349121094,282.0668436686198,281.4231872558594
USA,279.8971252441406,279.03504435221356,278.23193359375
USA,278.23193359375,277.19864654541016,276.0185546875
USA,281.4231872558594,280.18294525146484,278.5191955566406
USA,283.53955078125,282.89444732666016,282.3478088378906
USA,283.6424255371094,282.97119140625,281.7315979003906
USA,282.3450622558594,280.10986328125,277.8636169433594
USA,282.4295349121094,282.388671875,282.3478088378906
USA,279.8971252441406,278.78857421875,278.0491638183594
USA,285.7384338378906,283.59024810791016,281.7315979003906
USA,282.3450622558594,281.53271484375,280.4054260253906
USA,281.09228515625,281.02126057942706,280.9278869628906
USA,276.421875,276.22021484375,276.0185546875
USA,285.35302734375,282.47740936279297,279.6920471191406
USA,279.5999450683594,279.4078063964844,279.2156677246094
USA,282.6046447753906,281.0748596191406,279.6920471191406
USA,278.97607421875,278.5126190185547,278.0491638183594
USA,281.7625427246094,280.99378204345703,280.05517578125
USA,282.3478088378906,282.0397033691406,281.7315979003906
USA,282.6046447753906,280.7339630126953,278.97607421875
USA,279.5999450683594,279.4078063964844,279.2156677246094
USA,281.0436096191406,280.888916015625,280.7342224121094
USA,283.6424255371094,282.68701171875,281.7315979003906
USA,279.8971252441406,279.4365997314453,278.97607421875
USA,282.2599182128906,280.18834686279297,278.97607421875
USA,279.8971252441406,279.20643107096356,278.1222229003906
USA,279.9432067871094,279.920166015625,279.8971252441406
USA,282.4295349121094,281.5211639404297,280.36474609375
USA,281.09228515625,280.75174713134766,279.9432067871094
USA,279.8971252441406,278.96280670166016,278.1222229003906
USA,281.0436096191406,280.1483612060547,279.2156677246094
USA,279.5999450683594,279.4078063964844,279.2156677246094
USA,283.6424255371094,282.81534576416016,281.7315979003906
USA,269.131103515625,268.07567342122394,266.9454345703125
USA,269.501708984375,266.77981185913086,263.9704284667969
USA,269.508544921875,269.0731735229492,268.3827209472656
USA,269.0240783691406,267.011474609375,265.7171630859375
USA,267.8177795410156,267.57494354248047,267.4064636230469
USA,270.17626953125,270.0630111694336,269.9100036621094
USA,269.9683532714844,269.24254353841144,268.4317321777344
USA,268.4558410644531,268.0137939453125,267.4064636230469
USA,269.9100036621094,269.3411636352539,268.9375
USA,269.7745666503906,269.0401865641276,268.01806640625
USA,268.682373046875,267.7768783569336,266.9454345703125
USA,269.6277160644531,269.07476806640625,268.5218200683594
USA,270.66845703125,269.3269805908203,267.8766784667969
USA,269.9214782714844,268.64549255371094,267.60302734375
USA,268.9369201660156,268.13240814208984,267.5190734863281
USA,268.4317321777344,267.29957580566406,266.560302734375
USA,270.17626953125,269.66717529296875,269.0738830566406
USA,269.9100036621094,269.6766357421875,269.4432678222656
USA,262.3909912109375,261.6585998535156,260.370849609375
USA,268.3750915527344,267.9890594482422,267.60302734375
USA,266.0709228515625,262.8793640136719,260.276611328125
USA,269.8338623046875,269.0039596557617,268.0324401855469
USA,270.66845703125,270.3744354248047,270.0804138183594
USA,267.60302734375,267.60302734375,267.60302734375
USA,270.0804138183594,268.95584869384766,267.8766784667969
USA,266.6468811035156,264.5399963378906,261.9446716308594
USA,269.7745666503906,269.44964599609375,269.131103515625
USA,270.7762145996094,270.0121307373047,268.682373046875
USA,269.131103515625,267.9897003173828,266.9454345703125
USA,271.6373596191406,271.2612075805664,270.7762145996094
USA,269.6414489746094,268.38321685791016,267.664306640625
USA,270.0660705566406,269.61302185058594,269.0031433105469
USA,270.0804138183594,269.95713806152344,269.8338623046875
USA,266.8085021972656,266.2026774088542,265.7286071777344
USA,268.01806640625,266.4525375366211,264.3367004394531
USA,268.4558410644531,268.1368103027344,267.8177795410156
USA,268.9366149902344,267.64427693684894,266.0709228515625
USA,267.664306640625,265.3128407796224,262.2139587402344
USA,267.60302734375,267.27423095703125,266.9454345703125
USA,267.6806945800781,266.72286224365234,265.7286071777344
USA,270.994384765625,270.3607177734375,269.72705078125
USA,269.7745666503906,268.91014862060547,267.7317810058594
USA,267.664306640625,266.7910614013672,265.7286071777344
USA,266.8085021972656,265.2956481933594,262.615234375
USA,267.4112243652344,267.4088439941406,267.4064636230469
USA,269.72705078125,269.09144592285156,268.4558410644531
USA,270.17626953125,270.06199137369794,269.9100036621094
USA,270.17626953125,269.9053497314453,269.6344299316406
USA,269.9683532714844,269.67169189453125,269.3275451660156
USA,268.3508605957031,267.90531158447266,267.439208984375
USA,268.9375,267.7673797607422,266.6468811035156
USA,270.994384765625,270.8852996826172,270.7762145996094
USA,269.0031433105469,268.3222961425781,267.7317810058594
USA,271.6338806152344,271.1511688232422,270.66845703125
USA,269.0738830566406,268.46529388427734,267.4670715332031
USA,270.17626953125,269.8003921508789,269.508544921875
USA,268.0324401855469,267.6465835571289,266.9454345703125
USA,268.3827209472656,267.1979446411133,265.7171630859375
USA,267.6806945800781,267.0542805989583,266.0709228515625
USA,268.4558410644531,268.41546630859375,268.3750915527344
USA,268.9375,268.477783203125,268.01806640625
USA,270.0660705566406,269.76044311523435,269.4432678222656
USA,269.6083068847656,268.7162628173828,267.7317810058594
USA,266.6468811035156,263.1640197753906,260.276611328125
USA,271.6373596191406,271.1789779663086,270.66845703125
USA,269.3275451660156,268.3417053222656,267.2248229980469
USA,269.9214782714844,269.11986541748047,268.3750915527344
USA,270.994384765625,270.3547821044922,269.72705078125
USA,267.6806945800781,267.4843978881836,267.4064636230469
USA,268.1504821777344,267.53453826904297,266.9454345703125
USA,268.3750915527344,267.70594787597656,267.4064636230469
USA,269.131103515625,268.6422653198242,268.1504821777344
USA,272.9752502441406,268.8974609375,265.1536865234375
USA,276.8055114746094,273.81920623779297,266.250244140625
USA,276.4173278808594,275.5140655517578,274.9049377441406
USA,272.907470703125,271.07213338216144,266.70166015625
USA,275.5890197753906,274.14207628038196,271.80712890625
USA,275.4974060058594,274.3675973074777,272.5123596191406
USA,275.75341796875,271.03466957493833,265.1434020996094
USA,275.7506408691406,274.89948018391925,273.460693359375
USA,275.75341796875,272.7386954171317,266.8133239746094
USA,276.4173278808594,273.80420939127606,266.250244140625
USA,274.9103088378906,272.14319229125977,267.3521728515625
USA,272.5753479003906,270.61853408813477,267.42236328125
USA,275.75341796875,273.58358510335285,271.80712890625
USA,275.5890197753906,275.17270914713544,274.8614807128906
USA,275.2867736816406,268.25339283662686,264.2232360839844
USA,275.29052734375,273.68235778808594,271.8316955566406
USA,276.4173278808594,273.2778065999349,266.250244140625
USA,272.5919494628906,270.08713785807294,267.4113464355469
USA,273.74658203125,271.8513702392578,266.9136047363281
USA,272.6600036621094,269.05211639404297,266.0109558105469
USA,272.24365234375,270.5337880452474,266.9136047363281
USA,276.8055114746094,274.8074264526367,273.89306640625
USA,275.5890197753906,274.73132705688477,272.5123596191406
