GID_0,Max,Mean,Min
USA,278.69537353515625,278.59283447265625,278.49029541015625
USA,278.3216857910156,278.18357849121094,278.04547119140625
USA,278.3216857910156,278.1884002685547,278.05511474609375
USA,276.86981201171875,276.2274627685547,275.42413330078125
USA,259.5885314941406,257.5524037679036,255.73338317871094
USA,262.5783386230469,262.0634460449219,261.5485534667969
USA,256.0411682128906,255.80133056640625,255.58412170410156
USA,255.58412170410156,254.7183118547712,253.66111755371094
USA,259.6837463378906,259.6837463378906,259.6837463378906
USA,259.12310791015625,258.3057098388672,257.70391845703125
USA,266.1094055175781,265.34153747558594,264.57366943359375
USA,264.57366943359375,263.48321533203125,262.3651428222656
USA,260.10650634765625,259.20394134521484,258.1281433105469
USA,263.31036376953125,262.89842224121094,262.4864807128906
USA,258.24908447265625,256.6551055908203,255.47962951660156
USA,261.34210205078125,260.11769104003906,259.12310791015625
USA,262.5783386230469,261.5688985188802,260.6806335449219
USA,256.3725280761719,256.0086479187012,255.66241455078125
USA,255.58412170410156,254.82186381022134,253.98695373535156
USA,268.7380065917969,263.4584394182478,258.8786315917969
USA,264.8295593261719,263.56431579589844,262.3651428222656
USA,258.24908447265625,257.49024454752606,256.83380126953125
USA,265.97735595703125,264.7099838256836,263.31036376953125
USA,267.5117492675781,266.7445526123047,265.97735595703125
USA,258.1932678222656,257.4904251098633,256.6612854003906
USA,266.73211669921875,266.42076110839844,266.1094055175781
USA,269.3109436035156,268.7171630859375,268.1233825683594
USA,267.5117492675781,267.12193298339844,266.73211669921875
USA,266.890869140625,265.6019744873047,264.2547912597656
USA,258.1195373535156,257.50814056396484,256.98760986328125
USA,263.31036376953125,262.06256103515625,260.90484619140625
USA,270.1514587402344,269.731201171875,269.3109436035156
USA,256.24688720703125,255.80706405639648,255.47962951660156
USA,262.5783386230469,261.5638122558594,260.6806335449219
USA,256.8486022949219,255.66808891296387,254.97344970703125
USA,264.8295593261719,264.1906433105469,263.5517272949219
USA,261.4477233886719,260.17276763916016,258.97418212890625
USA,261.7855529785156,260.72198486328125,259.6459655761719
USA,254.11944580078125,253.75551223754883,253.30921936035156
USA,256.09063720703125,255.21751022338867,254.08396911621094
USA,260.3595886230469,259.34847259521484,258.2762756347656
USA,266.7987976074219,260.4976283482143,258.01080322265625
USA,254.30662536621094,253.82968139648438,253.28416442871094
USA,265.29742431640625,263.91698455810547,262.4864807128906
USA,261.7833557128906,260.78497314453125,259.6349182128906
USA,262.3651428222656,261.4625473022461,260.3595886230469
USA,255.66241455078125,255.28798294067383,254.89451599121094
USA,254.61878967285156,254.00946044921875,253.57176208496094
USA,266.1094055175781,265.469482421875,264.8295593261719
USA,262.4864807128906,262.1360168457031,261.7855529785156
USA,262.4864807128906,261.3227996826172,260.11431884765625
USA,260.6806335449219,259.39691162109375,258.24908447265625
USA,259.6837463378906,258.4762420654297,257.3878479003906
USA,268.1233825683594,267.81756591796875,267.5117492675781
USA,263.5517272949219,262.75238037109375,261.7833557128906
USA,264.57366943359375,264.04225158691406,263.5108337402344
USA,263.5517272949219,263.4305114746094,263.3092956542969
USA,255.95848083496094,255.54079055786133,255.01087951660156
USA,268.1233825683594,267.12583923339844,265.97735595703125
USA,257.22149658203125,256.5336176554362,255.91761779785156
USA,255.53138732910156,254.6779022216797,253.98695373535156
USA,261.6742248535156,260.69952392578125,259.5885314941406
USA,263.3092956542969,262.43634033203125,261.3620300292969
USA,255.53138732910156,254.9931411743164,254.54164123535156
USA,259.6459655761719,258.77046966552734,258.1195373535156
USA,264.2547912597656,262.92301177978516,261.5485534667969
USA,255.53138732910156,255.27113342285156,255.01087951660156
USA,263.5108337402344,262.2509078979492,261.34210205078125
USA,263.5108337402344,262.21282958984375,261.34210205078125
USA,265.97735595703125,264.86171468098956,263.31036376953125
USA,263.3092956542969,263.29998779296875,263.2906799316406
USA,253.68699645996094,253.44952646891275,253.18389892578125
USA,260.56646728515625,257.5545090895433,255.40362548828125
USA,263.31036376953125,262.89842224121094,262.4864807128906
USA,261.5485534667969,260.7044448852539,259.6837463378906
USA,264.57366943359375,263.0891342163086,261.7855529785156
USA,260.90484619140625,259.5210723876953,258.1932678222656
USA,267.5117492675781,266.3796615600586,265.29742431640625
USA,259.12310791015625,258.3155212402344,257.70391845703125
USA,259.6459655761719,259.38453674316406,259.12310791015625
USA,258.58428955078125,257.70667266845703,256.6612854003906
USA,257.70391845703125,257.46270751953125,257.22149658203125
USA,267.97705078125,266.94842529296875,265.97735595703125
USA,257.3878479003906,256.553409576416,255.91761779785156
USA,266.73211669921875,265.6781539916992,264.57366943359375
USA,264.2547912597656,263.41656494140625,262.5783386230469
USA,266.1094055175781,264.75586700439453,263.5108337402344
USA,257.22149658203125,256.79701232910156,256.3725280761719
USA,269.3109436035156,268.0755615234375,266.890869140625
USA,262.4864807128906,261.64662679036456,260.90484619140625
USA,261.34210205078125,260.44553629557294,259.6349182128906
USA,291.5641174316406,291.17584228515625,290.7184143066406
USA,287.37774658203125,287.22344970703125,287.06915283203125
USA,292.2301330566406,291.8250198364258,291.3932189941406
USA,289.8077697753906,289.15582275390625,288.5365905761719
USA,287.37774658203125,287.37774658203125,287.37774658203125
USA,289.3028869628906,289.22003173828125,289.1371765136719
USA,288.7582702636719,288.1657485961914,287.5611877441406
USA,289.8912658691406,289.3210220336914,288.7582702636719
USA,287.99639892578125,287.78575134277344,287.5611877441406
USA,289.31231689453125,288.61510213216144,287.99639892578125
USA,290.9516296386719,290.79294840494794,290.70880126953125
USA,290.26690673828125,289.56207275390625,288.83526611328125
USA,287.99639892578125,287.98956298828125,287.98272705078125
USA,289.3222351074219,289.0868286132812,288.6695861816406
USA,290.9757385253906,290.8330307006836,290.6959533691406
USA,291.1415710449219,290.96156311035156,290.78155517578125
USA,288.6695861816406,288.34544372558594,288.02130126953125
USA,291.5400085449219,291.1741231282552,290.8407897949219
USA,291.5641174316406,291.25787353515625,290.9516296386719
USA,291.7236022949219,291.15431213378906,290.5128479003906
USA,291.7236022949219,291.15431213378906,290.5128479003906
USA,289.3222351074219,289.0402526855469,288.7582702636719
USA,291.8730163574219,291.6149673461914,291.3815002441406
USA,291.5400085449219,291.46075439453125,291.3815002441406
USA,290.70880126953125,290.52732340494794,290.1772155761719
USA,290.1772155761719,289.7971420288086,289.31231689453125
USA,290.1772155761719,289.9950942993164,289.73614501953125
USA,290.70880126953125,290.20689900716144,289.73614501953125
USA,287.6026916503906,287.6026916503906,287.6026916503906
USA,291.9107971191406,291.63897705078125,291.3815002441406
USA,290.26690673828125,289.91004943847656,289.5531921386719
USA,290.9516296386719,290.83502197265625,290.7184143066406
USA,291.1415710449219,290.96156311035156,290.78155517578125
USA,291.1415710449219,290.75770568847656,290.26690673828125
USA,288.96661376953125,288.69715881347656,288.4277038574219
USA,288.3471374511719,287.82684326171875,287.37774658203125
USA,291.8730163574219,291.2851257324219,290.8407897949219
USA,289.5531921386719,288.94569396972656,288.4277038574219
USA,291.3932189941406,291.0730209350586,290.78155517578125
USA,289.8077697753906,289.38719177246094,288.96661376953125
USA,287.6026916503906,287.4110107421875,287.06915283203125
USA,289.8912658691406,289.60675048828125,289.3222351074219
USA,291.5641174316406,291.22117614746094,290.9516296386719
USA,288.28302001953125,288.13287353515625,287.98272705078125
USA,290.6959533691406,290.25267028808594,289.8077697753906
USA,291.8730163574219,291.4692687988281,291.1415710449219
USA,288.02130126953125,287.6534118652344,287.37774658203125
USA,287.98272705078125,287.79270935058594,287.6026916503906
USA,289.31231689453125,289.03529357910156,288.7582702636719
USA,288.96661376953125,288.96661376953125,288.96661376953125
USA,289.5531921386719,289.25990295410156,288.96661376953125
USA,288.96661376953125,288.55348205566406,288.28302001953125
USA,288.5365905761719,288.1996841430664,287.98272705078125
USA,289.00225830078125,288.51007080078125,288.02130126953125
USA,291.8730163574219,291.4121459960937,290.8407897949219
USA,291.5400085449219,291.1903991699219,290.8407897949219
USA,291.3932189941406,291.3932189941406,291.3932189941406
USA,287.5611877441406,287.5611877441406,287.5611877441406
USA,287.6026916503906,287.33592224121094,287.06915283203125
USA,289.00225830078125,288.83592224121094,288.6695861816406
USA,290.6959533691406,290.27782185872394,289.8077697753906
USA,290.3297424316406,289.6643295288086,288.96661376953125
USA,290.1757507324219,289.95594787597656,289.73614501953125
USA,290.9757385253906,290.6957473754883,290.3297424316406
USA,290.78155517578125,290.23284912109375,289.5531921386719
USA,291.5400085449219,291.5400085449219,291.5400085449219
USA,289.8912658691406,289.5631332397461,289.3028869628906
USA,289.3222351074219,288.8574752807617,288.3471374511719
USA,288.6695861816406,288.34544372558594,288.02130126953125
USA,287.37774658203125,287.22344970703125,287.06915283203125
USA,287.6026916503906,287.2108154296875,286.9606018066406
USA,289.00225830078125,288.83592224121094,288.6695861816406
USA,287.6026916503906,287.40269470214844,287.06915283203125
USA,291.3932189941406,291.26739501953125,291.1415710449219
USA,290.70880126953125,290.4394302368164,290.1757507324219
USA,289.73614501953125,289.51951599121094,289.3028869628906
USA,290.8407897949219,290.3033676147461,289.5929260253906
USA,289.31231689453125,288.65089416503906,287.99639892578125
USA,292.2301330566406,291.8120346069336,291.4692077636719
USA,288.96661376953125,288.75160217285156,288.5365905761719
USA,288.7582702636719,288.5527038574219,288.3471374511719
USA,290.1772155761719,290.01300048828125,289.8077697753906
USA,276.7794494628906,276.0585479736328,275.337646484375
USA,274.4593200683594,273.35105895996094,272.3501892089844
USA,272.3501892089844,271.57019805908203,270.6939392089844
USA,283.57403564453125,283.50836181640625,283.44268798828125
USA,287.5104064941406,287.2162094116211,287.03253173828125
USA,286.44268798828125,285.7652816772461,284.8891296386719
USA,284.16290283203125,283.66644287109375,283.16998291015625
USA,285.4975280761719,284.62098693847656,283.7841491699219
USA,287.26348876953125,287.10577392578125,286.8424377441406
USA,284.4317932128906,283.88694763183594,283.19219970703125
USA,274.4593200683594,274.02532958984375,273.5913391113281
USA,287.9444885253906,287.7187805175781,287.6010437011719
USA,275.31341552734375,275.31341552734375,275.31341552734375
USA,284.75860595703125,284.0517807006836,283.44268798828125
USA,286.35040283203125,285.8423080444336,285.4975280761719
USA,287.0995788574219,286.97100830078125,286.8424377441406
USA,283.19219970703125,278.9144592285156,275.31341552734375
USA,287.6010437011719,287.47149658203125,287.3419494628906
USA,284.16290283203125,282.55433654785156,280.4628601074219
USA,285.9337463378906,285.6776428222656,285.4215393066406
USA,283.19219970703125,279.955810546875,276.70880126953125
USA,287.4130554199219,286.8458023071289,286.3697814941406
USA,278.3453063964844,276.2080383300781,274.1366882324219
USA,278.5409240722656,277.55596923828125,276.5710144042969
USA,278.5409240722656,276.2211685180664,274.4593200683594
USA,285.6627502441406,285.0472717285156,284.4317932128906
USA,284.4317932128906,283.9912516276042,283.19219970703125
USA,287.2159729003906,286.49700927734375,285.43292236328125
USA,286.44268798828125,286.0419387817383,285.4215393066406
USA,286.5253601074219,286.17185974121094,285.8585510253906
USA,275.31341552734375,274.4976043701172,273.6817932128906
USA,275.31341552734375,274.1144790649414,273.0033874511719
USA,287.3419494628906,287.11595153808594,286.8910827636719
USA,287.85284423828125,287.1875991821289,286.5253601074219
USA,288.2778015136719,287.835698445638,287.5531921386719
USA,286.44805908203125,285.33026123046875,284.68145751953125
USA,285.43292236328125,285.09576416015625,284.75860595703125
USA,273.6817932128906,273.34259033203125,273.0033874511719
USA,286.5253601074219,286.44757080078125,286.3697814941406
USA,276.70880126953125,275.0707550048828,273.6817932128906
USA,273.6817932128906,272.9656524658203,272.24951171875
USA,284.8525085449219,283.80529022216797,282.4216003417969
USA,285.9337463378906,285.53558349609375,284.8525085449219
USA,274.4593200683594,273.4669494628906,272.3501892089844
USA,284.3497619628906,283.70533243815106,283.19219970703125
USA,288.11553955078125,287.59083048502606,286.9591369628906
USA,287.3419494628906,287.25975036621094,287.2159729003906
USA,282.4216003417969,279.4990997314453,276.5710144042969
USA,286.44268798828125,286.37522888183594,286.3077697753906
USA,287.19610595703125,286.40118408203125,285.55938720703125
USA,283.7841491699219,283.1028747558594,282.4216003417969
USA,280.98199462890625,278.88072204589844,276.7794494628906
USA,286.9591369628906,286.4233627319336,285.8585510253906
USA,283.7841491699219,281.39090728759766,278.5409240722656
USA,287.07501220703125,286.7300033569336,286.3697814941406
USA,281.56427001953125,279.4177551269531,276.7794494628906
USA,284.75860595703125,284.1985855102539,283.44268798828125
USA,279.10528564453125,276.4326858520508,274.5790100097656
USA,276.70880126953125,276.0111083984375,275.31341552734375
USA,280.98199462890625,278.0510940551758,275.337646484375
USA,287.26348876953125,287.24053955078125,287.21759033203125
USA,285.6627502441406,285.54783630371094,285.43292236328125
USA,281.56427001953125,281.56427001953125,281.56427001953125
USA,288.03790283203125,287.41656494140625,287.03253173828125
USA,274.5790100097656,273.32926177978516,272.24951171875
USA,285.6627502441406,285.58013916015625,285.4975280761719
USA,287.5531921386719,286.88805135091144,286.5151062011719
USA,285.6627502441406,284.98545837402344,284.3497619628906
USA,283.57403564453125,282.3907470703125,280.98199462890625
USA,284.75860595703125,284.10064697265625,283.44268798828125
