GID_0,Max,Mean,Min
USA,270.88177490234375,270.88177490234375,270.88177490234375
USA,270.88177490234375,270.56356048583984,270.2418518066406
USA,276.3999938964844,275.9920654296875,275.36663818359375
USA,271.2256774902344,270.8379821777344,270.2418518066406
USA,271.6300964355469,271.2189178466797,270.8019714355469
USA,273.1392517089844,272.7348225911458,272.4002380371094
USA,274.1770935058594,273.3478775024414,272.5740051269531
USA,279.1003723144531,277.39270782470703,275.8056945800781
USA,272.5740051269531,272.3998107910156,272.2256164550781
USA,272.2745056152344,271.75840250651044,271.0005798339844
USA,273.8367614746094,273.4880065917969,273.1392517089844
USA,272.66497802734375,272.5177688598633,272.2256164550781
USA,278.1120910644531,277.64317321777344,277.17425537109375
USA,274.8471984863281,274.7390441894531,274.6308898925781
USA,275.3833923339844,275.11529541015625,274.8471984863281
USA,273.7419738769531,272.7096633911133,271.6277160644531
USA,278.3825988769531,276.10802883572046,273.97186279296875
USA,280.9704895019531,280.46446228027344,279.95843505859375
USA,280.51947021484375,278.8597869873047,276.91009521484375
USA,276.91009521484375,276.09778267996654,275.2148742675781
USA,280.2283020019531,280.2283020019531,280.2283020019531
USA,286.6008605957031,285.78233337402344,284.21673583984375
USA,287.1960754394531,286.41343688964844,285.63079833984375
USA,286.91839599609375,286.3805847167969,285.63079833984375
USA,277.30462646484375,276.1412124633789,275.0389099121094
USA,284.2398376464844,283.75115966796875,283.2624816894531
USA,279.10150146484375,277.1600850423177,275.15057373046875
USA,286.87738037109375,285.93101501464844,284.22991943359375
USA,279.95843505859375,279.40711466471356,278.76068115234375
USA,281.63861083984375,280.27899169921875,278.9685363769531
USA,276.91009521484375,276.4778544108073,276.12640380859375
USA,274.20355224609375,272.7054661342076,271.6472473144531
USA,287.6072082519531,287.1789016723633,286.5925598144531
USA,279.10150146484375,278.08961995442706,276.7847595214844
USA,284.4978332519531,283.5224075317383,282.42425537109375
USA,285.09124755859375,284.49815368652344,283.9050598144531
USA,284.21673583984375,282.5498275756836,280.9548645019531
USA,287.1960754394531,286.58807373046875,285.9800720214844
USA,283.8799743652344,283.5940856933594,283.3081970214844
USA,285.9800720214844,285.53565979003906,285.09124755859375
USA,283.9050598144531,282.59051513671875,280.9180603027344
USA,285.98480224609375,283.97068786621094,282.4338684082031
USA,284.2398376464844,282.6133041381836,280.9704895019531
USA,283.3081970214844,282.74415588378906,282.18011474609375
USA,279.0410461425781,277.37305450439453,275.8183898925781
USA,280.9704895019531,279.79795837402344,278.76068115234375
USA,275.8183898925781,274.8254089355469,273.97186279296875
USA,287.6072082519531,287.6023254394531,287.5974426269531
USA,279.5022277832031,278.3030242919922,277.30462646484375
USA,286.2898254394531,284.6727523803711,282.99261474609375
USA,277.7530212402344,277.33634185791016,276.88739013671875
USA,276.20404052734375,275.4059295654297,274.5247497558594
USA,286.9690246582031,286.6935501098633,286.3269348144531
USA,275.0506286621094,273.46370588030135,272.2662048339844
USA,276.41082763671875,276.140864054362,275.80682373046875
USA,285.63079833984375,284.4077377319336,283.2624816894531
USA,286.9690246582031,286.8604965209961,286.78167724609375
USA,286.91839599609375,286.7168197631836,286.2898254394531
USA,278.9685363769531,277.423095703125,276.12640380859375
USA,278.3206481933594,277.2928047180176,276.3970642089844
USA,287.5974426269531,287.3967590332031,287.1960754394531
USA,285.17864990234375,284.70924377441406,284.2398376464844
USA,285.17864990234375,283.5978775024414,281.98040771484375
USA,280.2283020019531,278.9394226074219,277.6445617675781
USA,281.0525207519531,279.6912307739258,278.3825988769531
USA,285.09124755859375,284.48561096191406,283.8799743652344
USA,287.7549743652344,287.26556396484375,286.78167724609375
USA,286.5925598144531,286.11167907714844,285.63079833984375
USA,287.7549743652344,287.68109130859375,287.6072082519531
USA,279.9893493652344,278.82952880859375,277.6873474121094
USA,285.09124755859375,283.99774169921875,283.11468505859375
USA,283.2473449707031,281.3058675130208,279.0410461425781
USA,278.6728820800781,277.3350067138672,276.12640380859375
USA,279.5022277832031,278.0273193359375,276.89691162109375
USA,288.0847473144531,287.35882568359375,286.78167724609375
USA,279.1452941894531,277.9797719319661,276.12640380859375
USA,286.3269348144531,284.34185791015625,282.5938415527344
USA,283.2624816894531,281.65391540527344,279.95843505859375
USA,278.6728820800781,278.18011474609375,277.6873474121094
USA,286.91839599609375,286.24485778808594,285.17864990234375
USA,286.5925598144531,286.0203450520833,285.17864990234375
USA,284.4978332519531,283.8884582519531,283.2624816894531
USA,288.0847473144531,287.91986083984375,287.7549743652344
USA,277.4565734863281,276.7086181640625,276.1811828613281
USA,275.3323059082031,274.4190744253305,273.00994873046875
USA,284.2398376464844,283.75115966796875,283.2624816894531
USA,281.98040771484375,280.6703567504883,279.5022277832031
USA,286.5925598144531,285.41046142578125,284.2398376464844
USA,284.22991943359375,282.1796010335286,280.2283020019531
USA,285.9800720214844,284.8685531616211,283.9050598144531
USA,286.3269348144531,285.5094909667969,284.21673583984375
USA,286.3269348144531,285.27842712402344,284.22991943359375
USA,282.5938415527344,280.9256820678711,279.10150146484375
USA,285.98480224609375,284.61607360839844,283.2473449707031
USA,283.9050598144531,282.93271891276044,281.7784118652344
USA,280.9548645019531,279.2050247192383,277.7226867675781
USA,287.1960754394531,285.8261947631836,284.4978332519531
USA,282.42425537109375,281.19134521484375,279.95843505859375
USA,287.5974426269531,286.7542190551758,285.63079833984375
USA,283.2473449707031,282.44297790527344,281.63861083984375
USA,283.8799743652344,283.0203170776367,281.7784118652344
USA,284.2398376464844,282.39691162109375,280.9704895019531
USA,286.9690246582031,286.7120768229167,286.2898254394531
USA,293.7146301269531,293.17515563964844,292.7087707519531
USA,287.37835693359375,287.35606384277344,287.3337707519531
USA,294.4659118652344,293.7374801635742,293.0020446777344
USA,290.6856384277344,289.94874572753906,289.0661926269531
USA,287.3337707519531,287.3337707519531,287.3337707519531
USA,290.4580993652344,290.1304626464844,289.8028259277344
USA,289.02386474609375,288.22007751464844,287.49652099609375
USA,290.7608337402344,289.94142150878906,289.02386474609375
USA,288.0007629394531,287.68980407714844,287.49652099609375
USA,289.9024353027344,288.9897969563802,288.0007629394531
USA,292.98968505859375,292.64051310221356,292.22308349609375
USA,292.4402160644531,291.6731185913086,291.0115051269531
USA,288.0007629394531,287.86241149902344,287.72406005859375
USA,290.4580993652344,289.62523193359374,288.6365051269531
USA,292.7087707519531,292.2124252319336,291.5498962402344
USA,293.27972412109375,292.87640380859375,292.47308349609375
USA,288.6365051269531,288.38958740234375,288.1426696777344
USA,294.8125915527344,293.8839925130208,293.27972412109375
USA,293.28753662109375,292.99815368652344,292.7087707519531
USA,295.7449035644531,294.48358154296875,293.5596618652344
USA,295.7449035644531,294.48358154296875,293.5596618652344
USA,290.07855224609375,289.55120849609375,289.02386474609375
USA,295.9239196777344,295.25148010253906,294.50823974609375
USA,295.9239196777344,295.3682556152344,294.8125915527344
USA,292.22308349609375,291.6432189941406,291.15667724609375
USA,291.15667724609375,290.6263961791992,289.9024353027344
USA,291.5430603027344,291.1294937133789,290.7608337402344
USA,292.22308349609375,291.60784912109375,291.0574035644531
USA,287.5378723144531,287.5378723144531,287.5378723144531
USA,295.9239196777344,295.55763244628906,294.8125915527344
USA,292.4402160644531,291.7258605957031,291.0115051269531
USA,292.98968505859375,292.84922790527344,292.7087707519531
USA,293.27972412109375,292.87640380859375,292.47308349609375
USA,293.5596618652344,292.93817138671875,292.4402160644531
USA,290.1407165527344,290.0157165527344,289.8907165527344
USA,288.3591613769531,287.8330307006836,287.3337707519531
USA,294.50823974609375,293.7825419108073,293.27972412109375
USA,291.0811462402344,290.53102111816406,289.8907165527344
USA,293.27972412109375,292.78070068359375,292.3679504394531
USA,290.6856384277344,290.4131774902344,290.1407165527344
USA,287.5378723144531,287.4709167480469,287.37835693359375
USA,290.7608337402344,290.41969299316406,290.07855224609375
USA,293.28753662109375,292.8415756225586,292.3679504394531
USA,288.46331787109375,288.09368896484375,287.72406005859375
USA,291.5498962402344,291.1617202758789,290.6856384277344
USA,294.50823974609375,293.59666951497394,293.0020446777344
USA,288.1426696777344,287.65765380859375,287.3337707519531
USA,287.72406005859375,287.63096618652344,287.5378723144531
USA,289.9024353027344,289.46315002441406,289.02386474609375
USA,290.1407165527344,290.1407165527344,290.1407165527344
USA,291.0115051269531,290.57611083984375,290.1407165527344
USA,290.1407165527344,289.3902359008789,288.46331787109375
USA,289.0661926269531,288.31358337402344,287.72406005859375
USA,289.1501770019531,288.57212829589844,288.1426696777344
USA,295.76116943359375,294.38427734375,293.27972412109375
USA,294.8125915527344,294.1861267089844,293.5596618652344
USA,293.0020446777344,293.0020446777344,293.0020446777344
USA,287.49652099609375,287.49652099609375,287.49652099609375
USA,287.5378723144531,287.45811462402344,287.37835693359375
USA,289.1501770019531,288.8933410644531,288.6365051269531
USA,291.5498962402344,291.1634012858073,290.6856384277344
USA,291.2546691894531,290.77313232421875,290.1407165527344
USA,291.5430603027344,291.30023193359375,291.0574035644531
USA,292.47308349609375,291.9113998413086,291.2546691894531
USA,292.47308349609375,291.7948684692383,291.0115051269531
USA,294.8125915527344,294.8125915527344,294.8125915527344
USA,291.0574035644531,290.5887222290039,290.07855224609375
USA,290.07855224609375,289.15293884277344,288.3591613769531
USA,288.6365051269531,288.38958740234375,288.1426696777344
USA,287.37835693359375,287.35606384277344,287.3337707519531
USA,287.5378723144531,287.2998046875,286.9831848144531
USA,289.1501770019531,288.8933410644531,288.6365051269531
USA,287.5378723144531,287.43663024902344,287.3337707519531
USA,293.27972412109375,293.14088439941406,293.0020446777344
USA,292.22308349609375,291.61817932128906,291.15667724609375
USA,291.0574035644531,290.75775146484375,290.4580993652344
USA,293.8171691894531,292.9941635131836,292.15960693359375
USA,289.9024353027344,288.9983139038086,288.0007629394531
USA,294.5860290527344,294.0135269165039,293.28753662109375
USA,290.1407165527344,289.60345458984375,289.0661926269531
USA,289.02386474609375,288.69151306152344,288.3591613769531
USA,291.5430603027344,291.0365524291992,290.6856384277344
USA,285.2634582519531,285.1455383300781,285.0276184082031
USA,286.7520446777344,286.09693908691406,285.6950988769531
USA,288.1436462402344,287.3340759277344,286.7520446777344
USA,285.4162902832031,285.36070251464844,285.30511474609375
USA,288.6853332519531,287.94468688964844,287.4021301269531
USA,288.29632568359375,287.5601577758789,286.95843505859375
USA,286.6960754394531,286.50743103027344,286.31878662109375
USA,286.2175598144531,285.6691360473633,285.21136474609375
USA,285.80120849609375,285.0719223022461,284.20452880859375
USA,285.5476379394531,285.37071228027344,285.21136474609375
USA,286.0538024902344,285.87445068359375,285.6950988769531
USA,287.0518493652344,286.38551839192706,285.81097412109375
USA,285.1208801269531,285.1208801269531,285.1208801269531
USA,285.4561462402344,285.37127685546875,285.30511474609375
USA,285.5359191894531,285.2121810913086,284.6153259277344
USA,285.80120849609375,285.36021423339844,284.9192199707031
USA,285.56976318359375,285.39561157226564,285.1208801269531
USA,285.81097412109375,285.30560302734375,284.80023193359375
USA,286.6960754394531,286.2087631225586,285.73480224609375
USA,286.95843505859375,286.62657165527344,286.2947082519531
USA,285.5476379394531,285.41302490234375,285.2305603027344
USA,287.4590759277344,286.71241760253906,285.6960754394531
USA,285.72259521484375,285.4895248413086,285.2634582519531
USA,285.94964599609375,285.75970458984375,285.56976318359375
USA,285.94964599609375,285.58384704589844,285.1208801269531
USA,285.46820068359375,285.38787841796875,285.30755615234375
USA,285.5476379394531,285.3555196126302,285.21136474609375
USA,284.9924621582031,284.59080505371094,284.1423645019531
USA,287.63226318359375,286.95086669921875,286.2947082519531
USA,286.9180603027344,286.03453063964844,285.2292785644531
USA,285.2471618652344,285.18402099609375,285.1208801269531
USA,285.8868103027344,285.48748779296875,285.1208801269531
USA,284.80023193359375,284.52801513671875,284.1423645019531
USA,286.7764587402344,285.9289779663086,284.91546630859375
USA,287.77777099609375,286.9651641845703,286.2937316894531
USA,285.4561462402344,285.16973876953125,284.78265380859375
USA,285.4561462402344,285.22430419921875,284.9924621582031
USA,285.8868103027344,285.5669860839844,285.2471618652344
USA,286.9180603027344,286.30706787109375,285.6960754394531
USA,285.2471618652344,285.1917495727539,285.1208801269531
USA,285.7764587402344,285.5118103027344,285.2471618652344
USA,286.31878662109375,285.99571228027344,285.7117004394531
USA,286.2947082519531,285.8193664550781,285.2292785644531
USA,286.7520446777344,286.16698201497394,285.6950988769531
USA,285.5476379394531,285.3917643229167,285.21136474609375
USA,286.71624755859375,285.89403279622394,284.7237243652344
USA,285.36273193359375,284.6274642944336,284.1423645019531
USA,286.08538818359375,285.83489990234375,285.56976318359375
USA,288.29632568359375,287.96429443359375,287.63226318359375
USA,285.61907958984375,285.0626525878906,284.78265380859375
USA,285.73480224609375,285.72325134277344,285.7117004394531
USA,285.3464660644531,285.3049621582031,285.2634582519531
USA,285.6960754394531,285.1140365600586,284.6153259277344
USA,285.73480224609375,285.6313705444336,285.50921630859375
USA,288.2322082519531,287.5604019165039,286.9180603027344
USA,285.72259521484375,285.50181579589844,285.2634582519531
USA,285.6130676269531,285.45550537109375,285.30511474609375
USA,285.36468505859375,285.19781494140625,285.0276184082031
USA,285.2305603027344,285.17572021484375,285.1208801269531
