GID_0,Max,Mean,Min
USA,285.3165283203125,284.6694793701172,284.0224304199219
USA,285.0820617675781,284.3860626220703,283.6900634765625
USA,278.1589660644531,277.58349609375,277.0080261230469
USA,283.6900634765625,282.98354085286456,282.0538024902344
USA,283.3813171386719,282.39012145996094,281.3854675292969
USA,284.4158020019531,284.2191162109375,284.0224304199219
USA,282.9873352050781,282.51513671875,282.0429382324219
USA,278.1589660644531,278.1589660644531,278.1589660644531
USA,282.6359558105469,282.24365234375,281.8513488769531
USA,280.2537841796875,280.2537841796875,280.2537841796875
USA,280.0571594238281,280.0310974121094,280.0050354003906
USA,288.2906494140625,287.0343246459961,285.8251647949219
USA,280.8486022949219,280.55675252278644,280.1124267578125
USA,282.0538024902344,281.4512023925781,280.8486022949219
USA,288.3555908203125,286.6424331665039,285.0820617675781
USA,284.7107238769531,284.236572265625,283.7624206542969
USA,284.3556823730469,283.7812194824219,283.2067565917969
USA,278.1589660644531,277.58349609375,277.0080261230469
USA,280.2537841796875,280.0645294189453,279.8752746582031
USA,284.0224304199219,283.5048828125,282.9873352050781
USA,280.1124267578125,279.8789520263672,279.6454772949219
USA,282.0538024902344,281.70456949869794,281.0169677734375
USA,285.5893859863281,284.8360366821289,284.0224304199219
USA,298.2999267578125,295.8736083984375,290.5907897949219
USA,297.2065124511719,296.6677703857422,295.5225830078125
USA,297.0359191894531,297.0359191894531,297.0359191894531
USA,296.5987548828125,296.064697265625,295.5163879394531
USA,297.4711608886719,296.62636108398436,295.2201843261719
USA,273.5634765625,271.47054290771484,270.1443786621094
USA,272.3854064941406,267.09915597098217,263.5303955078125
USA,266.8006591796875,265.67290649414065,263.6229553222656
USA,264.40863037109375,262.43470764160156,261.3010559082031
USA,269.4197082519531,268.4056091308594,267.3915100097656
USA,266.8006591796875,264.80889892578125,262.5406188964844
USA,269.6480712890625,265.63730239868164,261.5500183105469
USA,273.5634765625,266.8617057800293,259.8419189453125
USA,267.5931091308594,265.32208251953125,262.7908630371094
USA,266.8006591796875,263.4055633544922,260.8471374511719
USA,263.8136291503906,262.41249084472656,260.1759948730469
USA,266.9610290527344,262.7562255859375,258.4730529785156
USA,270.8005676269531,267.0915298461914,262.47857666015625
USA,273.5634765625,271.94065348307294,270.1443786621094
USA,266.73785400390625,263.19361368815106,261.2445373535156
USA,271.0906066894531,267.8977355957031,265.6334533691406
USA,263.5001525878906,260.34129115513394,257.9850769042969
USA,270.2740478515625,267.05883353097096,263.59808349609375
USA,263.2994689941406,260.3879150390625,257.77154541015625
USA,271.5987243652344,268.3567640516493,262.47857666015625
USA,270.9730529785156,266.99879455566406,264.40863037109375
USA,263.8902282714844,261.10645294189453,257.6137390136719
USA,273.5634765625,269.63724517822266,265.32135009765625
USA,271.6023864746094,270.91243743896484,269.6480712890625
USA,268.64337158203125,263.3723621368408,258.9798889160156
USA,263.8902282714844,262.54950561523435,260.1295471191406
USA,271.6023864746094,269.4351298014323,266.7610168457031
USA,269.4197082519531,267.8330993652344,266.9280700683594
USA,270.8021545410156,269.4718551635742,267.3915100097656
USA,260.2722473144531,259.0157648722331,257.77154541015625
USA,268.64337158203125,267.01914469401044,265.06365966796875
USA,271.6023864746094,268.98906962076825,266.9610290527344
USA,263.8902282714844,263.7268371582031,263.5634460449219
USA,269.9419860839844,268.48167928059894,266.9610290527344
USA,270.8021545410156,268.3079528808594,265.06365966796875
USA,271.0906066894531,267.8907470703125,263.6229553222656
USA,273.5634765625,268.9814395904541,263.8604431152344
USA,273.5634765625,272.44666290283203,271.7236633300781
USA,268.5420227050781,266.5770176478795,263.6229553222656
USA,270.2740478515625,266.3884998668324,263.59808349609375
USA,263.5634460449219,262.2052917480469,260.8471374511719
USA,271.6023864746094,267.22102525499133,263.8604431152344
USA,267.27874755859375,262.3803520202637,258.8676452636719
USA,272.3854064941406,270.15968322753906,267.9339904785156
USA,271.91015625,271.20299530029297,270.4391784667969
USA,283.9818115234375,283.19969685872394,282.4656982421875
USA,277.1136169433594,275.7510528564453,274.4986267089844
USA,270.2664794921875,270.00486755371094,269.7432556152344
USA,272.54547119140625,271.74718475341797,271.0168151855469
USA,270.91815185546875,270.4021759033203,269.9628601074219
USA,275.3251647949219,274.07105255126953,272.8280944824219
USA,269.9628601074219,269.3000946044922,268.6136779785156
USA,273.1533508300781,272.3406982421875,271.51629638671875
USA,274.79144287109375,273.9529266357422,273.1150207519531
USA,275.0653076171875,274.11193084716797,273.1533508300781
USA,276.5695495605469,276.5695495605469,276.5695495605469
USA,278.0854187011719,278.0854187011719,278.0854187011719
USA,279.5797424316406,277.79874420166016,276.32666015625
USA,276.5695495605469,275.3695373535156,274.28778076171875
USA,271.9226379394531,271.13658447265624,270.2664794921875
USA,278.6755065917969,277.6225280761719,276.5695495605469
USA,276.5695495605469,276.199462890625,275.8293762207031
USA,271.0038146972656,270.3688507080078,269.7432556152344
USA,273.1150207519531,272.8666229248047,272.61822509765625
USA,274.79144287109375,274.53961181640625,274.28778076171875
USA,271.4861145019531,271.2449645996094,271.0038146972656
USA,276.5695495605469,275.6804962158203,274.79144287109375
USA,280.4253234863281,279.3671112060547,278.0854187011719
USA,278.0854187011719,276.52342987060547,275.0653076171875
USA,278.0854187011719,276.75478108723956,275.0653076171875
USA,273.6174621582031,272.8061218261719,271.9765319824219
USA,281.9922180175781,280.8766860961914,279.5797424316406
USA,272.1476745605469,271.31214141845703,270.49359130859375
USA,281.9922180175781,281.8450927734375,281.6979675292969
USA,273.7585144042969,273.15199279785156,272.54547119140625
USA,271.5945129394531,271.5945129394531,271.5945129394531
USA,281.9922180175781,281.13720703125,280.2821960449219
USA,271.0168151855469,270.2038269042969,269.3824768066406
USA,283.1466979980469,282.28167724609375,281.6979675292969
USA,269.9768371582031,269.57801818847656,269.17919921875
USA,270.2658386230469,269.8258056640625,269.3523864746094
USA,273.6174621582031,272.5080261230469,271.9226379394531
USA,281.652587890625,280.9801788330078,280.3077697753906
USA,278.6755065917969,277.2899627685547,275.8293762207031
USA,280.2821960449219,279.93096923828125,279.5797424316406
USA,275.3251647949219,274.5418395996094,273.7585144042969
USA,269.2714538574219,268.05040486653644,266.9017639160156
USA,283.1515808105469,282.4857711791992,281.652587890625
USA,271.0038146972656,270.63514709472656,270.2664794921875
USA,272.5154724121094,272.0022888183594,271.5945129394531
USA,271.5945129394531,271.2991638183594,271.0038146972656
USA,271.09100341796875,270.3931427001953,269.7221374511719
USA,271.5945129394531,271.09588623046875,270.46185302734375
USA,271.0038757324219,270.6351776123047,270.2664794921875
USA,278.6755065917969,278.628662109375,278.5818176269531
USA,270.46185302734375,270.2123565673828,269.9628601074219
USA,271.9765319824219,271.49757385253906,270.91815185546875
USA,273.7304382324219,272.9124221801758,272.1476745605469
USA,274.28778076171875,273.4378662109375,272.61822509765625
USA,276.32666015625,274.26796468098956,272.54547119140625
USA,276.32666015625,275.82591247558594,275.3251647949219
USA,280.2821960449219,278.76524353027344,277.1136169433594
USA,271.5010986328125,270.9440231323242,270.2658386230469
USA,272.1476745605469,271.8319854736328,271.51629638671875
USA,283.1515808105469,283.1491394042969,283.1466979980469
USA,271.51629638671875,270.7508850097656,269.9768371582031
USA,270.2664794921875,270.2664794921875,270.2664794921875
USA,273.1150207519531,272.30271911621094,271.5010986328125
USA,273.1533508300781,272.6505126953125,272.1476745605469
USA,269.7221374511719,269.45066833496094,269.17919921875
USA,278.1749572753906,276.70899454752606,275.3251647949219
USA,276.32666015625,274.760986328125,273.1533508300781
USA,273.1533508300781,272.8494110107422,272.54547119140625
USA,275.8293762207031,274.61586507161456,273.7304382324219
USA,270.46185302734375,269.85985565185547,269.2714538574219
USA,271.09100341796875,271.09100341796875,271.09100341796875
USA,281.652587890625,279.9287643432617,278.1749572753906
USA,274.28778076171875,273.70140075683594,273.1150207519531
USA,273.7585144042969,272.49761352539065,271.4458312988281
USA,283.1466979980469,282.5694580078125,281.9922180175781
USA,283.1515808105469,283.1515808105469,283.1515808105469
USA,270.91815185546875,270.5919952392578,270.2658386230469
USA,280.3077697753906,278.35406494140625,276.6268615722656
USA,278.6755065917969,278.3804626464844,278.0854187011719
USA,269.7221374511719,269.41790771484375,269.17919921875
USA,278.1749572753906,276.61341094970703,275.3251647949219
USA,281.9922180175781,281.9922180175781,281.9922180175781
USA,273.7304382324219,273.44189453125,273.1533508300781
USA,272.54547119140625,271.69286092122394,271.0168151855469
USA,272.54547119140625,272.2278137207031,271.91015625
USA,275.8293762207031,274.7282257080078,273.7304382324219
USA,271.09100341796875,270.6784210205078,270.2658386230469
USA,269.2714538574219,268.68072509765625,268.0899963378906
USA,272.61822509765625,271.8395004272461,271.09100341796875
USA,283.1515808105469,281.8944091796875,280.3077697753906
USA,274.79144287109375,274.20445251464844,273.6174621582031
USA,280.4253234863281,279.5504150390625,278.6755065917969
USA,270.49359130859375,269.8429412841797,269.17919921875
USA,279.5797424316406,277.79874420166016,276.32666015625
USA,280.2821960449219,279.1838073730469,278.0854187011719
USA,281.9922180175781,281.09942626953125,280.2821960449219
USA,269.9628601074219,269.6576232910156,269.3523864746094
USA,271.9226379394531,271.50177001953125,271.0038146972656
USA,281.9922180175781,281.82240295410156,281.652587890625
USA,269.7432556152344,268.9832305908203,268.0899963378906
USA,271.5010986328125,271.2960510253906,271.09100341796875
USA,273.69989013671875,273.65980529785156,273.6197204589844
USA,273.69989013671875,273.30210876464844,272.78076171875
USA,276.6534118652344,276.6534118652344,276.6534118652344
USA,274.19427490234375,273.3751983642578,272.5154724121094
USA,274.2556457519531,273.93768310546875,273.6197204589844
USA,275.5622863769531,274.9361038208008,274.3987731933594
USA,276.7372131347656,276.6953125,276.6534118652344
USA,274.424072265625,273.97401428222656,273.5239562988281
USA,273.714111328125,273.61903381347656,273.5239562988281
USA,278.8398132324219,278.1765365600586,277.49371337890625
USA,276.8945617675781,276.19580078125,275.4970397949219
USA,274.424072265625,274.4114227294922,274.3987731933594
USA,279.57452392578125,279.20716857910156,278.8398132324219
USA,280.160888671875,279.37135314941406,278.5818176269531
USA,273.1080627441406,272.47936248779297,271.9679870605469
USA,277.49371337890625,276.7432327270508,276.1238098144531
USA,276.6534118652344,276.4266052246094,276.1997985839844
USA,274.2556457519531,274.2556457519531,274.2556457519531
USA,280.160888671875,279.14949798583984,278.28076171875
USA,272.75115966796875,272.4093475341797,272.0675354003906
USA,275.16845703125,275.16845703125,275.16845703125
USA,278.8398132324219,278.8398132324219,278.8398132324219
USA,275.4970397949219,274.8456573486328,274.19427490234375
USA,276.1997985839844,275.63314056396484,275.0404968261719
USA,273.714111328125,273.1421127319336,272.5792236328125
USA,280.4253234863281,279.4608840942383,278.5818176269531
USA,274.3987731933594,273.99706268310547,273.6197204589844
USA,278.5818176269531,277.6235885620117,276.7372131347656
USA,275.3592834472656,274.8790283203125,274.3987731933594
USA,275.3592834472656,275.2638702392578,275.16845703125
USA,279.57452392578125,279.29498291015625,278.8398132324219
USA,275.5622863769531,275.5622863769531,275.5622863769531
USA,275.16845703125,274.71205139160156,274.2556457519531
USA,274.424072265625,274.0152282714844,273.5239562988281
USA,273.714111328125,273.21643829345703,272.75115966796875
USA,278.28076171875,277.3737258911133,276.6534118652344
USA,273.173583984375,272.7692413330078,272.3648986816406
USA,274.2556457519531,273.88915252685547,273.6197204589844
USA,277.8235168457031,277.6586151123047,277.49371337890625
USA,277.8235168457031,277.04261016845703,276.1997985839844
USA,276.6534118652344,276.00634765625,275.3592834472656
USA,280.4253234863281,279.4608840942383,278.5818176269531
USA,272.75115966796875,272.75115966796875,272.75115966796875
USA,272.0675354003906,272.01776123046875,271.9679870605469
USA,272.3648986816406,271.93495178222656,271.4861145019531
USA,272.5792236328125,272.24730682373047,271.9661560058594
USA,278.28076171875,278.28076171875,278.28076171875
USA,275.3592834472656,274.79553985595703,274.2556457519531
USA,275.5622863769531,275.4607849121094,275.3592834472656
USA,272.75115966796875,272.6651916503906,272.5792236328125
USA,280.160888671875,279.00782267252606,278.28076171875
USA,273.714111328125,273.714111328125,273.714111328125
USA,278.28076171875,277.5089874267578,276.7372131347656
USA,275.5622863769531,274.91941833496094,274.19427490234375
USA,276.7372131347656,276.0780487060547,275.3592834472656
USA,273.173583984375,272.49414825439453,271.9226379394531
USA,272.78076171875,272.39186096191406,271.9679870605469
USA,277.49371337890625,276.92437744140625,276.1238098144531
USA,279.57452392578125,278.9276428222656,278.28076171875
USA,276.8945617675781,276.8158874511719,276.7372131347656
USA,275.4970397949219,275.4970397949219,275.4970397949219
USA,280.3731994628906,279.97386169433594,279.57452392578125
USA,280.160888671875,279.37135314941406,278.5818176269531
USA,272.3648986816406,272.16552734375,271.9661560058594
USA,281.6979675292969,281.0616455078125,280.4253234863281
USA,273.5239562988281,272.91041564941406,272.3648986816406
USA,276.8945617675781,276.1727752685547,275.4970397949219
USA,274.2556457519531,274.1184997558594,273.9813537597656
USA,277.49371337890625,276.8467559814453,276.1997985839844
USA,276.6534118652344,275.8452377319336,275.16845703125
USA,272.75115966796875,272.3692169189453,272.0675354003906
USA,277.8235168457031,277.6586151123047,277.49371337890625
USA,276.6534118652344,276.00634765625,275.3592834472656
USA,281.2399597167969,280.33714294433594,279.57452392578125
USA,272.5792236328125,272.47206115722656,272.3648986816406
USA,272.0606384277344,272.0143127441406,271.9679870605469
USA,278.6755065917969,277.68035888671875,276.5695495605469
USA,277.49371337890625,277.3246612548828,277.1556091308594
USA,274.424072265625,273.82897186279297,273.173583984375
