GID_0,Max,Mean,Min
USA,275.2630615234375,274.8760528564453,274.4890441894531
USA,274.6462097167969,274.3578643798828,273.9673767089844
USA,272.9372863769531,272.7510070800781,272.5647277832031
USA,273.6606140136719,273.1839828491211,272.7639465332031
USA,273.6606140136719,273.0712483723958,272.69189453125
USA,272.8990783691406,272.7674255371094,272.6357727050781
USA,281.3970642089844,280.9419403076172,280.48681640625
USA,283.679443359375,283.10743204752606,282.4330139160156
USA,282.8516540527344,282.34063720703125,281.833251953125
USA,285.001708984375,284.5927734375,284.343994140625
USA,283.7093200683594,283.5875,283.442138671875
USA,283.297607421875,283.2664337158203,283.2352600097656
USA,283.2056579589844,282.7871551513672,282.3370056152344
USA,283.7166442871094,283.3846374511719,283.189208984375
USA,283.5044860839844,283.24752044677734,283.0611267089844
USA,283.5189514160156,283.14156341552734,282.8599548339844
USA,281.90234375,281.21407318115234,280.48681640625
USA,282.7543029785156,282.24288177490234,281.720947265625
USA,284.8700256347656,284.5157063802083,284.2510681152344
USA,283.189208984375,282.98516845703125,282.8599548339844
USA,282.8516540527344,282.30970001220703,281.833251953125
USA,284.0621032714844,283.77584075927734,283.277587890625
USA,284.0621032714844,283.8893737792969,283.7166442871094
USA,280.757080078125,280.5815887451172,280.4060974121094
USA,282.16796875,281.91162109375,281.6200256347656
USA,283.624267578125,283.45847778320314,283.2352600097656
USA,281.070068359375,280.6423568725586,280.2554626464844
USA,283.7041931152344,283.42613220214844,283.2352600097656
USA,284.398193359375,283.94154357910156,283.4862365722656
USA,283.227783203125,282.8656005859375,282.681884765625
USA,283.277587890625,283.0687713623047,282.8599548339844
USA,283.277587890625,283.2333984375,283.189208984375
USA,282.697265625,282.5589141845703,282.4234924316406
USA,284.1893615722656,283.88404846191406,283.624267578125
USA,284.503173828125,284.01934814453125,283.675537109375
USA,284.398193359375,284.1015930175781,283.883056640625
USA,281.9029846191406,281.8122863769531,281.7215881347656
USA,282.2168884277344,282.00032806396484,281.8055725097656
USA,284.441650390625,284.2607192993164,284.0470275878906
USA,284.0621032714844,283.6669108072917,283.419677734375
USA,282.9097595214844,282.7095642089844,282.2168884277344
USA,282.681884765625,282.3968912760417,282.0852966308594
USA,283.297607421875,283.2054443359375,283.0611267089844
USA,284.0470275878906,283.7135925292969,283.5044860839844
USA,281.9029846191406,281.37770080566406,280.6639709472656
USA,281.7215881347656,281.2026062011719,280.6639709472656
USA,282.9720764160156,282.5479965209961,282.1455993652344
USA,283.227783203125,283.02911376953125,282.85546875
USA,283.5189514160156,283.18973541259766,282.9097595214844
USA,283.883056640625,283.449951171875,283.227783203125
USA,283.2056579589844,282.9694061279297,282.8516540527344
USA,281.070068359375,280.91357421875,280.757080078125
USA,283.277587890625,283.0582733154297,282.8599548339844
USA,282.1592712402344,281.5114491780599,280.6639709472656
USA,281.9029846191406,281.83890533447266,281.7447204589844
USA,282.9097595214844,282.6622009277344,282.2168884277344
USA,281.9029846191406,281.8500162760417,281.7447204589844
USA,282.85546875,282.7686767578125,282.681884765625
USA,281.4156188964844,280.8802719116211,280.4060974121094
USA,282.16796875,281.9659652709961,281.7447204589844
USA,283.189208984375,283.03218841552734,282.9063415527344
USA,281.8055725097656,281.775146484375,281.7447204589844
USA,282.85546875,281.9318542480469,280.9422912597656
USA,280.757080078125,280.5062713623047,280.2554626464844
USA,282.85546875,282.2712890625,281.6200256347656
USA,282.9720764160156,282.5273208618164,282.11376953125
USA,281.9029846191406,281.6910171508789,281.2222595214844
USA,282.8599548339844,282.5384216308594,282.2168884277344
USA,282.9063415527344,282.5321960449219,282.1455993652344
USA,282.3370056152344,281.55548706054685,280.6639709472656
USA,283.7093200683594,283.61842346191406,283.442138671875
USA,281.6200256347656,281.2156982421875,280.757080078125
USA,282.2168884277344,282.1812438964844,282.1455993652344
USA,281.9029846191406,281.73099517822266,281.3970642089844
USA,284.0621032714844,283.6438217163086,283.277587890625
USA,285.001708984375,284.7659200032552,284.426025390625
USA,284.3648376464844,284.0476531982422,283.7166442871094
USA,282.11376953125,281.826171875,281.6200256347656
USA,281.90234375,281.58428955078125,281.070068359375
USA,281.6200256347656,281.3259785970052,280.9422912597656
USA,283.624267578125,283.5643768310547,283.5044860839844
USA,284.5513610839844,283.769775390625,283.297607421875
USA,284.0235290527344,283.7505340576172,283.391357421875
USA,281.9146423339844,277.1624589399858,274.3202209472656
USA,279.353271484375,278.08229064941406,277.3790588378906
USA,277.9024353027344,275.5914764404297,273.224609375
USA,279.3047790527344,278.13541412353516,276.922119140625
USA,277.3021545410156,276.922607421875,276.5208435058594
USA,280.491455078125,278.8243713378906,276.37939453125
USA,276.634521484375,275.2269058227539,274.0718688964844
USA,281.1006774902344,279.0107828776042,275.22705078125
USA,276.634521484375,274.43761771065846,272.8309631347656
USA,279.4712829589844,276.5454628684304,274.0530090332031
USA,278.2771911621094,276.48549194335936,275.3240661621094
USA,276.7189025878906,275.79021072387695,275.0209045410156
USA,279.3045959472656,277.3776407877604,275.5355529785156
USA,277.3839416503906,275.44176228841144,273.4424743652344
USA,276.259765625,275.35814412434894,274.6780700683594
USA,275.13427734375,274.1207580566406,272.8309631347656
USA,280.4051818847656,277.4454091389974,275.22705078125
USA,276.35400390625,274.80659739176434,272.6549072265625
USA,277.9610900878906,275.6437000093006,272.6549072265625
USA,279.4712829589844,276.0087483723958,272.8309631347656
USA,279.7022399902344,278.4439392089844,277.2020568847656
USA,277.8627014160156,275.7986831665039,272.8309631347656
USA,282.095458984375,279.6933898925781,276.6835021972656
USA,277.9024353027344,276.371875,273.224609375
USA,278.2771911621094,276.30985260009766,275.1658630371094
USA,277.9024353027344,276.32776260375977,273.4424743652344
USA,277.9024353027344,277.58656311035156,277.2020568847656
USA,277.0774841308594,276.0238494873047,275.2691955566406
USA,279.7022399902344,278.28279876708984,276.922119140625
USA,279.819580078125,276.47140248616535,274.3202209472656
USA,276.339111328125,275.0643564860026,274.3202209472656
USA,276.309814453125,275.34793526785717,274.7716369628906
USA,276.1297302246094,274.88671112060547,273.224609375
USA,277.9024353027344,277.24298095703125,276.922119140625
USA,276.1297302246094,275.34581502278644,274.7755432128906
USA,279.7022399902344,278.26891072591144,277.2020568847656
USA,276.1483154296875,275.5764617919922,275.0046081542969
USA,273.9430847167969,273.7484359741211,273.5665283203125
USA,273.7881774902344,273.25404357910156,272.8466796875
USA,273.9430847167969,273.7548065185547,273.5665283203125
USA,274.4323425292969,273.22937774658203,272.4901123046875
USA,275.7769775390625,275.1033681233724,274.3055114746094
USA,273.8863830566406,273.2689615885417,272.675537109375
USA,271.9090270996094,271.57525634765625,270.9095458984375
USA,276.4749450683594,275.7200520833333,274.9082336425781
USA,273.7881774902344,273.3831329345703,273.0583190917969
USA,273.2618103027344,272.9831008911133,272.675537109375
USA,272.6210021972656,272.11729431152344,271.7186279296875
USA,274.9082336425781,273.8146286010742,272.94921875
USA,274.4700012207031,273.3739379882812,272.6210021972656
USA,276.7942810058594,276.1197814941406,275.3766174316406
USA,273.7881774902344,273.25404357910156,272.8466796875
USA,273.8863830566406,272.947514851888,272.3936767578125
USA,274.4700012207031,273.5485382080078,272.6210021972656
USA,274.7303771972656,273.87609100341797,272.94921875
USA,273.1195068359375,272.8221664428711,272.433349609375
USA,276.1483154296875,275.33260345458984,274.6549987792969
USA,275.5224914550781,274.93186950683594,274.4700012207031
USA,276.7942810058594,276.28562927246094,275.7769775390625
USA,272.8466796875,272.2575454711914,271.7186279296875
USA,272.677490234375,272.0219955444336,271.4422607421875
USA,274.1256408691406,273.2746826171875,272.4901123046875
USA,273.1195068359375,272.61768341064453,272.0711975097656
USA,276.1483154296875,275.42440032958984,274.6549987792969
USA,275.8896789550781,274.5554962158203,273.2449645996094
USA,274.1256408691406,273.79344685872394,273.3116149902344
USA,274.6549987792969,273.61547088623047,272.675537109375
USA,273.7881774902344,273.37400817871094,272.7500915527344
USA,273.2618103027344,272.8340555826823,272.3936767578125
USA,275.0046081542969,274.5039978027344,273.8863830566406
USA,273.0955505371094,272.47876739501953,271.8824768066406
USA,276.53125,275.9574432373047,275.3766174316406
USA,273.5665283203125,273.3124237060547,273.0583190917969
USA,275.5224914550781,275.20982869466144,274.7303771972656
USA,275.7769775390625,274.9969075520833,274.3055114746094
USA,274.3055114746094,273.4673843383789,272.94921875
USA,273.5192565917969,272.4615478515625,271.7358703613281
USA,272.0711975097656,271.52625528971356,270.7889404296875
USA,273.1195068359375,273.0889129638672,273.0583190917969
USA,274.6549987792969,274.3371276855469,273.8863830566406
USA,274.9082336425781,273.7680130004883,272.94921875
USA,276.7942810058594,275.9826253255208,275.3766174316406
USA,274.7303771972656,274.12481689453125,273.5192565917969
USA,274.9082336425781,274.9082336425781,274.9082336425781
USA,274.7303771972656,273.9841003417969,273.2167663574219
USA,275.0046081542969,274.7098693847656,274.4700012207031
USA,276.7942810058594,276.34873453776044,275.7769775390625
USA,274.1190490722656,273.03392028808594,271.9878234863281
USA,272.6210021972656,272.02516682942706,271.7186279296875
USA,275.5224914550781,274.85279337565106,274.3055114746094
USA,274.7303771972656,274.6001892089844,274.4700012207031
USA,273.3116149902344,272.9491958618164,272.4901123046875
USA,273.5192565917969,272.52957916259766,271.7673645019531
USA,271.9878234863281,271.9351501464844,271.8824768066406
USA,271.9090270996094,271.58045196533203,270.9095458984375
USA,274.7303771972656,273.9841003417969,273.2167663574219
USA,273.1195068359375,272.77642822265625,272.433349609375
USA,272.433349609375,272.2522735595703,272.0711975097656
USA,274.1256408691406,273.7690734863281,273.3116149902344
USA,273.0955505371094,272.54168701171875,271.9878234863281
USA,273.7881774902344,273.4114074707031,272.7500915527344
USA,273.5192565917969,272.7836507161458,271.8824768066406
USA,276.53125,275.9212158203125,275.0046081542969
USA,274.8207702636719,274.6767883300781,274.5328063964844
USA,274.5328063964844,274.5328063964844,274.5328063964844
USA,276.2605895996094,275.43263244628906,274.5328063964844
USA,274.5328063964844,273.83990478515625,273.1470031738281
USA,276.2605895996094,275.63702392578125,274.5328063964844
USA,278.9266662597656,278.7666320800781,278.6065979003906
USA,279.57275390625,279.283056640625,278.9705505371094
USA,280.668212890625,280.0203628540039,279.57275390625
USA,278.9266662597656,278.2805404663086,277.7206115722656
USA,279.83935546875,279.83935546875,279.83935546875
USA,279.83935546875,279.7060546875,279.57275390625
USA,283.691162109375,281.97025299072266,280.668212890625
USA,283.2289123535156,280.8389587402344,279.3380432128906
USA,280.2125549316406,279.59012603759766,278.9705505371094
USA,283.691162109375,281.998530069987,280.2125549316406
USA,278.265625,277.7881622314453,277.3106994628906
USA,278.71630859375,278.490966796875,278.265625
USA,279.1434020996094,278.9554672241211,278.7557067871094
USA,280.2125549316406,279.8167012532552,279.3380432128906
USA,283.691162109375,281.23972778320314,279.83935546875
USA,279.1434020996094,279.0220540364583,278.93408203125
USA,279.35302734375,279.16351318359375,278.93408203125
USA,281.787353515625,280.6130879720052,279.83935546875
USA,279.1869201660156,279.182861328125,279.1788024902344
USA,278.9266662597656,278.65287017822266,278.265625
USA,280.5289001464844,279.64012145996094,278.9886779785156
USA,282.5038146972656,280.8749008178711,279.8995056152344
USA,278.9266662597656,277.3028991699219,275.74560546875
USA,279.1869201660156,278.93882242838544,278.702880859375
USA,280.668212890625,280.16956583658856,279.83935546875
USA,282.491943359375,280.63963317871094,279.35302734375
USA,281.7342834472656,280.80120849609375,280.0011291503906
USA,278.9886779785156,278.84683990478516,278.71630859375
USA,278.9886779785156,278.6351684570312,277.7884826660156
USA,278.9266662597656,278.4408645629883,277.8682861328125
USA,279.3380432128906,279.1633605957031,278.9886779785156
USA,279.1788024902344,278.9447250366211,278.702880859375
USA,280.5289001464844,279.73120880126953,279.1434020996094
USA,279.1434020996094,279.0387420654297,278.93408203125
USA,279.2705078125,278.99767303466797,278.6065979003906
USA,278.9266662597656,278.63172403971356,278.265625
USA,278.6065979003906,277.4195785522461,275.74560546875
USA,280.2125549316406,279.5186767578125,278.9705505371094
USA,277.8682861328125,277.1115010579427,275.74560546875
USA,279.3380432128906,278.98536376953126,278.702880859375
USA,279.1869201660156,278.99881744384766,278.702880859375
USA,278.265625,277.4244842529297,276.2533264160156
USA,279.8995056152344,279.2111409505208,278.9266662597656
USA,278.702880859375,278.4842529296875,278.265625
USA,280.5673828125,280.10927734375,279.3380432128906
USA,278.71630859375,278.02027893066406,277.3106994628906
USA,281.1484375,280.26340738932294,279.6202087402344
USA,279.2215881347656,279.1623306274414,279.0188903808594
USA,283.3648376464844,283.0735168457031,282.8636169433594
USA,280.1310119628906,279.98602294921875,279.722900390625
USA,278.6607971191406,278.1945571899414,277.9497985839844
USA,278.5378723144531,278.19354248046875,277.5617980957031
USA,282.7864685058594,281.6103820800781,280.896240234375
USA,281.4779357910156,280.8650410970052,279.96875
USA,283.5868225097656,281.82164001464844,280.3558044433594
USA,278.6833801269531,278.4598083496094,278.2362365722656
USA,281.1484375,280.2349330357143,279.6202087402344
USA,279.215576171875,278.52857208251953,278.1605529785156
USA,280.0348205566406,279.67528533935547,279.2726745605469
USA,278.2002868652344,278.180419921875,278.1605529785156
USA,280.963623046875,280.01671600341797,278.6833801269531
USA,282.9461975097656,281.8828125,280.3599548339844
USA,280.0215759277344,279.6816177368164,279.3617858886719
USA,278.5378723144531,278.2638397216797,278.0777893066406
USA,278.1605529785156,278.05517578125,277.9497985839844
USA,282.293212890625,281.10105895996094,279.6221923828125
USA,280.0215759277344,279.8722381591797,279.722900390625
USA,279.1427917480469,278.3249206542969,277.5617980957031
USA,282.9461975097656,282.5487976074219,281.9344787597656
USA,280.3813171386719,279.2121988932292,278.4350891113281
USA,278.2002868652344,278.0632781982422,277.9424743652344
USA,282.15625,280.8012288411458,280.0215759277344
USA,283.882080078125,282.9343905978733,282.0810546875
USA,278.1605529785156,278.1605529785156,278.1605529785156
USA,279.96875,279.42249298095703,279.0188903808594
USA,279.722900390625,279.54234313964844,279.3617858886719
USA,281.7171936035156,281.2730255126953,280.8751525878906
USA,282.9781188964844,281.55299377441406,280.3813171386719
USA,280.0348205566406,279.7113545735677,279.3763427734375
USA,281.4779357910156,280.32718658447266,279.4807434082031
USA,283.882080078125,283.2405242919922,282.3848571777344
USA,281.1484375,279.98974609375,279.2215881347656
USA,283.882080078125,283.4691390991211,282.9781188964844
USA,279.215576171875,278.8075485229492,278.1605529785156
USA,279.3763427734375,279.01856994628906,278.6607971191406
USA,282.381591796875,280.38841247558594,278.9065856933594
USA,280.0348205566406,279.33629608154297,278.6613464355469
USA,283.5652770996094,281.87218475341797,279.96875
USA,278.2394104003906,278.1585998535156,278.0777893066406
USA,280.0348205566406,279.62396240234375,279.3617858886719
USA,278.2362365722656,277.85242716471356,277.5617980957031
USA,284.4004821777344,282.3095283508301,279.90966796875
USA,283.882080078125,283.4540252685547,283.0262145996094
USA,279.3763427734375,279.1480484008789,278.6607971191406
USA,279.3763427734375,279.0188446044922,278.6613464355469
USA,279.3763427734375,278.6763916015625,278.007080078125
USA,284.4004821777344,281.6426255967882,278.9065856933594
USA,281.2779846191406,280.91656494140625,280.4981384277344
USA,281.3746032714844,280.1302261352539,279.1427917480469
USA,278.2002868652344,278.0567855834961,277.9424743652344
USA,279.6202087402344,279.3492126464844,279.1932678222656
USA,283.0567321777344,282.7322489420573,282.3848571777344
USA,279.215576171875,278.8018569946289,278.4350891113281
USA,283.4510803222656,282.27255859375,281.3746032714844
USA,282.0810546875,281.27899169921875,280.3813171386719
USA,283.342529296875,282.8658447265625,282.212890625
USA,283.5652770996094,282.48765055338544,281.1788024902344
USA,280.0348205566406,279.70558166503906,279.3763427734375
USA,279.8583984375,279.58812459309894,279.2726745605469
USA,279.6221923828125,278.92115020751953,278.2362365722656
USA,280.1041564941406,279.90555572509766,279.722900390625
USA,282.5057067871094,281.73260498046875,280.8194274902344
USA,275.7731628417969,275.5662841796875,275.2560119628906
USA,276.6586608886719,276.26976013183594,275.9398498535156
USA,277.58447265625,277.2609329223633,277.0021667480469
USA,276.2533874511719,275.9903564453125,275.6204833984375
USA,275.7731628417969,275.11033121744794,274.02197265625
USA,277.2822265625,276.71657307942706,276.2533874511719
USA,275.669677734375,275.32960001627606,275.0631103515625
USA,275.9398498535156,275.9398498535156,275.9398498535156
USA,277.58447265625,277.3664093017578,277.1483459472656
USA,274.4294738769531,273.9969787597656,273.5644836425781
USA,276.0563659667969,276.0563659667969,276.0563659667969
USA,278.4799499511719,278.10963948567706,277.58447265625
USA,275.669677734375,275.36165618896484,275.0631103515625
USA,275.5982360839844,275.3246841430664,275.0789794921875
USA,275.3693542480469,274.3965377807617,273.49072265625
USA,276.6586608886719,276.3543192545573,275.9398498535156
USA,278.045654296875,278.045654296875,278.045654296875
USA,276.0971984863281,275.5732192993164,275.2560119628906
USA,276.4095153808594,276.0412139892578,275.6828918457031
USA,278.2644958496094,277.7221984863281,277.3087463378906
USA,275.9398498535156,275.76904296875,275.5982360839844
USA,277.3087463378906,276.69419860839844,276.0563659667969
USA,278.7091064453125,278.23653411865234,277.734375
USA,279.369140625,278.96400451660156,278.4799499511719
USA,275.3191833496094,275.1948776245117,274.9019775390625
USA,277.3359680175781,276.8971176147461,276.4644470214844
USA,278.045654296875,277.62821197509766,277.1483459472656
USA,277.3634033203125,277.05480194091797,276.6586608886719
USA,275.3693542480469,275.3693542480469,275.3693542480469
USA,275.3693542480469,274.5213928222656,273.49072265625
USA,276.4644470214844,276.06954193115234,275.6204833984375
USA,275.3693542480469,275.03672790527344,274.7041015625
USA,277.2822265625,276.80870056152344,276.2533874511719
USA,275.3693542480469,275.26934814453125,275.0942077636719
USA,278.9453125,278.71263122558594,278.4799499511719
USA,278.4248962402344,278.14015706380206,277.7310791015625
USA,275.3693542480469,275.12803649902344,274.7041015625
USA,279.0616149902344,278.57408142089844,278.045654296875
USA,278.2644958496094,277.9244842529297,277.58447265625
USA,277.1483459472656,276.89456939697266,276.7061767578125
USA,277.3087463378906,276.859130859375,276.4095153808594
USA,277.0021667480469,277.0021667480469,277.0021667480469
USA,277.3087463378906,277.15545654296875,277.0021667480469
USA,275.5982360839844,275.33213297526044,275.0789794921875
USA,275.3693542480469,274.69566345214844,274.02197265625
USA,274.4294738769531,273.6500930786133,272.6927490234375
USA,275.7731628417969,275.2085418701172,274.02197265625
USA,278.4570007324219,277.9787368774414,277.6094055175781
USA,278.7091064453125,278.37738037109375,278.045654296875
USA,277.7310791015625,277.29612731933594,276.8611755371094
USA,277.7310791015625,277.07762908935547,276.4095153808594
USA,277.3359680175781,276.997314453125,276.6586608886719
USA,276.0971984863281,275.9351806640625,275.7731628417969
USA,275.5982360839844,275.33860778808594,275.0789794921875
USA,278.4799499511719,278.09364318847656,277.58447265625
USA,277.12939453125,276.7330780029297,276.2533874511719
USA,276.8611755371094,276.4863586425781,276.0160827636719
USA,276.8611755371094,276.4289245605469,276.0160827636719
USA,276.6141052246094,276.35565185546875,276.0971984863281
USA,278.9453125,278.5286636352539,278.2644958496094
USA,276.6141052246094,276.3215637207031,276.0971984863281
USA,276.6141052246094,276.0050811767578,275.5358581542969
USA,277.0021667480469,276.3568344116211,275.6626281738281
USA,276.6586608886719,276.5615539550781,276.4644470214844
USA,276.0971984863281,275.67429606119794,275.2560119628906
USA,278.4570007324219,277.93359375,277.6094055175781
USA,275.3191833496094,275.3107604980469,275.3023376464844
USA,277.7310791015625,277.51991271972656,277.3087463378906
USA,275.3191833496094,275.17449951171875,274.9019775390625
USA,277.2822265625,276.5662078857422,275.5358581542969
USA,275.6204833984375,275.51263427734375,275.3191833496094
USA,276.6141052246094,276.1462936401367,275.6204833984375
USA,276.0971984863281,275.69901275634766,275.2560119628906
USA,276.0563659667969,275.68626403808594,275.3431701660156
USA,276.0160827636719,275.8796081542969,275.6828918457031
USA,275.669677734375,275.22269439697266,274.9019775390625
USA,276.2533874511719,275.9369354248047,275.6204833984375
USA,275.7731628417969,275.05482991536456,274.02197265625
USA,279.8013610839844,279.43714141845703,279.0616149902344
USA,275.5982360839844,275.5982360839844,275.5982360839844
USA,277.0021667480469,276.8541717529297,276.7061767578125
USA,275.0942077636719,274.0970031738281,272.6927490234375
USA,275.6828918457031,275.42581939697266,275.0789794921875
USA,279.5164489746094,279.12479400634766,278.7091064453125
USA,275.6828918457031,275.64056396484375,275.5982360839844
USA,274.7041015625,273.9988708496094,273.49072265625
USA,275.669677734375,275.51951599121094,275.3693542480469
USA,275.6204833984375,275.6204833984375,275.6204833984375
USA,275.9398498535156,275.78016662597656,275.6204833984375
USA,274.7041015625,274.13429260253906,273.5644836425781
USA,277.7310791015625,277.7310791015625,277.7310791015625
USA,277.734375,277.30342864990234,276.7215881347656
USA,275.9398498535156,275.6194381713867,275.3191833496094
USA,276.4095153808594,276.0412139892578,275.6828918457031
USA,276.0160827636719,275.80926513671875,275.5982360839844
USA,283.2813415527344,283.02193450927734,282.591064453125
USA,286.5171813964844,285.6224365234375,284.9613342285156
USA,283.442626953125,282.95621490478516,282.3675842285156
USA,290.4945373535156,290.1615397135417,289.8067321777344
USA,284.6827087402344,284.3699951171875,284.080810546875
USA,284.225341796875,283.9335174560547,283.7691345214844
USA,291.2933654785156,290.060595703125,289.0394592285156
USA,286.377685546875,285.60611724853516,284.854248046875
USA,283.5164489746094,283.51171875,283.5069885253906
USA,288.151123046875,287.9376678466797,287.7242126464844
USA,286.7583923339844,285.8031463623047,284.9048767089844
USA,284.8164978027344,284.6514892578125,284.5526428222656
USA,289.8067321777344,289.4888000488281,289.0394592285156
USA,284.326904296875,284.0296173095703,283.6376037597656
USA,290.1524353027344,288.55418701171874,287.409912109375
USA,287.409912109375,286.421875,285.433837890625
USA,285.3379821777344,285.1715545654297,285.005126953125
USA,283.881591796875,283.66869354248047,283.5711975097656
USA,281.8423767089844,281.6223831176758,281.3550720214844
USA,290.0372009277344,288.2760925292969,286.414306640625
USA,284.993896484375,284.5070343017578,283.9979553222656
USA,291.108154296875,289.0009307861328,286.355712890625
USA,284.225341796875,283.9441146850586,283.7691345214844
USA,291.9336853027344,291.50675201416016,291.0677795410156
USA,285.5233459472656,285.1572265625,284.683349609375
USA,284.9048767089844,284.46121978759766,283.9979553222656
USA,285.433837890625,284.8159993489583,284.066162109375
USA,286.7583923339844,286.1025695800781,285.1629943847656
USA,290.183349609375,289.39900970458984,288.7422790527344
USA,285.0801696777344,284.88253021240234,284.7020568847656
USA,292.7266540527344,292.26805419921874,291.6299743652344
USA,282.473876953125,282.06591796875,281.7159118652344
USA,284.4764709472656,284.10892486572266,283.844482421875
USA,281.8050842285156,281.52645111083984,281.229736328125
USA,283.5148010253906,283.44642639160156,283.361328125
USA,287.374755859375,287.11083984375,286.846923828125
USA,283.442626953125,282.73350524902344,281.9288024902344
USA,284.503173828125,284.3980712890625,284.1893615722656
USA,284.163818359375,283.76283264160156,283.3316345214844
USA,283.8910217285156,283.7037353515625,283.5164489746094
USA,286.224853515625,285.81693267822266,285.427001953125
USA,285.737060546875,285.4113515218099,284.960693359375
USA,283.2969665527344,283.2591247558594,283.2212829589844
USA,284.503173828125,284.1062469482422,283.7093200683594
USA,287.5855407714844,286.7206217447917,286.1986389160156
USA,287.409912109375,286.53404744466144,285.433837890625
USA,285.4615173339844,284.83345794677734,284.228271484375
USA,286.1343688964844,285.8660888671875,285.705322265625
USA,283.0633850097656,282.9869689941406,282.9105529785156
USA,285.053466796875,284.15970611572266,283.6376037597656
USA,284.4580993652344,284.43150838216144,284.394775390625
USA,288.4159240722656,288.00443267822266,287.6405334472656
USA,289.240966796875,287.63293838500977,286.5982360839844
USA,284.7005920410156,284.21768951416016,283.895751953125
USA,287.1548767089844,285.9170150756836,284.6680603027344
USA,284.426025390625,284.12813568115234,283.680908203125
USA,283.2598571777344,283.2405700683594,283.2212829589844
USA,285.005126953125,284.9861602783203,284.9671936035156
USA,283.87744140625,283.5527572631836,283.361328125
USA,282.9146423339844,282.5917205810547,282.268798828125
USA,283.2969665527344,283.2103729248047,283.0633850097656
USA,289.0394592285156,288.46862030029297,287.788330078125
USA,284.850341796875,284.49853515625,284.0484313964844
USA,291.9486389160156,291.60611724853516,291.2865295410156
USA,284.503173828125,284.0705795288086,283.7093200683594
USA,291.8773498535156,291.13539123535156,290.3897399902344
USA,284.960693359375,284.4843292236328,284.0462951660156
USA,288.098876953125,287.07515716552734,286.0440368652344
USA,289.281005859375,288.0659484863281,286.3233337402344
USA,287.7515563964844,286.753857421875,285.9295959472656
USA,283.6283264160156,283.3682098388672,283.2212829589844
USA,284.683349609375,283.9633483886719,283.369384765625
USA,284.0877990722656,283.6999053955078,283.4649353027344
USA,283.2969665527344,283.0428924560547,282.7543029785156
USA,286.3863220214844,285.58602142333984,284.854248046875
USA,285.3379821777344,285.231689453125,285.1253967285156
USA,284.0484313964844,283.9315414428711,283.826171875
USA,284.5541076660156,284.462158203125,284.394775390625
USA,287.8739318847656,287.06034088134766,286.377685546875
USA,282.473876953125,282.371337890625,282.268798828125
USA,283.6092834472656,283.42596435546875,283.229248046875
USA,291.747802734375,290.95963287353516,290.1524353027344
USA,284.9671936035156,284.9642639160156,284.9613342285156
USA,289.0547790527344,287.512939453125,286.414306640625
USA,285.3379821777344,284.81742095947266,284.2259826660156
USA,285.774169921875,285.5380554199219,285.4061584472656
USA,286.647216796875,286.2571563720703,285.8670959472656
USA,289.8067321777344,289.33251953125,288.8636779785156
USA,288.1830139160156,287.27901458740234,286.3863220214844
USA,284.2196350097656,283.86663818359375,283.693115234375
USA,283.2969665527344,283.119140625,282.9105529785156
USA,281.9288024902344,281.866943359375,281.8050842285156
USA,284.993896484375,284.5879669189453,284.1820373535156
USA,289.3013610839844,287.91316986083984,286.7583923339844
USA,283.895751953125,283.7424087524414,283.5148010253906
USA,284.503173828125,284.28560638427734,283.955810546875
USA,285.053466796875,284.25115356445315,283.5711975097656
USA,285.001708984375,284.7101593017578,284.3417053222656
USA,284.503173828125,284.37806193033856,284.1893615722656
USA,284.6690368652344,284.17090606689453,283.6153259277344
USA,287.8739318847656,286.21912638346356,284.8080139160156
USA,281.9288024902344,281.57694244384766,281.229736328125
USA,284.3587341308594,284.0730438232422,283.680908203125
USA,284.8164978027344,284.8018493652344,284.7872009277344
USA,287.409912109375,286.1912841796875,285.1629943847656
USA,284.343994140625,284.0185546875,283.693115234375
USA,283.3633728027344,283.0612284342448,282.591064453125
USA,292.4173889160156,292.09293365478516,291.877685546875
USA,283.6283264160156,283.5125732421875,283.3633728027344
USA,284.147705078125,283.822021484375,283.5164489746094
USA,283.5711975097656,283.4702911376953,283.369384765625
USA,283.102783203125,282.69002532958984,282.268798828125
USA,284.1820373535156,283.49571010044644,282.986083984375
USA,285.8670959472656,285.484619140625,285.005126953125
USA,287.7515563964844,286.2292508212003,284.6680603027344
USA,283.2969665527344,283.13391876220703,282.9146423339844
USA,284.627197265625,284.41625213623047,284.2196350097656
USA,287.069091796875,286.63484954833984,286.224853515625
USA,284.080810546875,283.7062225341797,283.3316345214844
USA,288.7422790527344,288.03871663411456,287.5855407714844
USA,284.562744140625,283.54817962646484,282.9297790527344
USA,287.7613220214844,286.8017578125,286.0941467285156
USA,287.374755859375,285.86336517333984,284.562744140625
USA,292.240966796875,291.79996490478516,291.1478576660156
USA,291.1478576660156,290.478759765625,289.6202087402344
USA,283.6283264160156,283.45719146728516,283.2598571777344
USA,285.1253967285156,284.956298828125,284.7872009277344
USA,290.516357421875,289.24627685546875,288.1830139160156
USA,283.3633728027344,283.2291717529297,283.102783203125
USA,287.7242126464844,286.58553314208984,285.433837890625
USA,291.877685546875,291.390869140625,290.988037109375
USA,285.3379821777344,285.00357818603516,284.7005920410156
USA,288.151123046875,286.9932098388672,285.774169921875
USA,287.368408203125,286.251953125,285.4061584472656
USA,284.850341796875,284.6539306640625,284.394775390625
