GID_0,Max,Mean,Min
USA,280.9360046386719,280.6973164876302,280.2538757324219
USA,281.3730163574219,280.70088958740234,279.8376770019531
USA,281.2291259765625,280.36095428466797,279.1262512207031
USA,280.7240905761719,280.1338348388672,279.5435791015625
USA,270.5823059082031,269.4329020182292,268.5196228027344
USA,281.0420227050781,280.9720458984375,280.9020690917969
USA,280.9360046386719,280.2790756225586,279.5435791015625
USA,279.1262512207031,278.2417297363281,277.3572082519531
USA,281.7340087890625,281.5058135986328,281.2776184082031
USA,281.7340087890625,281.2213134765625,280.7086181640625
USA,275.8943176269531,274.57933044433594,273.4023132324219
USA,270.40460205078125,267.46756659613715,264.1568603515625
USA,271.7671203613281,271.704833984375,271.6425476074219
USA,270.28375244140625,269.7942428588867,268.7971496582031
USA,268.7971496582031,268.2621547154018,267.6072082519531
USA,271.0334167480469,271.0334167480469,271.0334167480469
USA,271.4575500488281,271.14107513427734,270.9927062988281
USA,272.8944396972656,272.8496398925781,272.8048400878906
USA,272.8048400878906,272.3420715332031,271.85540771484375
USA,268.8494873046875,267.2035140991211,265.48614501953125
USA,272.5363464355469,272.4795837402344,272.4228210449219
USA,270.40460205078125,268.987553914388,267.3628845214844
USA,272.0582275390625,271.67835998535156,271.4575500488281
USA,271.7671203613281,271.16710408528644,270.7803039550781
USA,270.9606018066406,270.5197448730469,270.1680603027344
USA,268.7971496582031,268.62012736002606,268.3278503417969
USA,270.0287780761719,266.1406511579241,263.3574523925781
USA,272.365966796875,272.0987319946289,271.85540771484375
USA,270.40460205078125,269.8970947265625,268.9961853027344
USA,273.3299865722656,272.90199279785156,272.5363464355469
USA,273.9533386230469,273.64166259765625,273.3299865722656
USA,271.052490234375,270.66912841796875,270.2950744628906
USA,273.41314697265625,273.15379333496094,272.8944396972656
USA,274.924072265625,274.7093048095703,274.4945373535156
USA,273.9533386230469,273.68324279785156,273.41314697265625
USA,273.9613342285156,273.2724609375,272.6358947753906
USA,271.0057373046875,270.7183380126953,270.33624267578125
USA,272.5363464355469,272.0589141845703,271.6339416503906
USA,275.3016662597656,275.1128692626953,274.924072265625
USA,269.9280090332031,268.8990783691406,267.6072082519531
USA,271.7671203613281,271.2859649658203,270.7803039550781
USA,267.8031921386719,266.0229682922363,264.1568603515625
USA,272.24658203125,272.08677673339844,271.9269714355469
USA,270.9538879394531,270.03076934814453,268.70599365234375
USA,272.321533203125,271.9073486328125,271.6187744140625
USA,271.8992614746094,270.74737548828125,269.48016357421875
USA,268.7108459472656,266.23817189534503,264.17303466796875
USA,271.5788879394531,271.4183349609375,271.1083068847656
USA,270.0287780761719,265.7024666922433,263.3574523925781
USA,268.7353820800781,267.75835673014325,266.6151123046875
USA,273.1057434082031,272.7174377441406,272.4228210449219
USA,271.6926574707031,271.6085510253906,271.5285949707031
USA,272.0582275390625,271.7816467285156,271.5788879394531
USA,270.28375244140625,269.3402633666992,268.3278503417969
USA,272.28863525390625,270.06571197509766,267.85345458984375
USA,272.8944396972656,272.5705108642578,272.24658203125
USA,272.4228210449219,272.37217712402344,272.321533203125
USA,272.4228210449219,272.0022888183594,271.630859375
USA,271.0334167480469,270.5186996459961,269.6828918457031
USA,271.0334167480469,270.67675018310547,270.2904968261719
USA,274.4945373535156,274.22393798828125,273.9533386230469
USA,271.9269714355469,271.82860565185547,271.6340637207031
USA,272.8048400878906,272.5854034423828,272.365966796875
USA,271.9269714355469,271.9124755859375,271.8979797363281
USA,271.2586975097656,270.6138381958008,269.9523010253906
USA,274.4945373535156,273.93479919433594,273.3299865722656
USA,270.66656494140625,270.3221028645833,269.9280090332031
USA,271.2586975097656,269.791259765625,268.3278503417969
USA,270.9823303222656,270.0544006347656,268.70599365234375
USA,272.0906982421875,271.82884979248047,271.6340637207031
USA,272.28863525390625,270.8010965983073,268.3278503417969
USA,271.6187744140625,271.28038024902344,270.9927062988281
USA,272.6358947753906,272.1454772949219,271.6425476074219
USA,271.2586975097656,270.6054992675781,269.9523010253906
USA,272.365966796875,272.15028381347656,271.85540771484375
USA,272.365966796875,272.2485758463542,272.0582275390625
USA,273.3299865722656,272.9906921386719,272.5363464355469
USA,272.0906982421875,271.9943389892578,271.8979797363281
USA,270.62335205078125,268.4320526123047,266.6151123046875
USA,267.196533203125,264.81900493915265,263.6275329589844
USA,272.5363464355469,272.4795837402344,272.4228210449219
USA,271.6425476074219,271.3159484863281,270.9538879394531
USA,272.8048400878906,272.4787902832031,272.321533203125
USA,271.6339416503906,271.3246612548828,270.9784851074219
USA,273.9533386230469,273.45055389404297,273.1057434082031
USA,271.4575500488281,271.15199788411456,270.9927062988281
USA,271.6187744140625,271.5381622314453,271.4575500488281
USA,271.052490234375,270.65413665771484,270.2904968261719
USA,271.0057373046875,270.77220153808594,270.5386657714844
USA,274.4881286621094,273.9264831542969,273.3299865722656
USA,270.2950744628906,269.9443817138672,269.2639465332031
USA,273.41314697265625,273.0545425415039,272.8048400878906
USA,272.6358947753906,272.2015075683594,271.7671203613281
USA,272.8944396972656,272.5779571533203,272.24658203125
USA,270.66656494140625,270.6026153564453,270.5386657714844
USA,274.924072265625,274.4670181274414,273.9613342285156
USA,272.4228210449219,271.89977010091144,271.6339416503906
USA,272.0582275390625,271.72190348307294,271.5285949707031
USA,292.5111999511719,291.90613555908203,291.3214111328125
USA,290.5476379394531,290.3840637207031,290.2204895019531
USA,291.8806457519531,291.37935638427734,290.9408874511719
USA,291.7660827636719,291.47603607177734,291.1348876953125
USA,290.2204895019531,290.2204895019531,290.2204895019531
USA,292.0541687011719,291.4306335449219,290.8070983886719
USA,291.5124816894531,291.10616302490234,290.8168640136719
USA,292.3100280761719,291.8691864013672,291.5124816894531
USA,291.2185363769531,291.0552978515625,290.8168640136719
USA,291.7660827636719,291.4102783203125,291.1915283203125
USA,292.7130126953125,292.42873128255206,292.0619812011719
USA,290.8800048828125,290.42989349365234,290.0020751953125
USA,291.2185363769531,291.2050323486328,291.1915283203125
USA,292.0541687011719,291.1274719238281,289.8767395019531
USA,292.7130126953125,292.04170989990234,291.3025207519531
USA,290.7286376953125,290.6396026611328,290.5505676269531
USA,289.9727783203125,289.9247589111328,289.8767395019531
USA,290.7634582519531,290.56500244140625,290.3809814453125
USA,292.0619812011719,291.6916961669922,291.3214111328125
USA,290.9776611328125,290.58914947509766,290.2344970703125
USA,290.9776611328125,290.58914947509766,290.2344970703125
USA,291.8881530761719,291.7003173828125,291.5124816894531
USA,291.6990051269531,291.1966552734375,290.7634582519531
USA,291.3852233886719,291.0743408203125,290.7634582519531
USA,292.7130126953125,292.3233642578125,292.0893249511719
USA,292.3100280761719,291.9934539794922,291.7299499511719
USA,292.7579345703125,292.48311614990234,292.1677551269531
USA,292.7579345703125,292.7225646972656,292.6967468261719
USA,290.9942626953125,290.9942626953125,290.9942626953125
USA,291.4190673828125,291.1363525390625,290.7634582519531
USA,290.8800048828125,290.6304931640625,290.3809814453125
USA,292.5111999511719,292.2865905761719,292.0619812011719
USA,290.7286376953125,290.6396026611328,290.5505676269531
USA,290.7286376953125,290.51029205322266,290.3809814453125
USA,291.1348876953125,290.9296417236328,290.7243957519531
USA,290.9037780761719,290.47847747802734,289.9727783203125
USA,290.9389343261719,290.6234944661458,290.3809814453125
USA,291.1348876953125,290.7989501953125,290.4565124511719
USA,291.3025207519531,290.88065338134766,290.5505676269531
USA,291.7299499511719,291.4324188232422,291.1348876953125
USA,290.9942626953125,290.7862548828125,290.5476379394531
USA,292.3100280761719,292.0990905761719,291.8881530761719
USA,292.0619812011719,291.40670013427734,290.9408874511719
USA,291.2185363769531,291.1138916015625,291.0092468261719
USA,292.1677551269531,291.8899383544922,291.5727233886719
USA,290.9408874511719,290.8101298014323,290.5505676269531
USA,290.8168640136719,290.3367106119792,289.9727783203125
USA,291.2185363769531,291.1063995361328,290.9942626953125
USA,291.7660827636719,291.6392822265625,291.5124816894531
USA,291.1348876953125,291.1348876953125,291.1348876953125
USA,291.1348876953125,291.0074462890625,290.8800048828125
USA,291.2732238769531,291.03543853759766,290.7243957519531
USA,291.2732238769531,291.17313385009766,291.0092468261719
USA,291.0111999511719,290.44112396240234,289.8767395019531
USA,291.6990051269531,290.86658935546876,290.3809814453125
USA,290.7634582519531,290.5722198486328,290.3809814453125
USA,290.9408874511719,290.9408874511719,290.9408874511719
USA,290.8168640136719,290.8168640136719,290.8168640136719
USA,290.9942626953125,290.7709503173828,290.5476379394531
USA,291.0111999511719,290.4439697265625,289.8767395019531
USA,292.0893249511719,291.7973327636719,291.5727233886719
USA,291.7299499511719,291.3293914794922,290.8800048828125
USA,292.7579345703125,292.7273406982422,292.6967468261719
USA,292.0893249511719,291.42330169677734,290.7286376953125
USA,291.5727233886719,290.89058685302734,290.3809814453125
USA,290.7634582519531,290.7634582519531,290.7634582519531
USA,292.6967468261719,292.2372741699219,291.8881530761719
USA,291.8881530761719,291.3289031982422,290.9037780761719
USA,289.9727783203125,289.9247589111328,289.8767395019531
USA,290.5476379394531,290.3840637207031,290.2204895019531
USA,290.9942626953125,290.5765075683594,290.1876220703125
USA,291.0111999511719,290.4439697265625,289.8767395019531
USA,290.9942626953125,290.64481353759766,290.2204895019531
USA,290.9408874511719,290.7457275390625,290.5505676269531
USA,292.7579345703125,292.4320068359375,292.0893249511719
USA,292.6967468261719,292.3754577636719,292.0541687011719
USA,290.3809814453125,290.2496337890625,290.0020751953125
USA,291.7660827636719,291.43582916259766,291.1915283203125
USA,292.1306457519531,291.76566314697266,291.3214111328125
USA,291.2732238769531,291.2040557861328,291.1348876953125
USA,291.5124816894531,291.2081298828125,290.9037780761719
USA,292.7579345703125,292.24141693115234,291.7299499511719
USA,277.2436828613281,276.8788604736328,276.5140380859375
USA,276.2432861328125,275.74647521972656,275.2419128417969
USA,275.2419128417969,274.8315200805664,274.4121398925781
USA,279.9385070800781,279.4741973876953,279.0098876953125
USA,283.1719970703125,282.0676040649414,280.9892883300781
USA,279.7440185546875,279.2828826904297,278.7951354980469
USA,278.3190612792969,278.1868591308594,278.0546569824219
USA,280.4913330078125,279.3382797241211,278.4048156738281
USA,286.1011962890625,284.91890716552734,283.6173095703125
USA,279.7541198730469,279.04529571533203,278.2746276855469
USA,276.2432861328125,276.08946228027344,275.9356384277344
USA,286.9348449707031,286.20752970377606,285.3048095703125
USA,276.486572265625,276.486572265625,276.486572265625
USA,280.9353332519531,279.90946197509766,279.0098876953125
USA,281.4233093261719,280.87686920166016,280.3645324707031
USA,286.1011962890625,285.2083740234375,284.3155517578125
USA,278.2746276855469,277.397216796875,276.486572265625
USA,285.3048095703125,284.8961181640625,284.4874267578125
USA,278.3190612792969,277.8939895629883,277.4737548828125
USA,279.6217041015625,279.2671356201172,278.9125671386719
USA,278.2746276855469,277.71346282958984,277.1057434082031
USA,282.5676574707031,281.387451171875,280.2273254394531
USA,278.0574951171875,277.2889862060547,276.5663146972656
USA,277.3065185546875,277.17681884765625,277.047119140625
USA,277.3065185546875,276.7708740234375,276.2432861328125
USA,281.2283020019531,280.4912109375,279.7541198730469
USA,279.7541198730469,279.0570983886719,278.2746276855469
USA,282.8209228515625,282.1396026611328,281.4885559082031
USA,280.2273254394531,279.62640380859375,278.9125671386719
USA,281.2611999511719,280.36869049072266,279.6217041015625
USA,276.486572265625,276.13096618652344,275.7753601074219
USA,276.486572265625,276.01757049560547,275.5650634765625
USA,284.4874267578125,283.14188385009766,282.2354736328125
USA,283.6134033203125,282.38289642333984,281.2611999511719
USA,288.2660827636719,287.29816182454425,286.3829345703125
USA,282.0134582519531,281.5114288330078,280.9353332519531
USA,281.4885559082031,281.2119445800781,280.9353332519531
USA,275.7753601074219,275.6702117919922,275.5650634765625
USA,281.2611999511719,280.7442626953125,280.2273254394531
USA,277.1057434082031,276.41243743896484,275.7753601074219
USA,275.7753601074219,275.35205078125,274.9287414550781
USA,279.3144226074219,278.4416961669922,277.7284851074219
USA,280.4913330078125,279.947998046875,279.3144226074219
USA,276.2432861328125,275.80694580078125,275.2419128417969
USA,279.1425476074219,278.80902099609375,278.2746276855469
USA,285.3713684082031,283.8079528808594,282.0893249511719
USA,285.6415710449219,284.14180755615234,282.8209228515625
USA,277.7284851074219,277.3889694213867,277.047119140625
USA,279.7440185546875,279.7119140625,279.6798095703125
USA,282.7491455078125,282.2781677246094,282.0134582519531
USA,278.4048156738281,278.066650390625,277.7284851074219
USA,278.1723937988281,277.7080383300781,277.2436828613281
USA,282.0893249511719,281.2845916748047,280.3645324707031
USA,278.4048156738281,277.8131103515625,277.3065185546875
USA,281.4936218261719,280.61356353759766,279.7440185546875
USA,278.9447021484375,278.1045684814453,277.2436828613281
USA,281.6083679199219,280.81385803222656,279.9385070800781
USA,277.6608581542969,276.8906784057617,276.2820739746094
USA,277.1057434082031,276.79615783691406,276.486572265625
USA,278.1723937988281,277.39774322509766,276.5140380859375
USA,285.6415710449219,284.6294403076172,283.6173095703125
USA,281.4885559082031,281.3584289550781,281.2283020019531
USA,278.9447021484375,278.9447021484375,278.9447021484375
USA,282.6155090332031,281.65685272216797,280.7053527832031
USA,276.2820739746094,275.5937194824219,274.9287414550781
USA,281.2283020019531,280.8598175048828,280.4913330078125
USA,286.9118957519531,286.59473673502606,286.0118408203125
USA,281.2283020019531,280.1540756225586,279.1425476074219
USA,279.9385070800781,279.01637268066406,278.1723937988281
USA,280.9353332519531,280.4369201660156,279.9385070800781
USA,280.4913330078125,279.8169403076172,279.1425476074219
USA,287.5362548828125,287.1028747558594,286.8604736328125
USA,280.9892883300781,280.2796173095703,279.6798095703125
USA,275.5650634765625,275.0411148071289,274.6556701660156
