GID_0,Max,Mean,Min
USA,274.24359130859375,273.85108947753906,273.4981384277344
USA,273.7442321777344,273.66766357421875,273.5910949707031
USA,272.21380615234375,269.4980010986328,267.3416442871094
USA,273.1206970214844,273.0641784667969,273.0076599121094
USA,273.8794860839844,273.61505126953125,273.2453918457031
USA,275.0235290527344,274.63356018066406,274.24359130859375
USA,274.18939208984375,273.70164489746094,273.2138977050781
USA,275.92913818359375,275.05926513671875,274.18939208984375
USA,272.84857177734375,272.1087875366211,271.3396301269531
USA,268.3357238769531,267.3875257703993,266.4230651855469
USA,268.26190185546875,268.20628356933594,268.1506652832031
USA,268.1570739746094,267.36289978027344,266.3353576660156
USA,266.5085754394531,266.234139578683,265.8726501464844
USA,268.8055114746094,268.8055114746094,268.8055114746094
USA,269.5437316894531,269.17664337158203,268.6179504394531
USA,268.2193298339844,268.1038818359375,267.9884338378906
USA,267.9884338378906,267.7710367838542,267.53985595703125
USA,268.1828918457031,267.89439392089844,267.4404602050781
USA,268.05487060546875,267.9460906982422,267.8373107910156
USA,268.3357238769531,267.2853291829427,266.14947509765625
USA,269.3984680175781,268.9103775024414,268.4412536621094
USA,268.6175231933594,268.39100138346356,268.1506652832031
USA,268.9449157714844,268.32689666748047,267.5984802246094
USA,266.5085754394531,266.3463541666667,266.19512939453125
USA,270.3260192871094,268.7722734723772,267.26593017578125
USA,267.7848205566406,267.62964630126953,267.5085144042969
USA,268.3357238769531,267.9481913248698,267.2588195800781
USA,267.8373107910156,267.6811981201172,267.2924499511719
USA,268.31878662109375,267.8056182861328,267.2924499511719
USA,269.5437316894531,269.04930114746094,268.3430480957031
USA,268.4004821777344,268.3099060058594,268.2193298339844
USA,268.61126708984375,268.4736785888672,268.3360900878906
USA,268.4004821777344,268.35963439941406,268.31878662109375
USA,267.8060607910156,267.5952835083008,267.2924499511719
USA,269.5437316894531,269.2785873413086,269.1287536621094
USA,268.41937255859375,268.1433639526367,267.8373107910156
USA,269.27178955078125,268.9415283203125,268.61126708984375
USA,267.3606872558594,266.78509521484375,266.14947509765625
USA,268.6175231933594,268.35872650146484,268.1506652832031
USA,266.8253479003906,266.3556823730469,265.8726501464844
USA,267.6853942871094,267.5969543457031,267.5085144042969
USA,268.6175231933594,268.32894134521484,268.11053466796875
USA,269.2183532714844,268.69922637939453,268.3129577636719
USA,267.1317443847656,266.99413299560547,266.67962646484375
USA,266.5028381347656,266.26139577229816,265.8726501464844
USA,269.3984680175781,268.7125244140625,268.3924255371094
USA,269.8531188964844,267.81229509626115,266.5108947753906
USA,266.5085754394531,266.13909912109375,265.8875427246094
USA,268.05487060546875,267.91739654541016,267.7889709472656
USA,268.4412536621094,268.0991973876953,267.5684509277344
USA,268.58343505859375,268.0332489013672,267.53985595703125
USA,267.5984802246094,266.86363983154297,266.19512939453125
USA,267.5892028808594,266.9282913208008,266.0852966308594
USA,268.2193298339844,267.9523620605469,267.6853942871094
USA,268.3129577636719,268.1839141845703,268.05487060546875
USA,268.6821594238281,268.3673400878906,268.05487060546875
USA,268.8055114746094,268.46732330322266,268.11053466796875
USA,268.8196105957031,268.55271911621094,268.2500305175781
USA,268.3360900878906,268.3274383544922,268.31878662109375
USA,267.8678894042969,267.62117767333984,267.5085144042969
USA,267.9884338378906,267.8866271972656,267.7848205566406
USA,267.8678894042969,267.6882019042969,267.5085144042969
USA,268.60711669921875,267.9224166870117,267.3255920410156
USA,268.3360900878906,267.8693313598633,267.2924499511719
USA,269.2954406738281,268.53831990559894,267.3606872558594
USA,268.1584777832031,267.12053934733075,266.19512939453125
USA,268.6175231933594,268.21490478515625,267.77667236328125
USA,268.28448486328125,267.92887115478516,267.5684509277344
USA,268.1584777832031,267.46099853515625,266.19512939453125
USA,269.5437316894531,269.33555603027344,269.1816711425781
USA,268.26190185546875,268.0139846801758,267.8060607910156
USA,268.1584777832031,267.7420349121094,267.3255920410156
USA,268.58343505859375,268.0552673339844,267.53985595703125
USA,268.58343505859375,268.22707112630206,267.7848205566406
USA,267.8373107910156,267.6395772298177,267.2924499511719
USA,268.28448486328125,268.07618713378906,267.8678894042969
USA,267.1166687011719,266.3833516438802,265.93511962890625
USA,268.25360107421875,267.076169527494,266.4062194824219
USA,268.05487060546875,267.9460906982422,267.8373107910156
USA,268.8055114746094,268.5260772705078,268.26190185546875
USA,268.3129577636719,268.03527069091797,267.7848205566406
USA,269.2183532714844,268.8544464111328,268.41937255859375
USA,268.4004821777344,267.9501724243164,267.2924499511719
USA,269.5437316894531,269.3628743489583,269.14642333984375
USA,269.3984680175781,269.30841064453125,269.2183532714844
USA,269.1816711425781,268.6485900878906,268.2500305175781
USA,269.2954406738281,269.22093200683594,269.14642333984375
USA,267.9800109863281,267.60081990559894,267.2924499511719
USA,268.3430480957031,267.8121566772461,267.29486083984375
USA,268.4004821777344,268.09930419921875,267.7889709472656
USA,268.1506652832031,267.9783630371094,267.8060607910156
USA,268.2193298339844,267.91949462890625,267.6853942871094
USA,269.2954406738281,269.12017822265625,268.9449157714844
USA,268.61126708984375,268.11434173583984,267.5299987792969
USA,268.41937255859375,268.24538167317706,268.05487060546875
USA,268.58343505859375,268.4723714192708,268.3924255371094
USA,286.0661926269531,285.14170837402344,284.4734191894531
USA,281.0251770019531,280.88031005859375,280.7354431152344
USA,288.6475524902344,287.21893310546875,286.0661926269531
USA,284.4138488769531,283.62876892089844,282.9617004394531
USA,280.7354431152344,280.7354431152344,280.7354431152344
USA,281.9094543457031,281.5686340332031,281.2278137207031
USA,282.4283142089844,281.9384460449219,281.5083923339844
USA,282.9617004394531,282.4871597290039,282.1338806152344
USA,282.9610290527344,282.2572937011719,281.5972595214844
USA,283.3796691894531,282.92322794596356,282.4283142089844
USA,284.7022399902344,284.3899637858073,283.9942321777344
USA,287.6631774902344,286.5824508666992,285.5870056152344
USA,282.9610290527344,282.6946716308594,282.4283142089844
USA,282.1338806152344,281.52503662109376,280.9019470214844
USA,285.1247863769531,284.47235107421875,283.9942321777344
USA,287.33050537109375,286.59840393066406,285.8663024902344
USA,280.9019470214844,280.89210510253906,280.88226318359375
USA,289.9685363769531,288.49945068359375,287.33050537109375
USA,286.0661926269531,285.38421630859375,284.7022399902344
USA,291.39984130859375,289.6689682006836,288.1993103027344
USA,291.39984130859375,289.6689682006836,288.1993103027344
USA,282.2198181152344,282.1768493652344,282.1338806152344
USA,293.1387634277344,291.0027084350586,289.20843505859375
USA,293.1387634277344,291.55364990234375,289.9685363769531
USA,284.0681457519531,283.73328653971356,283.1374816894531
USA,283.7598571777344,283.1230697631836,282.63323974609375
USA,283.1550598144531,282.87950134277344,282.59222412109375
USA,283.9942321777344,283.24717203776044,282.59222412109375
USA,282.0425720214844,282.0425720214844,282.0425720214844
USA,293.6394348144531,292.0366439819336,289.9685363769531
USA,286.8604431152344,286.2237243652344,285.5870056152344
USA,284.7022399902344,284.58782958984375,284.4734191894531
USA,287.33050537109375,286.59840393066406,285.8663024902344
USA,288.1993103027344,287.0641403198242,285.8663024902344
USA,284.81585693359375,284.61485290527344,284.4138488769531
USA,281.5972595214844,281.1808395385742,280.7354431152344
USA,289.20843505859375,288.24608357747394,287.33050537109375
USA,286.21917724609375,285.25897216796875,284.4138488769531
USA,287.33050537109375,286.2297592163086,285.1247863769531
USA,284.4138488769531,284.08685302734375,283.7598571777344
USA,282.0425720214844,281.5550028483073,281.0251770019531
USA,282.63323974609375,282.38356018066406,282.1338806152344
USA,286.5974426269531,285.62266540527344,284.7022399902344
USA,283.71624755859375,283.33863830566406,282.9610290527344
USA,284.6807556152344,283.91156005859375,283.1374816894531
USA,289.20843505859375,287.7121276855469,286.5974426269531
USA,281.5972595214844,281.0716552734375,280.7354431152344
USA,282.9610290527344,282.5018005371094,282.0425720214844
USA,282.9617004394531,282.59075927734375,282.2198181152344
USA,284.4138488769531,284.4138488769531,284.4138488769531
USA,285.5870056152344,285.00042724609375,284.4138488769531
USA,284.81585693359375,284.08140563964844,283.3796691894531
USA,283.71624755859375,283.1213150024414,282.4283142089844
USA,281.5083923339844,281.18617248535156,280.88226318359375
USA,291.6950988769531,289.28037719726564,287.33050537109375
USA,289.9685363769531,289.08392333984375,288.1993103027344
USA,286.5974426269531,286.5974426269531,286.5974426269531
USA,281.5972595214844,281.5972595214844,281.5972595214844
USA,282.0425720214844,281.53387451171875,281.0251770019531
USA,281.45208740234375,281.17701721191406,280.9019470214844
USA,284.6807556152344,284.1695861816406,283.7598571777344
USA,285.5870056152344,284.61036682128906,283.7598571777344
USA,283.1550598144531,282.87364196777344,282.59222412109375
USA,285.8663024902344,284.93499755859375,284.0681457519531
USA,286.8604431152344,285.7486267089844,284.6807556152344
USA,289.9685363769531,289.9685363769531,289.9685363769531
USA,282.63323974609375,282.31719970703125,281.9094543457031
USA,282.2198181152344,281.8285446166992,281.45208740234375
USA,280.9019470214844,280.89210510253906,280.88226318359375
USA,281.0251770019531,280.88031005859375,280.7354431152344
USA,282.0425720214844,281.49245198567706,281.0251770019531
USA,281.45208740234375,281.17701721191406,280.9019470214844
USA,282.0425720214844,281.35011291503906,280.7354431152344
USA,287.33050537109375,286.96397399902344,286.5974426269531
USA,284.0681457519531,283.58872985839844,283.1374816894531
USA,282.59222412109375,282.25083923339844,281.9094543457031
USA,289.1081848144531,287.95777893066406,286.8604431152344
USA,283.3796691894531,282.74737548828125,282.2198181152344
USA,287.5645446777344,286.33238220214844,285.3249816894531
USA,284.4138488769531,283.8967590332031,283.3796691894531
USA,282.2198181152344,281.8641052246094,281.5083923339844
USA,283.7598571777344,283.1714096069336,282.63323974609375
USA,275.0246887207031,275.0229797363281,275.0212707519531
USA,276.1130676269531,275.4544677734375,274.9155578613281
USA,274.9155578613281,274.36666107177734,273.8975524902344
USA,276.8523254394531,276.7698059082031,276.6872863769531
USA,277.4631652832031,277.25347900390625,276.95501708984375
USA,278.4307556152344,278.1525573730469,277.6597595214844
USA,278.1492004394531,278.1477355957031,278.1462707519531
USA,278.2305603027344,277.7149887084961,277.3098449707031
USA,279.2966613769531,278.57322692871094,277.69036865234375
USA,277.3672790527344,277.11729431152344,276.8523254394531
USA,276.1130676269531,275.97650146484375,275.8399353027344
USA,279.8750915527344,279.5065002441406,279.0119934082031
USA,276.09368896484375,276.09368896484375,276.09368896484375
USA,277.3672790527344,277.0554428100586,276.6872863769531
USA,277.83587646484375,277.68731689453125,277.4175720214844
USA,279.2966613769531,278.81944274902344,278.34222412109375
USA,277.05511474609375,276.6737976074219,276.09368896484375
USA,279.0119934082031,278.67303466796875,278.3340759277344
USA,278.1492004394531,277.7882766723633,277.4192199707031
USA,278.2437438964844,278.20631408691406,278.16888427734375
USA,277.05511474609375,276.67059326171875,276.2779235839844
USA,277.6916809082031,277.4647903442383,277.20452880859375
USA,275.4265441894531,274.72288513183594,273.9666442871094
USA,277.11907958984375,277.06080627441406,277.0025329589844
USA,277.11907958984375,276.58209228515625,276.09368896484375
USA,277.83587646484375,277.60157775878906,277.3672790527344
USA,277.3672790527344,277.2056172688802,276.9397277832031
USA,277.4058532714844,277.30604553222656,277.2222595214844
USA,278.2437438964844,277.8814468383789,277.4533996582031
USA,278.16888427734375,277.6997756958008,277.4533996582031
USA,276.09368896484375,275.48211669921875,274.87054443359375
USA,276.1130676269531,275.50665283203125,274.87054443359375
USA,278.3340759277344,277.66175842285156,277.2627868652344
USA,278.3376770019531,277.77012634277344,277.5095520019531
USA,280.19427490234375,279.94481404622394,279.6324157714844
USA,277.4058532714844,277.3162612915039,277.2222595214844
USA,277.4058532714844,277.36036682128906,277.31488037109375
USA,274.9493103027344,274.90992736816406,274.87054443359375
USA,277.5095520019531,277.4814758300781,277.4533996582031
USA,276.2779235839844,275.5827178955078,274.87054443359375
USA,274.87054443359375,274.23777770996094,273.6050109863281
USA,278.2305603027344,277.82176208496094,277.4192199707031
USA,278.2305603027344,277.97381591796875,277.6672668457031
USA,276.1130676269531,275.6228535970052,274.9155578613281
USA,277.3098449707031,277.0339660644531,276.8523254394531
USA,278.9460754394531,278.22170003255206,277.5415954589844
USA,278.9636535644531,278.0627212524414,277.2627868652344
USA,277.43841552734375,277.24481201171875,277.0025329589844
USA,278.2759704589844,277.9678649902344,277.6597595214844
USA,277.7390441894531,277.5034688313802,277.2222595214844
USA,277.4909973144531,277.4551086425781,277.4192199707031
USA,276.0969543457031,275.5608215332031,275.0246887207031
USA,277.6672668457031,277.53399658203125,277.4175720214844
USA,277.4909973144531,277.2419662475586,277.0025329589844
USA,277.6597595214844,277.4272232055664,277.20452880859375
USA,276.30560302734375,275.7134475708008,275.0246887207031
USA,277.3220520019531,277.0680618286133,276.6872863769531
USA,276.40960693359375,275.69937896728516,275.0212707519531
USA,276.2779235839844,276.18580627441406,276.09368896484375
USA,276.40960693359375,275.6381301879883,275.0212707519531
USA,278.9636535644531,278.32701110839844,277.69036865234375
USA,277.83587646484375,277.62086486816406,277.4058532714844
USA,276.30560302734375,276.30560302734375,276.30560302734375
USA,278.18939208984375,277.7848892211914,277.3912048339844
USA,275.0887145996094,274.30987548828125,273.6050109863281
