GID_0,Max,Mean,Min
USA,287.8759460449219,287.5898132324219,287.3036804199219
USA,293.5198059082031,293.1516520182292,292.5653991699219
USA,293.1223449707031,292.52941131591797,291.9387512207031
USA,294.2043762207031,294.1837158203125,294.1630554199219
USA,293.4088134765625,293.0561065673828,292.7033996582031
USA,287.8759460449219,287.8759460449219,287.8759460449219
USA,293.1158447265625,292.9429931640625,292.7701416015625
USA,289.4960632324219,289.4960632324219,289.4960632324219
USA,291.0797119140625,290.8757781982422,290.6718444824219
USA,295.4745788574219,295.3065185546875,295.1428527832031
USA,292.0185241699219,291.7281494140625,291.2515869140625
USA,292.5653991699219,292.2919616699219,292.0185241699219
USA,295.2639465332031,294.5960693359375,293.7929382324219
USA,293.9263916015625,293.8214111328125,293.7164306640625
USA,294.4862976074219,294.0030517578125,293.5198059082031
USA,287.8759460449219,287.5898132324219,287.3036804199219
USA,289.4960632324219,289.4062194824219,289.3163757324219
USA,294.2043762207031,293.8065948486328,293.4088134765625
USA,291.2515869140625,291.2130126953125,291.1744384765625
USA,292.7033996582031,292.40381876627606,291.9426574707031
USA,294.7255554199219,294.42110443115234,294.1630554199219
USA,298.1829528808594,295.94068603515626,291.0569152832031
USA,297.4068908691406,297.0642852783203,296.5162658691406
USA,297.0833435058594,297.0833435058594,297.0833435058594
USA,297.2506408691406,296.7786445617676,295.580078125
USA,297.6438903808594,297.1859436035156,296.5501403808594
USA,277.5510559082031,276.5501480102539,274.0478820800781
USA,278.6710205078125,275.9401332310268,272.7951965332031
USA,278.4494934082031,277.9093994140625,277.0162353515625
USA,276.4911804199219,275.142333984375,273.6798095703125
USA,277.4055480957031,276.5312042236328,275.6568603515625
USA,278.4494934082031,277.4423400878906,275.6129150390625
USA,278.4494934082031,276.3750648498535,272.4032897949219
USA,278.6710205078125,274.8458366394043,269.0998840332031
USA,276.5512390136719,273.89228990342883,270.966552734375
USA,278.4494934082031,276.4871826171875,273.1386413574219
USA,272.0684814453125,269.24440002441406,266.27783203125
USA,278.4494934082031,275.3947317940848,271.7757568359375
USA,278.0942077636719,275.86470794677734,272.4032897949219
USA,277.5510559082031,275.66859944661456,274.0478820800781
USA,278.3235168457031,275.9709710015191,273.6798095703125
USA,279.8536376953125,276.9538811577691,274.3132629394531
USA,277.0181884765625,273.83697509765625,270.5142822265625
USA,278.1422119140625,275.8683340890067,270.5551452636719
USA,274.8137512207031,271.79453125,269.0998840332031
USA,278.0837707519531,275.19391547309027,272.4032897949219
USA,280.2885437011719,277.76087188720703,276.3135986328125
USA,278.3837585449219,274.45014572143555,269.9975280761719
USA,278.6710205078125,276.6787109375,274.3751220703125
USA,278.0942077636719,277.3936767578125,276.2538757324219
USA,278.1422119140625,274.00781440734863,270.4974365234375
USA,278.3837585449219,276.5799072265625,273.8708801269531
USA,277.5504150390625,276.55898030598956,274.9836730957031
USA,277.4055480957031,276.359130859375,275.6568603515625
USA,278.0404968261719,277.27298736572266,275.6568603515625
USA,273.8708801269531,272.2080332438151,269.4043273925781
USA,278.1422119140625,277.21453857421875,275.9858093261719
USA,278.1332702636719,277.7209116617839,277.1428527832031
USA,278.3837585449219,277.5440673828125,276.7043762207031
USA,278.1332702636719,277.69972737630206,277.4154968261719
USA,278.1422119140625,277.02831013997394,275.5302429199219
USA,280.2885437011719,278.53489379882814,277.0162353515625
USA,277.5510559082031,273.7105236053467,271.2554016113281
USA,278.6710205078125,277.23490142822266,275.4068603515625
USA,278.4494934082031,277.76259068080356,277.0162353515625
USA,278.0404968261719,274.1611633300781,270.1108703613281
USA,276.7043762207031,274.9215087890625,273.1386413574219
USA,277.5504150390625,274.5321214463976,271.6756591796875
USA,276.1176452636719,272.8752861022949,270.6810302734375
USA,278.6710205078125,277.54923248291016,276.9206848144531
USA,281.8326416015625,281.3721923828125,280.8961181640625
USA,286.2968444824219,285.5041910807292,285.0032043457031
USA,282.7418212890625,282.15975189208984,281.5463562011719
USA,275.9472351074219,275.7978210449219,275.6484069824219
USA,281.4648132324219,280.9440155029297,280.3385009765625
USA,278.4358215332031,277.8957061767578,277.2633056640625
USA,283.0624694824219,282.5771942138672,282.1304931640625
USA,278.2702941894531,277.33447265625,276.4418640136719
USA,281.0766296386719,280.53260040283203,280.0263366699219
USA,280.7198486328125,280.141357421875,279.5564270019531
USA,281.7799072265625,281.12825775146484,280.4978332519531
USA,281.6475830078125,281.6475830078125,281.6475830078125
USA,282.5058288574219,282.5058288574219,282.5058288574219
USA,283.0465087890625,282.7867431640625,282.5709228515625
USA,281.6475830078125,281.1378173828125,280.6114501953125
USA,277.7178955078125,276.4942626953125,275.6484069824219
USA,282.4182434082031,282.0329132080078,281.6475830078125
USA,281.6475830078125,281.6099853515625,281.5723876953125
USA,277.2633056640625,276.42603302001953,275.6484069824219
USA,279.7519226074219,279.7148132324219,279.6777038574219
USA,280.7198486328125,280.6656494140625,280.6114501953125
USA,276.8451843261719,276.7203369140625,276.5954895019531
USA,281.6475830078125,281.1837158203125,280.7198486328125
USA,283.1643371582031,282.8017120361328,282.4182434082031
USA,282.5709228515625,282.0488739013672,281.5463562011719
USA,282.5709228515625,282.20770263671875,281.5463562011719
USA,279.6777038574219,279.11368560791016,278.5188293457031
USA,283.9729309082031,283.48912811279297,283.0465087890625
USA,280.3385009765625,279.7854461669922,279.2768249511719
USA,283.9729309082031,283.9255676269531,283.8782043457031
USA,282.1304931640625,281.6035614013672,281.0766296386719
USA,277.9734191894531,277.9734191894531,277.9734191894531
USA,283.9729309082031,283.5686340332031,283.1643371582031
USA,281.2951965332031,280.7391357421875,280.1387939453125
USA,285.0777587890625,284.42467498779297,283.8782043457031
USA,280.1387939453125,279.8572998046875,279.5758056640625
USA,278.9941101074219,278.34561920166016,277.6822509765625
USA,279.5564270019531,278.6237335205078,277.7178955078125
USA,283.7727355957031,283.4906768798828,283.2086181640625
USA,282.5058288574219,282.0360107421875,281.5723876953125
USA,283.1643371582031,283.1054229736328,283.0465087890625
USA,282.8808288574219,282.5056610107422,282.1304931640625
USA,277.3980712890625,276.2046864827474,275.1757507324219
USA,285.2125244140625,284.5089874267578,283.7727355957031
USA,276.8451843261719,276.2467956542969,275.6484069824219
USA,278.7017822265625,278.2279815673828,277.7178955078125
USA,277.9734191894531,277.4093017578125,276.8451843261719
USA,279.5001220703125,279.05171966552734,278.4358215332031
USA,278.9468994140625,277.84605102539064,276.8451843261719
USA,275.6643371582031,275.6563720703125,275.6484069824219
USA,282.4182434082031,282.3231964111328,282.2281494140625
USA,277.6822509765625,277.4727783203125,277.2633056640625
USA,278.9468994140625,278.4558868408203,277.9734191894531
USA,280.6889343261719,280.2412567138672,279.7519226074219
USA,280.6114501953125,280.13472747802734,279.6777038574219
USA,282.8808288574219,281.8831024169922,280.6889343261719
USA,282.8808288574219,282.8113250732422,282.7418212890625
USA,283.1643371582031,282.8218994140625,282.5058288574219
USA,279.2768249511719,278.71524810791016,278.2014465332031
USA,280.3385009765625,280.1824188232422,280.0263366699219
USA,285.2125244140625,285.1451416015625,285.0777587890625
USA,280.8961181640625,280.2183837890625,279.5001220703125
USA,275.6484069824219,275.6484069824219,275.6484069824219
USA,279.7519226074219,279.2695770263672,278.7017822265625
USA,280.6889343261719,280.3576354980469,280.0263366699219
USA,279.5758056640625,279.2849578857422,278.9941101074219
USA,282.8808288574219,282.7795817057292,282.6701965332031
USA,282.7418212890625,281.6892547607422,280.6889343261719
USA,281.0766296386719,280.8827819824219,280.6889343261719
USA,281.5723876953125,280.8938903808594,280.4978332519531
USA,277.6822509765625,276.8336639404297,275.9472351074219
USA,279.2768249511719,279.2768249511719,279.2768249511719
USA,283.7727355957031,283.20389556884766,282.7877197265625
USA,280.6114501953125,280.1445770263672,279.6777038574219
USA,282.2349853515625,281.74791259765624,281.0766296386719
USA,285.0777587890625,284.5253448486328,283.9729309082031
USA,285.2125244140625,285.2125244140625,285.2125244140625
USA,278.4358215332031,278.3186340332031,278.2014465332031
USA,283.2086181640625,282.8699951171875,282.6701965332031
USA,282.5058288574219,282.4620361328125,282.4182434082031
USA,279.5758056640625,278.9467366536458,278.2702941894531
USA,282.8808288574219,282.7701416015625,282.6701965332031
USA,283.9729309082031,283.9729309082031,283.9729309082031
USA,280.6889343261719,280.5933837890625,280.4978332519531
USA,281.0766296386719,280.7704162597656,280.3385009765625
USA,281.4648132324219,281.2707214355469,281.0766296386719
USA,281.5723876953125,281.0570068359375,280.4978332519531
USA,279.2768249511719,278.8563232421875,278.4358215332031
USA,276.4418640136719,275.8088073730469,275.1757507324219
USA,280.0263366699219,279.50049591064453,278.9468994140625
USA,285.2125244140625,284.2992706298828,283.2086181640625
USA,280.7198486328125,280.1381378173828,279.5564270019531
USA,283.1184387207031,282.7683410644531,282.4182434082031
USA,280.1387939453125,279.55220794677734,278.9941101074219
USA,283.0465087890625,282.7867431640625,282.5709228515625
USA,283.1643371582031,282.8350830078125,282.5058288574219
USA,283.9729309082031,283.5334777832031,283.1184387207031
USA,278.2702941894531,277.9762725830078,277.6822509765625
USA,277.9734191894531,277.28299713134766,276.5954895019531
USA,283.9729309082031,283.8728332519531,283.7727355957031
USA,276.4418640136719,275.6547088623047,275.0539855957031
USA,279.2768249511719,279.1118621826172,278.9468994140625
USA,277.4628601074219,277.4150848388672,277.3673095703125
USA,277.4628601074219,276.9678955078125,276.4514465332031
USA,280.0622863769531,280.0622863769531,280.0622863769531
USA,279.5564270019531,278.91368865966797,278.2590637207031
USA,277.9651184082031,277.7139892578125,277.4628601074219
USA,279.8248291015625,279.0268096923828,278.3326416015625
USA,280.8209228515625,280.4416046142578,280.0622863769531
USA,278.8303527832031,278.3975830078125,277.9648132324219
USA,277.9648132324219,277.8332214355469,277.7016296386719
USA,282.2763366699219,281.6152801513672,280.9732666015625
USA,281.4962158203125,280.9933624267578,280.4905090332031
USA,278.8303527832031,278.5814971923828,278.3326416015625
USA,282.6871337890625,282.4817352294922,282.2763366699219
USA,282.9307861328125,282.5794677734375,282.2281494140625
USA,276.5899658203125,276.0055694580078,275.4382629394531
USA,280.9732666015625,280.1015625,279.1724853515625
USA,280.0622863769531,279.8546142578125,279.6469421386719
USA,277.9651184082031,277.9651184082031,277.9651184082031
USA,282.9307861328125,282.3934326171875,281.7276611328125
USA,276.5606689453125,276.1556396484375,275.7506103515625
USA,278.5362548828125,278.5362548828125,278.5362548828125
USA,282.2763366699219,282.2763366699219,282.2763366699219
USA,280.4905090332031,279.9054718017578,279.3204345703125
USA,279.6469421386719,278.8475341796875,278.0344543457031
USA,277.9648132324219,277.26587677001953,276.5606689453125
USA,283.1184387207031,282.6739044189453,282.2281494140625
USA,278.3326416015625,277.86556243896484,277.4628601074219
USA,282.2281494140625,281.5682373046875,280.8209228515625
USA,279.1194152832031,278.7260284423828,278.3326416015625
USA,279.1194152832031,278.8278350830078,278.5362548828125
USA,283.3297119140625,282.76439412434894,282.2763366699219
USA,279.8248291015625,279.8248291015625,279.8248291015625
USA,278.5362548828125,278.2506866455078,277.9651184082031
USA,278.8303527832031,278.20735931396484,277.7016296386719
USA,277.7016296386719,277.04415130615234,276.4514465332031
USA,281.7276611328125,280.94351959228516,280.0622863769531
USA,278.2590637207031,277.7254638671875,277.1918640136719
USA,277.9651184082031,277.55301666259766,277.3673095703125
USA,281.1632080078125,281.0682373046875,280.9732666015625
USA,281.1632080078125,280.46142578125,279.6469421386719
USA,280.0622863769531,279.5908508300781,279.1194152832031
USA,283.1184387207031,282.6739044189453,282.2281494140625
USA,276.5606689453125,276.5606689453125,276.5606689453125
USA,275.7506103515625,275.6466064453125,275.5426025390625
USA,277.7178955078125,276.93155670166016,276.2209777832031
USA,277.1918640136719,276.540283203125,275.9118957519531
USA,281.7276611328125,281.7276611328125,281.7276611328125
USA,279.1194152832031,278.4883575439453,277.9651184082031
USA,279.8248291015625,279.4721221923828,279.1194152832031
USA,276.8363952636719,276.6985321044922,276.5606689453125
USA,282.9307861328125,282.2955322265625,281.7276611328125
USA,277.7016296386719,277.7016296386719,277.7016296386719
USA,281.7276611328125,281.2742919921875,280.8209228515625
USA,280.4905090332031,279.6165313720703,278.8303527832031
USA,280.8209228515625,279.9568634033203,279.1194152832031
USA,278.5188293457031,277.92191314697266,277.1918640136719
USA,276.5606689453125,276.07633209228516,275.5426025390625
USA,280.9732666015625,280.2531026204427,279.1724853515625
USA,282.6871337890625,282.2073974609375,281.7276611328125
USA,281.4962158203125,281.1585693359375,280.8209228515625
USA,280.4905090332031,280.4905090332031,280.4905090332031
USA,283.6445007324219,283.1658172607422,282.6871337890625
USA,282.9307861328125,282.5794677734375,282.2281494140625
USA,277.1918640136719,276.7064208984375,276.2209777832031
USA,283.8782043457031,283.4983215332031,283.1184387207031
USA,278.2590637207031,277.5630340576172,276.8363952636719
USA,281.4962158203125,280.65811920166016,279.8248291015625
USA,277.9651184082031,277.6909484863281,277.4167785644531
USA,280.9732666015625,280.3101043701172,279.6469421386719
USA,280.0622863769531,279.34122467041016,278.5362548828125
USA,276.8363952636719,276.264892578125,275.7506103515625
USA,281.1632080078125,281.0682373046875,280.9732666015625
USA,280.0622863769531,279.5908508300781,279.1194152832031
USA,283.7619934082031,283.256103515625,282.6871337890625
USA,277.1918640136719,277.0141296386719,276.8363952636719
USA,275.5426025390625,275.4904327392578,275.4382629394531
USA,282.4182434082031,281.94754791259766,281.4962158203125
USA,280.9732666015625,280.7934112548828,280.6135559082031
USA,279.3204345703125,278.59366607666016,277.9648132324219
USA,278.3326416015625,278.3326416015625,278.3326416015625
USA,278.5362548828125,278.2853546142578,278.0344543457031
USA,283.8782043457031,283.42235565185547,282.9307861328125
USA,280.7198486328125,280.0218048095703,279.3204345703125
