GID_0,Max,Mean,Min
USA,278.96575927734375,278.69769287109375,278.42962646484375
USA,279.0093688964844,278.98756408691406,278.96575927734375
USA,277.1492004394531,276.5928421020508,276.0796203613281
USA,276.5691223144531,275.4069247775608,274.6070251464844
USA,278.0959777832031,277.84783935546875,277.5997009277344
USA,277.2390441894531,276.4831771850586,275.55267333984375
USA,275.67181396484375,275.3837236676897,274.8902282714844
USA,277.61859130859375,277.61859130859375,277.61859130859375
USA,280.3965759277344,279.97100830078125,279.6267395019531
USA,280.3526306152344,280.17108154296875,279.9895324707031
USA,280.1448059082031,280.03759765625,279.97845458984375
USA,275.7754821777344,275.2951431274414,274.97308349609375
USA,279.4358215332031,279.1301574707031,278.8244934082031
USA,276.9236145019531,275.8477274576823,274.9292907714844
USA,280.3965759277344,280.1836471557617,279.96087646484375
USA,277.5997009277344,277.18091837565106,276.7271423339844
USA,278.64154052734375,277.68231201171875,276.62786865234375
USA,275.67181396484375,275.57334391276044,275.49554443359375
USA,275.24017333984375,274.6633736746652,274.0967712402344
USA,280.3482360839844,280.1898422241211,279.97845458984375
USA,276.9236145019531,276.3512878417969,275.5611267089844
USA,279.41986083984375,278.84234619140625,278.3330993652344
USA,279.5386657714844,279.16529846191406,278.79193115234375
USA,279.8894348144531,278.7555160522461,277.4678649902344
USA,280.3526306152344,280.12884521484375,279.9050598144531
USA,279.0840759277344,279.04559326171875,279.0071105957031
USA,279.9050598144531,279.72186279296875,279.5386657714844
USA,278.79193115234375,278.43707275390625,278.0886535644531
USA,279.9712829589844,279.5508041381836,278.7639465332031
USA,279.4358215332031,278.7270812988281,278.0959777832031
USA,279.1592712402344,279.08319091796875,279.0071105957031
USA,276.51312255859375,275.79225158691406,275.1065368652344
USA,278.0959777832031,277.40968322753906,276.7271423339844
USA,275.1065368652344,274.69181060791016,274.2102355957031
USA,280.3482360839844,280.31805419921875,280.2878723144531
USA,277.2159118652344,276.4598922729492,275.7754821777344
USA,280.3521423339844,279.8659896850586,279.1692199707031
USA,277.55950927734375,276.9152603149414,276.1597595214844
USA,275.4703063964844,274.91217041015625,274.2102355957031
USA,280.3965759277344,280.00372314453125,279.6267395019531
USA,275.24017333984375,274.4749189104353,273.8975524902344
USA,275.67181396484375,275.441645304362,275.22747802734375
USA,279.9895324707031,279.4174270629883,278.8244934082031
USA,280.32659912109375,280.0666732788086,279.9485168457031
USA,280.3521423339844,280.0760269165039,279.9485168457031
USA,276.62786865234375,276.07464599609375,275.49554443359375
USA,278.13568115234375,276.72015380859375,275.49896240234375
USA,280.3526306152344,280.3504333496094,280.3482360839844
USA,279.9817199707031,279.7087707519531,279.4358215332031
USA,279.9817199707031,279.2846984863281,278.5520324707031
USA,277.61859130859375,276.88116455078125,276.12103271484375
USA,278.00726318359375,277.27964782714844,276.5691223144531
USA,279.5386657714844,279.3113708496094,279.0840759277344
USA,280.5884704589844,280.2008285522461,279.9485168457031
USA,280.1448059082031,280.0671691894531,279.9895324707031
USA,280.5884704589844,280.43817138671875,280.2878723144531
USA,278.2207946777344,277.37501525878906,276.62249755859375
USA,279.5386657714844,278.98731994628906,278.53460693359375
USA,279.57855224609375,278.0340118408203,276.51312255859375
USA,278.0289001464844,276.6299794514974,275.49554443359375
USA,277.2159118652344,276.21315307617186,275.3533020019531
USA,281.0440368652344,280.4769058227539,279.9485168457031
USA,278.46087646484375,277.38817342122394,275.49554443359375
USA,280.3965759277344,279.78692626953125,278.90081787109375
USA,278.8244934082031,278.21331787109375,277.5997009277344
USA,278.0289001464844,277.32569885253906,276.62249755859375
USA,280.3521423339844,280.1142807006836,279.97845458984375
USA,280.3521423339844,280.15955607096356,279.9817199707031
USA,279.41986083984375,279.01209513346356,278.79193115234375
USA,281.0440368652344,280.8162536621094,280.5884704589844
USA,276.9690246582031,275.87562052408856,275.22747802734375
USA,275.0787048339844,274.5550771859976,273.8975524902344
USA,279.4358215332031,279.1301574707031,278.8244934082031
USA,278.5520324707031,277.8706283569336,277.2159118652344
USA,280.1448059082031,279.8879699707031,279.4358215332031
USA,279.96087646484375,278.7014668782552,277.61859130859375
USA,279.9050598144531,279.41387939453125,278.79193115234375
USA,280.3965759277344,280.0857645670573,279.8894348144531
USA,280.3965759277344,280.17872619628906,279.96087646484375
USA,278.90081787109375,277.82489013671875,276.9236145019531
USA,279.9712829589844,279.77491760253906,279.57855224609375
USA,278.79193115234375,278.61859130859375,278.52923583984375
USA,277.4678649902344,276.7253189086914,275.9966735839844
USA,280.3526306152344,279.9167709350586,279.41986083984375
USA,278.3330993652344,277.9664001464844,277.5997009277344
USA,280.3526306152344,280.20880126953125,279.9895324707031
USA,279.57855224609375,279.11004638671875,278.64154052734375
USA,279.0840759277344,278.78875732421875,278.52923583984375
USA,279.4358215332031,278.6946105957031,278.0959777832031
USA,280.3521423339844,280.1145731608073,279.9665832519531
USA,292.5708923339844,292.0179214477539,291.5305480957031
USA,288.8391418457031,288.7239074707031,288.6086730957031
USA,294.01361083984375,293.24659729003906,292.5708923339844
USA,291.4263610839844,290.7266616821289,290.16693115234375
USA,288.6086730957031,288.6086730957031,288.6086730957031
USA,288.6519470214844,288.3858337402344,288.1197204589844
USA,289.9449157714844,289.43165588378906,288.9068298339844
USA,290.16693115234375,289.5381088256836,288.9612121582031
USA,290.35150146484375,289.80194091796875,289.28411865234375
USA,290.87786865234375,290.3299051920573,289.9449157714844
USA,291.5630798339844,291.24407958984375,290.63861083984375
USA,292.7437438964844,292.2830581665039,291.81146240234375
USA,290.35150146484375,290.14820861816406,289.9449157714844
USA,288.9612121582031,288.4155639648437,287.91888427734375
USA,291.5305480957031,291.13584899902344,290.63861083984375
USA,292.7173767089844,292.2588806152344,291.8003845214844
USA,288.1665954589844,288.04273986816406,287.91888427734375
USA,293.8586730957031,293.1602071126302,292.7173767089844
USA,292.5708923339844,292.05072021484375,291.5305480957031
USA,294.18548583984375,293.5583724975586,292.9045715332031
USA,294.18548583984375,293.5583724975586,292.9045715332031
USA,289.59075927734375,289.27598571777344,288.9612121582031
USA,295.1441345214844,294.5100326538086,293.8586730957031
USA,295.06341552734375,294.46104431152344,293.8586730957031
USA,290.8635559082031,290.4567565917969,289.86810302734375
USA,290.43548583984375,289.97601318359375,289.43353271484375
USA,289.86810302734375,289.5489273071289,289.15032958984375
USA,290.63861083984375,289.84422810872394,289.15032958984375
USA,289.6272277832031,289.6272277832031,289.6272277832031
USA,295.06341552734375,294.4746322631836,293.8586730957031
USA,292.32025146484375,292.06585693359375,291.81146240234375
USA,291.5630798339844,291.54681396484375,291.5305480957031
USA,292.7173767089844,292.2588806152344,291.8003845214844
USA,292.9045715332031,292.4356460571289,291.8003845214844
USA,291.6802673339844,291.5533142089844,291.4263610839844
USA,289.28411865234375,288.7415542602539,288.1665954589844
USA,293.9739074707031,293.19861857096356,292.7173767089844
USA,292.25677490234375,291.79371643066406,291.4263610839844
USA,292.7173767089844,292.15187072753906,291.51068115234375
USA,291.4263610839844,290.93092346191406,290.43548583984375
USA,289.6272277832031,289.2501627604167,288.8391418457031
USA,289.43353271484375,289.19737243652344,288.9612121582031
USA,292.57904052734375,292.04779052734375,291.51068115234375
USA,291.1770324707031,290.76426696777344,290.35150146484375
USA,291.10052490234375,290.5669174194336,289.86810302734375
USA,293.9739074707031,293.09010823567706,292.57904052734375
USA,289.28411865234375,288.68646240234375,288.1665954589844
USA,290.35150146484375,289.98936462402344,289.6272277832031
USA,290.16693115234375,289.87884521484375,289.59075927734375
USA,291.4263610839844,291.4263610839844,291.4263610839844
USA,291.81146240234375,291.61891174316406,291.4263610839844
USA,291.6802673339844,291.2903823852539,290.87786865234375
USA,291.1770324707031,290.58782958984375,289.9449157714844
USA,288.9068298339844,288.3545913696289,287.91888427734375
USA,295.1441345214844,293.7197326660156,292.7173767089844
USA,293.8586730957031,293.3816223144531,292.9045715332031
USA,292.57904052734375,292.57904052734375,292.57904052734375
USA,289.28411865234375,289.28411865234375,289.28411865234375
USA,289.6272277832031,289.2331848144531,288.8391418457031
USA,288.4260559082031,288.17247009277344,287.91888427734375
USA,291.10052490234375,290.7998555501302,290.43548583984375
USA,291.81146240234375,291.1934585571289,290.43548583984375
USA,289.7437438964844,289.44703674316406,289.15032958984375
USA,291.8003845214844,291.31878662109375,290.8635559082031
USA,292.32025146484375,291.7581558227539,291.10052490234375
USA,293.8586730957031,293.8586730957031,293.8586730957031
USA,289.43353271484375,289.04925537109375,288.6519470214844
USA,289.59075927734375,288.9712142944336,288.4260559082031
USA,288.1665954589844,288.04273986816406,287.91888427734375
USA,288.8391418457031,288.7239074707031,288.6086730957031
USA,289.6272277832031,289.2403971354167,288.8391418457031
USA,288.4260559082031,288.17247009277344,287.91888427734375
USA,289.6272277832031,289.0897903442383,288.6086730957031
USA,292.7173767089844,292.64820861816406,292.57904052734375
USA,290.8635559082031,290.27850341796875,289.7437438964844
USA,289.15032958984375,288.90113830566406,288.6519470214844
USA,293.2847595214844,292.8133316040039,292.32025146484375
USA,290.87786865234375,290.1451187133789,289.59075927734375
USA,293.8228454589844,293.0662612915039,292.40716552734375
USA,291.4263610839844,291.15211486816406,290.87786865234375
USA,289.59075927734375,289.24879455566406,288.9068298339844
USA,290.43548583984375,289.8702163696289,289.43353271484375
USA,283.8860168457031,283.8037414550781,283.7214660644531
USA,285.3262634277344,285.02528381347656,284.6599426269531
USA,285.19134521484375,285.13966369628906,285.05511474609375
USA,284.33441162109375,284.28883361816406,284.2432556152344
USA,287.7737121582031,287.5234603881836,287.0435485839844
USA,287.5744934082031,286.9233627319336,286.4563293457031
USA,285.6792907714844,285.62477111816406,285.57025146484375
USA,285.5845642089844,284.9747085571289,284.49505615234375
USA,286.5725402832031,286.10130310058594,285.67620849609375
USA,284.73040771484375,284.4557876586914,284.2632751464844
USA,285.3262634277344,285.1382751464844,284.9502868652344
USA,286.8977355957031,286.84010823567706,286.78997802734375
USA,284.2876892089844,284.2876892089844,284.2876892089844
USA,284.8868103027344,284.54872131347656,284.2432556152344
USA,285.6665954589844,285.44520568847656,285.1641540527344
USA,286.43743896484375,286.07823181152344,285.7190246582031
USA,284.5281066894531,284.2719421386719,284.0147399902344
USA,286.78997802734375,286.64837646484375,286.50677490234375
USA,285.6792907714844,285.1781997680664,284.6480407714844
USA,286.4563293457031,286.3230285644531,286.1897277832031
USA,284.2658996582031,284.1326675415039,283.98675537109375
USA,287.63568115234375,287.08953857421875,286.4992980957031
USA,283.94378662109375,283.5604019165039,283.2232360839844
USA,284.9407043457031,284.7344055175781,284.5281066894531
USA,284.9502868652344,284.67669677734375,284.2876892089844
USA,285.4446105957031,285.08750915527344,284.73040771484375
USA,284.73040771484375,284.4962463378906,284.2632751464844
USA,285.4820251464844,285.3156509399414,285.2027282714844
USA,286.9917907714844,286.57952880859375,286.1897277832031
USA,286.6802673339844,286.25897216796875,285.6665954589844
USA,284.2876892089844,284.15919494628906,284.03070068359375
USA,284.9502868652344,284.4821548461914,284.03070068359375
USA,286.50677490234375,285.9543228149414,285.3728332519531
USA,287.87396240234375,287.13861083984375,286.4992980957031
USA,287.0572204589844,286.8392384847005,286.58489990234375
USA,285.20501708984375,285.0864791870117,284.8868103027344
USA,285.2027282714844,285.0447692871094,284.8868103027344
USA,284.6599426269531,284.34532165527344,284.03070068359375
USA,286.6802673339844,286.58978271484375,286.4992980957031
USA,284.2876892089844,284.0671920776367,283.9356384277344
USA,284.03070068359375,283.90708923339844,283.7834777832031
USA,285.5845642089844,285.1144790649414,284.6480407714844
USA,286.1897277832031,285.65126037597656,285.1641540527344
USA,285.3262634277344,285.1470642089844,284.9502868652344
USA,284.49505615234375,284.36424763997394,284.2632751464844
USA,287.87396240234375,287.0045471191406,286.4556579589844
USA,286.5725402832031,286.03208923339844,285.3728332519531
USA,284.9407043457031,284.73301696777344,284.5281066894531
USA,287.5744934082031,287.28314208984375,286.9917907714844
USA,285.5318298339844,285.4021708170573,285.20501708984375
USA,284.6550598144531,284.65155029296875,284.6480407714844
USA,283.90716552734375,283.81431579589844,283.7214660644531
USA,286.5455017089844,286.05421447753906,285.5054626464844
USA,284.6550598144531,284.52427673339844,284.2658996582031
USA,287.7336730957031,287.2371597290039,286.6802673339844
USA,284.18695068359375,283.9398422241211,283.7214660644531
USA,285.0513610839844,284.6883239746094,284.2432556152344
USA,284.0147399902344,283.9557876586914,283.8860168457031
USA,284.2876892089844,284.1512145996094,284.0147399902344
USA,283.98675537109375,283.87535095214844,283.7214660644531
USA,286.5725402832031,286.12437438964844,285.67620849609375
USA,285.4446105957031,285.32366943359375,285.2027282714844
USA,284.18695068359375,284.18695068359375,284.18695068359375
USA,288.8414001464844,288.1728744506836,287.7336730957031
USA,284.03070068359375,283.8517074584961,283.6570129394531
USA,285.4446105957031,285.30438232421875,285.1641540527344
USA,286.58489990234375,286.3226318359375,286.0630798339844
USA,285.4446105957031,284.95855712890625,284.49505615234375
USA,284.33441162109375,284.1679458618164,283.90716552734375
USA,284.8868103027344,284.5650329589844,284.2432556152344
USA,285.1641540527344,284.82960510253906,284.49505615234375
USA,286.7066345214844,286.5371500651042,286.3199157714844
