GID_0,Max,Mean,Min
USA,289.5317687988281,289.2333679199219,288.69451904296875
USA,290.2400817871094,290.15919494628906,290.07830810546875
USA,291.4422302246094,291.0258102416992,290.57928466796875
USA,290.57928466796875,290.05552673339844,289.5317687988281
USA,289.7016906738281,289.43914794921875,289.1766052246094
USA,285.8855895996094,285.4942321777344,285.1028747558594
USA,289.1766052246094,288.8837483723958,288.69451904296875
USA,288.5151672363281,288.06658935546875,287.7163391113281
USA,290.07830810546875,289.80503845214844,289.5317687988281
USA,288.52166748046875,288.45069885253906,288.3797302246094
USA,285.1028747558594,285.1028747558594,285.1028747558594
USA,288.1287536621094,288.12762451171875,288.1264953613281
USA,286.58367919921875,286.58367919921875,286.58367919921875
USA,287.4385070800781,287.2214660644531,287.0044250488281
USA,291.7400817871094,291.1290817260742,290.63494873046875
USA,288.4891052246094,288.1780192057292,287.64862060546875
USA,288.7801208496094,288.6346130371094,288.4891052246094
USA,291.3950500488281,290.3869857788086,289.68865966796875
USA,290.2400817871094,289.5862731933594,288.9324645996094
USA,289.47381591796875,289.08416748046875,288.69451904296875
USA,285.8855895996094,285.4942321777344,285.1028747558594
USA,286.58367919921875,286.37120056152344,286.1587219238281
USA,289.5317687988281,289.02671813964844,288.52166748046875
USA,287.83514404296875,287.74188232421875,287.64862060546875
USA,288.7801208496094,288.4562276204427,288.2088317871094
USA,290.8445739746094,290.25848388671875,289.5317687988281
USA,297.6147766113281,295.603564453125,290.68572998046875
USA,297.6707458496094,297.3215560913086,296.6645812988281
USA,297.7430114746094,297.7430114746094,297.7430114746094
USA,297.1616516113281,296.689151763916,294.9226989746094
USA,297.7430114746094,297.0943237304688,295.44549560546875
USA,277.5942687988281,276.0989227294922,274.9338684082031
USA,278.03778076171875,273.71873256138394,268.6287536621094
USA,273.0791320800781,272.19154052734376,270.9007263183594
USA,270.7402648925781,267.97852325439453,264.33795166015625
USA,275.0134582519531,273.75987243652344,272.50628662109375
USA,273.0791320800781,271.63677368164065,268.9895324707031
USA,275.9724426269531,272.2756156921387,268.3713684082031
USA,278.03778076171875,271.99373626708984,262.0840148925781
USA,274.6836853027344,272.2361484103733,269.1245422363281
USA,273.0791320800781,269.79700469970703,264.9817199707031
USA,272.5237731933594,268.7096303304036,265.3960266113281
USA,273.7375793457031,269.68441336495533,263.4220275878906
USA,276.3222961425781,273.1988220214844,268.3713684082031
USA,277.5942687988281,276.4153340657552,274.9338684082031
USA,272.4496154785156,269.01727294921875,264.33795166015625
USA,276.1409606933594,273.55310397677954,272.25408935546875
USA,271.58697509765625,267.7740958077567,263.2456970214844
USA,275.0694274902344,271.7750026157924,266.39019775390625
USA,269.6992492675781,265.20684509277345,260.8538513183594
USA,276.3222961425781,273.4479675292969,267.7449645996094
USA,275.4031677246094,272.55712890625,270.7402648925781
USA,271.8712463378906,267.4682083129883,261.7005310058594
USA,278.03778076171875,275.41888427734375,271.8589782714844
USA,276.3222961425781,275.82212829589844,275.4192810058594
USA,274.2485656738281,268.90236473083496,264.6345520019531
USA,271.8712463378906,270.37847290039065,267.5128479003906
USA,275.5744934082031,274.3820292154948,272.5442199707031
USA,275.0134582519531,273.92264556884766,272.50628662109375
USA,275.0694274902344,274.31512451171875,272.50628662109375
USA,267.5128479003906,265.0829772949219,260.8538513183594
USA,274.2485656738281,273.0666198730469,272.0647277832031
USA,275.9724426269531,274.81732686360675,273.7375793457031
USA,271.8712463378906,271.18443298339844,270.49761962890625
USA,275.0273742675781,274.2096354166667,273.7375793457031
USA,275.0694274902344,273.33417256673175,271.7927551269531
USA,276.1409606933594,273.5244384765625,270.9007263183594
USA,277.5942687988281,274.3786430358887,271.2715148925781
USA,278.03778076171875,277.4049072265625,276.7178649902344
USA,273.86395263671875,272.76674107142856,270.9007263183594
USA,275.0694274902344,271.138877175071,266.39019775390625
USA,270.49761962890625,267.9738311767578,265.4500427246094
USA,275.5744934082031,273.1753573947483,271.2715148925781
USA,274.18450927734375,267.4524116516113,262.1421203613281
USA,278.03778076171875,276.6066665649414,275.1116638183594
USA,286.2049255371094,285.2615737915039,284.3071594238281
USA,288.2019958496094,288.0657145182292,287.8787536621094
USA,287.0649719238281,286.8738021850586,286.7632141113281
USA,284.6655578613281,284.3640441894531,284.0625305175781
USA,286.69256591796875,286.1193161010742,285.4627380371094
USA,286.32928466796875,285.73741149902344,285.2759094238281
USA,287.20819091796875,287.0256576538086,286.7644958496094
USA,285.2759094238281,284.29205322265625,283.29364013671875
USA,286.8074645996094,286.5663375854492,286.1170349121094
USA,286.52752685546875,286.42237854003906,286.2615661621094
USA,286.8475036621094,286.8084487915039,286.7632141113281
USA,286.8768005371094,286.8768005371094,286.8768005371094
USA,286.8934020996094,286.8934020996094,286.8934020996094
USA,287.2632141113281,287.0067825317383,286.81951904296875
USA,286.8768005371094,286.66310119628906,286.52362060546875
USA,285.61444091796875,284.6492431640625,283.4214172363281
USA,287.0542297363281,286.96551513671875,286.8768005371094
USA,286.8768005371094,286.8006286621094,286.7244567871094
USA,285.7143859863281,284.9334182739258,284.0625305175781
USA,286.78338623046875,286.58009338378906,286.3768005371094
USA,286.52752685546875,286.52557373046875,286.52362060546875
USA,285.29119873046875,285.07391357421875,284.85662841796875
USA,286.8768005371094,286.70021057128906,286.52362060546875
USA,287.1264953613281,287.02386474609375,286.8934020996094
USA,287.0649719238281,286.88258361816406,286.7244567871094
USA,287.0649719238281,286.93529256184894,286.8475036621094
USA,286.3768005371094,286.1827163696289,285.9429016113281
USA,287.39080810546875,287.25572204589844,287.1264953613281
USA,286.6482849121094,286.0836715698242,285.34881591796875
USA,287.24237060546875,287.18475341796875,287.12713623046875
USA,287.0581359863281,286.87535095214844,286.69256591796875
USA,285.98944091796875,285.98944091796875,285.98944091796875
USA,287.24237060546875,287.18443298339844,287.1264953613281
USA,285.4627380371094,284.18084716796875,282.7807922363281
USA,287.3103942871094,287.23927307128906,287.12713623046875
USA,284.1726989746094,283.76075744628906,283.34881591796875
USA,285.63006591796875,284.90838623046875,284.0574645996094
USA,286.2615661621094,285.99212646484375,285.61444091796875
USA,287.39080810546875,287.25994873046875,287.12908935546875
USA,287.0542297363281,286.88722229003906,286.7244567871094
USA,287.2632141113281,287.1948547363281,287.1264953613281
USA,287.20819091796875,287.13316345214844,287.0581359863281
USA,284.54119873046875,282.7535146077474,281.0408630371094
USA,287.8787536621094,287.45558166503906,287.24237060546875
USA,285.29119873046875,284.67686462402344,284.0625305175781
USA,286.14959716796875,285.9240951538086,285.61444091796875
USA,285.98944091796875,285.64031982421875,285.29119873046875
USA,286.2205505371094,285.4673843383789,284.67010498046875
USA,286.4549255371094,285.9558471679687,285.29119873046875
USA,284.0625305175781,283.7419738769531,283.4214172363281
USA,287.0542297363281,287.0005187988281,286.9468078613281
USA,285.7143859863281,285.4951477050781,285.2759094238281
USA,286.4549255371094,286.2308120727539,285.98944091796875
USA,286.81561279296875,286.76368713378906,286.6482849121094
USA,286.81561279296875,286.6258316040039,286.3768005371094
USA,287.20819091796875,286.8915150960286,286.69256591796875
USA,287.20819091796875,287.01385498046875,286.81951904296875
USA,287.2632141113281,287.08702087402344,286.8934020996094
USA,286.4549255371094,286.15870666503906,285.63006591796875
USA,286.6482849121094,286.3826599121094,286.1170349121094
USA,287.8787536621094,287.5945739746094,287.3103942871094
USA,286.1170349121094,285.2753219604492,284.1726989746094
USA,284.0625305175781,284.0625305175781,284.0625305175781
USA,286.78338623046875,286.44117736816406,286.14959716796875
USA,286.8074645996094,286.7278747558594,286.6482849121094
USA,284.67010498046875,284.00946044921875,283.34881591796875
USA,287.20819091796875,286.99378458658856,286.8794250488281
USA,286.8475036621094,286.8094253540039,286.7632141113281
USA,286.8074645996094,286.75001525878906,286.69256591796875
USA,286.81561279296875,286.68919881184894,286.52752685546875
USA,285.7143859863281,285.0492630004883,284.54119873046875
USA,286.2205505371094,286.2205505371094,286.2205505371094
USA,287.39080810546875,287.16563415527344,286.8794250488281
USA,286.52752685546875,286.45216369628906,286.3768005371094
USA,287.0581359863281,286.3583190917969,285.07147216796875
USA,287.3103942871094,287.27638244628906,287.24237060546875
USA,287.8787536621094,287.8787536621094,287.8787536621094
USA,286.32928466796875,285.97967529296875,285.63006591796875
USA,287.12908935546875,286.92791748046875,286.8094177246094
USA,287.0542297363281,286.97381591796875,286.8934020996094
USA,284.67010498046875,284.0254618326823,283.34881591796875
USA,287.20819091796875,286.9502182006836,286.81951904296875
USA,287.24237060546875,287.24237060546875,287.24237060546875
USA,286.81561279296875,286.81153869628906,286.8074645996094
USA,286.69256591796875,286.0907796223958,285.4627380371094
USA,286.69256591796875,286.44874572753906,286.2049255371094
USA,286.8475036621094,286.72877502441406,286.52752685546875
USA,286.2205505371094,285.92530822753906,285.63006591796875
USA,284.54119873046875,284.00099182128906,283.4607849121094
USA,286.78338623046875,286.5267868041992,286.2205505371094
USA,288.2019958496094,287.65016174316406,287.12908935546875
USA,286.52362060546875,286.39259338378906,286.2615661621094
USA,287.0542297363281,287.03778076171875,287.0213317871094
USA,285.34881591796875,284.3851089477539,283.34881591796875
USA,287.2632141113281,287.0067825317383,286.81951904296875
USA,287.1264953613281,287.00994873046875,286.8934020996094
USA,287.24237060546875,287.12933349609375,287.0213317871094
USA,285.2759094238281,284.66668701171875,284.0574645996094
USA,285.98944091796875,285.43792724609375,284.85662841796875
USA,287.39080810546875,287.31658935546875,287.24237060546875
USA,284.6655578613281,284.08380126953125,283.4607849121094
USA,286.4549255371094,286.3377380371094,286.2205505371094
USA,285.7231750488281,285.08360290527344,284.44403076171875
USA,285.7231750488281,284.77366638183594,283.9414367675781
USA,285.7202453613281,285.7202453613281,285.7202453613281
USA,286.2615661621094,286.0064926147461,285.81219482421875
USA,285.7231750488281,285.56903076171875,285.4148864746094
USA,285.9549255371094,285.82196044921875,285.6743469238281
USA,286.2583312988281,285.9892883300781,285.7202453613281
USA,286.0220031738281,285.94761657714844,285.87322998046875
USA,286.1294250488281,286.0757141113281,286.0220031738281
USA,285.6912536621094,285.4514694213867,285.1560974121094
USA,286.7007141113281,286.47967529296875,286.2586364746094
USA,285.87322998046875,285.82928466796875,285.78533935546875
USA,286.4246520996094,286.05665588378906,285.68865966796875
USA,286.9468078613281,286.9150695800781,286.8833312988281
USA,284.98602294921875,284.0392532348633,283.2617492675781
USA,285.1560974121094,284.95606994628906,284.6126403808594
USA,285.7202453613281,285.42596435546875,285.1316833496094
USA,285.4148864746094,285.4148864746094,285.4148864746094
USA,286.9468078613281,286.66644287109375,286.4109802246094
USA,285.4583435058594,284.92376708984375,284.3891906738281
USA,285.2547302246094,285.2547302246094,285.2547302246094
USA,285.68865966796875,285.68865966796875,285.68865966796875
USA,286.2586364746094,286.13397216796875,286.0093078613281
USA,285.2547302246094,285.02735900878906,284.7991638183594
USA,286.1294250488281,285.74046325683594,285.3520812988281
USA,287.0542297363281,286.97642517089844,286.8833312988281
USA,286.1294250488281,285.7632064819336,285.4148864746094
USA,286.9468078613281,286.57920837402344,286.2583312988281
USA,285.78533935546875,285.72984313964844,285.6743469238281
USA,285.6743469238281,285.46453857421875,285.2547302246094
USA,286.4246520996094,285.90480550130206,285.6011047363281
USA,285.9549255371094,285.9549255371094,285.9549255371094
USA,285.4148864746094,285.3348083496094,285.2547302246094
USA,286.1294250488281,285.95249938964844,285.78533935546875
USA,286.1294250488281,285.5742416381836,284.98602294921875
USA,286.4109802246094,286.02020263671875,285.6912536621094
USA,285.81219482421875,285.57798767089844,285.3437805175781
USA,285.7231750488281,285.0023422241211,284.4272766113281
USA,285.6912536621094,285.4236755371094,285.1560974121094
USA,285.7202453613281,285.42481994628906,285.1316833496094
USA,285.7202453613281,285.6972961425781,285.6743469238281
USA,287.0542297363281,286.97642517089844,286.8833312988281
USA,285.4583435058594,285.4583435058594,285.4583435058594
USA,284.3891906738281,284.1784973144531,283.9678039550781
USA,285.61444091796875,284.99546813964844,284.1670227050781
USA,285.3520812988281,284.72288513183594,284.0286560058594
USA,286.4109802246094,286.4109802246094,286.4109802246094
USA,285.78533935546875,285.5323257446289,285.2547302246094
USA,285.9549255371094,285.81463623046875,285.6743469238281
USA,285.4583435058594,285.40521240234375,285.3520812988281
USA,286.9468078613281,286.7470397949219,286.4109802246094
USA,286.1294250488281,286.1294250488281,286.1294250488281
USA,286.4109802246094,286.33465576171875,286.2583312988281
USA,286.2586364746094,286.0240249633789,285.87322998046875
USA,286.2583312988281,285.90196228027344,285.6743469238281
USA,285.9429016113281,285.67832946777344,285.3437805175781
USA,285.4583435058594,284.7003402709961,283.9678039550781
USA,285.1560974121094,284.8975321451823,284.6126403808594
USA,286.4246520996094,286.4178161621094,286.4109802246094
USA,286.7007141113281,286.4795227050781,286.2583312988281
USA,286.2586364746094,286.2586364746094,286.2586364746094
USA,286.5193786621094,286.4720153808594,286.4246520996094
USA,286.9468078613281,286.9150695800781,286.8833312988281
USA,285.3437805175781,284.7554016113281,284.1670227050781
USA,287.12713623046875,287.07423400878906,287.0213317871094
USA,286.0220031738281,285.6325149536133,285.3437805175781
USA,286.7007141113281,286.29315185546875,285.9549255371094
USA,285.4148864746094,284.92108154296875,284.4272766113281
USA,285.1560974121094,285.1438903808594,285.1316833496094
