GID_0,Max,Mean,Min
USA,290.75445556640625,290.59559631347656,290.4367370605469
USA,290.7912292480469,290.5065689086914,290.17730712890625
USA,290.17730712890625,290.15924072265625,290.14117431640625
USA,290.4943542480469,290.4225769042969,290.3507995605469
USA,287.77301025390625,287.76194763183594,287.7508850097656
USA,290.4943542480469,290.1207682291667,289.7638854980469
USA,289.8045959472656,289.5365219116211,289.1545104980469
USA,290.4367370605469,290.28895568847656,290.14117431640625
USA,289.8771667480469,289.67193603515625,289.4667053222656
USA,287.7508850097656,287.7508850097656,287.7508850097656
USA,289.5917053222656,289.46214294433594,289.33258056640625
USA,288.9911193847656,288.9911193847656,288.9911193847656
USA,288.7599792480469,288.67437744140625,288.5887756347656
USA,291.8869323730469,291.02235412597656,290.3136901855469
USA,289.58160400390625,289.3640441894531,289.12066650390625
USA,289.7638854980469,289.5768737792969,289.3898620605469
USA,291.7811584472656,290.99713134765625,290.3507995605469
USA,290.75445556640625,290.44374084472656,290.1330261230469
USA,290.10406494140625,290.10243225097656,290.1007995605469
USA,287.77301025390625,287.76194763183594,287.7508850097656
USA,289.0721740722656,289.0316467285156,288.9911193847656
USA,290.14117431640625,290.00917053222656,289.8771667480469
USA,289.20074462890625,289.16070556640625,289.12066650390625
USA,289.7638854980469,289.48926798502606,289.2372131347656
USA,290.50152587890625,290.3141860961914,290.14117431640625
USA,296.8182678222656,294.7620544433594,289.80816650390625
USA,296.812744140625,296.49210357666016,296.0780334472656
USA,297.023681640625,297.023681640625,297.023681640625
USA,296.354736328125,295.9840507507324,295.0243225097656
USA,297.3514709472656,296.753369140625,295.3628845214844
USA,281.72222900390625,280.37435150146484,279.3277893066406
USA,280.9215393066406,276.3500322614397,269.7154235839844
USA,278.0414733886719,277.2795349121094,276.6922912597656
USA,277.0309143066406,272.8441925048828,268.71923828125
USA,278.2423400878906,277.05792236328125,275.8735046386719
USA,277.7267150878906,275.60813598632814,270.8688049316406
USA,280.5072326660156,276.8825149536133,273.78973388671875
USA,281.72222900390625,276.53316497802734,267.4810485839844
USA,277.1672058105469,274.8441229926215,273.27618408203125
USA,277.0890808105469,273.0766258239746,266.7090148925781
USA,273.6925354003906,272.26634724934894,270.7815856933594
USA,277.79156494140625,274.2701851981027,268.56781005859375
USA,280.62164306640625,277.89825439453125,273.9023132324219
USA,281.72222900390625,280.5144449869792,279.3277893066406
USA,278.0414733886719,273.39294094509546,266.7090148925781
USA,281.23297119140625,278.7416822645399,277.7267150878906
USA,275.5079650878906,271.07873971121654,266.8967590332031
USA,278.5741271972656,274.96891130719865,270.8510437011719
USA,274.22943115234375,270.26368103027346,265.6382141113281
USA,280.6405334472656,278.3014390733507,273.9023132324219
USA,280.81256103515625,278.4997329711914,277.0309143066406
USA,276.1131896972656,271.02782440185547,266.8967590332031
USA,281.72222900390625,278.73099517822266,274.5168151855469
USA,280.62164306640625,280.38116455078125,280.1176452636719
USA,276.19683837890625,271.953800201416,268.53936767578125
USA,276.1131896972656,274.756201171875,272.91571044921875
USA,280.1176452636719,279.07115681966144,277.83087158203125
USA,278.2423400878906,276.8663101196289,275.8735046386719
USA,278.5741271972656,277.81219482421875,275.8735046386719
USA,272.91571044921875,269.6278788248698,265.6382141113281
USA,276.19683837890625,275.5946044921875,274.4999084472656
USA,280.5072326660156,279.2386932373047,277.79156494140625
USA,276.1131896972656,275.2224578857422,274.33172607421875
USA,279.26495361328125,278.51470947265625,277.79156494140625
USA,278.5741271972656,276.26829020182294,274.46026611328125
USA,281.23297119140625,278.99732666015626,276.6922912597656
USA,281.72222900390625,279.37874603271484,276.8869323730469
USA,281.72222900390625,280.8368148803711,280.2101745605469
USA,278.48760986328125,277.7194388253348,276.6922912597656
USA,278.5741271972656,274.7195878462358,270.8510437011719
USA,274.33172607421875,270.73841857910156,267.1451110839844
USA,280.27813720703125,278.38192409939234,276.8869323730469
USA,277.7633972167969,271.26465606689453,266.8221740722656
USA,280.9215393066406,279.40264892578125,278.04010009765625
USA,280.8742370605469,280.4731216430664,280.0951232910156
USA,281.6346740722656,281.2479553222656,280.9154357910156
USA,280.6415100097656,280.20555114746094,279.7355651855469
USA,276.3224182128906,276.11106872558594,275.89971923828125
USA,280.46881103515625,280.15721130371094,279.7420959472656
USA,277.90631103515625,277.49761962890625,276.85797119140625
USA,281.53765869140625,281.09947204589844,280.79302978515625
USA,277.6608581542969,277.2957534790039,276.78863525390625
USA,280.32281494140625,279.87144470214844,279.50592041015625
USA,279.61822509765625,278.94703674316406,278.5739440917969
USA,280.3724670410156,279.85638427734375,279.4025573730469
USA,279.8583068847656,279.8583068847656,279.8583068847656
USA,279.61627197265625,279.61627197265625,279.61627197265625
USA,280.7604675292969,280.45298767089844,280.0726623535156
USA,279.8583068847656,279.47576904296875,278.96929931640625
USA,276.6103210449219,276.0926208496094,275.58428955078125
USA,279.9818420410156,279.9200744628906,279.8583068847656
USA,279.8583068847656,279.65777587890625,279.4572448730469
USA,276.85797119140625,276.37154388427734,275.89971923828125
USA,279.1965026855469,278.8852233886719,278.5739440917969
USA,279.61822509765625,279.29376220703125,278.96929931640625
USA,276.40606689453125,276.18438720703125,275.96270751953125
USA,279.8583068847656,279.73826599121094,279.61822509765625
USA,280.43023681640625,280.01239013671875,279.61627197265625
USA,280.0726623535156,279.7204360961914,279.4572448730469
USA,280.0726623535156,279.80816650390625,279.61627197265625
USA,278.6266784667969,278.0851364135742,277.3351745605469
USA,280.64068603515625,280.36944580078125,280.0212097167969
USA,279.7420959472656,279.3531723022461,279.0619201660156
USA,281.02301025390625,280.83184814453125,280.64068603515625
USA,280.79302978515625,280.55792236328125,280.32281494140625
USA,277.1615295410156,277.1615295410156,277.1615295410156
USA,280.64068603515625,280.33094787597656,280.0212097167969
USA,280.4543151855469,280.0091781616211,279.50299072265625
USA,281.61285400390625,281.08868408203125,280.64068603515625
USA,279.50299072265625,279.09991455078125,278.69683837890625
USA,278.0868835449219,277.76708221435547,277.4142761230469
USA,278.6266784667969,277.59423065185547,276.6103210449219
USA,280.5101623535156,280.49436950683594,280.47857666015625
USA,279.9818420410156,279.7284164428711,279.4572448730469
USA,280.3373107910156,280.17926025390625,280.0212097167969
USA,280.9808654785156,280.88694763183594,280.79302978515625
USA,277.50469970703125,277.1709747314453,276.78863525390625
USA,281.07818603515625,280.7782211303711,280.47857666015625
USA,276.40606689453125,276.15289306640625,275.89971923828125
USA,277.80474853515625,277.22794342041016,276.6103210449219
USA,277.1615295410156,276.78379821777344,276.40606689453125
USA,279.1027526855469,278.53946685791016,277.90631103515625
USA,278.5399475097656,277.35548706054686,276.40606689453125
USA,275.89971923828125,275.74200439453125,275.58428955078125
USA,280.36285400390625,280.17234802246094,279.9818420410156
USA,277.4142761230469,277.13612365722656,276.85797119140625
USA,278.5399475097656,277.8295364379883,277.1615295410156
USA,279.9149475097656,279.5049819946289,279.1965026855469
USA,279.4025573730469,279.0355758666992,278.5739440917969
USA,280.9808654785156,280.5042724609375,279.9149475097656
USA,280.9808654785156,280.8111877441406,280.6415100097656
USA,280.3373107910156,280.0118637084961,279.61627197265625
USA,279.1027526855469,278.3402328491211,277.8119201660156
USA,279.7420959472656,279.62400817871094,279.50592041015625
USA,281.07818603515625,280.99681091308594,280.9154357910156
USA,280.0951232910156,279.6005325317383,279.0619201660156
USA,275.89971923828125,275.89971923828125,275.89971923828125
USA,279.1965026855469,278.5287857055664,277.80474853515625
USA,279.9149475097656,279.71043395996094,279.50592041015625
USA,278.69683837890625,278.39186096191406,278.0868835449219
USA,281.18023681640625,280.97385660807294,280.7604675292969
USA,280.6415100097656,280.16612243652344,279.7355651855469
USA,280.32281494140625,280.11888122558594,279.9149475097656
USA,279.4572448730469,279.2763671875,278.96929931640625
USA,277.4142761230469,276.8458251953125,276.3224182128906
USA,279.1027526855469,279.1027526855469,279.1027526855469
USA,280.7604675292969,280.5216293334961,280.3373107910156
USA,278.96929931640625,278.77162170410156,278.5739440917969
USA,281.0863342285156,280.70904541015625,280.32281494140625
USA,281.07818603515625,280.85943603515625,280.64068603515625
USA,280.9154357910156,280.9154357910156,280.9154357910156
USA,277.90631103515625,277.85911560058594,277.8119201660156
USA,281.22906494140625,280.91998291015625,280.5101623535156
USA,279.9818420410156,279.79905700683594,279.61627197265625
USA,278.69683837890625,278.148193359375,277.6608581542969
USA,281.18023681640625,280.8907699584961,280.6415100097656
USA,280.64068603515625,280.64068603515625,280.64068603515625
USA,279.9149475097656,279.65875244140625,279.4025573730469
USA,280.32281494140625,280.0533447265625,279.7420959472656
USA,280.46881103515625,280.39581298828125,280.32281494140625
USA,279.7355651855469,279.3911666870117,278.96929931640625
USA,279.1027526855469,278.50453186035156,277.90631103515625
USA,276.8046569824219,276.79664611816406,276.78863525390625
USA,279.50592041015625,279.0862808227539,278.5399475097656
USA,281.1937561035156,280.7744827270508,280.47857666015625
USA,279.61822509765625,279.12245178222656,278.6266784667969
USA,280.43023681640625,280.20603942871094,279.9818420410156
USA,279.50299072265625,278.837158203125,278.0868835449219
USA,280.7604675292969,280.45298767089844,280.0726623535156
USA,280.0212097167969,279.81874084472656,279.61627197265625
USA,281.02301025390625,280.5287857055664,280.0212097167969
USA,277.6608581542969,277.5375671386719,277.4142761230469
USA,277.1615295410156,276.53515625,275.96270751953125
USA,280.64068603515625,280.55963134765625,280.47857666015625
USA,276.8046569824219,276.63973236083984,276.3224182128906
USA,279.1027526855469,278.82135009765625,278.5399475097656
USA,277.9840393066406,277.78814697265625,277.5922546386719
USA,277.9840393066406,277.546875,276.9762268066406
USA,280.9079284667969,280.9079284667969,280.9079284667969
USA,278.6266784667969,277.81275939941406,276.98150634765625
USA,277.87261962890625,277.73243713378906,277.5922546386719
USA,279.50494384765625,278.72972106933594,277.9906311035156
USA,280.9079284667969,280.73394775390625,280.5599670410156
USA,278.11041259765625,277.70147705078125,277.29254150390625
USA,277.46368408203125,277.37811279296875,277.29254150390625
USA,282.3605651855469,281.8224868774414,281.39703369140625
USA,280.42974853515625,280.04515075683594,279.6605529785156
USA,278.11041259765625,278.05052185058594,277.9906311035156
USA,281.7658386230469,281.36895751953125,280.9720764160156
USA,280.75347900390625,280.55816650390625,280.36285400390625
USA,277.6349792480469,276.89473724365234,276.1124572753906
USA,282.1180725097656,281.48594665527344,280.7331237792969
USA,280.9079284667969,280.8205261230469,280.7331237792969
USA,277.87261962890625,277.87261962890625,277.87261962890625
USA,280.9720764160156,280.70452880859375,280.36285400390625
USA,276.3945007324219,275.9373474121094,275.4801940917969
USA,279.1076354980469,279.1076354980469,279.1076354980469
USA,281.7658386230469,281.7658386230469,281.7658386230469
USA,279.6605529785156,278.98411560058594,278.30767822265625
USA,281.3260803222656,280.1528091430664,279.1076354980469
USA,277.46368408203125,276.8644561767578,276.3070983886719
USA,280.75347900390625,280.3821029663086,279.9818420410156
USA,277.9906311035156,277.72979736328125,277.46368408203125
USA,280.7297058105469,280.52056884765625,280.36285400390625
USA,279.3128967285156,278.6517639160156,277.9906311035156
USA,279.3128967285156,279.21026611328125,279.1076354980469
USA,282.0202331542969,281.58604939778644,280.9720764160156
USA,279.50494384765625,279.50494384765625,279.50494384765625
USA,279.1076354980469,278.49012756347656,277.87261962890625
USA,278.11041259765625,277.71431732177734,277.29254150390625
USA,277.5922546386719,277.1066665649414,276.3945007324219
USA,281.39703369140625,280.8986587524414,280.5599670410156
USA,276.98150634765625,276.70652770996094,276.4315490722656
USA,277.9840393066406,277.7846908569336,277.5922546386719
USA,281.7665100097656,281.58177185058594,281.39703369140625
USA,281.7665100097656,281.2011489868164,280.7331237792969
USA,280.9079284667969,280.11041259765625,279.3128967285156
USA,280.75347900390625,280.3821029663086,279.9818420410156
USA,276.3945007324219,276.3945007324219,276.3945007324219
USA,276.1124572753906,275.79632568359375,275.4801940917969
USA,276.6103210449219,276.18306732177734,275.7276916503906
USA,276.4315490722656,275.99961853027344,275.5321350097656
USA,280.7297058105469,280.7297058105469,280.7297058105469
USA,279.3128967285156,278.5709457397461,277.87261962890625
USA,279.50494384765625,279.40892028808594,279.3128967285156
USA,276.3945007324219,276.3507995605469,276.3070983886719
USA,280.75347900390625,280.61534627278644,280.36285400390625
USA,277.46368408203125,277.46368408203125,277.46368408203125
USA,280.7297058105469,280.64483642578125,280.5599670410156
USA,279.6605529785156,278.8958969116211,278.11041259765625
USA,280.9079284667969,280.0714340209961,279.3128967285156
USA,277.3351745605469,276.83963775634766,276.4315490722656
USA,276.9762268066406,276.2408447265625,275.4801940917969
USA,282.1180725097656,281.7368876139323,281.3260803222656
USA,280.9720764160156,280.85089111328125,280.7297058105469
USA,280.5599670410156,280.49485778808594,280.42974853515625
USA,279.6605529785156,279.6605529785156,279.6605529785156
USA,281.6335144042969,281.30279541015625,280.9720764160156
USA,280.75347900390625,280.55816650390625,280.36285400390625
USA,276.4315490722656,276.0796203613281,275.7276916503906
USA,281.02301025390625,280.72662353515625,280.43023681640625
USA,277.29254150390625,276.753173828125,276.3070983886719
USA,280.5599670410156,280.03880310058594,279.50494384765625
USA,277.87261962890625,277.78123474121094,277.6898498535156
