GID_0,Max,Mean,Min
USA,296.6178894042969,296.00738525390625,295.50396728515625
USA,295.50396728515625,295.11334228515625,294.72271728515625
USA,294.5485534667969,294.21034240722656,293.87213134765625
USA,291.0140686035156,290.7333068847656,290.4525451660156
USA,293.8978576660156,293.75538126627606,293.49615478515625
USA,294.74224853515625,294.14198303222656,293.6208190917969
USA,295.0260925292969,294.87440490722656,294.72271728515625
USA,294.07720947265625,293.84950256347656,293.6217956542969
USA,290.4525451660156,290.4525451660156,290.4525451660156
USA,294.22662353515625,293.97613525390625,293.72564697265625
USA,292.2367248535156,292.2367248535156,292.2367248535156
USA,293.0150451660156,292.85032653808594,292.68560791015625
USA,297.34576416015625,296.54978942871094,295.92584228515625
USA,293.4212951660156,293.25072224934894,293.1605529785156
USA,293.49615478515625,293.45872497558594,293.4212951660156
USA,296.67486572265625,295.56719970703125,294.5485534667969
USA,295.0834045410156,294.98606872558594,294.88873291015625
USA,294.59771728515625,294.24778747558594,293.8978576660156
USA,291.0140686035156,290.7333068847656,290.4525451660156
USA,292.2435607910156,292.2401428222656,292.2367248535156
USA,294.72271728515625,294.39996337890625,294.07720947265625
USA,293.1605529785156,292.99974060058594,292.83892822265625
USA,293.6217956542969,293.5662434895833,293.49615478515625
USA,295.63287353515625,295.2214126586914,294.72271728515625
USA,297.1058654785156,294.58453369140625,288.6039123535156
USA,296.7640686035156,296.4094009399414,295.57720947265625
USA,296.6195373535156,296.6195373535156,296.6195373535156
USA,296.5758972167969,296.27642822265625,295.7328186035156
USA,297.0921936035156,296.2515625,294.6878967285156
USA,276.9430847167969,275.29431915283203,273.271484375
USA,277.69244384765625,273.9765930175781,270.3697204589844
USA,272.9891662597656,271.8555908203125,270.81787109375
USA,270.6244201660156,268.2688980102539,264.9647216796875
USA,274.9683532714844,274.0362243652344,273.1040954589844
USA,272.9891662597656,271.8097290039062,270.0341796875
USA,274.8116149902344,272.0356254577637,268.2161560058594
USA,277.69244384765625,272.2195739746094,263.0186767578125
USA,274.5835876464844,273.2161051432292,271.5196228027344
USA,272.9891662597656,270.7010269165039,267.3653869628906
USA,273.821533203125,271.61046346028644,268.91845703125
USA,273.8965759277344,270.47296142578125,264.71063232421875
USA,275.4540100097656,272.6306610107422,268.2161560058594
USA,276.9430847167969,275.14061482747394,273.271484375
USA,272.1151428222656,269.4691162109375,264.9647216796875
USA,274.4066467285156,271.9958665635851,270.5400390625
USA,272.6695251464844,269.3848179408482,265.613525390625
USA,275.3836975097656,272.6423557826451,267.6886291503906
USA,270.53466796875,266.6293426513672,261.58294677734375
USA,275.6784362792969,272.9198235405816,268.2161560058594
USA,274.4173889160156,271.8640670776367,270.29931640625
USA,272.3792419433594,269.00593185424805,264.3279724121094
USA,277.69244384765625,275.5129699707031,272.960693359375
USA,275.4540100097656,274.54476165771484,273.9541931152344
USA,274.3011779785156,270.28896713256836,266.932861328125
USA,272.6695251464844,271.5248107910156,269.48095703125
USA,273.959228515625,272.7439778645833,270.861083984375
USA,274.9683532714844,274.11829376220703,273.1040954589844
USA,275.3836975097656,274.69156646728516,273.1040954589844
USA,269.48095703125,267.11070251464844,261.58294677734375
USA,274.3011779785156,273.55308024088544,272.6913146972656
USA,274.8116149902344,273.81444295247394,272.617919921875
USA,272.3792419433594,271.6504821777344,270.9217224121094
USA,273.8965759277344,273.30870564778644,272.617919921875
USA,275.3836975097656,273.9695536295573,272.592529296875
USA,274.4173889160156,272.63829345703124,270.81787109375
USA,276.9430847167969,272.84611320495605,270.1678161621094
USA,277.69244384765625,276.54124450683594,275.207275390625
USA,273.8965759277344,272.2018563406808,270.81787109375
USA,275.3836975097656,272.1788829456676,267.6886291503906
USA,270.9217224121094,269.1784210205078,267.43511962890625
USA,273.959228515625,271.70941840277777,270.1678161621094
USA,274.4556579589844,269.4928855895996,265.1420593261719
USA,277.69244384765625,275.99424743652344,274.3763732910156
USA,286.36724853515625,285.27178955078125,284.1410217285156
USA,294.5160217285156,294.0227457682292,293.65045166015625
USA,289.6833190917969,288.84471130371094,288.0433654785156
USA,278.83355712890625,278.55076599121094,278.2679748535156
USA,286.4245300292969,285.34608459472656,284.2585144042969
USA,280.5607604980469,280.10797119140625,279.5599670410156
USA,289.5846862792969,288.79505920410156,287.9889831542969
USA,280.31744384765625,279.78639221191406,279.3229675292969
USA,286.4245300292969,285.3577194213867,284.2585144042969
USA,286.8656311035156,285.71051025390625,284.5368347167969
USA,288.1166076660156,287.2442855834961,286.40435791015625
USA,288.7126159667969,288.7126159667969,288.7126159667969
USA,289.7956237792969,289.7956237792969,289.7956237792969
USA,291.59967041015625,290.5446548461914,289.5355529785156
USA,288.7126159667969,287.6280746459961,286.6332092285156
USA,280.8405456542969,279.0194946289063,277.6322326660156
USA,290.1839904785156,289.44830322265625,288.7126159667969
USA,288.7126159667969,288.50672912597656,288.30084228515625
USA,279.5599670410156,278.95689392089844,278.2679748535156
USA,284.5368347167969,284.45367431640625,284.3705139160156
USA,286.8656311035156,286.7494201660156,286.6332092285156
USA,279.1906433105469,279.17835998535156,279.16607666015625
USA,288.7126159667969,287.78912353515625,286.8656311035156
USA,292.12896728515625,290.9566879272461,289.7956237792969
USA,289.7956237792969,288.9740982055664,288.1166076660156
USA,289.7956237792969,289.1985168457031,288.1166076660156
USA,284.8063659667969,283.5408248901367,282.07916259765625
USA,293.17291259765625,292.33421325683594,291.59967041015625
USA,284.33502197265625,283.2006607055664,282.0661315917969
USA,293.5475769042969,293.36024475097656,293.17291259765625
USA,287.9889831542969,287.2067565917969,286.4245300292969
USA,280.37750244140625,280.37750244140625,280.37750244140625
USA,293.17291259765625,292.44554138183594,291.7181701660156
USA,284.33404541015625,283.4034652709961,282.50787353515625
USA,294.14556884765625,293.6835708618164,293.17291259765625
USA,282.50787353515625,282.02430725097656,281.5407409667969
USA,281.0648498535156,280.47076416015625,279.94000244140625
USA,284.8063659667969,282.6167526245117,280.8405456542969
USA,292.8460998535156,292.67796325683594,292.50982666015625
USA,290.1839904785156,289.2482681274414,288.30084228515625
USA,291.7181701660156,291.65892028808594,291.59967041015625
USA,289.57427978515625,288.78163146972656,287.9889831542969
USA,279.72515869140625,279.0601450602214,278.3498229980469
USA,294.14556884765625,293.51658630371094,292.8460998535156
USA,279.16607666015625,278.71702575683594,278.2679748535156
USA,282.7409362792969,281.50953674316406,280.37750244140625
USA,280.37750244140625,279.77178955078125,279.16607666015625
USA,282.1429748535156,281.45867919921875,280.5607604980469
USA,281.9821472167969,280.29136962890624,279.16607666015625
USA,278.2679748535156,277.9501037597656,277.6322326660156
USA,290.5563659667969,290.37017822265625,290.1839904785156
USA,279.94000244140625,279.74998474121094,279.5599670410156
USA,282.07916259765625,281.2024917602539,280.37115478515625
USA,286.4128112792969,285.38067626953125,284.33502197265625
USA,286.6332092285156,285.4862289428711,284.3705139160156
USA,289.57427978515625,287.996587117513,286.4128112792969
USA,289.57427978515625,289.55491638183594,289.5355529785156
USA,291.7181701660156,290.6991958618164,289.6833190917969
USA,282.0661315917969,281.2450485229492,280.37115478515625
USA,284.33502197265625,284.29676818847656,284.2585144042969
USA,294.14556884765625,294.02366638183594,293.9017639160156
USA,284.33404541015625,283.31085205078125,282.1429748535156
USA,278.2679748535156,278.2679748535156,278.2679748535156
USA,284.5368347167969,283.2421646118164,281.9821472167969
USA,286.4128112792969,285.37391662597656,284.33502197265625
USA,281.5407409667969,281.30279541015625,281.0648498535156
USA,291.3600769042969,290.71337890625,289.57427978515625
USA,289.5355529785156,288.02708435058594,286.4128112792969
USA,286.4245300292969,286.4186706542969,286.4128112792969
USA,288.30084228515625,287.11280314127606,286.40435791015625
USA,279.94000244140625,279.41412353515625,278.83355712890625
USA,282.0661315917969,282.0661315917969,282.0661315917969
USA,292.8460998535156,292.07891845703125,291.3600769042969
USA,286.6332092285156,285.58502197265625,284.5368347167969
USA,288.03228759765625,287.01157836914064,286.2448425292969
USA,294.14556884765625,293.65924072265625,293.17291259765625
USA,293.9017639160156,293.9017639160156,293.9017639160156
USA,280.5607604980469,280.46595764160156,280.37115478515625
USA,292.50982666015625,291.8096237182617,291.2057800292969
USA,290.1839904785156,289.98980712890625,289.7956237792969
USA,281.5407409667969,280.97434488932294,280.31744384765625
USA,291.3600769042969,290.4189224243164,289.5355529785156
USA,293.17291259765625,293.17291259765625,293.17291259765625
USA,286.4128112792969,286.40858459472656,286.40435791015625
USA,286.4245300292969,285.0056966145833,284.2585144042969
USA,286.4245300292969,286.39588928222656,286.36724853515625
USA,288.30084228515625,287.36375427246094,286.40435791015625
USA,282.0661315917969,281.3134460449219,280.5607604980469
USA,279.3229675292969,278.8363952636719,278.3498229980469
USA,284.3705139160156,283.1884536743164,281.9821472167969
USA,293.9017639160156,293.22703552246094,292.50982666015625
USA,286.8656311035156,285.83599853515625,284.8063659667969
USA,292.12896728515625,291.15647888183594,290.1839904785156
USA,282.50787353515625,281.8141098022461,281.0648498535156
USA,291.59967041015625,290.5446548461914,289.5355529785156
USA,291.7181701660156,290.75689697265625,289.7956237792969
USA,293.5475769042969,292.64190673828125,291.7181701660156
USA,280.31744384765625,280.12872314453125,279.94000244140625
USA,280.8405456542969,279.89369201660156,279.16607666015625
USA,293.17291259765625,293.00950622558594,292.8460998535156
USA,279.3229675292969,278.6702651977539,278.1747131347656
USA,282.0661315917969,282.0241394042969,281.9821472167969
USA,283.9212951660156,283.87213134765625,283.8229675292969
USA,283.9212951660156,283.40379333496094,282.8246154785156
USA,288.6813659667969,288.6813659667969,288.6813659667969
USA,285.20709228515625,284.06996154785156,282.7409362792969
USA,284.8138732910156,284.3675842285156,283.9212951660156
USA,286.9349670410156,285.89549255371094,284.9450378417969
USA,288.9811706542969,288.8312683105469,288.6813659667969
USA,285.1029357910156,284.55540466308594,284.00787353515625
USA,284.0834045410156,284.04563903808594,284.00787353515625
USA,293.0348815917969,291.70074462890625,290.4313659667969
USA,289.0368347167969,288.1071472167969,287.1774597167969
USA,285.1029357910156,285.02398681640625,284.9450378417969
USA,293.1214904785156,293.07818603515625,293.0348815917969
USA,292.54107666015625,291.54872131347656,290.5563659667969
USA,283.0462951660156,282.1547317504883,281.12261962890625
USA,290.5072326660156,289.3690414428711,288.3460998535156
USA,288.6813659667969,288.51991271972656,288.35845947265625
USA,284.8138732910156,284.8138732910156,284.8138732910156
USA,293.1214904785156,291.72247314453125,290.5563659667969
USA,283.1159362792969,282.3239440917969,281.5319519042969
USA,286.3382873535156,286.3382873535156,286.3382873535156
USA,293.0348815917969,293.0348815917969,293.0348815917969
USA,287.1774597167969,286.19227600097656,285.20709228515625
USA,288.35845947265625,287.3180160522461,286.2292175292969
USA,284.0834045410156,283.4406509399414,282.5553894042969
USA,292.54107666015625,291.35260009765625,290.1839904785156
USA,284.9450378417969,284.44090270996094,283.9212951660156
USA,290.67095947265625,289.8113327026367,288.9811706542969
USA,286.5990295410156,285.77203369140625,284.9450378417969
USA,286.5990295410156,286.4686584472656,286.3382873535156
USA,293.38385009765625,293.18007405598956,293.0348815917969
USA,286.9349670410156,286.9349670410156,286.9349670410156
USA,286.3382873535156,285.5760803222656,284.8138732910156
USA,285.1029357910156,284.5348129272461,284.00787353515625
USA,284.0834045410156,283.54173278808594,283.0462951660156
USA,290.67095947265625,289.6912155151367,288.6813659667969
USA,283.52545166015625,282.56304931640625,281.60064697265625
USA,284.8138732910156,284.2767562866211,283.8229675292969
USA,290.5072326660156,290.46929931640625,290.4313659667969
USA,290.5072326660156,289.4946060180664,288.35845947265625
USA,288.6813659667969,287.64019775390625,286.5990295410156
USA,292.54107666015625,291.35260009765625,290.1839904785156
USA,283.1159362792969,283.1159362792969,283.1159362792969
USA,281.6253967285156,281.57867431640625,281.5319519042969
USA,281.60064697265625,280.2731246948242,279.1906433105469
USA,282.5553894042969,280.9993209838867,279.4606628417969
USA,290.67095947265625,290.67095947265625,290.67095947265625
USA,286.5990295410156,285.67405700683594,284.8138732910156
USA,286.9349670410156,286.7669982910156,286.5990295410156
USA,283.1159362792969,282.8356628417969,282.5553894042969
USA,292.54107666015625,291.2561340332031,290.5563659667969
USA,284.0834045410156,284.0834045410156,284.0834045410156
USA,290.67095947265625,289.82606506347656,288.9811706542969
USA,287.1774597167969,286.1056137084961,285.1029357910156
USA,288.9811706542969,287.79913330078125,286.5990295410156
USA,283.52545166015625,282.17689514160156,280.8405456542969
USA,283.1159362792969,282.32989501953125,281.5319519042969
USA,290.5072326660156,289.7059020996094,288.3460998535156
USA,293.1214904785156,291.89622497558594,290.67095947265625
USA,289.0368347167969,289.0090026855469,288.9811706542969
USA,287.1774597167969,287.1774597167969,287.1774597167969
USA,293.6169128417969,293.36920166015625,293.1214904785156
USA,292.54107666015625,291.54872131347656,290.5563659667969
USA,281.60064697265625,280.53065490722656,279.4606628417969
USA,293.5475769042969,292.83827209472656,292.12896728515625
USA,284.00787353515625,282.9223403930664,281.60064697265625
USA,289.0368347167969,288.03260803222656,286.9349670410156
USA,284.8138732910156,284.68138122558594,284.54888916015625
USA,290.5072326660156,289.43284606933594,288.35845947265625
USA,288.6813659667969,287.4942855834961,286.3382873535156
