GID_0,Max,Mean,Min
USA,296.3429260253906,296.1349182128906,295.9269104003906
USA,290.8481140136719,290.8481140136719,290.8481140136719
USA,295.3953552246094,295.32373046875,295.2521057128906
USA,289.9301452636719,289.9301452636719,289.9301452636719
USA,294.6316833496094,294.2750701904297,293.91845703125
USA,298.9197692871094,298.2578125,297.80908203125
USA,295.79736328125,295.49376424153644,295.08837890625
USA,296.23291015625,296.01513671875,295.79736328125
USA,298.0401916503906,297.5930938720703,297.1007385253906
USA,297.1170349121094,296.72900390625,296.3409729003906
USA,297.0968322753906,296.84619140625,296.5955505371094
USA,292.0099182128906,291.42901611328125,290.8481140136719
USA,291.1163635253906,290.52325439453125,289.9301452636719
USA,297.0857849121094,296.71435546875,296.3429260253906
USA,295.14501953125,295.11669921875,295.08837890625
USA,296.23291015625,295.9002278645833,295.5408630371094
USA,298.1990661621094,297.6028747558594,297.0428161621094
USA,298.02392578125,296.1620758056641,291.5782775878906
USA,297.6065979003906,297.12808990478516,296.1658630371094
USA,297.47509765625,297.47509765625,297.47509765625
USA,297.1209411621094,296.3575859069824,295.66455078125
USA,297.91650390625,297.23577880859375,295.8924255371094
USA,277.5802307128906,275.93663024902344,274.2340393066406
USA,278.5016174316406,274.558829171317,271.2477111816406
USA,272.93756103515625,272.2427612304688,271.3449401855469
USA,271.67071533203125,270.07144927978516,268.3974304199219
USA,276.90216064453125,275.87928771972656,274.8564147949219
USA,272.93756103515625,271.5448486328125,269.4107971191406
USA,275.6103210449219,272.35001373291016,268.5408020019531
USA,278.5016174316406,272.80846786499023,264.0060729980469
USA,276.4511413574219,274.3923848470052,272.2301330566406
USA,272.93756103515625,270.1771926879883,266.76007080078125
USA,273.7797546386719,270.7775624593099,267.4148254394531
USA,273.8434143066406,270.49874441964283,267.1272888183594
USA,276.0365905761719,273.2106628417969,268.5408020019531
USA,277.5802307128906,276.0968322753906,274.2340393066406
USA,272.6532897949219,270.3555162217882,267.6447448730469
USA,275.5702819824219,272.8009541829427,271.17047119140625
USA,271.0978698730469,267.977547781808,264.25579833984375
USA,277.41680908203125,274.1726728166853,269.1974182128906
USA,270.5468444824219,267.95647583007815,264.0060729980469
USA,276.06475830078125,273.5305480957031,268.5408020019531
USA,275.5792541503906,273.11885833740234,271.67071533203125
USA,271.64971923828125,267.46551513671875,260.8957824707031
USA,278.5016174316406,276.01143646240234,273.39141845703125
USA,276.0365905761719,275.1726837158203,274.3690490722656
USA,275.5697937011719,271.263635635376,267.5995788574219
USA,271.64971923828125,270.3666015625,268.46673583984375
USA,274.6747741699219,273.3828633626302,271.3249206542969
USA,276.90216064453125,275.9200973510742,274.8564147949219
USA,277.41680908203125,276.61077880859375,274.8564147949219
USA,269.5385437011719,267.7432810465495,264.5311279296875
USA,275.5697937011719,274.57457478841144,273.4579772949219
USA,275.6103210449219,274.35451253255206,273.2826232910156
USA,271.64971923828125,270.85321044921875,270.05670166015625
USA,274.1488952636719,273.75831095377606,273.2826232910156
USA,277.41680908203125,275.29192606608075,273.4579772949219
USA,275.5792541503906,273.4877990722656,271.3449401855469
USA,277.5802307128906,273.9129238128662,270.8011779785156
USA,278.5016174316406,277.45079040527344,276.4762268066406
USA,273.8434143066406,272.6815708705357,271.3449401855469
USA,277.41680908203125,273.93780517578125,269.1974182128906
USA,270.05670166015625,268.40838623046875,266.76007080078125
USA,274.6747741699219,272.2504475911458,270.8011779785156
USA,274.5724792480469,270.5225028991699,267.4750671386719
USA,278.5016174316406,276.7619400024414,275.1923522949219
USA,277.1752624511719,276.4413833618164,275.71514892578125
USA,283.6515197753906,282.88165283203125,282.36505126953125
USA,280.0201721191406,279.5558090209961,279.0541687011719
USA,277.6451721191406,277.14141845703125,276.6376647949219
USA,277.98272705078125,277.3317184448242,276.6772155761719
USA,278.21173095703125,277.3816909790039,276.5375671386719
USA,279.2008361816406,278.43955993652344,277.7140197753906
USA,276.5375671386719,275.53363037109375,274.5221252441406
USA,278.6061096191406,278.11798095703125,277.4916687011719
USA,279.9938049316406,279.65643310546875,279.3046569824219
USA,279.4420471191406,279.04551696777344,278.6061096191406
USA,280.4926452636719,280.4926452636719,280.4926452636719
USA,280.52716064453125,280.52716064453125,280.52716064453125
USA,280.7748718261719,280.2135238647461,279.70684814453125
USA,280.4926452636719,279.95555114746094,279.4410705566406
USA,279.6410827636719,278.733544921875,277.6451721191406
USA,281.1705627441406,280.83160400390625,280.4926452636719
USA,280.4926452636719,280.19366455078125,279.8946838378906
USA,278.5177307128906,277.5932846069336,276.6376647949219
USA,279.3046569824219,279.12139892578125,278.9381408691406
USA,279.9938049316406,279.7174377441406,279.4410705566406
USA,279.3390197753906,278.9283752441406,278.5177307128906
USA,280.4926452636719,280.24322509765625,279.9938049316406
USA,281.65020751953125,281.11058044433594,280.52716064453125
USA,280.52716064453125,279.9710159301758,279.4420471191406
USA,280.52716064453125,279.9964599609375,279.4420471191406
USA,279.8861999511719,279.47479248046875,279.0226135253906
USA,281.73907470703125,281.3032455444336,280.7748718261719
USA,278.39141845703125,277.6849136352539,276.88311767578125
USA,282.12481689453125,281.93194580078125,281.73907470703125
USA,278.5860900878906,278.28440856933594,277.98272705078125
USA,278.95050048828125,278.95050048828125,278.95050048828125
USA,281.73907470703125,281.41673278808594,281.0943908691406
USA,276.6772155761719,275.9131851196289,275.23565673828125
USA,283.2901916503906,282.4713363647461,281.73907470703125
USA,276.02471923828125,275.71546936035156,275.4062194824219
USA,277.20489501953125,276.37855529785156,275.52618408203125
USA,279.8861999511719,279.55889892578125,279.0226135253906
USA,281.6046447753906,281.29344177246094,280.98223876953125
USA,281.1705627441406,280.5212631225586,279.8946838378906
USA,281.0943908691406,280.93463134765625,280.7748718261719
USA,279.2008361816406,278.8934631347656,278.5860900878906
USA,275.54864501953125,274.04355875651044,272.76275634765625
USA,282.73126220703125,282.17584228515625,281.6046447753906
USA,278.5177307128906,278.0814514160156,277.6451721191406
USA,279.6856994628906,279.3249740600586,278.95050048828125
USA,278.95050048828125,278.73411560058594,278.5177307128906
USA,277.97344970703125,277.0767593383789,276.2455749511719
USA,278.95050048828125,278.37579345703125,277.57257080078125
USA,278.52471923828125,278.08494567871094,277.6451721191406
USA,281.64776611328125,281.40916442871094,281.1705627441406
USA,277.57257080078125,277.05506896972656,276.5375671386719
USA,279.0226135253906,278.70281982421875,278.21173095703125
USA,279.0797424316406,278.7538528442383,278.39141845703125
USA,279.4410705566406,279.19090270996094,278.9381408691406
USA,279.70684814453125,278.8561299641927,277.98272705078125
USA,279.70684814453125,279.45384216308594,279.2008361816406
USA,281.0943908691406,280.6041488647461,280.0201721191406
USA,278.6264343261719,278.0041275024414,277.20489501953125
USA,278.39141845703125,277.94154357910156,277.4916687011719
USA,282.73126220703125,282.67982482910156,282.6283874511719
USA,277.4916687011719,276.76918029785156,276.02471923828125
USA,277.6451721191406,277.6451721191406,277.6451721191406
USA,279.3046569824219,278.97296142578125,278.6264343261719
USA,278.6061096191406,278.49876403808594,278.39141845703125
USA,276.2455749511719,275.8258972167969,275.4062194824219
USA,280.3522033691406,279.6359456380208,279.2008361816406
USA,279.70684814453125,279.2022933959961,278.6061096191406
USA,278.6061096191406,278.29441833496094,277.98272705078125
USA,279.8946838378906,279.4718322753906,279.0797424316406
USA,277.57257080078125,276.57411193847656,275.54864501953125
USA,277.97344970703125,277.97344970703125,277.97344970703125
USA,281.6046447753906,280.9284896850586,280.3522033691406
USA,279.4410705566406,279.37286376953125,279.3046569824219
USA,278.5860900878906,277.531201171875,276.1979064941406
USA,282.73126220703125,282.23516845703125,281.73907470703125
USA,282.6283874511719,282.6283874511719,282.6283874511719
USA,278.21173095703125,277.70831298828125,277.20489501953125
USA,280.98223876953125,280.12046813964844,279.35479736328125
USA,281.1705627441406,280.84886169433594,280.52716064453125
USA,276.2455749511719,275.7259928385417,275.4062194824219
USA,280.3522033691406,279.65367126464844,279.2008361816406
USA,281.73907470703125,281.73907470703125,281.73907470703125
USA,279.0797424316406,278.8429260253906,278.6061096191406
USA,277.98272705078125,277.3838704427083,276.6772155761719
USA,277.98272705078125,277.57899475097656,277.1752624511719
USA,279.8946838378906,279.4643859863281,279.0797424316406
USA,277.97344970703125,277.58917236328125,277.20489501953125
USA,275.54864501953125,274.88287353515625,274.21710205078125
USA,278.9381408691406,278.48236083984375,277.97344970703125
USA,282.6283874511719,281.89508056640625,280.98223876953125
USA,279.9938049316406,279.94000244140625,279.8861999511719
USA,281.65020751953125,281.41038513183594,281.1705627441406
USA,276.88311767578125,276.13990783691406,275.4062194824219
USA,280.7748718261719,280.2135238647461,279.70684814453125
USA,281.0943908691406,280.81077575683594,280.52716064453125
USA,282.12481689453125,281.6521224975586,281.0943908691406
USA,276.5375671386719,276.03187561035156,275.52618408203125
USA,279.6410827636719,279.1120834350586,278.5177307128906
USA,281.73907470703125,281.67185974121094,281.6046447753906
USA,276.6376647949219,275.5099868774414,274.21710205078125
USA,278.6264343261719,278.29994201660156,277.97344970703125
USA,282.0365905761719,281.83070373535156,281.62481689453125
USA,282.0365905761719,281.67926025390625,281.25958251953125
USA,282.27520751953125,282.27520751953125,282.27520751953125
USA,280.40118408203125,280.04656982421875,279.6856994628906
USA,281.7140197753906,281.66941833496094,281.62481689453125
USA,281.67999267578125,281.2076644897461,280.7465515136719
USA,282.27520751953125,281.90550231933594,281.5357971191406
USA,280.7465515136719,280.7072448730469,280.6679382324219
USA,281.16290283203125,280.91542053222656,280.6679382324219
USA,284.82110595703125,283.8815689086914,282.8988952636719
USA,281.1783752441406,280.9491271972656,280.7198791503906
USA,281.2872619628906,281.01690673828125,280.7465515136719
USA,283.87481689453125,283.39613342285156,282.9174499511719
USA,282.20098876953125,281.92437744140625,281.64776611328125
USA,281.7960510253906,281.15074157714844,280.56524658203125
USA,284.67266845703125,283.84747314453125,283.0743713378906
USA,283.0743713378906,282.67478942871094,282.27520751953125
USA,281.7140197753906,281.7140197753906,281.7140197753906
USA,282.9174499511719,282.19337463378906,281.64776611328125
USA,280.8985900878906,280.57720947265625,280.2558288574219
USA,282.1437072753906,282.1437072753906,282.1437072753906
USA,283.87481689453125,283.87481689453125,283.87481689453125
USA,280.7198791503906,280.56053161621094,280.40118408203125
USA,283.7113952636719,282.8902816772461,282.1437072753906
USA,281.16290283203125,280.8406753540039,280.6332702636719
USA,282.20098876953125,281.6673812866211,281.1705627441406
USA,281.7140197753906,281.44725036621094,281.16290283203125
USA,282.0072937011719,281.5923080444336,281.1783752441406
USA,281.67999267578125,281.48362731933594,281.2872619628906
USA,282.1437072753906,281.91184997558594,281.67999267578125
USA,284.5255432128906,283.77260335286456,282.9174499511719
USA,281.1168518066406,281.1168518066406,281.1168518066406
USA,282.1437072753906,281.9288635253906,281.7140197753906
USA,281.2872619628906,280.9661636352539,280.6679382324219
USA,281.62481689453125,281.2364730834961,280.8985900878906
USA,282.8988952636719,282.1792984008789,281.5357971191406
USA,280.21319580078125,280.19285583496094,280.1725158691406
USA,282.0365905761719,281.8486099243164,281.62481689453125
USA,283.93145751953125,283.41517639160156,282.8988952636719
USA,283.93145751953125,283.04498291015625,282.27520751953125
USA,282.27520751953125,281.97760009765625,281.67999267578125
USA,282.20098876953125,281.6673812866211,281.1705627441406
USA,280.8985900878906,280.8985900878906,280.8985900878906
USA,280.56524658203125,280.41053771972656,280.2558288574219
USA,280.1725158691406,279.73663330078125,279.3390197753906
USA,280.6332702636719,280.15447998046875,279.7939147949219
USA,282.0072937011719,282.0072937011719,282.0072937011719
USA,282.1437072753906,281.7062454223633,281.2872619628906
USA,281.67999267578125,281.39842224121094,281.1168518066406
USA,280.8985900878906,280.76593017578125,280.6332702636719
USA,282.20098876953125,281.95201619466144,281.64776611328125
USA,281.16290283203125,281.16290283203125,281.16290283203125
USA,282.0072937011719,281.77154541015625,281.5357971191406
USA,281.1168518066406,280.7461166381836,280.40118408203125
USA,282.27520751953125,281.65196228027344,281.1168518066406
USA,280.21319580078125,279.9281234741211,279.6410827636719
USA,281.25958251953125,280.74481201171875,280.2558288574219
USA,284.67266845703125,284.1051737467448,283.7113952636719
USA,282.9174499511719,282.4623718261719,282.0072937011719
USA,281.5357971191406,281.3570861816406,281.1783752441406
USA,280.7198791503906,280.7198791503906,280.7198791503906
USA,283.6974182128906,283.30743408203125,282.9174499511719
USA,282.20098876953125,281.92437744140625,281.64776611328125
USA,280.1725158691406,279.98321533203125,279.7939147949219
USA,282.12481689453125,281.88751220703125,281.65020751953125
USA,280.6679382324219,280.4217300415039,280.1725158691406
USA,281.5357971191406,281.1377258300781,280.7198791503906
USA,282.0190124511719,281.86651611328125,281.7140197753906
USA,283.93145751953125,283.50291442871094,283.0743713378906
USA,283.0743713378906,282.29331970214844,281.67999267578125
USA,280.8985900878906,280.45147705078125,280.0182189941406
USA,283.93145751953125,283.41517639160156,282.8988952636719
USA,282.27520751953125,281.97760009765625,281.67999267578125
USA,283.6974182128906,282.9203109741211,282.20098876953125
USA,280.6332702636719,280.40289306640625,280.1725158691406
USA,280.9820861816406,280.77366638183594,280.56524658203125
USA,281.64776611328125,281.1223373413086,280.4926452636719
USA,284.67266845703125,284.30206298828125,283.93145751953125
USA,280.7465515136719,280.50721740722656,280.21319580078125
