GID_0,Max,Mean,Min
USA,266.3258972167969,264.7911682128906,263.34735107421875
USA,267.9356384277344,267.3738784790039,266.2066955566406
USA,263.34735107421875,263.31768798828125,263.28802490234375
USA,264.544677734375,262.6341501871745,260.6080627441406
USA,264.1142272949219,263.4548034667969,262.7953796386719
USA,263.34735107421875,263.2239227294922,262.9872741699219
USA,268.76556396484375,268.29710388183594,267.8286437988281
USA,266.2381896972656,265.8427734375,265.4473571777344
USA,267.00146484375,266.6198272705078,266.2381896972656
USA,265.8060302734375,263.41758728027344,261.0730285644531
USA,253.28614807128906,251.69673495822482,250.61448669433594
USA,252.57781982421875,252.35697174072266,252.13612365722656
USA,255.6125946044922,254.81319427490234,254.07177734375
USA,254.07177734375,253.17904445103235,252.42015075683594
USA,254.03770446777344,254.03770446777344,254.03770446777344
USA,259.2486267089844,258.7369689941406,258.3148498535156
USA,257.99627685546875,257.8264617919922,257.6566467285156
USA,258.4317626953125,258.13880411783856,257.6566467285156
USA,250.96556091308594,250.49169921875,249.81410217285156
USA,256.7746276855469,255.56664276123047,254.35865783691406
USA,254.2725830078125,253.0677032470703,252.04737854003906
USA,259.2486267089844,258.86279296875,258.5198059082031
USA,252.33790588378906,251.67273457845053,250.54417419433594
USA,256.4772644042969,255.8659553527832,255.162353515625
USA,254.07177734375,253.7159169514974,253.20677185058594
USA,261.4728698730469,256.47219630650113,251.95008850097656
USA,259.3780212402344,258.73448181152344,258.3280029296875
USA,254.2725830078125,253.38414001464844,252.59368896484375
USA,255.85589599609375,254.56317138671875,253.41851806640625
USA,255.81898498535156,255.21929931640625,254.61961364746094
USA,258.3148498535156,257.17516708374023,255.94728088378906
USA,257.99627685546875,257.283447265625,256.57061767578125
USA,255.55809020996094,255.49510192871094,255.43211364746094
USA,256.57061767578125,256.1948013305664,255.81898498535156
USA,254.61961364746094,253.75150680541992,252.76487731933594
USA,259.0192565917969,257.8503112792969,256.9360046386719
USA,256.7746276855469,254.56852340698242,252.57781982421875
USA,255.55809020996094,255.26243591308594,254.96678161621094
USA,254.4060516357422,253.67106246948242,252.91539001464844
USA,252.57781982421875,251.89900588989258,250.54417419433594
USA,252.97711181640625,251.63621139526367,250.64849853515625
USA,259.3780212402344,259.0890808105469,258.8001403808594
USA,252.33790588378906,251.4157829284668,250.54417419433594
USA,258.9142150878906,258.2801742553711,256.94384765625
USA,256.2416687011719,255.30522537231445,254.33876037597656
USA,252.97711181640625,252.08673858642578,250.64849853515625
USA,259.2486267089844,258.6786804199219,258.3651428222656
USA,260.6134948730469,253.6042022705078,251.30091857910156
USA,253.20677185058594,252.60774993896484,252.09735107421875
USA,257.6566467285156,256.1614570617676,254.35865783691406
USA,259.9023132324219,258.9622116088867,258.5198059082031
USA,258.9142150878906,258.67784118652344,258.4317626953125
USA,255.162353515625,254.39701461791992,253.86920166015625
USA,256.49188232421875,254.32270050048828,252.79290771484375
USA,258.8001403808594,258.39820861816406,257.99627685546875
USA,258.4941101074219,257.6343688964844,256.7746276855469
USA,258.4941101074219,256.6938934326172,254.56298828125
USA,254.03770446777344,252.95708084106445,252.16656494140625
USA,255.33984375,254.23406982421875,253.28614807128906
USA,255.81898498535156,255.62554931640625,255.43211364746094
USA,260.4455871582031,259.2752380371094,258.4317626953125
USA,258.3280029296875,257.99232482910156,257.6566467285156
USA,260.4455871582031,259.91180419921875,259.3780212402344
USA,256.21160888671875,255.3314323425293,254.48472595214844
USA,255.81898498535156,255.0184326171875,254.20301818847656
USA,257.1311340332031,256.0850550333659,254.4060516357422
USA,255.467041015625,254.2629597981771,253.20677185058594
USA,252.33790588378906,250.65892333984374,249.81410217285156
USA,261.5162048339844,260.1774215698242,258.8455810546875
USA,256.68951416015625,255.31155395507812,253.86920166015625
USA,259.2486267089844,258.40985107421875,257.3074035644531
USA,254.35865783691406,253.1227798461914,252.13612365722656
USA,255.467041015625,254.97588348388672,254.48472595214844
USA,258.9142150878906,258.5420227050781,258.3280029296875
USA,258.9142150878906,258.5787760416667,258.3280029296875
USA,255.85589599609375,254.9447224934896,254.35865783691406
USA,261.5162048339844,260.98089599609375,260.4455871582031
USA,254.4984130859375,253.29134877522787,252.20335388183594
USA,252.91412353515625,251.2914334810697,250.24720764160156
USA,256.7746276855469,255.56664276123047,254.35865783691406
USA,254.56298828125,253.3791046142578,252.33790588378906
USA,258.4941101074219,257.81334686279297,256.7746276855469
USA,258.7685241699219,256.1600519816081,254.03770446777344
USA,256.57061767578125,255.71627807617188,254.61961364746094
USA,259.2486267089844,258.8609110514323,258.3148498535156
USA,259.2486267089844,259.0085754394531,258.7685241699219
USA,257.3074035644531,255.71677780151367,254.2725830078125
USA,259.0192565917969,257.9776306152344,256.9360046386719
USA,254.61961364746094,254.3763631184896,254.20301818847656
USA,255.94728088378906,254.4792366027832,253.29103088378906
USA,257.99627685546875,257.01985931396484,255.85589599609375
USA,253.41851806640625,252.7773208618164,252.13612365722656
USA,258.8001403808594,258.1952667236328,257.6566467285156
USA,256.9360046386719,256.7066345214844,256.4772644042969
USA,255.55809020996094,254.87491989135742,254.20301818847656
USA,256.7746276855469,254.63847859700522,252.57781982421875
USA,258.9142150878906,258.6717224121094,258.5198059082031
USA,283.6462097167969,282.3522262573242,281.3796081542969
USA,277.78741455078125,277.75665283203125,277.72589111328125
USA,286.3485412597656,285.06146240234375,283.6462097167969
USA,281.0467834472656,280.4708023071289,279.8180847167969
USA,277.72589111328125,277.72589111328125,277.72589111328125
USA,279.26348876953125,278.87335205078125,278.48321533203125
USA,279.5312194824219,278.99879455566406,278.5395202636719
USA,280.2101745605469,279.8771514892578,279.5312194824219
USA,279.5155944824219,278.99059295654297,278.5395202636719
USA,280.2101745605469,279.739013671875,279.18878173828125
USA,282.06256103515625,281.53429158528644,281.16070556640625
USA,283.6740417480469,282.7449722290039,281.8451232910156
USA,279.5155944824219,279.35218811035156,279.18878173828125
USA,279.56793212890625,278.79967041015624,277.95367431640625
USA,282.73248291015625,281.8675765991211,281.16070556640625
USA,284.7091979980469,283.92535400390625,283.1415100097656
USA,277.95367431640625,277.94268798828125,277.93170166015625
USA,286.4801940917969,285.2847188313802,284.6647644042969
USA,283.6462097167969,282.85438537597656,282.06256103515625
USA,287.5169982910156,285.96783447265625,284.6647644042969
USA,287.5169982910156,285.96783447265625,284.6647644042969
USA,279.56793212890625,279.54957580566406,279.5312194824219
USA,289.1169128417969,287.7881774902344,286.4513854980469
USA,289.1042175292969,287.7922058105469,286.4801940917969
USA,281.5145568847656,281.1931559244792,280.9042053222656
USA,281.0467834472656,280.5901107788086,280.19927978515625
USA,280.9042053222656,280.3921356201172,279.9078674316406
USA,281.16070556640625,280.5419209798177,279.9078674316406
USA,278.7184753417969,278.7184753417969,278.7184753417969
USA,289.4027404785156,288.12603759765625,286.4801940917969
USA,283.26959228515625,282.55735778808594,281.8451232910156
USA,282.06256103515625,281.72108459472656,281.3796081542969
USA,284.7091979980469,283.92535400390625,283.1415100097656
USA,284.7091979980469,283.9462661743164,283.1415100097656
USA,281.1076354980469,280.95790100097656,280.80816650390625
USA,278.73565673828125,278.23319244384766,277.72589111328125
USA,286.4513854980469,285.2751159667969,284.6647644042969
USA,282.1911315917969,281.4880142211914,280.80816650390625
USA,284.7091979980469,283.7623062133789,282.73248291015625
USA,281.0467834472656,280.92747497558594,280.80816650390625
USA,278.7184753417969,278.3484700520833,277.78741455078125
USA,280.19927978515625,279.88360595703125,279.56793212890625
USA,284.4660339355469,283.22682189941406,282.06256103515625
USA,280.22857666015625,279.87208557128906,279.5155944824219
USA,281.7931823730469,281.31468200683594,280.9042053222656
USA,286.4513854980469,285.20887247721356,284.4660339355469
USA,278.5395202636719,278.0657043457031,277.72589111328125
USA,279.5155944824219,279.1170349121094,278.7184753417969
USA,280.2101745605469,279.8706970214844,279.5312194824219
USA,280.80816650390625,280.80816650390625,280.80816650390625
USA,281.8451232910156,281.32664489746094,280.80816650390625
USA,281.1076354980469,280.49061584472656,279.8180847167969
USA,280.22857666015625,279.68775939941406,279.18878173828125
USA,278.73565673828125,278.3377685546875,277.93170166015625
USA,289.1169128417969,286.28449096679685,284.6647644042969
USA,286.4801940917969,285.5724792480469,284.6647644042969
USA,284.4660339355469,284.4660339355469,284.4660339355469
USA,278.5395202636719,278.5395202636719,278.5395202636719
USA,278.7184753417969,278.25294494628906,277.78741455078125
USA,278.73004150390625,278.34185791015625,277.95367431640625
USA,281.7931823730469,281.4515075683594,281.0467834472656
USA,281.8451232910156,281.3733139038086,280.80816650390625
USA,280.55718994140625,280.23252868652344,279.9078674316406
USA,283.1415100097656,282.2954330444336,281.5145568847656
USA,283.26959228515625,282.5123519897461,281.7931823730469
USA,286.4801940917969,286.4801940917969,286.4801940917969
USA,280.19927978515625,279.7346420288086,279.26348876953125
USA,279.56793212890625,279.1412124633789,278.73004150390625
USA,277.95367431640625,277.94268798828125,277.93170166015625
USA,277.78741455078125,277.75665283203125,277.72589111328125
USA,278.7184753417969,278.0107727050781,277.52642822265625
USA,278.73004150390625,278.34185791015625,277.95367431640625
USA,278.7184753417969,278.1928253173828,277.72589111328125
USA,284.7091979980469,284.5876159667969,284.4660339355469
USA,281.5145568847656,281.03416442871094,280.55718994140625
USA,279.9078674316406,279.58567810058594,279.26348876953125
USA,285.2093811035156,284.2044448852539,283.26959228515625
USA,280.2101745605469,279.6870651245117,279.18878173828125
USA,285.7850646972656,283.91070556640625,282.3205261230469
USA,280.80816650390625,280.31312561035156,279.8180847167969
USA,279.5312194824219,279.13343811035156,278.73565673828125
USA,281.0467834472656,280.67686462402344,280.19927978515625
USA,267.94415283203125,267.89076232910156,267.8373718261719
USA,269.2930603027344,268.67378997802734,268.1044616699219
USA,268.1044616699219,267.41527557373047,266.7903137207031
USA,270.3291931152344,270.20684814453125,270.0845031738281
USA,275.40130615234375,274.7124786376953,274.2669982910156
USA,273.5664367675781,272.97562408447266,272.4787292480469
USA,271.7837829589844,271.71253967285156,271.64129638671875
USA,271.94378662109375,271.41405487060547,270.9447021484375
USA,274.3783874511719,273.4294204711914,272.26617431640625
USA,271.0141296386719,270.6662292480469,270.3291931152344
USA,269.2930603027344,269.2080383300781,269.1230163574219
USA,276.5899353027344,275.86009724934894,275.2988586425781
USA,269.1333312988281,269.1333312988281,269.1333312988281
USA,271.17083740234375,270.64966583251953,270.0845031738281
USA,272.19537353515625,271.90318298339844,271.6402282714844
USA,274.3783874511719,273.5772705078125,272.7761535644531
USA,270.37689208984375,269.88226318359375,269.1333312988281
USA,275.2988586425781,274.5997009277344,273.9005432128906
USA,271.7837829589844,271.3261184692383,270.9007873535156
USA,272.4878234863281,272.4832763671875,272.4787292480469
USA,270.37689208984375,269.89263916015625,269.30859375
USA,274.5660705566406,273.89195251464844,273.34381103515625
USA,268.1181335449219,267.2360153198242,266.1971740722656
USA,270.2633972167969,270.26014709472656,270.25689697265625
USA,270.2633972167969,269.7366714477539,269.1333312988281
USA,271.6402282714844,271.3271789550781,271.0141296386719
USA,271.0141296386719,270.77857462565106,270.37689208984375
USA,272.1565246582031,271.7853317260742,271.35003662109375
USA,273.34771728515625,272.9145202636719,272.4787292480469
USA,273.39093017578125,272.85448455810547,272.19537353515625
USA,269.1333312988281,268.5161437988281,267.8989562988281
USA,269.2930603027344,268.62499237060547,267.8989562988281
USA,273.9005432128906,272.8965301513672,272.0931701660156
USA,275.02313232421875,274.06678771972656,273.2870178222656
USA,277.0439758300781,276.3285369873047,275.5451965332031
USA,271.5415954589844,271.2810516357422,271.0617370605469
USA,271.5415954589844,271.35621643066406,271.17083740234375
USA,268.17462158203125,268.0367889404297,267.8989562988281
USA,273.39093017578125,273.36737060546875,273.34381103515625
USA,269.30859375,268.5701370239258,267.8989562988281
USA,267.8989562988281,267.0406799316406,266.1824035644531
USA,271.94378662109375,271.44224548339844,270.9786071777344
USA,272.4878234863281,272.0829772949219,271.7049255371094
USA,269.2930603027344,268.8401794433594,268.1044616699219
USA,270.9447021484375,270.5502624511719,270.3291931152344
USA,276.1977844238281,274.7727508544922,273.2870178222656
USA,274.2969665527344,273.1392135620117,272.0931701660156
USA,270.9786071777344,270.5999221801758,270.25689697265625
USA,273.5664367675781,273.4570770263672,273.34771728515625
USA,271.4370422363281,271.30750528971356,271.13543701171875
USA,271.06280517578125,271.0207061767578,270.9786071777344
USA,269.2920837402344,268.6181182861328,267.94415283203125
USA,273.39093017578125,272.7363815307617,272.07220458984375
USA,271.06280517578125,270.6584777832031,270.25689697265625
USA,274.42523193359375,273.84593963623047,273.34381103515625
USA,269.2920837402344,268.63079833984375,267.94415283203125
USA,271.17083740234375,270.6248550415039,270.0845031738281
USA,269.5494689941406,268.65877532958984,267.8373718261719
USA,269.30859375,269.22096252441406,269.1333312988281
USA,269.5494689941406,268.65576934814453,267.8373718261719
USA,274.2969665527344,273.2815704345703,272.26617431640625
USA,271.6402282714844,271.5909118652344,271.5415954589844
USA,269.1688232421875,269.1688232421875,269.1688232421875
USA,276.11370849609375,275.1800003051758,274.42523193359375
USA,267.9396667480469,267.0210723876953,266.0632629394531
