GID_0,Max,Mean,Min
USA,283.4294738769531,283.3621826171875,283.2948913574219
USA,281.0841064453125,281.0440673828125,281.0040283203125
USA,283.3197937011719,283.29494222005206,283.2701416015625
USA,283.7052001953125,283.23799896240234,282.8269348144531
USA,283.3292236328125,283.3196258544922,283.3100280761719
USA,283.1972351074219,283.0999755859375,283.0027160644531
USA,281.0841064453125,281.0841064453125,281.0841064453125
USA,283.3163757324219,283.1497039794922,282.9830322265625
USA,282.0030517578125,282.0030517578125,282.0030517578125
USA,282.5559387207031,282.3679504394531,282.1799621582031
USA,284.2701416015625,283.99178314208984,283.7763366699219
USA,282.9255676269531,282.83599853515625,282.6851806640625
USA,283.2701416015625,283.0836944580078,282.8972473144531
USA,283.8403015136719,283.601806640625,283.4294738769531
USA,283.5606689453125,283.4657745361328,283.3708801269531
USA,283.4792785644531,283.3995361328125,283.3197937011719
USA,281.0841064453125,281.0440673828125,281.0040283203125
USA,282.4278564453125,282.2154541015625,282.0030517578125
USA,283.3100280761719,283.2536315917969,283.1972351074219
USA,282.6851806640625,282.6790771484375,282.6729736328125
USA,283.2701416015625,283.0507405598958,282.8793640136719
USA,283.6882629394531,283.46858978271484,283.3100280761719
USA,299.2301025390625,296.09800415039064,289.2014465332031
USA,298.4289855957031,298.0163116455078,297.0898132324219
USA,298.2414855957031,298.2414855957031,298.2414855957031
USA,298.3476257324219,297.97566986083984,297.5201416015625
USA,298.5474853515625,297.6986572265625,296.0536804199219
USA,276.4140319824219,275.2773742675781,274.4048767089844
USA,275.2309265136719,272.1781529017857,270.9189147949219
USA,271.6272888183594,269.9055603027344,267.6107177734375
USA,268.1627197265625,266.41515350341797,264.8102722167969
USA,277.8796081542969,276.5196533203125,275.1596984863281
USA,271.6272888183594,269.6469299316406,267.7019348144531
USA,274.143310546875,270.4452018737793,266.5046081542969
USA,276.4140319824219,271.5648002624512,266.71435546875
USA,276.5123291015625,274.18004353841144,273.0697326660156
USA,271.6272888183594,268.9332695007324,266.2887878417969
USA,273.1792907714844,272.32801310221356,271.4310607910156
USA,271.7328186035156,267.270751953125,262.80572509765625
USA,275.0500183105469,271.88187408447266,267.4540100097656
USA,276.4140319824219,275.2787780761719,274.5326843261719
USA,270.6149597167969,267.4700181749132,264.8102722167969
USA,274.1447448730469,270.9170328776042,268.8450927734375
USA,268.6595153808594,265.44458443777904,263.5083923339844
USA,276.7361145019531,274.1694989885603,272.7466735839844
USA,269.1290283203125,266.5711303710938,262.80572509765625
USA,276.2638854980469,273.11286078559027,267.4540100097656
USA,272.3873291015625,269.6800765991211,268.1627197265625
USA,269.9560241699219,267.7154083251953,265.29388427734375
USA,276.4140319824219,273.8054733276367,271.2859191894531
USA,276.2638854980469,275.2375946044922,274.143310546875
USA,274.2476806640625,271.7688961029053,267.7332458496094
USA,269.9560241699219,267.37099609375,263.5961608886719
USA,275.4931640625,273.2985432942708,270.2577209472656
USA,277.8796081542969,276.2585678100586,275.1596984863281
USA,277.9950866699219,276.942626953125,275.1596984863281
USA,269.5662841796875,265.7048034667969,262.80572509765625
USA,274.2476806640625,273.6811218261719,272.5533752441406
USA,275.4931640625,273.44781494140625,271.7328186035156
USA,269.9560241699219,269.90826416015625,269.8605041503906
USA,274.1447448730469,272.8419901529948,271.7328186035156
USA,277.9950866699219,274.9149576822917,272.5533752441406
USA,272.3873291015625,270.1011108398437,267.6107177734375
USA,276.4140319824219,273.2714424133301,267.1318664550781
USA,276.4140319824219,275.2529067993164,274.47705078125
USA,272.6484069824219,270.3564235142299,267.6107177734375
USA,276.7361145019531,274.1814658425071,272.7466735839844
USA,269.8605041503906,268.7209014892578,267.581298828125
USA,276.2638854980469,271.0905931260851,266.9169006347656
USA,272.291015625,269.7873306274414,267.4563903808594
USA,275.2309265136719,273.509033203125,271.713623046875
USA,274.4985046386719,274.2817153930664,274.142333984375
USA,276.9922180175781,276.2263692220052,275.7027893066406
USA,274.8682861328125,274.6912536621094,274.5062561035156
USA,272.3796691894531,272.2120056152344,272.0443420410156
USA,274.3146667480469,274.2277374267578,274.1102600097656
USA,273.1844177246094,272.8796844482422,272.5955505371094
USA,274.7308044433594,274.5184020996094,274.30859375
USA,272.6335144042969,272.267822265625,271.8415222167969
USA,274.325439453125,274.2334518432617,274.1102600097656
USA,275.1651306152344,274.79583740234375,274.434814453125
USA,274.5558776855469,274.4530029296875,274.325439453125
USA,275.086181640625,275.086181640625,275.086181640625
USA,274.90673828125,274.90673828125,274.90673828125
USA,275.2138671875,274.9965515136719,274.8345947265625
USA,275.1651306152344,274.93572998046875,274.725341796875
USA,273.4893798828125,272.9610290527344,272.3796691894531
USA,275.086181640625,275.044677734375,275.003173828125
USA,275.086181640625,274.9262237548828,274.7662658691406
USA,272.9281921386719,272.4869384765625,272.0443420410156
USA,274.434814453125,274.31707763671875,274.1993408203125
USA,275.1651306152344,274.9452362060547,274.725341796875
USA,273.1744079589844,273.0513000488281,272.9281921386719
USA,275.1651306152344,275.1256561279297,275.086181640625
USA,275.11181640625,275.02782440185547,274.90673828125
USA,274.90673828125,274.7742919921875,274.5558776855469
USA,274.90673828125,274.77696736653644,274.5558776855469
USA,274.8580627441406,274.3230667114258,273.8747863769531
USA,275.4918518066406,275.3095703125,275.11181640625
USA,274.1834411621094,273.91040802001953,273.63623046875
USA,275.4543762207031,275.43756103515625,275.4207458496094
USA,274.5146789550781,274.4146728515625,274.3146667480469
USA,273.4045715332031,273.4045715332031,273.4045715332031
USA,275.4207458496094,275.2662811279297,275.11181640625
USA,274.2405700683594,273.94029998779297,273.6272888183594
USA,276.4964599609375,275.8810806274414,275.4207458496094
USA,273.7510070800781,273.41078186035156,273.070556640625
USA,273.1052551269531,272.8614044189453,272.6046447753906
USA,274.8580627441406,274.08670806884766,273.4893798828125
USA,275.4918518066406,275.37738037109375,275.2629089355469
USA,275.086181640625,274.94058990478516,274.7662658691406
USA,275.2138671875,275.162841796875,275.11181640625
USA,274.7308044433594,274.62274169921875,274.5146789550781
USA,272.0158386230469,271.8232421875,271.53564453125
USA,276.1527404785156,275.7623596191406,275.4207458496094
USA,272.9281921386719,272.6539306640625,272.3796691894531
USA,274.1246032714844,273.7233352661133,273.4045715332031
USA,273.4045715332031,273.1663818359375,272.9281921386719
USA,273.7117004394531,273.3888473510742,273.1022033691406
USA,273.6976623535156,273.1620788574219,272.5955505371094
USA,272.83349609375,272.60658264160156,272.3796691894531
USA,275.1226501464844,275.0629119873047,275.003173828125
USA,272.6335144042969,272.6145324707031,272.5955505371094
USA,273.8747863769531,273.5403594970703,273.1844177246094
USA,274.4244384765625,274.28316497802734,274.1834411621094
USA,274.725341796875,274.44598388671875,274.1993408203125
USA,274.8345947265625,274.53774007161456,274.3146667480469
USA,274.8345947265625,274.78269958496094,274.7308044433594
USA,275.2138671875,275.0251770019531,274.8682861328125
USA,273.7117004394531,273.4247589111328,273.1052551269531
USA,274.1834411621094,274.1468505859375,274.1102600097656
USA,276.1527404785156,276.06842041015625,275.9841003417969
USA,274.2405700683594,273.9345169067383,273.63623046875
USA,272.3796691894531,272.3796691894531,272.3796691894531
USA,274.434814453125,274.05165100097656,273.6976623535156
USA,274.325439453125,274.2544403076172,274.1834411621094
USA,273.1022033691406,273.0863800048828,273.070556640625
USA,275.0694580078125,274.8223063151042,274.6666564941406
USA,274.8345947265625,274.5555419921875,274.325439453125
USA,274.325439453125,274.32005310058594,274.3146667480469
USA,274.7662658691406,274.63868204752606,274.4244384765625
USA,272.6335144042969,272.3162536621094,271.9916076660156
USA,273.7117004394531,273.7117004394531,273.7117004394531
USA,275.4918518066406,275.259521484375,275.0694580078125
USA,274.725341796875,274.580078125,274.434814453125
USA,274.5146789550781,274.3763793945312,274.2454528808594
USA,276.1527404785156,275.7867431640625,275.4207458496094
USA,275.9841003417969,275.9841003417969,275.9841003417969
USA,273.1844177246094,273.14483642578125,273.1052551269531
USA,275.2629089355469,274.95379638671875,274.6666564941406
USA,275.003173828125,274.9549560546875,274.90673828125
USA,273.1022033691406,272.92580159505206,272.6046447753906
USA,275.0694580078125,274.82537841796875,274.6666564941406
USA,275.4207458496094,275.4207458496094,275.4207458496094
USA,274.4244384765625,274.37493896484375,274.325439453125
USA,274.3146667480469,274.2218322753906,274.1102600097656
USA,274.3146667480469,274.2800598144531,274.2454528808594
USA,274.7662658691406,274.61798095703125,274.4244384765625
USA,273.7117004394531,273.4084777832031,273.1052551269531
USA,272.0158386230469,272.00372314453125,271.9916076660156
USA,274.1993408203125,273.94803619384766,273.6976623535156
USA,275.9841003417969,275.61041259765625,275.2629089355469
USA,275.1651306152344,275.0115966796875,274.8580627441406
USA,275.0895690917969,275.04637145996094,275.003173828125
USA,273.7510070800781,273.38999938964844,273.070556640625
USA,275.2138671875,274.9965515136719,274.8345947265625
USA,275.11181640625,275.00927734375,274.90673828125
USA,275.4543762207031,275.26912689208984,275.0895690917969
USA,272.6335144042969,272.61907958984375,272.6046447753906
USA,273.4893798828125,273.24913787841797,272.9281921386719
USA,275.4918518066406,275.456298828125,275.4207458496094
USA,272.1700439453125,272.05545806884766,271.9916076660156
USA,273.7117004394531,273.7046813964844,273.6976623535156
USA,274.2987060546875,274.2939453125,274.2891845703125
USA,274.2987060546875,273.92401123046875,273.4805908203125
USA,274.8109130859375,274.8109130859375,274.8109130859375
USA,275.2206115722656,274.6259002685547,274.1246032714844
USA,274.9945068359375,274.6466064453125,274.2987060546875
USA,275.2052917480469,275.18375396728516,275.1589050292969
USA,274.9367370605469,274.8738250732422,274.8109130859375
USA,275.1895446777344,274.74607849121094,274.3026123046875
USA,274.3026123046875,274.29278564453125,274.282958984375
USA,275.2021179199219,274.93614959716797,274.7498779296875
USA,275.3846130371094,275.3134765625,275.2423400878906
USA,275.1895446777344,275.1742248535156,275.1589050292969
USA,274.9082946777344,274.88096618652344,274.8536376953125
USA,275.1226501464844,275.10264587402344,275.0826416015625
USA,273.6275634765625,273.21874237060547,272.825927734375
USA,274.93896484375,274.84745025634766,274.7781066894531
USA,274.8372497558594,274.82408142089844,274.8109130859375
USA,274.9945068359375,274.9945068359375,274.9945068359375
USA,275.1226501464844,274.9941177368164,274.8628845214844
USA,273.3546447753906,273.1764221191406,272.9981994628906
USA,275.0016784667969,275.0016784667969,275.0016784667969
USA,274.8536376953125,274.8536376953125,274.8536376953125
USA,275.3846130371094,275.3026123046875,275.2206115722656
USA,275.0016784667969,274.89391326904297,274.8354797363281
USA,274.3026123046875,273.8394546508789,273.3546447753906
USA,275.1226501464844,275.0745086669922,275.003173828125
USA,275.1589050292969,274.6837692260742,274.282958984375
USA,275.2423400878906,275.04115295410156,274.8628845214844
USA,275.1812744140625,275.1700897216797,275.1589050292969
USA,275.1812744140625,275.0914764404297,275.0016784667969
USA,275.2976989746094,275.01987711588544,274.8536376953125
USA,275.2052917480469,275.2052917480469,275.2052917480469
USA,275.0016784667969,274.9980926513672,274.9945068359375
USA,275.1895446777344,274.73350524902344,274.282958984375
USA,274.2987060546875,273.8542251586914,273.3546447753906
USA,274.9367370605469,274.84010314941406,274.7498779296875
USA,274.3003234863281,273.9042053222656,273.5080871582031
USA,274.9945068359375,274.53780364990234,274.2891845703125
USA,274.93896484375,274.84442138671875,274.7498779296875
USA,274.93896484375,274.8342514038086,274.7498779296875
USA,275.1812744140625,274.99609375,274.8109130859375
USA,275.1226501464844,275.0745086669922,275.003173828125
USA,273.3546447753906,273.3546447753906,273.3546447753906
USA,272.9981994628906,272.9120635986328,272.825927734375
USA,273.5080871582031,273.4146041870117,273.1744079589844
USA,273.5080871582031,273.43921661376953,273.3446350097656
USA,274.8628845214844,274.8628845214844,274.8628845214844
USA,275.1812744140625,275.08409118652344,274.9945068359375
USA,275.2052917480469,275.1932830810547,275.1812744140625
USA,273.4176025390625,273.38612365722656,273.3546447753906
USA,275.1226501464844,275.02272542317706,274.8628845214844
USA,274.282958984375,274.282958984375,274.282958984375
USA,274.9367370605469,274.8998107910156,274.8628845214844
USA,275.3846130371094,275.25001525878906,275.1895446777344
USA,275.2052917480469,275.03355407714844,274.8109130859375
USA,274.3003234863281,273.85559844970703,273.4893798828125
USA,273.4805908203125,273.1648406982422,272.825927734375
USA,274.93896484375,274.85085042317706,274.7781066894531
USA,274.9082946777344,274.8855895996094,274.8628845214844
USA,275.2423400878906,275.08953857421875,274.9367370605469
USA,275.3846130371094,275.3846130371094,275.3846130371094
USA,275.4741516113281,275.19122314453125,274.9082946777344
USA,275.1226501464844,275.10264587402344,275.0826416015625
USA,273.5080871582031,273.497314453125,273.4865417480469
USA,275.4543762207031,275.27197265625,275.0895690917969
USA,274.3026123046875,273.8821563720703,273.4176025390625
USA,275.3846130371094,275.19224548339844,274.9367370605469
USA,274.9945068359375,274.7816619873047,274.5688171386719
USA,274.93896484375,274.8881072998047,274.8372497558594
USA,275.1812744140625,274.95777893066406,274.8109130859375
USA,273.4176025390625,273.27877044677734,272.9981994628906
USA,274.93896484375,274.84442138671875,274.7498779296875
USA,275.1812744140625,274.99609375,274.8109130859375
USA,275.5489196777344,275.25350189208984,274.9082946777344
USA,273.5080871582031,273.4628448486328,273.4176025390625
USA,272.9408874511719,272.88340759277344,272.825927734375
USA,275.2423400878906,275.11358642578125,275.003173828125
USA,274.93896484375,274.85853576660156,274.7781066894531
USA,275.2206115722656,274.7532730102539,274.3003234863281
USA,275.1589050292969,275.1589050292969,275.1589050292969
USA,275.0016784667969,274.9514617919922,274.9012451171875
USA,275.5489196777344,275.2938766479492,275.0826416015625
USA,275.3846130371094,275.1571044921875,274.8580627441406
USA,275.3846130371094,275.21956634521484,275.086181640625
