GID_0,Max,Mean,Min
USA,279.61614990234375,278.6512680053711,277.0508728027344
USA,283.8244934082031,283.05584716796875,282.2872009277344
USA,279.20111083984375,279.20111083984375,279.20111083984375
USA,280.41839599609375,279.2502670288086,278.05657958984375
USA,283.7593688964844,282.1813557942708,280.0669860839844
USA,278.05657958984375,277.25628662109375,276.4114074707031
USA,281.6057434082031,280.57444763183594,279.20111083984375
USA,283.5012512207031,282.8863932291667,282.44818115234375
USA,282.4905090332031,281.7162551879883,280.8679504394531
USA,289.47747802734375,288.20111083984375,286.9683532714844
USA,281.55902099609375,281.35206604003906,281.1451110839844
USA,276.02581787109375,275.75506591796875,275.5281066894531
USA,284.1753845214844,283.83831787109375,283.5012512207031
USA,282.44818115234375,281.75038146972656,281.1451110839844
USA,286.9683532714844,285.76295471191406,284.55755615234375
USA,284.65228271484375,284.24913024902344,283.8459777832031
USA,283.8459777832031,283.2038879394531,282.5617980957031
USA,282.2872009277344,281.3360824584961,280.00579833984375
USA,284.16693115234375,282.91317070855035,281.80560302734375
USA,285.8511657714844,285.79371643066406,285.73626708984375
USA,283.5979309082031,282.94757080078125,282.2476501464844
USA,282.2476501464844,281.6232125418527,280.5728454589844
USA,285.2883605957031,285.2883605957031,285.2883605957031
USA,285.6340637207031,285.20355224609375,284.7749938964844
USA,287.2359313964844,287.13502502441406,287.03411865234375
USA,287.08782958984375,286.99375406901044,286.85931396484375
USA,283.6653137207031,282.98756408691406,282.3550720214844
USA,286.4895324707031,286.38584899902344,286.28216552734375
USA,284.16693115234375,283.1652475992839,282.18841552734375
USA,286.47357177734375,286.0224075317383,285.6340637207031
USA,285.73626708984375,285.3229675292969,284.99310302734375
USA,283.7505798339844,283.24139404296875,282.78656005859375
USA,282.2476501464844,281.7794494628906,281.39007568359375
USA,278.7774353027344,277.17464773995533,275.7390441894531
USA,287.5025329589844,287.20753479003906,286.85931396484375
USA,284.16693115234375,283.7852071126302,283.0471496582031
USA,286.57806396484375,286.1998062133789,285.92181396484375
USA,286.24505615234375,286.13111877441406,286.0171813964844
USA,285.3335876464844,284.77777099609375,284.12982177734375
USA,287.2359313964844,286.9600524902344,286.6841735839844
USA,286.07513427734375,286.06275939941406,286.0503845214844
USA,286.6841735839844,286.46461486816406,286.24505615234375
USA,286.0171813964844,285.76092529296875,285.42864990234375
USA,285.1614074707031,284.7192611694336,284.4543762207031
USA,286.4895324707031,286.12982177734375,285.8511657714844
USA,286.1148376464844,286.09498596191406,286.07513427734375
USA,283.2017517089844,282.7133102416992,282.2456970214844
USA,285.8511657714844,285.45501708984375,284.99310302734375
USA,282.2456970214844,281.7553901672363,280.8482360839844
USA,287.5025329589844,287.4414978027344,287.3804626464844
USA,285.2395324707031,284.44078063964844,283.6653137207031
USA,286.6226501464844,286.2491226196289,285.9419860839844
USA,280.25189208984375,279.57411193847656,279.1661071777344
USA,281.74700927734375,280.9790217081706,279.7115173339844
USA,286.16888427734375,285.7676010131836,285.2437438964844
USA,282.0074157714844,279.2953447614397,277.4673767089844
USA,281.4585876464844,280.6685841878255,279.83685302734375
USA,287.03411865234375,286.5959701538086,286.28216552734375
USA,287.1265563964844,286.55340576171875,286.0237121582031
USA,286.89447021484375,286.5627670288086,286.0237121582031
USA,282.78656005859375,282.1663589477539,281.70062255859375
USA,281.39007568359375,280.5472602844238,279.58685302734375
USA,287.3804626464844,287.3081970214844,287.2359313964844
USA,286.6226501464844,286.55609130859375,286.4895324707031
USA,286.6226501464844,286.2376480102539,285.89642333984375
USA,285.2883605957031,284.63999938964844,283.86517333984375
USA,285.2883605957031,284.69468688964844,284.14154052734375
USA,286.24505615234375,286.14772033691406,286.0503845214844
USA,287.9241027832031,287.29510498046875,286.85931396484375
USA,287.08782958984375,287.06097412109375,287.03411865234375
USA,287.9241027832031,287.71331787109375,287.5025329589844
USA,282.83050537109375,282.33233642578125,281.78167724609375
USA,286.24505615234375,285.9971694946289,285.6760559082031
USA,284.48626708984375,283.9295196533203,283.15814208984375
USA,281.93060302734375,281.4945119222005,280.9463806152344
USA,285.2395324707031,284.3041748046875,283.3872985839844
USA,288.0425720214844,287.4969253540039,286.89447021484375
USA,281.93060302734375,281.1930796305339,280.0227355957031
USA,285.9582824707031,285.52183532714844,285.1614074707031
USA,286.28216552734375,285.9478530883789,285.73626708984375
USA,281.93060302734375,281.85614013671875,281.78167724609375
USA,287.08782958984375,286.7608413696289,286.47357177734375
USA,287.08782958984375,286.72801717122394,286.47357177734375
USA,286.57806396484375,286.29247029622394,286.0171813964844
USA,288.0425720214844,287.98333740234375,287.9241027832031
USA,280.5728454589844,279.9720204671224,279.2915954589844
USA,282.5425720214844,280.72391920823316,278.7307434082031
USA,286.4895324707031,286.38584899902344,286.28216552734375
USA,285.89642333984375,285.5688705444336,285.2395324707031
USA,287.08782958984375,286.80853271484375,286.4895324707031
USA,285.9582824707031,285.600092569987,285.1819152832031
USA,286.6841735839844,286.38111877441406,286.0171813964844
USA,285.6340637207031,285.1901550292969,284.7749938964844
USA,285.9582824707031,285.7961730957031,285.6340637207031
USA,285.3335876464844,284.69671630859375,284.12982177734375
USA,284.7749938964844,284.61468505859375,284.4543762207031
USA,286.0171813964844,285.7293192545573,285.4947204589844
USA,284.14154052734375,283.6578140258789,283.15814208984375
USA,287.2359313964844,286.88307189941406,286.57806396484375
USA,285.92181396484375,285.82904052734375,285.73626708984375
USA,287.3804626464844,287.18458557128906,287.03411865234375
USA,284.4543762207031,284.10247802734375,283.7505798339844
USA,286.07513427734375,285.8240737915039,285.4947204589844
USA,286.4895324707031,286.07904052734375,285.8511657714844
USA,286.47357177734375,286.22205607096356,286.0237121582031
USA,295.8196105957031,295.53428649902344,295.2649230957031
USA,293.50970458984375,293.47064208984375,293.43157958984375
USA,296.06048583984375,295.5684585571289,294.95208740234375
USA,293.7033996582031,293.4091262817383,293.05364990234375
USA,293.43157958984375,293.43157958984375,293.43157958984375
USA,294.7297668457031,294.63519287109375,294.5406188964844
USA,293.88470458984375,293.7369155883789,293.61419677734375
USA,294.4592590332031,294.1015090942383,293.7033996582031
USA,294.0796813964844,293.7940444946289,293.61419677734375
USA,293.7033996582031,293.5281575520833,293.2649230957031
USA,295.66107177734375,295.27988688151044,294.9136657714844
USA,293.92181396484375,293.5433120727539,293.1831970214844
USA,294.0796813964844,293.84791564941406,293.61614990234375
USA,294.7297668457031,294.4043701171875,294.02435302734375
USA,295.2649230957031,294.7806167602539,294.32025146484375
USA,294.7095642089844,294.4810485839844,294.2525329589844
USA,294.02435302734375,293.83831787109375,293.65228271484375
USA,295.2200012207031,294.8152567545573,294.5162048339844
USA,295.39154052734375,295.32823181152344,295.2649230957031
USA,295.3703918457031,294.9297103881836,294.5162048339844
USA,295.3703918457031,294.9297103881836,294.5162048339844
USA,294.4592590332031,294.17198181152344,293.88470458984375
USA,296.7818298339844,295.94989013671875,295.2200012207031
USA,296.19720458984375,295.70860290527344,295.2200012207031
USA,294.9136657714844,294.4359130859375,294.0738220214844
USA,294.3586730957031,293.93760681152344,293.6145324707031
USA,294.8420715332031,294.48350524902344,294.0738220214844
USA,294.9136657714844,294.80506388346356,294.6594543457031
USA,293.86614990234375,293.86614990234375,293.86614990234375
USA,296.19720458984375,295.5788803100586,295.2200012207031
USA,293.92181396484375,293.59580993652344,293.2698059082031
USA,295.66107177734375,295.46299743652344,295.2649230957031
USA,294.7095642089844,294.4810485839844,294.2525329589844
USA,294.7095642089844,294.3500289916992,293.92181396484375
USA,293.1314392089844,293.09254455566406,293.05364990234375
USA,293.8326110839844,293.6326675415039,293.43157958984375
USA,295.60052490234375,294.9420979817708,294.5162048339844
USA,293.2698059082031,293.1595230102539,293.05364990234375
USA,294.95208740234375,294.6344528198242,294.2525329589844
USA,293.6145324707031,293.33409118652344,293.05364990234375
USA,293.86614990234375,293.66335042317706,293.50970458984375
USA,294.4592590332031,294.4089660644531,294.3586730957031
USA,295.39154052734375,295.05804443359375,294.6236267089844
USA,294.0796813964844,293.89105224609375,293.7024230957031
USA,294.32025146484375,293.95306396484375,293.6145324707031
USA,295.60052490234375,295.08739217122394,294.7095642089844
USA,293.65228271484375,293.56601969401044,293.43157958984375
USA,294.0796813964844,293.97291564941406,293.86614990234375
USA,293.88470458984375,293.79405212402344,293.7033996582031
USA,293.05364990234375,293.05364990234375,293.05364990234375
USA,293.2698059082031,293.16172790527344,293.05364990234375
USA,293.7024230957031,293.2881088256836,293.05364990234375
USA,294.0796813964844,293.6657943725586,293.2649230957031
USA,294.2678527832031,293.94427490234375,293.65228271484375
USA,296.7818298339844,295.365625,294.5162048339844
USA,295.2200012207031,294.86810302734375,294.5162048339844
USA,294.95208740234375,294.95208740234375,294.95208740234375
USA,293.61419677734375,293.61419677734375,293.61419677734375
USA,293.86614990234375,293.68792724609375,293.50970458984375
USA,294.2678527832031,294.14610290527344,294.02435302734375
USA,294.32025146484375,293.9128112792969,293.6145324707031
USA,293.80364990234375,293.43540954589844,293.05364990234375
USA,294.8420715332031,294.7507629394531,294.6594543457031
USA,294.6236267089844,294.25001525878906,293.80364990234375
USA,294.2525329589844,293.81195068359375,293.2698059082031
USA,295.2200012207031,295.2200012207031,295.2200012207031
USA,294.8420715332031,294.5974426269531,294.3586730957031
USA,294.4592590332031,294.1111068725586,293.8326110839844
USA,294.02435302734375,293.83831787109375,293.65228271484375
USA,293.50970458984375,293.47064208984375,293.43157958984375
USA,293.86614990234375,293.5779520670573,293.3580017089844
USA,294.2678527832031,294.14610290527344,294.02435302734375
USA,293.86614990234375,293.60540771484375,293.43157958984375
USA,294.95208740234375,294.83082580566406,294.7095642089844
USA,294.9136657714844,294.4917984008789,294.0738220214844
USA,294.8420715332031,294.7859191894531,294.7297668457031
USA,294.61224365234375,294.21217346191406,293.7984313964844
USA,293.88470458984375,293.61729431152344,293.2649230957031
USA,296.1614074707031,295.85826110839844,295.39154052734375
USA,293.2649230957031,293.15928649902344,293.05364990234375
USA,293.88470458984375,293.85865783691406,293.8326110839844
USA,294.6594543457031,294.17662048339844,293.6145324707031
USA,291.91302490234375,291.87071228027344,291.8283996582031
USA,292.1301574707031,291.89178466796875,291.73919677734375
USA,291.73919677734375,291.4725112915039,291.3355407714844
USA,292.6226501464844,292.5093688964844,292.3960876464844
USA,292.7405090332031,292.54681396484375,292.3111267089844
USA,292.8394470214844,292.6461715698242,292.5162048339844
USA,292.5032043457031,292.4866027832031,292.4700012207031
USA,292.7854309082031,292.47731018066406,292.3384704589844
USA,292.4719543457031,292.0705795288086,291.6780090332031
USA,292.69134521484375,292.53590393066406,292.4146423339844
USA,292.1301574707031,291.96234130859375,291.7945251464844
USA,293.49798583984375,293.10008748372394,292.7310485839844
USA,292.0471496582031,292.0471496582031,292.0471496582031
USA,292.6939392089844,292.5319137573242,292.3960876464844
USA,292.7854309082031,292.2242202758789,291.6128845214844
USA,292.4719543457031,292.18157958984375,291.8912048339844
USA,292.69134521484375,292.3975341796875,292.0471496582031
USA,292.7310485839844,292.28883361816406,291.84661865234375
USA,292.5032043457031,292.41148376464844,292.3323059082031
USA,292.5279235839844,292.34906005859375,292.1701965332031
USA,292.69134521484375,292.5173568725586,292.30755615234375
USA,292.5630798339844,292.2590560913086,291.9660949707031
USA,292.2134704589844,291.91383361816406,291.6568298339844
USA,292.37689208984375,292.32887268066406,292.2808532714844
USA,292.37689208984375,292.2087631225586,292.0471496582031
USA,292.5982360839844,292.50660705566406,292.41497802734375
USA,292.69134521484375,292.5069885253906,292.4146423339844
USA,292.1099548339844,291.7514877319336,291.33587646484375
USA,292.5279235839844,292.3301773071289,292.10638427734375
USA,292.1701965332031,292.03575134277344,291.90032958984375
USA,292.0471496582031,291.88584899902344,291.72454833984375
USA,292.1301574707031,291.95127868652344,291.72454833984375
USA,291.84661865234375,291.5715560913086,291.33587646484375
USA,292.5972595214844,292.1680679321289,291.54583740234375
USA,293.8140563964844,293.47264607747394,293.07122802734375
USA,292.8013610839844,292.42628479003906,292.0998840332031
USA,292.6939392089844,292.39691162109375,292.0998840332031
USA,291.90325927734375,291.81390380859375,291.72454833984375
USA,292.10638427734375,292.03623962402344,291.9660949707031
USA,292.30755615234375,291.9809799194336,291.72454833984375
USA,291.72454833984375,291.49896240234375,291.27337646484375
USA,292.4700012207031,292.37989807128906,292.3384704589844
USA,292.7854309082031,292.3066635131836,291.90032958984375
USA,292.1301574707031,291.88795979817706,291.73919677734375
USA,292.69134521484375,292.5762125651042,292.4146423339844
USA,292.99407958984375,292.36891682942706,291.54583740234375
USA,292.24114990234375,291.80650329589844,291.4602355957031
USA,292.37689208984375,292.3326187133789,292.2808532714844
USA,292.8394470214844,292.6778259277344,292.5162048339844
USA,292.8576965332031,292.4082539876302,292.1099548339844
USA,292.3404235839844,292.3394470214844,292.3384704589844
USA,292.4126892089844,292.16285705566406,291.91302490234375
USA,291.9660949707031,291.75628662109375,291.54583740234375
USA,292.5647277832031,292.4051284790039,292.3384704589844
USA,292.7405090332031,292.4409408569336,292.10638427734375
