GID_0,Max,Mean,Min
USA,282.2391052246094,282.0320281982422,281.824951171875
USA,282.2279968261719,282.1982879638672,282.1685791015625
USA,279.5863342285156,279.5863342285156,279.5863342285156
USA,281.26904296875,281.02935791015625,280.7896728515625
USA,279.1376647949219,279.1376647949219,279.1376647949219
USA,281.0028991699219,280.90185546875,280.8008117675781
USA,283.4648132324219,283.1512680053711,282.8029479980469
USA,282.2497253417969,281.8578592936198,281.1011047363281
USA,282.7498474121094,282.4862976074219,282.2227478027344
USA,284.4537048339844,283.65760040283203,283.1249694824219
USA,281.4169616699219,281.2820129394531,281.1470642089844
USA,282.7981872558594,282.7597961425781,282.7214050292969
USA,279.5863342285156,279.355224609375,279.1241149902344
USA,280.3474426269531,279.7425537109375,279.1376647949219
USA,282.2391052246094,282.20384216308594,282.1685791015625
USA,281.4552307128906,281.2781677246094,281.1011047363281
USA,282.7498474121094,282.3082580566406,281.9469299316406
USA,282.3500061035156,282.0780334472656,281.824951171875
USA,298.9795837402344,296.03017578125,289.598876953125
USA,298.0746154785156,297.6778106689453,296.7220764160156
USA,297.9668884277344,297.9668884277344,297.9668884277344
USA,298.0560607910156,297.7475128173828,297.2103576660156
USA,298.2217712402344,297.41981201171876,295.801513671875
USA,273.6080322265625,272.2762756347656,270.9486083984375
USA,273.4833679199219,269.2454921177455,265.3822326660156
USA,270.6820373535156,269.19052734375,267.154296875
USA,267.0382385253906,265.45975494384766,264.3207092285156
USA,272.3435974121094,271.6061096191406,270.8686218261719
USA,270.6820373535156,268.5673522949219,266.30438232421875
USA,271.4916687011719,267.9866065979004,262.3368835449219
USA,273.6080322265625,268.6573791503906,261.53173828125
USA,271.32196044921875,267.39509752061633,262.9164123535156
USA,270.6820373535156,267.6956787109375,265.1523132324219
USA,264.0012512207031,262.3084259033203,260.4698181152344
USA,270.6820373535156,265.33984375,260.3157653808594
USA,272.5379333496094,269.03885650634766,263.5641174316406
USA,273.6080322265625,272.3218688964844,270.9486083984375
USA,269.4112548828125,266.57537163628473,264.3207092285156
USA,272.6935119628906,269.8643866644965,267.98370361328125
USA,267.0511169433594,264.04406302315846,260.6849060058594
USA,272.33782958984375,269.6048322405134,265.9464416503906
USA,265.57958984375,262.35411376953124,259.2611389160156
USA,272.5379333496094,269.84406195746527,263.5641174316406
USA,272.5979309082031,269.37552642822266,267.0382385253906
USA,269.2774353027344,265.7821273803711,262.2284240722656
USA,273.6080322265625,271.5046615600586,268.3202209472656
USA,272.5379333496094,272.05165100097656,271.4916687011719
USA,271.1629333496094,265.9464912414551,261.7786560058594
USA,269.2774353027344,266.70204467773436,262.7754821777344
USA,272.0929260253906,270.7704671223958,268.63836669921875
USA,272.3435974121094,271.3066635131836,270.6924743652344
USA,272.4425048828125,271.9981384277344,270.8686218261719
USA,263.2438049316406,261.75001525878906,259.2611389160156
USA,271.1629333496094,269.6175028483073,267.6396789550781
USA,272.0929260253906,271.21473693847656,270.523193359375
USA,269.2774353027344,268.6606140136719,268.0437927246094
USA,271.5801086425781,270.96287027994794,270.523193359375
USA,272.4425048828125,270.4815673828125,267.6396789550781
USA,272.6935119628906,270.1746887207031,267.154296875
USA,273.6080322265625,270.36230278015137,265.6666259765625
USA,273.6080322265625,273.01090240478516,272.4089660644531
USA,270.7853088378906,269.5657871791295,267.154296875
USA,272.33782958984375,269.0263755104759,265.9464416503906
USA,268.0437927246094,266.84344482421875,265.6430969238281
USA,272.0929260253906,268.86826578776044,265.6666259765625
USA,270.6070251464844,265.1625556945801,261.7115173339844
USA,273.4833679199219,271.64844512939453,269.8812255859375
USA,279.29736328125,278.63951873779297,277.7990417480469
USA,280.534423828125,280.23032633463544,280.0624694824219
USA,278.9582214355469,278.2040710449219,277.2811279296875
USA,271.8387451171875,271.62554931640625,271.412353515625
USA,278.71875,277.9878616333008,277.1914367675781
USA,274.7087097167969,273.83448791503906,272.9007568359375
USA,280.75634765625,279.67151641845703,279.2494812011719
USA,274.205810546875,273.24275970458984,272.3207092285156
USA,278.2422180175781,277.23719787597656,276.3735046386719
USA,275.5808410644531,275.03521728515625,274.531982421875
USA,278.2320556640625,277.26831817626953,276.41845703125
USA,276.2489929199219,276.2489929199219,276.2489929199219
USA,277.8237609863281,277.8237609863281,277.8237609863281
USA,279.2164611816406,278.9033508300781,278.3448791503906
USA,276.6300354003906,275.90930938720703,275.1773681640625
USA,273.5966796875,272.471044921875,271.412353515625
USA,277.1730041503906,276.71099853515625,276.2489929199219
USA,276.6300354003906,276.43951416015625,276.2489929199219
USA,272.9007568359375,272.19122314453125,271.412353515625
USA,275.7946472167969,275.3226623535156,274.8506774902344
USA,275.5808410644531,275.3791046142578,275.1773681640625
USA,272.7301940917969,272.67161560058594,272.613037109375
USA,276.2489929199219,275.7131805419922,275.1773681640625
USA,278.6371154785156,277.9710006713867,277.1730041503906
USA,278.3448791503906,277.5199508666992,276.6300354003906
USA,278.3448791503906,277.81658935546875,277.2811279296875
USA,274.8506774902344,274.4334411621094,273.9111328125
USA,279.3716735839844,279.0579147338867,278.6371154785156
USA,277.1914367675781,276.34344482421875,275.5873718261719
USA,279.1290283203125,278.94578552246094,278.7625427246094
USA,279.2494812011719,278.745849609375,278.2422180175781
USA,274.0144958496094,274.0144958496094,274.0144958496094
USA,279.1290283203125,278.88307189941406,278.6371154785156
USA,278.742919921875,277.69960021972656,276.8327331542969
USA,279.3606872558594,279.0809097290039,278.7625427246094
USA,276.8327331542969,276.4698944091797,276.1070556640625
USA,275.5088806152344,274.46378326416016,273.4317321777344
USA,274.531982421875,274.1199417114258,273.5966796875
USA,279.3716735839844,279.36492919921875,279.3581848144531
USA,277.8237609863281,276.9689483642578,276.2489929199219
USA,279.0938415527344,278.865478515625,278.6371154785156
USA,279.3142395019531,279.2818603515625,279.2494812011719
USA,273.4543762207031,272.3125254313151,271.2789306640625
USA,280.0624694824219,279.48096466064453,279.1290283203125
USA,272.613037109375,272.0126953125,271.412353515625
USA,274.4399719238281,273.9905700683594,273.5966796875
USA,274.0144958496094,273.3137664794922,272.613037109375
USA,276.2214660644531,275.50660705566406,274.7087097167969
USA,275.2191467285156,273.808837890625,272.613037109375
USA,272.0029602050781,271.70765686035156,271.412353515625
USA,277.1730041503906,277.0014190673828,276.829833984375
USA,273.4317321777344,273.16624450683594,272.9007568359375
USA,275.2191467285156,274.49259185791016,274.0144958496094
USA,277.1416320800781,276.4320602416992,275.7946472167969
USA,276.41845703125,275.6611557006836,274.8506774902344
USA,279.3142395019531,278.5229746500651,277.1416320800781
USA,279.3142395019531,279.13623046875,278.9582214355469
USA,279.0938415527344,278.4748992919922,277.8237609863281
USA,275.5873718261719,274.95299530029297,274.2967529296875
USA,277.1914367675781,276.782470703125,276.3735046386719
USA,280.0624694824219,279.7115783691406,279.3606872558594
USA,277.7990417480469,277.01116943359375,276.2214660644531
USA,271.412353515625,271.412353515625,271.412353515625
USA,275.7946472167969,275.07611083984375,274.4399719238281
USA,277.1416320800781,276.757568359375,276.3735046386719
USA,276.1070556640625,275.80796813964844,275.5088806152344
USA,279.6871032714844,279.4059346516927,279.2164611816406
USA,278.9582214355469,277.90325927734375,277.1416320800781
USA,278.2422180175781,277.6919250488281,277.1416320800781
USA,276.6300354003906,276.20977783203125,275.5808410644531
USA,273.4317321777344,272.62298583984375,271.8387451171875
USA,275.5873718261719,275.5873718261719,275.5873718261719
USA,279.3716735839844,279.2600402832031,279.0938415527344
USA,275.5808410644531,275.21575927734375,274.8506774902344
USA,279.3659973144531,278.9747619628906,278.2422180175781
USA,279.3606872558594,279.24485778808594,279.1290283203125
USA,280.0624694824219,280.0624694824219,280.0624694824219
USA,274.7087097167969,274.5027313232422,274.2967529296875
USA,279.6871032714844,279.3734893798828,279.2164611816406
USA,277.8237609863281,277.4983825683594,277.1730041503906
USA,276.1070556640625,275.27391560872394,274.205810546875
USA,279.6871032714844,279.29400634765625,278.9582214355469
USA,279.1290283203125,279.1290283203125,279.1290283203125
USA,277.1416320800781,276.78004455566406,276.41845703125
USA,278.2422180175781,277.7442321777344,277.1914367675781
USA,278.71875,278.48048400878906,278.2422180175781
USA,277.2811279296875,276.4776153564453,275.5808410644531
USA,275.5873718261719,275.1480407714844,274.7087097167969
USA,272.3207092285156,271.79981994628906,271.2789306640625
USA,276.3735046386719,275.74366760253906,275.2191467285156
USA,280.0940856933594,279.7216033935547,279.3581848144531
USA,275.1773681640625,274.85467529296875,274.531982421875
USA,278.2501220703125,277.71156311035156,277.1730041503906
USA,276.8327331542969,276.1675338745117,275.5088806152344
USA,279.2164611816406,278.9033508300781,278.3448791503906
USA,278.6371154785156,278.2304382324219,277.8237609863281
USA,279.1290283203125,278.6947021484375,278.2501220703125
USA,274.205810546875,273.8187713623047,273.4317321777344
USA,274.0144958496094,273.2386016845703,272.613037109375
USA,279.3716735839844,279.25035095214844,279.1290283203125
USA,272.3207092285156,271.7062759399414,271.2789306640625
USA,275.5873718261719,275.40325927734375,275.2191467285156
USA,272.6004333496094,272.45947265625,272.3185119628906
USA,272.6004333496094,272.22239685058594,271.9264221191406
USA,274.6012878417969,274.6012878417969,274.6012878417969
USA,274.531982421875,274.1118698120117,273.7126159667969
USA,273.0609130859375,272.83067321777344,272.6004333496094
USA,274.6239929199219,273.93985748291016,273.2638854980469
USA,275.3435974121094,274.9724426269531,274.6012878417969
USA,273.9917907714844,273.7126159667969,273.4334411621094
USA,273.4334411621094,273.1823425292969,272.9312438964844
USA,276.8437805175781,275.9079284667969,274.9542236328125
USA,275.6888732910156,275.2891845703125,274.8894958496094
USA,273.9917907714844,273.6278381347656,273.2638854980469
USA,277.3216857910156,277.0827331542969,276.8437805175781
USA,277.7925720214844,277.3112030029297,276.829833984375
USA,272.0442199707031,271.6492919921875,271.1742248535156
USA,274.9542236328125,274.49559783935547,273.93701171875
USA,274.6012878417969,274.4592742919922,274.3172607421875
USA,273.0609130859375,273.0609130859375,273.0609130859375
USA,277.7925720214844,277.04051971435547,276.2179870605469
USA,272.3923034667969,272.32591247558594,272.259521484375
USA,273.6921081542969,273.6921081542969,273.6921081542969
USA,276.8437805175781,276.8437805175781,276.8437805175781
USA,274.8894958496094,274.5906219482422,274.291748046875
USA,274.3172607421875,273.86627197265625,273.5187072753906
USA,273.4334411621094,272.91336822509766,272.3923034667969
USA,278.2501220703125,277.5113830566406,276.829833984375
USA,273.2638854980469,272.96411895751953,272.6004333496094
USA,276.829833984375,276.0200729370117,275.3435974121094
USA,273.8797607421875,273.5718231201172,273.2638854980469
USA,273.8797607421875,273.7859344482422,273.6921081542969
USA,277.3809814453125,277.18214925130206,276.8437805175781
USA,274.6239929199219,274.6239929199219,274.6239929199219
USA,273.6921081542969,273.3765106201172,273.0609130859375
USA,273.9917907714844,273.40509033203125,272.9312438964844
USA,272.9312438964844,272.49205017089844,272.0442199707031
USA,276.2179870605469,275.3925476074219,274.6012878417969
USA,273.7126159667969,273.3887634277344,273.0649108886719
USA,273.0609130859375,272.654541015625,272.3185119628906
USA,275.4073181152344,275.18077087402344,274.9542236328125
USA,275.4073181152344,274.8200225830078,274.3172607421875
USA,274.6012878417969,274.2405242919922,273.8797607421875
USA,278.2501220703125,277.5113830566406,276.829833984375
USA,272.3923034667969,272.3923034667969,272.3923034667969
USA,272.259521484375,271.8559112548828,271.4523010253906
USA,273.5966796875,273.05918884277344,272.7301940917969
USA,273.0649108886719,272.9117965698242,272.8408203125
USA,276.2179870605469,276.2179870605469,276.2179870605469
USA,273.8797607421875,273.4741668701172,273.0609130859375
USA,274.6239929199219,274.2518768310547,273.8797607421875
USA,272.896484375,272.64439392089844,272.3923034667969
USA,277.7925720214844,276.94679768880206,276.2179870605469
USA,272.9312438964844,272.9312438964844,272.9312438964844
USA,276.2179870605469,275.7807922363281,275.3435974121094
USA,274.8894958496094,274.44925689697266,273.9917907714844
USA,275.3435974121094,274.6121597290039,273.8797607421875
USA,273.9111328125,273.5713348388672,273.0649108886719
USA,272.3923034667969,272.0370864868164,271.4523010253906
USA,274.9542236328125,274.55504353841144,273.93701171875
USA,277.3216857910156,276.76983642578125,276.2179870605469
USA,275.6888732910156,275.5162353515625,275.3435974121094
USA,274.8894958496094,274.8894958496094,274.8894958496094
USA,277.9471435546875,277.63441467285156,277.3216857910156
USA,277.7925720214844,277.3112030029297,276.829833984375
USA,273.0649108886719,272.95494079589844,272.844970703125
USA,278.7625427246094,278.50633239746094,278.2501220703125
USA,273.7126159667969,273.27686309814453,272.896484375
USA,275.6888732910156,275.13648986816406,274.6239929199219
USA,273.0609130859375,272.849609375,272.6383056640625
USA,274.9542236328125,274.6357421875,274.3172607421875
USA,274.6012878417969,274.1226043701172,273.6921081542969
USA,272.896484375,272.59728240966797,272.259521484375
USA,275.4073181152344,275.18077087402344,274.9542236328125
USA,274.6012878417969,274.2405242919922,273.8797607421875
USA,278.3114929199219,277.84322357177734,277.3216857910156
USA,273.0649108886719,272.98069763183594,272.896484375
USA,271.4523010253906,271.3132629394531,271.1742248535156
USA,277.1730041503906,276.4851760864258,275.6888732910156
USA,274.9542236328125,274.8640594482422,274.7738952636719
USA,274.291748046875,273.8573989868164,273.4334411621094
USA,273.2638854980469,273.2638854980469,273.2638854980469
USA,273.6921081542969,273.60540771484375,273.5187072753906
USA,278.7625427246094,278.27918243408203,277.7925720214844
USA,275.1773681640625,274.72264862060547,274.291748046875
USA,276.2489929199219,275.50118255615234,274.8894958496094
USA,272.9312438964844,272.6617736816406,272.3923034667969
