GID_0,Max,Mean,Min
USA,273.9667663574219,273.3948059082031,272.7163391113281
USA,268.9537658691406,268.1469217936198,266.9717102050781
USA,268.1064758300781,267.7214584350586,267.4198303222656
USA,271.3514404296875,270.5933837890625,269.4668884277344
USA,273.5898132324219,272.78314208984375,271.9479064941406
USA,273.61376953125,273.40599822998047,273.0055236816406
USA,271.9479064941406,271.5132751464844,271.0786437988281
USA,269.9120178222656,266.04888916015625,262.5133361816406
USA,272.2428894042969,271.60235595703125,270.9618225097656
USA,271.9479064941406,271.18458557128906,270.3603515625
USA,274.0806579589844,273.8472137451172,273.61376953125
USA,273.4491271972656,273.22174072265625,272.9943542480469
USA,273.8607482910156,273.6549377441406,273.4491271972656
USA,271.15960693359375,269.66512298583984,268.2996826171875
USA,263.3146057128906,262.26302422417535,261.0758972167969
USA,263.6480407714844,263.19158935546875,262.7351379394531
USA,265.19195556640625,264.74927520751953,264.2325744628906
USA,264.2348937988281,263.9908142089844,263.7912292480469
USA,263.91253662109375,263.91253662109375,263.91253662109375
USA,267.0061950683594,266.4912567138672,266.0587463378906
USA,266.21112060546875,266.08387756347656,265.9566345214844
USA,266.28851318359375,266.10019938151044,265.9566345214844
USA,261.18402099609375,260.58138275146484,260.0303955078125
USA,265.6386413574219,265.1325378417969,264.6264343261719
USA,263.9317932128906,263.55901590983075,263.168212890625
USA,266.8078918457031,266.5159454345703,266.236328125
USA,262.763427734375,262.43308512369794,261.8006896972656
USA,265.858642578125,265.46378326416016,265.0845031738281
USA,264.2348937988281,264.2125752766927,264.1702575683594
USA,267.39239501953125,262.67755126953125,259.5475769042969
USA,266.7620849609375,266.4033660888672,266.0554504394531
USA,263.9173278808594,263.4667154947917,263.168212890625
USA,265.1937561035156,264.3079147338867,263.4071350097656
USA,264.9731140136719,264.4887237548828,264.00433349609375
USA,266.0587463378906,265.3402099609375,264.6618347167969
USA,266.21112060546875,265.94920349121094,265.6872863769531
USA,264.2798767089844,264.0764923095703,263.87310791015625
USA,265.6872863769531,265.3302001953125,264.9731140136719
USA,264.00433349609375,263.19693756103516,262.1253356933594
USA,267.0061950683594,266.09429931640625,265.1408386230469
USA,265.6386413574219,264.6030578613281,263.6480407714844
USA,263.87310791015625,263.71678161621094,263.5604553222656
USA,264.4880676269531,264.1213684082031,263.8330383300781
USA,263.6480407714844,262.73682403564453,261.8006896972656
USA,263.8330383300781,262.6976661682129,261.4671325683594
USA,266.7620849609375,266.63475036621094,266.5074157714844
USA,262.763427734375,261.96791076660156,261.0758972167969
USA,266.56671142578125,266.2305679321289,265.4828796386719
USA,264.8756103515625,264.6525344848633,264.3692321777344
USA,263.8406677246094,262.9097646077474,261.5202331542969
USA,266.8078918457031,266.15367889404297,265.4783020019531
USA,265.9158630371094,260.9514814104353,259.33734130859375
USA,264.1702575683594,263.81664021809894,263.5128479003906
USA,265.9566345214844,265.35386657714844,264.6264343261719
USA,266.236328125,265.96566009521484,265.4783020019531
USA,266.56671142578125,266.2582778930664,266.0554504394531
USA,265.0845031738281,264.63878631591797,264.2325744628906
USA,265.2288818359375,264.51333236694336,263.8330383300781
USA,266.5074157714844,266.35926818847656,266.21112060546875
USA,266.4198303222656,266.02923583984375,265.6386413574219
USA,266.4198303222656,265.51011657714844,264.4991149902344
USA,263.91253662109375,263.05554962158203,262.23162841796875
USA,264.4868469238281,263.90782928466797,263.3146057128906
USA,264.9731140136719,264.6264953613281,264.2798767089844
USA,267.4604187011719,266.61314392089844,266.0554504394531
USA,266.28851318359375,266.12257385253906,265.9566345214844
USA,267.4604187011719,267.1112518310547,266.7620849609375
USA,265.72003173828125,265.34032440185547,265.003173828125
USA,264.9731140136719,264.12706756591797,263.2509460449219
USA,266.1714172363281,265.2521260579427,264.4880676269531
USA,265.5535888671875,264.72657267252606,264.1702575683594
USA,262.763427734375,261.2393798828125,260.03521728515625
USA,267.6595153808594,266.8169860839844,265.973388671875
USA,265.7544250488281,265.1150156656901,264.2348937988281
USA,266.8078918457031,266.20472717285156,265.4994201660156
USA,264.6264343261719,263.60418701171875,262.7351379394531
USA,265.5535888671875,265.27838134765625,265.003173828125
USA,266.56671142578125,266.33262634277344,266.0554504394531
USA,266.56671142578125,266.4250183105469,266.28851318359375
USA,265.1937561035156,264.60817464192706,264.00433349609375
USA,267.6595153808594,267.5599670410156,267.4604187011719
USA,264.5171813964844,264.07749938964844,263.7618713378906
USA,261.9949035644531,260.79327627328723,259.33734130859375
USA,265.6386413574219,265.1325378417969,264.6264343261719
USA,264.4991149902344,263.7057800292969,262.763427734375
USA,266.4198303222656,266.0759048461914,265.6386413574219
USA,266.4528503417969,265.05560811360675,263.91253662109375
USA,265.6872863769531,264.9646224975586,264.00433349609375
USA,267.0061950683594,266.62427775065106,266.0587463378906
USA,266.8078918457031,266.63037109375,266.4528503417969
USA,265.4994201660156,264.641357421875,263.9173278808594
USA,267.0061950683594,266.58880615234375,266.1714172363281
USA,264.00433349609375,263.33984375,262.7642517089844
USA,264.6618347167969,264.249755859375,263.9173278808594
USA,266.21112060546875,265.76219940185547,265.1937561035156
USA,263.4071350097656,263.0711364746094,262.7351379394531
USA,266.5074157714844,266.2409210205078,265.9566345214844
USA,266.1714172363281,266.01502990722656,265.858642578125
USA,264.2798767089844,263.5420455932617,262.7642517089844
USA,265.6386413574219,264.5952657063802,263.6480407714844
USA,266.56671142578125,266.0937805175781,265.4783020019531
USA,292.1528625488281,291.8714599609375,291.4113464355469
USA,287.1450500488281,287.0599365234375,286.9748229980469
USA,292.3986511230469,292.0996551513672,291.8058776855469
USA,289.8325500488281,289.19522857666016,288.4530029296875
USA,287.1450500488281,287.1450500488281,287.1450500488281
USA,288.7931823730469,288.4385223388672,288.0838623046875
USA,288.6779479980469,288.01551055908203,287.5374755859375
USA,289.4080810546875,289.0569305419922,288.6779479980469
USA,287.9162292480469,287.66309356689453,287.4538269042969
USA,289.2326354980469,288.53395589192706,287.9162292480469
USA,291.8049011230469,291.57410685221356,291.4113464355469
USA,290.1020812988281,289.6126708984375,289.0174560546875
USA,287.9162292480469,287.8305358886719,287.7448425292969
USA,288.9090576171875,288.2687622070313,287.4279479980469
USA,291.8049011230469,291.45992279052734,291.2176513671875
USA,291.5812683105469,291.2436981201172,290.9061279296875
USA,287.4279479980469,287.3947448730469,287.3615417480469
USA,291.5812683105469,291.39051310221356,291.1476745605469
USA,292.1167297363281,291.9608154296875,291.8049011230469
USA,291.4425964355469,290.8779754638672,290.2016906738281
USA,291.4425964355469,290.8779754638672,290.2016906738281
USA,288.9090576171875,288.7935028076172,288.6779479980469
USA,291.7078857421875,291.3446044921875,290.6636047363281
USA,291.4425964355469,291.0531005859375,290.6636047363281
USA,291.5060729980469,290.98903401692706,290.2433776855469
USA,290.2433776855469,289.67916107177734,289.2326354980469
USA,290.2433776855469,289.72237396240234,289.1600341796875
USA,291.5060729980469,290.24803670247394,289.1600341796875
USA,287.4538269042969,287.4538269042969,287.4538269042969
USA,291.4425964355469,290.9019775390625,290.6636047363281
USA,290.1020812988281,289.8893585205078,289.6766357421875
USA,291.8049011230469,291.6081237792969,291.4113464355469
USA,291.5812683105469,291.2436981201172,290.9061279296875
USA,291.5812683105469,290.93428802490234,290.1020812988281
USA,289.2627258300781,288.8071594238281,288.3515930175781
USA,287.9303894042969,287.49361419677734,287.1450500488281
USA,291.7078857421875,291.47894287109375,291.1476745605469
USA,289.6766357421875,289.0771026611328,288.3515930175781
USA,291.8058776855469,291.40108489990234,290.9061279296875
USA,289.8325500488281,289.5476379394531,289.2627258300781
USA,287.5374755859375,287.32204182942706,286.9748229980469
USA,289.4080810546875,289.1585693359375,288.9090576171875
USA,292.1167297363281,291.7596435546875,291.3110656738281
USA,287.9924011230469,287.8686218261719,287.7448425292969
USA,291.2176513671875,290.4801025390625,289.8325500488281
USA,291.8058776855469,291.69834391276044,291.5812683105469
USA,287.5374755859375,287.3480224609375,287.1450500488281
USA,287.7448425292969,287.5993347167969,287.4538269042969
USA,289.2326354980469,288.9552917480469,288.6779479980469
USA,289.2627258300781,289.2627258300781,289.2627258300781
USA,289.6766357421875,289.4696807861328,289.2627258300781
USA,289.2627258300781,288.51493072509766,287.9924011230469
USA,288.4530029296875,288.02661895751953,287.7448425292969
USA,288.1297607421875,287.71240997314453,287.3615417480469
USA,291.7078857421875,291.48875122070314,291.1476745605469
USA,291.4425964355469,291.2951354980469,291.1476745605469
USA,291.8058776855469,291.8058776855469,291.8058776855469
USA,287.5374755859375,287.5374755859375,287.5374755859375
USA,287.4538269042969,287.2143249511719,286.9748229980469
USA,288.1297607421875,287.7788543701172,287.4279479980469
USA,291.2176513671875,290.5590108235677,289.8325500488281
USA,290.6268310546875,289.8496856689453,289.2627258300781
USA,290.0780029296875,289.6190185546875,289.1600341796875
USA,291.3110656738281,291.01541900634766,290.6268310546875
USA,290.9061279296875,290.32791900634766,289.6766357421875
USA,291.4425964355469,291.4425964355469,291.4425964355469
USA,289.4080810546875,289.06758880615234,288.7931823730469
USA,288.9090576171875,288.4117889404297,287.9303894042969
USA,287.4279479980469,287.3947448730469,287.3615417480469
USA,287.1450500488281,287.0599365234375,286.9748229980469
USA,287.4538269042969,286.82323201497394,286.0410461425781
USA,288.1297607421875,287.7788543701172,287.4279479980469
USA,287.5374755859375,287.27779388427734,286.9748229980469
USA,291.8058776855469,291.6935729980469,291.5812683105469
USA,291.5060729980469,290.7612762451172,290.0780029296875
USA,289.1600341796875,288.9766082763672,288.7931823730469
USA,291.1476745605469,290.2764892578125,289.6545104980469
USA,289.2326354980469,288.56995391845703,287.9162292480469
USA,292.6896667480469,292.3394775390625,292.1167297363281
USA,289.2627258300781,288.8578643798828,288.4530029296875
USA,288.6779479980469,288.3041687011719,287.9303894042969
USA,290.2433776855469,289.8905029296875,289.4080810546875
USA,271.5866394042969,271.5524444580078,271.51824951171875
USA,272.48773193359375,272.3819122314453,272.2929992675781
USA,272.2929992675781,271.79283142089844,271.31805419921875
USA,272.7598571777344,272.7260437011719,272.6922302246094
USA,278.9726257324219,277.5889205932617,276.1539611816406
USA,274.908203125,274.3624725341797,273.8204650878906
USA,273.41375732421875,273.31028747558594,273.2068176269531
USA,274.1681213378906,273.4867401123047,272.90032958984375
USA,281.3957824707031,279.62774658203125,277.6791687011719
USA,273.2538757324219,272.89251708984375,272.6225891113281
USA,272.48773193359375,272.4459533691406,272.4041748046875
USA,284.3750305175781,283.1093037923177,281.9525146484375
USA,272.4335632324219,272.4335632324219,272.4335632324219
USA,273.8732604980469,273.1448059082031,272.6922302246094
USA,275.7534484863281,274.9159927368164,274.1681213378906
USA,281.3957824707031,280.1014709472656,278.8071594238281
USA,272.70233154296875,272.555029296875,272.33099365234375
USA,281.9525146484375,280.7617645263672,279.5710144042969
USA,273.41375732421875,273.05164337158203,272.7496032714844
USA,274.5621337890625,274.3036651611328,274.0451965332031
USA,272.6856689453125,272.49778747558594,272.33099365234375
USA,278.4598388671875,276.89415740966797,275.539306640625
USA,271.6622009277344,271.2593536376953,270.7437438964844
USA,272.70233154296875,272.6662292480469,272.630126953125
USA,272.70233154296875,272.56343841552734,272.4335632324219
USA,274.7366943359375,273.9952850341797,273.2538757324219
USA,273.2538757324219,272.9367370605469,272.6225891113281
USA,276.9274597167969,275.95916748046875,275.1011962890625
USA,275.539306640625,274.76371002197266,274.0451965332031
USA,276.5506591796875,275.4144515991211,274.5621337890625
USA,272.4335632324219,272.30348205566406,272.17340087890625
USA,272.48773193359375,272.35935974121094,272.17340087890625
USA,279.5710144042969,277.8368377685547,276.4039306640625
USA,280.0234069824219,278.15316009521484,276.5506591796875
USA,285.5934753417969,284.35393778483075,283.0003662109375
USA,275.4040832519531,274.6363220214844,273.8732604980469
USA,275.1011962890625,274.4872283935547,273.8732604980469
USA,272.3427429199219,272.25807189941406,272.17340087890625
USA,276.5506591796875,276.04498291015625,275.539306640625
USA,272.4335632324219,272.2130432128906,271.9142150878906
USA,272.17340087890625,271.59861755371094,271.0238342285156
USA,273.94476318359375,273.27381134033203,272.8363952636719
USA,275.0057067871094,274.42018127441406,273.94476318359375
USA,272.48773193359375,272.3949686686198,272.2929992675781
USA,272.9337463378906,272.7720642089844,272.6225891113281
USA,282.7182922363281,280.19140625,277.5787353515625
USA,280.6288757324219,278.7016296386719,276.9274597167969
USA,272.8363952636719,272.7296142578125,272.630126953125
USA,274.908203125,274.7921142578125,274.676025390625
USA,276.180419921875,275.49253336588544,274.8930969238281
USA,272.90032958984375,272.8683624267578,272.8363952636719
USA,272.1921691894531,271.889404296875,271.5866394042969
USA,277.5787353515625,276.2221374511719,275.0057067871094
USA,272.90032958984375,272.7811813354492,272.6856689453125
USA,277.0268249511719,275.9070739746094,274.908203125
USA,272.1921691894531,271.89405822753906,271.5866394042969
USA,274.166748046875,273.40889739990234,272.6922302246094
USA,272.3518981933594,272.0288391113281,271.51824951171875
USA,272.4335632324219,272.3822784423828,272.33099365234375
USA,272.3518981933594,271.91223907470703,271.51824951171875
USA,280.6288757324219,279.1540222167969,277.6791687011719
USA,275.1011962890625,274.9189453125,274.7366943359375
USA,272.1352233886719,272.1352233886719,272.1352233886719
USA,278.2022705078125,276.80626678466797,275.6380920410156
USA,272.17340087890625,271.50377655029297,270.9036560058594
USA,274.7366943359375,274.45240783691406,274.1681213378906
USA,283.3337097167969,282.89626057942706,282.0588073730469
USA,274.7366943359375,273.77310943603516,272.9337463378906
USA,272.7598571777344,272.4448699951172,272.1352233886719
