GID_0,Max,Mean,Min
USA,283.5503845214844,282.58599853515625,282.0103454589844
USA,281.5621643066406,281.32508850097656,281.147705078125
USA,282.101318359375,281.7553482055664,281.4322814941406
USA,287.794189453125,287.40688069661456,286.8506774902344
USA,286.315185546875,286.1551055908203,285.9950256347656
USA,282.5360412597656,282.2255859375,281.9256286621094
USA,284.8843688964844,284.5195617675781,284.216064453125
USA,290.4686584472656,289.9797871907552,289.347900390625
USA,289.8656311035156,288.6134887695313,287.543701171875
USA,284.525146484375,284.27762603759766,283.9110412597656
USA,287.303466796875,286.6836191813151,285.7950134277344
USA,290.5399475097656,290.27510833740234,289.9854431152344
USA,288.8666076660156,287.8490753173828,286.8128967285156
USA,284.427978515625,284.07865142822266,283.759521484375
USA,282.9439392089844,282.6522445678711,282.33935546875
USA,288.129638671875,287.57660522460935,287.2254943847656
USA,285.300048828125,284.797607421875,284.3941345214844
USA,282.7201232910156,282.5306701660156,282.3412170410156
USA,284.740966796875,284.11922454833984,283.6451110839844
USA,288.7762756347656,288.12442779541016,287.5757751464844
USA,280.4962463378906,280.3752212524414,280.2154235839844
USA,285.9950256347656,285.846923828125,285.6988220214844
USA,282.3783264160156,281.90360260009766,281.3573303222656
USA,287.1358337402344,286.8824462890625,286.5953063964844
USA,286.8812561035156,286.466943359375,286.2440490722656
USA,289.182861328125,288.12681579589844,287.114013671875
USA,283.0328063964844,282.59461975097656,282.2843322753906
USA,291.276611328125,291.003173828125,290.729736328125
USA,280.8123474121094,280.5770721435547,280.342041015625
USA,280.717041015625,280.3213119506836,279.8457946777344
USA,289.375244140625,289.22669474283856,289.1219787597656
USA,284.8208923339844,284.2333221435547,283.6983337402344
USA,286.7015686035156,286.4583740234375,286.1636657714844
USA,284.8208923339844,284.5206756591797,284.220458984375
USA,280.6297912597656,280.3766174316406,280.1234436035156
USA,285.650146484375,283.5428802490234,281.738525390625
USA,289.2225646972656,288.06603240966797,287.0970764160156
USA,280.4962463378906,280.2041015625,279.8457946777344
USA,284.118408203125,282.74671718052457,281.1849670410156
USA,286.0917053222656,286.0917053222656,286.0917053222656
USA,280.5328674316406,280.17344665527344,279.8457946777344
USA,283.6333923339844,283.2115173339844,282.7896423339844
USA,287.2032165527344,286.2491048177083,284.731201171875
USA,285.6988220214844,285.4990234375,285.1649475097656
USA,283.568603515625,282.2674674987793,281.1849670410156
USA,291.063720703125,290.56160736083984,290.3208923339844
USA,280.7205505371094,280.5529022216797,280.337158203125
USA,287.6551818847656,287.34627532958984,286.8506774902344
USA,286.0503845214844,286.0503845214844,286.0503845214844
USA,283.925537109375,283.49666595458984,283.0328063964844
USA,286.5953063964844,286.3794860839844,286.1636657714844
USA,287.1358337402344,286.92594146728516,286.7015686035156
USA,287.1358337402344,286.81090291341144,286.5953063964844
USA,289.2225646972656,288.48583221435547,287.794189453125
USA,291.276611328125,290.86580657958984,290.3931579589844
USA,285.300048828125,284.87191009521484,284.458251953125
USA,285.0145568847656,284.2601318359375,283.759521484375
USA,282.3412170410156,282.3412170410156,282.3412170410156
USA,283.6634826660156,283.220703125,282.7779235839844
USA,286.7015686035156,286.6484375,286.5953063964844
USA,280.763916015625,280.4315185546875,280.2154235839844
USA,286.1719665527344,286.0736083984375,285.9637756347656
USA,285.3492126464844,285.3492126464844,285.3492126464844
USA,292.867431640625,292.4248046875,292.160400390625
USA,284.193603515625,283.9285430908203,283.6634826660156
USA,283.1629943847656,282.8022003173828,282.5360412597656
USA,282.7779235839844,282.4544677734375,282.1817932128906
USA,286.4273376464844,285.30741119384766,284.427978515625
USA,280.84521484375,280.56292724609375,280.1751403808594
USA,285.4952087402344,285.1580505371094,284.8208923339844
USA,283.4012756347656,282.87408447265625,282.2843322753906
USA,286.675048828125,285.11427089146207,283.7510681152344
USA,281.9256286621094,281.5098876953125,281.13232421875
USA,283.6634826660156,283.03511810302734,282.5738220214844
USA,285.9950256347656,285.7486165364583,285.552001953125
USA,283.8384704589844,283.43553466796874,282.7896423339844
USA,288.129638671875,286.8389434814453,285.6024475097656
USA,288.1502990722656,287.4807891845703,286.881591796875
USA,288.1512756347656,287.6336212158203,287.0970764160156
USA,285.9950256347656,285.9794006347656,285.9637756347656
USA,283.6333923339844,283.2217712402344,282.7896423339844
USA,288.7982482910156,287.8368682861328,286.8128967285156
USA,287.543701171875,286.8345886230469,286.0282287597656
USA,286.2440490722656,286.1178741455078,285.9637756347656
USA,291.063720703125,290.120556640625,289.5308532714844
USA,287.794189453125,287.4171854654948,286.881591796875
USA,288.992431640625,288.6719512939453,288.3514709472656
USA,283.568603515625,283.32125091552734,282.7544860839844
USA,288.3514709472656,288.3159942626953,288.280517578125
USA,291.862548828125,290.9289245605469,289.8656311035156
USA,290.0780334472656,289.44634501139325,288.953857421875
USA,281.6094665527344,281.1650085449219,280.7205505371094
USA,283.3158264160156,282.88636779785156,282.469970703125
USA,282.7374572753906,282.5373306274414,282.4225158691406
USA,292.7955017089844,292.38785552978516,292.0829162597656
USA,288.129638671875,287.3306427001953,286.451416015625
USA,290.181884765625,289.5599822998047,288.9576110839844
USA,283.5503845214844,283.01416015625,282.3746032714844
USA,285.4952087402344,284.8193817138672,284.220458984375
USA,286.0917053222656,285.86916097005206,285.552001953125
USA,281.54931640625,281.3408203125,281.13232421875
USA,284.193603515625,283.670166015625,283.125244140625
USA,292.3446350097656,291.5576934814453,290.5711975097656
USA,289.8905334472656,289.1230010986328,288.5331115722656
USA,282.586181640625,280.90126255580356,278.1470642089844
USA,283.021240234375,280.8143419538225,278.3456115722656
USA,282.7002868652344,280.10479227701825,278.4225158691406
USA,279.010009765625,277.3341003417969,275.494140625
USA,276.19580078125,273.50152587890625,268.8535461425781
USA,282.7002868652344,280.7148208618164,279.281494140625
USA,277.9248962402344,274.98729451497394,268.8535461425781
USA,281.2704162597656,278.5294300426136,275.494140625
USA,282.174072265625,279.39044189453125,276.5430603027344
USA,281.2704162597656,279.79595947265625,278.1446228027344
USA,286.2694396972656,281.7469482421875,277.6769104003906
USA,281.6212463378906,280.80685806274414,279.9200134277344
USA,283.0184020996094,280.4872703552246,277.6769104003906
USA,281.8360900878906,280.8955891927083,278.8505859375
USA,279.9032287597656,276.81067911783856,271.247314453125
USA,281.169189453125,278.7341766357422,276.5430603027344
USA,279.281494140625,275.8994394938151,271.247314453125
USA,280.9742736816406,280.2967071533203,279.9032287597656
USA,282.932861328125,280.93273111979164,278.1446228027344
USA,281.6212463378906,278.8390808105469,275.494140625
USA,281.6212463378906,279.6174011230469,276.5877380371094
USA,279.9032287597656,274.1238098144531,268.8535461425781
USA,283.021240234375,281.4419593811035,279.839111328125
USA,279.8118591308594,277.6941162109375,274.639404296875
USA,281.6158142089844,279.0991908482143,275.494140625
USA,280.27587890625,276.5114379882813,270.81787109375
USA,286.910400390625,283.83843485514325,279.1775817871094
USA,280.801513671875,278.66131591796875,276.5430603027344
USA,282.7002868652344,280.9908905029297,279.281494140625
USA,273.6960754394531,273.30467224121094,272.4174499511719
USA,274.8467712402344,274.45301055908203,273.6448059082031
USA,273.0303955078125,272.72987365722656,272.1401672363281
USA,273.9512023925781,273.2687759399414,272.4174499511719
USA,273.0303955078125,272.5396474202474,271.5632629394531
USA,273.9512023925781,273.44884490966797,273.0103759765625
USA,273.2733459472656,273.14186096191406,273.0103759765625
USA,273.9512023925781,273.3916549682617,272.8889465332031
USA,273.6960754394531,273.4738998413086,273.0303955078125
USA,273.9512023925781,273.0591796875,272.1401672363281
USA,274.7584533691406,273.8771057128906,273.4282531738281
USA,273.6960754394531,273.20513916015625,272.8889465332031
USA,274.8004150390625,274.25648498535156,273.6448059082031
USA,274.0187072753906,273.7081604003906,273.4922180175781
USA,281.498291015625,281.250244140625,280.8169860839844
USA,280.335693359375,279.4679183959961,278.0951232910156
USA,280.91015625,280.91015625,280.91015625
USA,278.899658203125,278.8303680419922,278.7610778808594
USA,280.9315490722656,280.802001953125,280.6724548339844
USA,280.370361328125,279.6076965332031,278.899658203125
USA,280.6724548339844,280.19862874348956,279.5530700683594
USA,280.91015625,280.91015625,280.91015625
USA,279.5530700683594,278.4090576171875,277.5789794921875
USA,278.899658203125,278.4132385253906,277.5789794921875
USA,280.370361328125,279.57945251464844,278.899658203125
USA,279.7726135253906,279.12998453776044,278.6285705566406
USA,279.4947204589844,279.03611755371094,278.7610778808594
USA,281.1610412597656,281.1610412597656,281.1610412597656
USA,281.3755798339844,281.153564453125,280.9315490722656
USA,281.1600646972656,280.45306396484375,279.7726135253906
USA,280.6724548339844,280.23289489746094,279.5530700683594
USA,279.5530700683594,279.2263641357422,278.899658203125
USA,280.370361328125,279.9325408935547,279.4947204589844
USA,281.1415100097656,280.8792266845703,280.6255798339844
USA,279.884033203125,279.424560546875,278.965087890625
USA,281.032470703125,280.9820098876953,280.9315490722656
USA,281.0704040527344,280.7246551513672,280.370361328125
USA,279.8877868652344,279.8877868652344,279.8877868652344
USA,281.9364318847656,281.7464904785156,281.5565490722656
USA,280.9740295410156,280.9457092285156,280.9315490722656
USA,280.2814025878906,279.2900797526042,278.1044616699219
USA,278.899658203125,278.899658203125,278.899658203125
USA,280.9315490722656,280.9315490722656,280.9315490722656
USA,278.899658203125,278.8303680419922,278.7610778808594
USA,278.989013671875,278.8832499186198,278.7610778808594
USA,280.7757873535156,279.8722610473633,278.5440673828125
USA,280.9740295410156,280.72843170166016,280.335693359375
USA,280.785400390625,280.5255584716797,280.2657165527344
USA,281.1610412597656,280.85926310221356,280.426513671875
USA,281.449462890625,281.17203521728516,280.9315490722656
USA,281.3755798339844,281.3755798339844,281.3755798339844
USA,281.1415100097656,280.8369954427083,280.6255798339844
USA,280.91015625,280.46302286783856,280.197509765625
USA,280.91015625,280.91015625,280.91015625
USA,280.91015625,280.91015625,280.91015625
USA,280.7757873535156,279.7714080810547,278.5440673828125
USA,279.884033203125,279.2793782552083,278.965087890625
USA,280.9740295410156,280.399169921875,279.8877868652344
USA,281.449462890625,280.01658935546874,278.989013671875
USA,279.484375,278.79441833496094,278.1044616699219
USA,281.1415100097656,280.9586486816406,280.7757873535156
USA,278.965087890625,278.965087890625,278.965087890625
USA,278.989013671875,278.8087921142578,278.6285705566406
USA,281.032470703125,280.88818359375,280.743896484375
USA,280.9740295410156,280.6548614501953,280.335693359375
USA,278.98876953125,278.9769287109375,278.965087890625
USA,279.8877868652344,279.8877868652344,279.8877868652344
USA,281.449462890625,281.4125213623047,281.3755798339844
USA,281.0704040527344,280.7246551513672,280.370361328125
USA,281.5565490722656,281.2945098876953,281.032470703125
USA,280.9740295410156,280.7917989095052,280.6255798339844
USA,278.0951232910156,278.0951232910156,278.0951232910156
USA,280.9740295410156,280.8437194824219,280.6255798339844
USA,280.2657165527344,280.0748748779297,279.884033203125
USA,278.0951232910156,277.4779866536458,276.7598571777344
USA,280.9315490722656,280.9315490722656,280.9315490722656
USA,281.5565490722656,281.3461608886719,281.032470703125
USA,281.032470703125,280.9820098876953,280.9315490722656
USA,281.032470703125,280.80064900716144,280.6255798339844
USA,281.1415100097656,281.1415100097656,281.1415100097656
USA,280.743896484375,280.6847381591797,280.6255798339844
USA,280.743896484375,280.743896484375,280.743896484375
USA,282.098876953125,281.8845977783203,281.6703186035156
USA,278.899658203125,278.899658203125,278.899658203125
USA,280.91015625,280.2183609008789,279.484375
USA,280.9740295410156,280.49332427978516,279.8877868652344
USA,281.3755798339844,281.0124969482422,280.6724548339844
USA,280.370361328125,280.370361328125,280.370361328125
USA,280.7757873535156,279.7358805338542,278.5440673828125
USA,280.91015625,280.5957794189453,280.2814025878906
USA,280.91015625,280.91015625,280.91015625
USA,280.2657165527344,280.2657165527344,280.2657165527344
USA,281.498291015625,281.091552734375,280.743896484375
USA,281.3755798339844,281.2229919433594,281.0704040527344
USA,280.743896484375,280.743896484375,280.743896484375
USA,279.884033203125,279.4365234375,278.989013671875
USA,280.335693359375,279.3279622395833,278.0951232910156
USA,281.032470703125,280.8333740234375,280.6255798339844
USA,281.5565490722656,281.2945098876953,281.032470703125
USA,281.9364318847656,281.7464904785156,281.5565490722656
USA,281.498291015625,281.3548126220703,281.2113342285156
USA,281.2113342285156,280.9812520345052,280.743896484375
USA,281.6703186035156,281.6703186035156,281.6703186035156
USA,281.3755798339844,280.9931945800781,280.6724548339844
USA,280.7757873535156,280.331787109375,279.8877868652344
USA,279.8877868652344,279.21592712402344,278.5440673828125
USA,279.884033203125,279.424560546875,278.965087890625
USA,280.9315490722656,280.9315490722656,280.9315490722656
USA,280.785400390625,280.2290496826172,279.4947204589844
USA,281.032470703125,281.032470703125,281.032470703125
USA,281.5565490722656,281.5565490722656,281.5565490722656
USA,280.9740295410156,280.8593444824219,280.6724548339844
USA,280.6724548339844,280.6724548339844,280.6724548339844
USA,281.449462890625,281.1905059814453,280.9315490722656
USA,280.91015625,280.5957794189453,280.2814025878906
USA,279.884033203125,279.1166763305664,278.6285705566406
USA,278.989013671875,278.989013671875,278.989013671875
USA,280.2814025878906,279.41273498535156,278.5440673828125
USA,281.1415100097656,280.90523420061385,280.6255798339844
USA,279.4947204589844,279.2418670654297,278.989013671875
USA,279.4947204589844,279.2418670654297,278.989013671875
USA,279.5530700683594,278.5317077636719,277.5789794921875
USA,279.8877868652344,278.3753967285156,276.974609375
USA,281.1610412597656,280.0872344970703,278.98876953125
USA,278.989013671875,278.989013671875,278.989013671875
USA,281.6703186035156,281.4156799316406,281.1610412597656
USA,278.5440673828125,277.87437947591144,276.974609375
USA,279.7726135253906,279.3806915283203,278.98876953125
USA,281.5565490722656,281.4605305989583,281.3755798339844
USA,281.1415100097656,280.9637756347656,280.7757873535156
USA,281.1415100097656,280.77721405029297,280.2814025878906
USA,278.0951232910156,278.0951232910156,278.0951232910156
USA,281.5565490722656,281.5030059814453,281.449462890625
USA,281.5565490722656,281.2425079345703,280.9315490722656
USA,281.449462890625,281.252197265625,280.9315490722656
USA,280.426513671875,279.45411682128906,278.6285705566406
USA,281.9364318847656,281.9364318847656,281.9364318847656
USA,280.2814025878906,279.10357666015625,278.1044616699219
USA,281.1610412597656,280.0749053955078,278.98876953125
USA,278.0951232910156,278.0951232910156,278.0951232910156
USA,281.1415100097656,280.9579772949219,280.743896484375
USA,281.032470703125,281.032470703125,281.032470703125
USA,278.1044616699219,278.1044616699219,278.1044616699219
USA,281.6703186035156,281.06202697753906,280.426513671875
USA,279.7726135253906,279.08876037597656,278.6285705566406
USA,281.032470703125,281.032470703125,281.032470703125
USA,281.114990234375,279.8949686686198,279.07958984375
USA,276.8505859375,275.9821014404297,275.1136169433594
USA,281.9864196777344,281.07081604003906,279.6376953125
USA,275.8428955078125,271.7987251281738,268.2039489746094
USA,281.0448303222656,277.89020919799805,275.3646545410156
USA,280.1073303222656,279.3994852701823,278.6102600097656
USA,281.9154357910156,280.5011749267578,278.6283264160156
USA,280.1073303222656,279.2739685058594,278.4706115722656
USA,277.0818786621094,275.01049368722096,272.2845764160156
USA,277.0706481933594,274.2336595323351,271.0108947753906
USA,281.9154357910156,280.9755859375,279.6376953125
USA,280.345947265625,277.9289296468099,275.1136169433594
USA,280.4527282714844,277.70867919921875,275.3003845214844
USA,281.453857421875,279.18524169921875,276.0120544433594
USA,279.4149475097656,277.80138397216797,275.970947265625
USA,281.0448303222656,277.86767578125,275.970947265625
USA,279.4149475097656,276.39353942871094,269.816162109375
USA,279.4149475097656,277.9001973470052,275.970947265625
USA,279.6376953125,275.6658359103733,269.816162109375
USA,281.9852600097656,278.94079208374023,275.771728515625
USA,279.7007751464844,277.8106689453125,275.041259765625
USA,279.29296875,277.9583384195964,276.5186462402344
USA,278.716064453125,277.2534408569336,275.970947265625
USA,276.5186462402344,270.96363728841146,266.3257751464844
USA,281.5826110839844,280.39197540283203,278.8306579589844
USA,275.020263671875,273.0640808105469,269.0967712402344
USA,278.3719787597656,277.13556416829425,275.041259765625
USA,280.2261657714844,277.7110137939453,275.3646545410156
USA,280.2261657714844,275.487735748291,268.2039489746094
USA,280.1073303222656,278.2068405151367,275.771728515625
USA,279.4149475097656,275.3036346435547,269.816162109375
USA,279.29296875,276.77117411295575,275.0029296875
USA,277.0706481933594,273.63032947887075,269.0967712402344
USA,278.8306579589844,278.38429565429686,277.6880798339844
USA,279.7007751464844,279.7007751464844,279.7007751464844
USA,281.9154357910156,280.8539581298828,278.6283264160156
USA,280.2261657714844,275.01485443115234,268.1392517089844
USA,281.114990234375,279.14434305826825,276.8505859375
USA,280.605712890625,276.7562286376953,273.3913269042969
USA,279.4354553222656,278.18836212158203,276.7598571777344
USA,279.484375,278.3764953613281,277.4363098144531
USA,281.1600646972656,280.6508483886719,280.3624572753906
USA,280.4010314941406,279.53578186035156,278.6705322265625
USA,276.6814880371094,276.37451171875,276.0675354003906
USA,280.5685119628906,280.013671875,279.71435546875
USA,280.4010314941406,280.0239766438802,279.5926208496094
USA,280.5123596191406,280.1822814941406,279.6334533691406
USA,279.5926208496094,279.5140380859375,279.4354553222656
USA,280.5123596191406,279.84618377685547,278.87646484375
USA,280.4010314941406,279.5547281901042,278.6705322265625
USA,277.8876037597656,277.2139078776042,276.7795104980469
USA,279.6334533691406,278.5642954508464,277.5789794921875
USA,278.1044616699219,277.4400939941406,276.7795104980469
USA,276.6814880371094,275.54443359375,274.59228515625
USA,278.5440673828125,277.6006622314453,276.7795104980469
USA,279.4354553222656,279.4354553222656,279.4354553222656
USA,280.0782775878906,279.6640319824219,279.199462890625
USA,279.484375,278.98260498046875,278.4808349609375
USA,280.5685119628906,280.2593485514323,279.6334533691406
USA,280.4010314941406,279.52490997314453,278.6705322265625
USA,281.1600646972656,280.7469787597656,280.5123596191406
USA,281.1600646972656,280.69701131184894,280.3624572753906
USA,279.4354553222656,278.56422932942706,277.8876037597656
USA,278.36962890625,277.32720947265625,276.0675354003906
USA,280.5685119628906,279.66368865966797,278.2936096191406
USA,281.1600646972656,280.43041229248047,279.7726135253906
USA,279.7726135253906,279.09254964192706,278.6285705566406
USA,278.1044616699219,277.2151641845703,276.5403747558594
USA,281.1600646972656,280.7612609863281,280.3624572753906
USA,279.4354553222656,278.39830780029297,277.8876037597656
USA,278.989013671875,278.81378173828125,278.6285705566406
USA,278.4808349609375,278.0072021484375,277.4363098144531
USA,280.4010314941406,279.2235412597656,277.6361389160156
USA,276.6814880371094,276.37451171875,276.0675354003906
USA,278.0951232910156,277.3521423339844,276.7598571777344
USA,279.5926208496094,279.3960418701172,279.199462890625
USA,277.6361389160156,277.3249918619792,276.7598571777344
USA,277.9005432128906,277.8940734863281,277.8876037597656
USA,280.5685119628906,280.21837615966797,279.71435546875
USA,280.3624572753906,279.6194610595703,278.87646484375
USA,278.6705322265625,277.5846201578776,276.7598571777344
USA,279.5926208496094,279.3960418701172,279.199462890625
USA,280.4010314941406,280.2396545410156,280.0782775878906
USA,278.87646484375,278.7525177001953,278.6285705566406
USA,279.4354553222656,278.6615295410156,277.8876037597656
USA,277.8876037597656,277.1003952026367,276.7598571777344
USA,279.5926208496094,279.07275390625,278.190185546875
USA,279.4354553222656,279.05299377441406,278.6705322265625
USA,281.1600646972656,280.6263198852539,279.7581481933594
USA,280.4010314941406,279.08528900146484,277.6361389160156
USA,279.5926208496094,278.89697265625,278.190185546875
USA,280.4010314941406,279.8178482055664,279.199462890625
USA,279.5926208496094,279.3960418701172,279.199462890625
USA,280.3624572753906,279.41002655029297,278.6285705566406
USA,275.1741638183594,274.9153747558594,274.7598571777344
USA,272.1753845214844,271.19635009765625,270.3031921386719
USA,274.2273864746094,273.3353271484375,272.0721740722656
USA,272.1753845214844,271.1208068847656,270.3031921386719
USA,274.3435974121094,274.05357360839844,273.7142028808594
USA,275.5787658691406,275.3738784790039,275.1626892089844
USA,273.5890197753906,272.7128194173177,271.6010437011719
USA,274.4730529785156,274.4007339477539,274.3172912597656
USA,275.1626892089844,274.50049591064453,273.775390625
USA,275.5704650878906,274.57860310872394,273.11767578125
USA,275.0039978027344,274.81507110595703,274.6167907714844
USA,276.1200256347656,275.9610595703125,275.8020935058594
USA,275.5436096191406,275.2127914428711,274.827392578125
USA,274.9059143066406,274.70477294921875,274.468994140625
USA,274.9420471191406,274.28607177734375,273.5626525878906
USA,271.6010437011719,271.03343963623047,270.464111328125
USA,275.244873046875,274.6820755004883,274.0933532714844
USA,275.1626892089844,275.0666198730469,274.9705505371094
USA,269.9454650878906,269.43084716796875,268.81787109375
USA,274.6167907714844,274.5428924560547,274.468994140625
USA,271.4111633300781,270.0650380452474,268.81787109375
USA,276.1200256347656,275.8111572265625,275.441650390625
USA,275.5436096191406,275.5098876953125,275.4761657714844
USA,274.6167907714844,274.6167907714844,274.6167907714844
USA,275.880859375,275.467529296875,275.0039978027344
USA,271.4078369140625,270.58030395507814,269.9306945800781
USA,275.5704650878906,275.23839314778644,274.9705505371094
USA,275.4761657714844,275.12198638916016,274.827392578125
USA,275.1741638183594,274.9513626098633,274.7598571777344
USA,275.9566345214844,275.6609115600586,275.2784729003906
USA,275.43798828125,274.6341323852539,273.8392028808594
USA,275.7041931152344,275.6187286376953,275.5704650878906
USA,275.880859375,275.7122344970703,275.5436096191406
USA,272.2413024902344,271.54651896158856,270.9870910644531
USA,273.11767578125,271.8628692626953,270.6846618652344
USA,274.4730529785156,274.3951721191406,274.3172912597656
USA,274.8633728027344,273.2466990152995,271.4111633300781
USA,273.8392028808594,271.67278544108075,269.5292053222656
USA,274.8121032714844,274.7144470214844,274.6167907714844
USA,273.7142028808594,272.4280776977539,270.9870910644531
USA,275.54541015625,275.26904296875,274.99267578125
USA,275.6214904785156,275.35636138916016,275.059326171875
USA,273.8392028808594,272.6783981323242,270.9870910644531
USA,272.2413024902344,271.15712890625,270.0406799316406
USA,274.3435974121094,274.0289001464844,273.7142028808594
USA,274.99267578125,274.7328643798828,274.4730529785156
USA,275.5091857910156,275.3055826822917,275.1626892089844
USA,275.5784606933594,275.4116668701172,275.244873046875
USA,274.8570251464844,273.90545654296875,272.9483947753906
USA,274.7598571777344,274.2539520263672,273.599853515625
USA,273.775390625,272.5195846557617,271.4078369140625
USA,275.54541015625,275.4119415283203,275.2784729003906
USA,275.8020935058594,275.48114013671875,275.059326171875
USA,276.203369140625,275.8397674560547,275.4761657714844
USA,274.0933532714844,272.9295883178711,271.7774353027344
USA,275.5784606933594,274.97693634033203,274.2273864746094
USA,275.441650390625,275.0792694091797,274.8121032714844
USA,272.0721740722656,271.58494567871094,271.0568542480469
USA,273.7142028808594,272.9084065755208,271.4111633300781
USA,274.4730529785156,274.4710235595703,274.468994140625
USA,273.775390625,273.446533203125,273.11767578125
USA,275.7041931152344,275.3973327636719,274.9705505371094
USA,275.8020935058594,275.5467758178711,275.059326171875
USA,271.4078369140625,270.3336181640625,269.6042175292969
USA,276.203369140625,275.7286605834961,275.2784729003906
USA,272.9483947753906,272.01373291015625,271.4333190917969
USA,274.99267578125,274.7101593017578,274.468994140625
USA,275.54541015625,275.1806182861328,274.9059143066406
USA,274.4092712402344,274.01673126220703,273.599853515625
USA,274.8121032714844,274.6495056152344,274.4092712402344
USA,274.6167907714844,274.4596633911133,274.3435974121094
USA,275.1741638183594,274.7610549926758,274.246826171875
USA,272.0074768066406,268.44811096191404,264.95947265625
USA,275.7315673828125,272.6373176574707,264.729736328125
USA,274.79296875,274.29127502441406,273.8365783691406
USA,275.5168762207031,270.5711085001628,265.7486267089844
USA,275.5321044921875,273.4177415635851,269.1775817871094
USA,274.1966552734375,273.4999346051897,272.5400085449219
USA,274.7073669433594,270.10309480365953,265.33203125
USA,276.58740234375,275.6365254720052,274.6078796386719
USA,274.87060546875,271.6058916364397,265.9690856933594
USA,274.79296875,272.60057322184247,264.729736328125
USA,276.4042053222656,273.7637405395508,269.7387390136719
USA,275.3299560546875,270.5668296813965,266.4847106933594
USA,274.7073669433594,272.9920349121094,269.1775817871094
USA,275.5321044921875,275.1500600179036,274.7796325683594
USA,274.385009765625,267.02682136086855,262.8603210449219
USA,275.5321044921875,273.7252705891927,271.633544921875
USA,274.9886779785156,271.6598663330078,264.729736328125
USA,272.9623107910156,269.0212978786892,266.0549621582031
USA,277.0218200683594,273.33604431152344,268.1163635253906
USA,268.6849670410156,266.7612495422363,264.1102294921875
USA,275.3299560546875,271.53313700358075,268.1163635253906
USA,275.7315673828125,273.861385345459,272.6847229003906
USA,275.0487976074219,274.18994522094727,272.5400085449219
