GID_0,Max,Mean,Min
USA,263.0098571777344,262.3287920270647,261.4419250488281
USA,265.4291076660156,265.4291076660156,265.4291076660156
USA,267.1048278808594,266.50025939941406,265.8487243652344
USA,267.2977600097656,267.2929992675781,267.2882385253906
USA,267.2977600097656,266.9670715332031,266.5868835449219
USA,265.1789245605469,264.65604400634766,264.0638427734375
USA,267.279541015625,266.9506378173828,266.6217346191406
USA,264.4703369140625,263.597895304362,263.0098571777344
USA,267.1380920410156,266.8944854736328,266.41357421875
USA,266.0218200683594,265.94971720377606,265.8379821777344
USA,264.9407043457031,263.8398895263672,262.7668762207031
USA,262.7889404296875,262.4453837076823,262.0512390136719
USA,269.8138427734375,266.43040684291293,264.0386657714844
USA,267.5040588378906,267.1107635498047,266.5868835449219
USA,264.4703369140625,264.05446370442706,263.5293273925781
USA,267.0006103515625,266.6031799316406,266.2300720214844
USA,266.8226623535156,266.6914825439453,266.560302734375
USA,266.3584899902344,265.3026809692383,264.2296447753906
USA,267.2882385253906,267.20277404785156,267.1173095703125
USA,266.4674072265625,266.3501892089844,266.23297119140625
USA,267.1173095703125,266.96998596191406,266.8226623535156
USA,266.560302734375,266.2993850708008,266.1228942871094
USA,266.6889953613281,266.0330581665039,265.07952880859375
USA,267.279541015625,266.2844772338867,265.55242919921875
USA,266.23297119140625,265.9622497558594,265.6915283203125
USA,263.3323974609375,263.08692932128906,262.7889404296875
USA,266.0218200683594,265.88333892822266,265.6842041015625
USA,263.204345703125,262.9067916870117,262.5149841308594
USA,267.5040588378906,267.4197998046875,267.3355407714844
USA,265.9893493652344,265.3988342285156,264.7690734863281
USA,267.51422119140625,266.91111755371094,266.0707092285156
USA,262.8787536621094,262.2101516723633,261.3937072753906
USA,262.8656921386719,262.3676122029622,261.4716796875
USA,267.1048278808594,266.33309173583984,265.8487243652344
USA,268.643798828125,265.0076817103795,263.7954406738281
USA,262.0512390136719,261.3197275797526,260.3670349121094
USA,267.2977600097656,267.04991149902344,266.6217346191406
USA,267.3094177246094,266.5918273925781,265.9652404785156
USA,267.1380920410156,266.70440673828125,266.41357421875
USA,262.7889404296875,262.5798034667969,262.2674255371094
USA,263.4862365722656,262.1799736022949,261.4419250488281
USA,267.3355407714844,267.3118896484375,267.2882385253906
USA,267.51422119140625,267.3968811035156,267.279541015625
USA,267.51422119140625,266.6042251586914,265.55242919921875
USA,265.8379821777344,265.12662506103516,264.4703369140625
USA,265.4291076660156,264.7587203979492,264.1637268066406
USA,266.8226623535156,266.64503479003906,266.4674072265625
USA,268.394287109375,267.29107666015625,266.5868835449219
USA,267.2977600097656,267.15716552734375,267.0165710449219
USA,268.394287109375,267.9491729736328,267.5040588378906
USA,263.9183044433594,262.9961853027344,262.2674255371094
USA,266.8226623535156,266.5336608886719,266.2842712402344
USA,266.0052185058594,264.5342152913411,263.2165222167969
USA,263.0321350097656,262.3229014078776,261.8720397949219
USA,265.9918518066406,265.5994079589844,264.9989318847656
USA,269.4319763183594,267.9536895751953,266.6790771484375
USA,264.113037109375,262.93556722005206,262.2185974121094
USA,267.1048278808594,266.4819564819336,265.5430603027344
USA,266.6217346191406,266.1394577026367,265.6842041015625
USA,263.0321350097656,262.6497802734375,262.2674255371094
USA,267.51422119140625,267.0639419555664,266.5868835449219
USA,267.51422119140625,267.22296142578125,267.0165710449219
USA,267.0006103515625,266.72754923502606,266.560302734375
USA,269.4319763183594,268.9131317138672,268.394287109375
USA,261.8524169921875,261.4060414632161,260.8591613769531
USA,265.1353454589844,263.6062715970553,262.48577880859375
USA,267.279541015625,266.9506378173828,266.6217346191406
USA,265.8379821777344,265.6259307861328,265.4291076660156
USA,267.51422119140625,267.2770233154297,267.0165710449219
USA,266.92144775390625,265.7480773925781,264.9717102050781
USA,267.1173095703125,266.8752212524414,266.560302734375
USA,267.1048278808594,266.7174377441406,266.3584899902344
USA,267.1048278808594,267.0131378173828,266.92144775390625
USA,265.5430603027344,264.72703552246094,264.1637268066406
USA,266.6889953613281,266.34710693359375,266.0052185058594
USA,266.560302734375,266.2715555826823,265.9700927734375
USA,264.2296447753906,263.7355728149414,263.2165222167969
USA,267.2977600097656,267.1759796142578,267.0006103515625
USA,266.2300720214844,266.1259460449219,266.0218200683594
USA,267.3355407714844,267.2345275878906,267.0165710449219
USA,266.0052185058594,265.47296142578125,264.9407043457031
USA,266.4674072265625,266.23868560791016,265.9700927734375
USA,267.279541015625,266.17205810546875,265.55242919921875
USA,267.1380920410156,266.50563557942706,265.9652404785156
USA,292.6163024902344,290.48397064208984,288.6587829589844
USA,282.9803771972656,282.2103576660156,281.4403381347656
USA,294.3623962402344,293.76155853271484,292.6163024902344
USA,289.9750061035156,288.21817779541016,286.6460876464844
USA,281.4403381347656,281.4403381347656,281.4403381347656
USA,281.236572265625,280.4534149169922,279.6702575683594
USA,285.7801818847656,283.90372467041016,281.933349609375
USA,286.6460876464844,284.5179901123047,282.3667907714844
USA,287.1434631347656,285.41678619384766,283.575927734375
USA,288.2152404785156,286.88050333658856,285.7801818847656
USA,289.877197265625,288.7418924967448,287.689697265625
USA,293.5420837402344,292.78377532958984,291.5970764160156
USA,287.1434631347656,286.4618225097656,285.7801818847656
USA,282.3667907714844,280.5332885742188,278.9435119628906
USA,291.4339904785156,289.4363555908203,287.689697265625
USA,294.2500915527344,293.4268493652344,292.6036071777344
USA,279.9239807128906,279.4337463378906,278.9435119628906
USA,294.2500915527344,294.01300048828125,293.648193359375
USA,292.6163024902344,291.2467498779297,289.877197265625
USA,294.1407165527344,293.52433013916016,292.7728576660156
USA,294.1407165527344,293.52433013916016,292.7728576660156
USA,284.325439453125,283.3461151123047,282.3667907714844
USA,294.244873046875,293.36678314208984,292.189208984375
USA,293.648193359375,292.918701171875,292.189208984375
USA,288.7445373535156,287.67759195963544,286.5985412597656
USA,288.036376953125,286.503662109375,284.733642578125
USA,286.5985412597656,285.1754150390625,283.6490173339844
USA,287.689697265625,285.68639119466144,283.6490173339844
USA,285.1675720214844,285.1675720214844,285.1675720214844
USA,293.648193359375,292.5086212158203,291.4242248535156
USA,293.5420837402344,292.569580078125,291.5970764160156
USA,289.877197265625,289.2679901123047,288.6587829589844
USA,294.2500915527344,293.4268493652344,292.6036071777344
USA,294.2500915527344,293.6341247558594,292.6036071777344
USA,291.0079040527344,290.491455078125,289.9750061035156
USA,283.575927734375,281.71839904785156,279.9239807128906
USA,294.2500915527344,294.21189371744794,294.1407165527344
USA,292.540771484375,291.28018951416016,289.9750061035156
USA,294.2500915527344,293.03515625,291.4339904785156
USA,289.9750061035156,289.0056915283203,288.036376953125
USA,285.1675720214844,283.907958984375,282.9803771972656
USA,284.733642578125,283.5502166748047,282.3667907714844
USA,293.8529357910156,291.94510650634766,289.877197265625
USA,289.0931701660156,288.1183166503906,287.1434631347656
USA,289.8477478027344,288.30680084228516,286.5985412597656
USA,294.2500915527344,294.115966796875,293.8529357910156
USA,283.575927734375,281.64674886067706,279.9239807128906
USA,287.1434631347656,286.155517578125,285.1675720214844
USA,286.6460876464844,285.4857635498047,284.325439453125
USA,289.9750061035156,289.9750061035156,289.9750061035156
USA,291.5970764160156,290.7860412597656,289.9750061035156
USA,291.0079040527344,289.5728302001953,288.2152404785156
USA,289.0931701660156,287.5580139160156,285.7801818847656
USA,281.933349609375,280.31253814697266,278.9435119628906
USA,294.2500915527344,293.9337463378906,293.3848571777344
USA,294.1407165527344,293.8944549560547,293.648193359375
USA,293.8529357910156,293.8529357910156,293.8529357910156
USA,283.575927734375,283.575927734375,283.575927734375
USA,285.1675720214844,284.073974609375,282.9803771972656
USA,280.4493103027344,279.6964111328125,278.9435119628906
USA,289.8477478027344,288.876220703125,288.036376953125
USA,291.5970764160156,289.86405181884766,288.036376953125
USA,285.720458984375,284.6847381591797,283.6490173339844
USA,292.6036071777344,290.657470703125,288.7445373535156
USA,293.5420837402344,291.8976287841797,289.8477478027344
USA,293.648193359375,293.648193359375,293.648193359375
USA,284.733642578125,282.9965057373047,281.236572265625
USA,284.325439453125,282.2687225341797,280.4493103027344
USA,279.9239807128906,279.4337463378906,278.9435119628906
USA,282.9803771972656,282.2103576660156,281.4403381347656
USA,285.1675720214844,284.1397298177083,282.9803771972656
USA,280.4493103027344,279.6964111328125,278.9435119628906
USA,285.1675720214844,283.29105377197266,281.4403381347656
USA,294.2500915527344,294.051513671875,293.8529357910156
USA,288.7445373535156,287.1883087158203,285.720458984375
USA,283.6490173339844,282.4427947998047,281.236572265625
USA,294.1407165527344,293.6683807373047,293.4551696777344
USA,288.2152404785156,286.24173736572266,284.325439453125
USA,294.214599609375,292.711669921875,290.7835998535156
USA,289.9750061035156,289.0951232910156,288.2152404785156
USA,284.325439453125,283.12939453125,281.933349609375
USA,288.036376953125,286.27225494384766,284.733642578125
USA,273.6999816894531,273.64210510253906,273.584228515625
USA,274.4258117675781,274.2237548828125,274.0939636230469
USA,274.1129150390625,273.75806427001953,273.3246154785156
USA,274.0249328613281,273.84564208984375,273.6663513183594
USA,275.0211486816406,274.69840240478516,274.4973449707031
USA,275.1169128417969,274.88458251953125,274.6192932128906
USA,274.9700622558594,274.8663330078125,274.7626037597656
USA,274.5707702636719,274.22237396240234,273.9258728027344
USA,275.6538391113281,274.7684860229492,273.7008972167969
USA,274.2567443847656,273.9954299926758,273.774169921875
USA,274.4258117675781,274.3440704345703,274.2623291015625
USA,277.115966796875,276.4974873860677,275.9372863769531
USA,274.27099609375,274.27099609375,274.27099609375
USA,274.0249328613281,273.79515838623047,273.6663513183594
USA,274.0154113769531,273.83642578125,273.5964660644531
USA,275.6538391113281,275.07325744628906,274.49267578125
USA,274.4637451171875,274.32695922851565,274.2147521972656
USA,275.9372863769531,275.3011779785156,274.6650695800781
USA,274.9700622558594,274.7845458984375,274.5874328613281
USA,274.7283020019531,274.5584716796875,274.3886413574219
USA,274.4285583496094,274.27039337158203,274.1815185546875
USA,274.8670654296875,274.4862365722656,274.2261962890625
USA,273.6005554199219,273.2985382080078,272.946044921875
USA,274.6665344238281,274.5651397705078,274.4637451171875
USA,274.6665344238281,274.45677185058594,274.27099609375
USA,273.8785705566406,273.8263702392578,273.774169921875
USA,274.2567443847656,273.985595703125,273.774169921875
USA,273.5204772949219,273.4394989013672,273.3245544433594
USA,274.7283020019531,274.52264404296875,274.3543395996094
USA,274.3886413574219,274.2061080932617,273.8552551269531
USA,274.27099609375,274.14784240722656,274.0246887207031
USA,274.4258117675781,274.20386505126953,274.0246887207031
USA,274.6650695800781,273.95023345947266,273.4244079589844
USA,275.4426574707031,274.6820831298828,274.1924133300781
USA,277.7205505371094,277.1019287109375,276.439208984375
USA,273.7151794433594,273.54937744140625,273.3245544433594
USA,273.7151794433594,273.6178283691406,273.5204772949219
USA,274.0939636230469,274.059326171875,274.0246887207031
USA,274.3543395996094,274.29026794433594,274.2261962890625
USA,274.27099609375,274.11071014404297,273.9324035644531
USA,274.0246887207031,273.5915832519531,273.1584777832031
USA,274.7626037597656,274.5745620727539,274.37744140625
USA,274.5707702636719,274.20751953125,273.8552551269531
USA,274.4258117675781,274.2670186360677,274.1129150390625
USA,274.2567443847656,274.0691833496094,273.9258728027344
USA,276.5015869140625,275.29437255859375,274.1924133300781
USA,275.2265319824219,274.2542266845703,273.4244079589844
USA,274.8180847167969,274.63394927978516,274.4637451171875
USA,275.1169128417969,274.86810302734375,274.6192932128906
USA,273.8818359375,273.5840250651042,273.3245544433594
USA,274.5874328613281,274.48243713378906,274.37744140625
USA,273.9226989746094,273.7534637451172,273.584228515625
USA,274.2261962890625,273.9675827026367,273.5964660644531
USA,274.5874328613281,274.46429443359375,274.37744140625
USA,274.762939453125,274.55847930908203,274.3543395996094
USA,273.9226989746094,273.72400665283203,273.584228515625
USA,273.7151794433594,273.65098571777344,273.5851135253906
USA,274.2147521972656,274.00716400146484,273.6999816894531
USA,274.27099609375,274.2428741455078,274.2147521972656
USA,274.1815185546875,273.84710693359375,273.584228515625
USA,275.2265319824219,274.4637145996094,273.7008972167969
USA,273.8785705566406,273.69952392578125,273.5204772949219
USA,273.7885437011719,273.7885437011719,273.7885437011719
USA,275.7197265625,275.2098159790039,274.762939453125
USA,274.0246887207031,273.58045959472656,273.1584777832031
USA,274.0154113769531,273.9469909667969,273.8785705566406
USA,277.1153869628906,276.65329996744794,276.1761474609375
USA,274.0154113769531,273.8985061645508,273.774169921875
USA,274.0249328613281,273.8506317138672,273.6663513183594
USA,273.7151794433594,273.6907653808594,273.6663513183594
USA,274.0154113769531,273.97064208984375,273.9258728027344
USA,277.1871032714844,276.9902852376302,276.6683654785156
USA,275.33544921875,274.9586486816406,274.6192932128906
USA,274.1129150390625,273.8046569824219,273.3544006347656
USA,277.0176696777344,276.2412643432617,275.5085144042969
USA,273.8785705566406,273.7220993041992,273.5204772949219
USA,275.8981628417969,275.3004455566406,274.8670654296875
USA,277.7205505371094,277.4538269042969,277.1871032714844
USA,274.49267578125,274.09678649902344,273.7008972167969
USA,274.37744140625,274.1516571044922,273.9258728027344
USA,273.8785705566406,273.6210174560547,273.4885559082031
USA,273.7885437011719,273.67244720458984,273.5851135253906
USA,274.6843566894531,274.50975799560547,274.2623291015625
USA,274.3886413574219,274.3714904785156,274.3543395996094
USA,273.8785705566406,273.7375183105469,273.5964660644531
USA,273.9324035644531,273.4718322753906,273.0486755371094
USA,273.7885437011719,273.70155843098956,273.6497802734375
