GID_0,Max,Mean,Min
USA,273.21075439453125,271.5689010620117,270.0489501953125
USA,273.0717468261719,272.43668365478516,271.89300537109375
USA,274.17755126953125,273.0055465698242,271.5206298828125
USA,268.9820251464844,268.63348388671875,268.2849426269531
USA,264.27288818359375,262.0587387084961,260.2860412597656
USA,270.0489501953125,269.2960662841797,268.5431823730469
USA,268.2849426269531,268.2849426269531,268.2849426269531
USA,268.2849426269531,267.8194122314453,267.5639953613281
USA,274.17755126953125,273.69237263997394,273.21075439453125
USA,268.7409973144531,268.19431559244794,267.5639953613281
USA,268.9820251464844,268.45533752441406,267.8620300292969
USA,271.611083984375,271.2014973958333,270.5982360839844
USA,273.0193786621094,272.3747329711914,271.8057556152344
USA,273.2772521972656,272.6755676269531,272.3404541015625
USA,271.8057556152344,271.5403747558594,271.2749938964844
USA,268.9392395019531,265.88007100423175,263.5827941894531
USA,271.9228515625,271.6590118408203,271.3951721191406
USA,271.8057556152344,271.48956298828125,271.26641845703125
USA,273.79974365234375,273.5384979248047,273.2772521972656
USA,272.3653869628906,272.20159912109375,272.0378112792969
USA,273.0717468261719,272.71856689453125,272.3653869628906
USA,270.9411926269531,269.57757568359375,268.2138366699219
USA,258.1463623046875,256.45599195692273,254.9069366455078
USA,261.6705627441406,261.5721740722656,261.4737854003906
USA,258.5812072753906,257.3110809326172,256.0025634765625
USA,256.0025634765625,254.36179678780692,253.2660675048828
USA,259.8395690917969,259.8395690917969,259.8395690917969
USA,266.51519775390625,265.43760681152344,263.594970703125
USA,269.35760498046875,268.435302734375,267.51300048828125
USA,268.6736145019531,268.14024861653644,267.51300048828125
USA,257.8982849121094,257.29656982421875,256.4765625
USA,265.09747314453125,264.5337219238281,263.969970703125
USA,258.30999755859375,256.6654815673828,254.9110870361328
USA,267.6958312988281,266.69664001464844,265.193115234375
USA,261.6705627441406,260.2280985514323,259.4192810058594
USA,259.9690246582031,258.5223922729492,257.24609375
USA,256.0025634765625,254.8341318766276,253.6187744140625
USA,262.5976867675781,258.96257455008373,255.6949920654297
USA,270.9105224609375,269.4927444458008,268.234130859375
USA,258.30999755859375,257.6266377766927,256.4235534667969
USA,266.294677734375,264.6632537841797,263.2978210449219
USA,267.1627502441406,266.12664794921875,265.0905456542969
USA,263.594970703125,261.30291748046875,259.2292785644531
USA,269.35760498046875,268.8074951171875,268.25738525390625
USA,266.26824951171875,266.08660888671875,265.90496826171875
USA,268.25738525390625,267.71006774902344,267.1627502441406
USA,265.0905456542969,263.9073257446289,262.6794738769531
USA,265.1862487792969,262.75304412841797,260.5350646972656
USA,265.09747314453125,263.0869445800781,261.4737854003906
USA,265.90496826171875,265.84503173828125,265.78509521484375
USA,257.4144592285156,256.404727935791,255.3505401611328
USA,261.6705627441406,260.5395202636719,259.4192810058594
USA,255.6728973388672,254.71059036254883,253.6470184326172
USA,270.9105224609375,270.5316162109375,270.1527099609375
USA,259.5944519042969,258.7169952392578,257.8982849121094
USA,267.3824157714844,265.5166702270508,263.1360168457031
USA,253.5507049560547,253.3072738647461,253.0501708984375
USA,255.6728973388672,254.14714940388998,253.2304229736328
USA,268.0853576660156,267.1875991821289,266.4540100097656
USA,262.5976867675781,257.7117004394531,255.6949920654297
USA,253.6187744140625,253.063596089681,252.1898956298828
USA,267.51300048828125,265.7187805175781,263.969970703125
USA,270.0520935058594,268.77457427978516,267.6958312988281
USA,269.2650146484375,268.2542190551758,267.3824157714844
USA,257.24609375,255.9896469116211,254.8810577392578
USA,255.07936096191406,253.84356117248535,253.2660675048828
USA,270.1527099609375,269.7551574707031,269.35760498046875
USA,266.3551330566406,265.72630310058594,265.09747314453125
USA,266.3551330566406,264.09879302978516,261.8065490722656
USA,259.8395690917969,258.8840866088867,257.9559631347656
USA,260.2399597167969,259.13397216796875,258.1463623046875
USA,267.1627502441406,266.7154998779297,266.26824951171875
USA,271.76678466796875,270.1539840698242,268.6736145019531
USA,268.234130859375,267.8735656738281,267.51300048828125
USA,271.76678466796875,271.3386535644531,270.9105224609375
USA,258.2932434082031,256.9256172180176,255.82887268066406
USA,267.1627502441406,265.770751953125,264.56146240234375
USA,261.6958923339844,259.57082112630206,257.4144592285156
USA,256.3342590332031,254.87324015299478,253.6187744140625
USA,259.5944519042969,258.77733154296874,257.8113098144531
USA,272.5140380859375,270.8994827270508,269.2650146484375
USA,256.7712097167969,255.55894724527994,254.45892333984375
USA,266.51519775390625,264.2889099121094,261.85235595703125
USA,263.969970703125,262.60303497314453,261.4737854003906
USA,256.3342590332031,256.0815658569336,255.82887268066406
USA,268.6736145019531,267.6613235473633,266.3551330566406
USA,268.234130859375,267.3238932291667,266.3551330566406
USA,266.294677734375,265.11839803059894,263.969970703125
USA,272.5140380859375,272.1404113769531,271.76678466796875
USA,253.4211883544922,253.23937225341797,252.7357940673828
USA,258.1388244628906,256.1191194974459,253.9828643798828
USA,265.09747314453125,264.5337219238281,263.969970703125
USA,261.8065490722656,260.6785888671875,259.5944519042969
USA,268.234130859375,266.79993438720703,265.09747314453125
USA,265.193115234375,262.0112609863281,259.8395690917969
USA,268.25738525390625,266.7013397216797,265.0905456542969
USA,266.51519775390625,265.0988057454427,263.594970703125
USA,266.51519775390625,265.8541564941406,265.193115234375
USA,261.85235595703125,259.90789794921875,258.30999755859375
USA,265.1862487792969,263.4410705566406,261.6958923339844
USA,265.0905456542969,264.7279052734375,264.5317077636719
USA,259.2292785644531,257.9512710571289,256.8513488769531
USA,269.35760498046875,267.8556671142578,266.294677734375
USA,263.2978210449219,262.48419189453125,261.6705627441406
USA,270.1527099609375,268.8143615722656,267.51300048828125
USA,261.6958923339844,260.83245849609375,259.9690246582031
USA,266.26824951171875,265.3165969848633,264.5317077636719
USA,265.09747314453125,262.7926025390625,261.4737854003906
USA,268.0853576660156,267.72120157877606,267.3824157714844
USA,287.23663330078125,286.4101333618164,285.67999267578125
USA,281.3170471191406,281.0245666503906,280.7320861816406
USA,287.2667541503906,286.3642807006836,285.31036376953125
USA,283.36700439453125,282.8239517211914,282.31475830078125
USA,281.3170471191406,281.3170471191406,281.3170471191406
USA,283.29132080078125,282.99835205078125,282.70538330078125
USA,282.68878173828125,282.20643615722656,281.7721862792969
USA,283.50274658203125,283.09095764160156,282.68878173828125
USA,282.0419616699219,281.7525634765625,281.3014221191406
USA,282.9750671386719,282.4439290364583,282.0419616699219
USA,286.2050476074219,285.6603495279948,285.09600830078125
USA,283.67901611328125,283.44322204589844,283.2540588378906
USA,282.0419616699219,281.96832275390625,281.8946838378906
USA,283.29132080078125,282.79884033203126,282.09649658203125
USA,285.67999267578125,284.96649169921875,284.4303283691406
USA,284.52667236328125,284.26934814453125,284.01202392578125
USA,282.09649658203125,281.92987060546875,281.76324462890625
USA,285.72491455078125,284.76451619466144,284.0419616699219
USA,286.51885986328125,286.09942626953125,285.67999267578125
USA,286.5556335449219,285.0843276977539,284.0148010253906
USA,286.5556335449219,285.0843276977539,284.0148010253906
USA,283.1972351074219,282.94300842285156,282.68878173828125
USA,288.6012268066406,287.13121032714844,285.72491455078125
USA,288.6012268066406,287.16307067871094,285.72491455078125
USA,285.09600830078125,284.46107991536456,283.8569030761719
USA,283.8569030761719,283.42543029785156,282.9750671386719
USA,284.3178405761719,283.8970718383789,283.50274658203125
USA,285.09600830078125,284.44154866536456,283.9107971191406
USA,281.3014221191406,281.3014221191406,281.3014221191406
USA,289.54522705078125,287.60675048828125,285.72491455078125
USA,283.67901611328125,283.46653747558594,283.2540588378906
USA,286.2050476074219,285.94252014160156,285.67999267578125
USA,284.52667236328125,284.26934814453125,284.01202392578125
USA,284.52667236328125,284.0649185180664,283.67901611328125
USA,282.63897705078125,282.61912536621094,282.5992736816406
USA,282.32281494140625,281.7938232421875,281.3170471191406
USA,285.76348876953125,284.7773742675781,284.0419616699219
USA,283.26153564453125,282.93846130371094,282.5992736816406
USA,285.31036376953125,284.6271743774414,284.01202392578125
USA,283.36700439453125,283.00299072265625,282.63897705078125
USA,281.7721862792969,281.26856486002606,280.7320861816406
USA,283.50274658203125,283.34999084472656,283.1972351074219
USA,286.51885986328125,285.5422134399414,284.6596374511719
USA,282.2680358886719,282.08135986328125,281.8946838378906
USA,284.4303283691406,283.83758544921875,283.36700439453125
USA,285.76348876953125,285.20017496744794,284.52667236328125
USA,281.7721862792969,281.61749267578125,281.3170471191406
USA,281.8946838378906,281.5980529785156,281.3014221191406
USA,282.9750671386719,282.83192443847656,282.68878173828125
USA,282.63897705078125,282.63897705078125,282.63897705078125
USA,283.2540588378906,282.94651794433594,282.63897705078125
USA,282.63897705078125,282.45526123046875,282.2680358886719
USA,282.31475830078125,282.1298599243164,281.8946838378906
USA,282.7037658691406,282.2215805053711,281.76324462890625
USA,288.4352111816406,285.6984497070313,284.0419616699219
USA,285.72491455078125,284.88343811035156,284.0419616699219
USA,285.31036376953125,285.31036376953125,285.31036376953125
USA,281.7721862792969,281.7721862792969,281.7721862792969
USA,281.3014221191406,281.0167541503906,280.7320861816406
USA,282.7037658691406,282.40013122558594,282.09649658203125
USA,284.4303283691406,283.8311462402344,283.36700439453125
USA,283.69610595703125,283.2390365600586,282.63897705078125
USA,284.3178405761719,284.11431884765625,283.9107971191406
USA,284.6596374511719,284.19952392578125,283.69610595703125
USA,284.01202392578125,283.6603012084961,283.2540588378906
USA,285.72491455078125,285.72491455078125,285.72491455078125
USA,283.9107971191406,283.47552490234375,283.1972351074219
USA,283.1972351074219,282.7281494140625,282.32281494140625
USA,282.09649658203125,281.92987060546875,281.76324462890625
USA,281.3170471191406,281.0245666503906,280.7320861816406
USA,281.3014221191406,280.9344482421875,280.7320861816406
USA,282.7037658691406,282.40013122558594,282.09649658203125
USA,281.7721862792969,281.2806854248047,280.7320861816406
USA,285.31036376953125,284.91851806640625,284.52667236328125
USA,285.09600830078125,284.4252700805664,283.8569030761719
USA,283.9107971191406,283.60105895996094,283.29132080078125
USA,284.0419616699219,283.8285140991211,283.5782775878906
USA,282.9750671386719,282.50514221191406,282.0419616699219
USA,287.93438720703125,287.2391586303711,286.51885986328125
USA,282.63897705078125,282.47686767578125,282.31475830078125
USA,282.68878173828125,282.50579833984375,282.32281494140625
USA,284.3178405761719,283.76112365722656,283.36700439453125
USA,274.6089172363281,274.3414611816406,274.0740051269531
USA,276.3199157714844,276.08814239501953,275.8840637207031
USA,276.3199157714844,276.23948669433594,276.16705322265625
USA,274.6256408691406,274.3915557861328,274.157470703125
USA,279.2895202636719,278.74893951416016,278.2508850097656
USA,278.80352783203125,277.8641891479492,277.1503601074219
USA,275.8240661621094,275.79315185546875,275.7622375488281
USA,275.8730773925781,275.4108352661133,274.7326354980469
USA,276.79083251953125,276.21229553222656,275.6340637207031
USA,274.8035888671875,274.72119140625,274.6256408691406
USA,276.0779724121094,276.0742950439453,276.07061767578125
USA,279.51397705078125,277.9909261067708,276.7959899902344
USA,275.7094421386719,275.7094421386719,275.7094421386719
USA,274.927490234375,274.6083755493164,274.157470703125
USA,276.6481018066406,276.0934295654297,275.7818908691406
USA,276.79083251953125,276.46875,276.14666748046875
USA,275.7763366699219,275.4455078125,274.8035888671875
USA,276.7959899902344,276.3843688964844,275.9727478027344
USA,275.8240661621094,275.68040466308594,275.4212646484375
USA,277.2077941894531,277.0961608886719,276.9845275878906
USA,275.53070068359375,275.17762756347656,274.8035888671875
USA,278.2508850097656,277.6174087524414,277.0480041503906
USA,274.0740051269531,273.76451873779297,273.3808898925781
USA,276.10614013671875,275.9412384033203,275.7763366699219
USA,276.10614013671875,275.91563415527344,275.7094421386719
USA,275.94268798828125,275.3327941894531,274.722900390625
USA,274.8035888671875,274.75304158528644,274.722900390625
USA,275.7427673339844,275.6741409301758,275.5912780761719
USA,278.2950744628906,277.5327835083008,276.9845275878906
USA,277.64373779296875,277.08109283447266,276.6481018066406
USA,275.7094421386719,275.56744384765625,275.4254455566406
USA,276.07061767578125,275.7723922729492,275.4254455566406
USA,275.9727478027344,275.7873992919922,275.5912780761719
USA,277.5270080566406,276.9059829711914,276.17620849609375
USA,281.2099304199219,279.55479431152344,277.6628112792969
USA,275.69268798828125,275.3594970703125,274.927490234375
USA,275.69268798828125,275.3100891113281,274.927490234375
USA,275.8840637207031,275.6547546386719,275.4254455566406
USA,277.64373779296875,277.3458709716797,277.0480041503906
USA,275.7094421386719,275.4878921508789,275.2859802246094
USA,275.4254455566406,275.2198028564453,275.01416015625
USA,275.8730773925781,275.5935363769531,275.2557373046875
USA,276.9845275878906,276.3218994140625,275.7818908691406
USA,276.3199157714844,276.1561686197917,276.07061767578125
USA,274.8035888671875,274.7206217447917,274.6256408691406
USA,277.9604187011719,276.8574676513672,275.8428039550781
USA,276.2776184082031,275.8689270019531,275.5912780761719
USA,276.10614013671875,275.7544479370117,275.4212646484375
USA,278.80352783203125,278.54930114746094,278.2950744628906
USA,275.7901916503906,275.6442057291667,275.47259521484375
USA,275.4212646484375,275.3385009765625,275.2557373046875
USA,274.4120788574219,274.2430419921875,274.0740051269531
USA,277.0480041503906,276.4683380126953,276.00103759765625
USA,275.7763366699219,275.46520233154297,275.2557373046875
USA,278.89825439453125,278.27198791503906,277.64373779296875
USA,274.4120788574219,274.02864837646484,273.6370849609375
