GID_0,Max,Mean,Min
USA,292.5414123535156,292.51585388183594,292.49029541015625
USA,293.97174072265625,293.5687484741211,293.01763916015625
USA,293.3539123535156,293.0726623535156,292.7914123535156
USA,293.4743347167969,293.2399597167969,293.0055847167969
USA,287.94195556640625,287.43243408203125,286.92291259765625
USA,293.0055847167969,292.4783630371094,291.8363342285156
USA,290.9515686035156,290.1977310180664,289.3498229980469
USA,292.7914123535156,292.64085388183594,292.49029541015625
USA,292.0755920410156,291.67291259765625,291.2702331542969
USA,286.92291259765625,286.92291259765625,286.92291259765625
USA,290.9515686035156,290.95042419433594,290.94927978515625
USA,286.0438537597656,286.0438537597656,286.0438537597656
USA,289.8993225097656,289.6727600097656,289.4461975097656
USA,294.3675842285156,294.03221130371094,293.7572326660156
USA,291.5007019042969,290.9696756998698,290.4154357910156
USA,291.8363342285156,291.41461181640625,290.9928894042969
USA,294.7370300292969,294.13148498535156,293.4743347167969
USA,292.5414123535156,292.1502990722656,291.7591857910156
USA,293.10064697265625,292.84690856933594,292.5931701660156
USA,287.94195556640625,287.43243408203125,286.92291259765625
USA,287.29351806640625,286.66868591308594,286.0438537597656
USA,292.7914123535156,292.4335021972656,292.0755920410156
USA,290.9176940917969,290.66656494140625,290.4154357910156
USA,291.8363342285156,291.2159932454427,290.5414123535156
USA,293.3539123535156,292.91331481933594,292.49029541015625
USA,298.11724853515625,295.7977325439453,289.8446350097656
USA,297.8168029785156,297.56858825683594,297.0573425292969
USA,298.0335998535156,298.0335998535156,298.0335998535156
USA,297.25299072265625,296.9279556274414,296.2640686035156
USA,298.0335998535156,297.29680786132815,296.3649597167969
USA,277.1891174316406,275.55271911621094,273.8731994628906
USA,276.2004699707031,270.9847630092076,264.26568603515625
USA,271.38800048828125,269.9156188964844,267.6011657714844
USA,267.3698425292969,264.3815612792969,262.4527893066406
USA,273.64520263671875,272.6156768798828,271.5861511230469
USA,271.38800048828125,268.6679626464844,263.21002197265625
USA,273.08099365234375,269.69790267944336,264.5159606933594
USA,277.1891174316406,270.78606033325195,263.01214599609375
USA,273.3254699707031,270.98623996310766,268.2741394042969
USA,271.38800048828125,266.1351776123047,261.6053771972656
USA,270.5636291503906,267.9402364095052,265.20684814453125
USA,272.6532287597656,267.2516305106027,263.0465393066406
USA,275.1672668457031,270.8127670288086,264.5159606933594
USA,277.1891174316406,275.5513000488281,273.8731994628906
USA,271.02947998046875,265.5342068142361,261.7797546386719
USA,273.55303955078125,271.45650906032984,269.82928466796875
USA,269.1823425292969,264.0726579938616,261.3191833496094
USA,274.3054504394531,269.9070042201451,265.85150146484375
USA,266.34820556640625,264.0084625244141,261.2589416503906
USA,275.70086669921875,272.10850016276044,264.5159606933594
USA,273.4266662597656,270.3030319213867,267.3698425292969
USA,269.14752197265625,263.7038230895996,260.6220397949219
USA,277.1891174316406,273.8773880004883,269.28509521484375
USA,275.1672668457031,274.22277069091797,273.08099365234375
USA,271.7579650878906,266.08536529541016,263.6447448730469
USA,269.1823425292969,266.4377075195313,263.7376403808594
USA,274.2468566894531,272.63816324869794,270.45562744140625
USA,273.64520263671875,272.7399597167969,271.5861511230469
USA,274.35992431640625,273.47418212890625,271.5861511230469
USA,264.09320068359375,263.0404535929362,261.2589416503906
USA,271.7579650878906,269.6592102050781,266.8550720214844
USA,274.2468566894531,273.06407674153644,272.1658020019531
USA,269.14752197265625,266.6273651123047,264.1072082519531
USA,273.2120056152344,272.67701212565106,272.1658020019531
USA,274.35992431640625,271.5133412679036,266.8550720214844
USA,273.55303955078125,271.38062744140626,267.6011657714844
USA,277.1891174316406,272.8784370422363,266.3434753417969
USA,277.1891174316406,276.3389358520508,275.5915832519531
USA,272.6532287597656,271.0041024344308,267.6011657714844
USA,274.3054504394531,270.0986993963068,265.85150146484375
USA,264.1072082519531,262.8562927246094,261.6053771972656
USA,274.3959655761719,270.4121568467882,266.3434753417969
USA,272.8348693847656,266.00584411621094,263.35308837890625
USA,276.37457275390625,274.8750991821289,273.0334777832031
USA,265.24871826171875,264.6595153808594,263.9949035644531
USA,276.0805358886719,274.9283752441406,274.3138122558594
USA,269.5084533691406,268.66402435302734,267.6985168457031
USA,265.4739685058594,265.36341857910156,265.25286865234375
USA,266.0304870605469,265.3792724609375,264.68182373046875
USA,267.3636779785156,266.69886779785156,266.0683898925781
USA,268.2053527832031,267.2750778198242,266.2778625488281
USA,266.0683898925781,265.2833557128906,264.5483093261719
USA,266.96893310546875,266.38094329833984,265.5560607910156
USA,270.1791076660156,269.5896224975586,269.11846923828125
USA,268.64239501953125,267.8737106323242,266.9682922363281
USA,270.7441711425781,270.7441711425781,270.7441711425781
USA,270.39544677734375,270.39544677734375,270.39544677734375
USA,270.7267150878906,269.82234954833984,268.8067321777344
USA,270.7441711425781,269.9733200073242,269.2998962402344
USA,268.3303527832031,266.808349609375,265.4739685058594
USA,271.3678894042969,271.0560302734375,270.7441711425781
USA,270.7441711425781,270.20713806152344,269.67010498046875
USA,266.9877014160156,266.0625,265.25286865234375
USA,269.11846923828125,268.6912384033203,268.2640075683594
USA,270.1791076660156,269.739501953125,269.2998962402344
USA,267.27532958984375,267.1315155029297,266.9877014160156
USA,270.7441711425781,270.4616394042969,270.1791076660156
USA,272.2247009277344,271.33128356933594,270.39544677734375
USA,270.39544677734375,269.5541000366211,268.64239501953125
USA,270.39544677734375,269.5154317220052,268.64239501953125
USA,269.7610168457031,269.0026397705078,268.3103332519531
USA,272.69512939453125,271.7773895263672,270.7267150878906
USA,267.13909912109375,266.3299789428711,265.5560607910156
USA,273.31109619140625,273.00311279296875,272.69512939453125
USA,266.99176025390625,266.51112365722656,266.0304870605469
USA,267.88287353515625,267.88287353515625,267.88287353515625
USA,272.69512939453125,272.01611328125,271.33709716796875
USA,264.68182373046875,264.15162658691406,263.50262451171875
USA,274.8415222167969,273.84710693359375,272.69512939453125
USA,264.4271545410156,264.3614959716797,264.29583740234375
USA,266.82794189453125,266.06261444091797,265.4997863769531
USA,269.7610168457031,268.8056106567383,268.3103332519531
USA,272.3506164550781,272.1688690185547,271.98712158203125
USA,271.3678894042969,270.5444030761719,269.67010498046875
USA,271.33709716796875,271.0319061279297,270.7267150878906
USA,268.2053527832031,267.5985565185547,266.99176025390625
USA,265.0169372558594,263.5880076090495,261.86199951171875
USA,274.5406799316406,273.47505950927734,272.3506164550781
USA,266.9877014160156,266.2308349609375,265.4739685058594
USA,268.82073974609375,268.33607482910156,267.88287353515625
USA,267.88287353515625,267.43528747558594,266.9877014160156
USA,267.13909912109375,266.36930084228516,265.65582275390625
USA,267.8879089355469,267.33152465820314,266.53546142578125
USA,265.9743957519531,265.72418212890625,265.4739685058594
USA,272.1493225097656,271.75860595703125,271.3678894042969
USA,266.53546142578125,266.3019256591797,266.0683898925781
USA,268.3103332519531,267.86119842529297,267.3636779785156
USA,268.2640075683594,267.59671783447266,266.9682922363281
USA,269.2998962402344,268.71700286865234,268.1856384277344
USA,268.8067321777344,267.450190226237,266.0304870605469
USA,268.8067321777344,268.50604248046875,268.2053527832031
USA,271.33709716796875,270.49192810058594,269.5084533691406
USA,267.8879089355469,267.3046569824219,266.82794189453125
USA,266.96893310546875,266.2624969482422,265.5560607910156
USA,274.5406799316406,274.42724609375,274.3138122558594
USA,265.65582275390625,265.08021545410156,264.4271545410156
USA,265.4739685058594,265.4739685058594,265.4739685058594
USA,269.11846923828125,268.39517974853516,267.8879089355469
USA,266.96893310546875,266.96861267089844,266.9682922363281
USA,265.8543395996094,265.07508850097656,264.29583740234375
USA,270.24749755859375,269.27711995442706,268.2053527832031
USA,268.8067321777344,268.0289840698242,266.9682922363281
USA,266.9682922363281,266.4993896484375,266.0304870605469
USA,269.67010498046875,269.0518798828125,268.1856384277344
USA,266.53546142578125,265.7184143066406,265.0169372558594
USA,267.13909912109375,267.13909912109375,267.13909912109375
USA,272.3506164550781,271.32798767089844,270.24749755859375
USA,269.2998962402344,269.2091827392578,269.11846923828125
USA,266.99176025390625,265.8522888183594,264.7126159667969
USA,274.5406799316406,273.61790466308594,272.69512939453125
USA,274.3138122558594,274.3138122558594,274.3138122558594
USA,267.3636779785156,267.09580993652344,266.82794189453125
USA,271.98712158203125,270.6660461425781,269.3785095214844
USA,271.3678894042969,270.8816680908203,270.39544677734375
USA,265.8543395996094,265.21665445963544,264.29583740234375
USA,270.24749755859375,269.1595230102539,268.2053527832031
USA,272.69512939453125,272.69512939453125,272.69512939453125
USA,268.1856384277344,267.57696533203125,266.9682922363281
USA,266.0304870605469,265.42279052734375,264.68182373046875
USA,266.0304870605469,265.6396026611328,265.24871826171875
USA,269.67010498046875,268.9495086669922,268.1856384277344
USA,267.13909912109375,266.9835205078125,266.82794189453125
USA,265.0169372558594,264.3133544921875,263.6097717285156
USA,268.2640075683594,267.5649871826172,266.96893310546875
USA,274.3907775878906,273.26058197021484,271.98712158203125
USA,270.1791076660156,269.9700622558594,269.7610168457031
USA,272.2247009277344,271.7962951660156,271.3678894042969
USA,265.8543395996094,265.05828857421875,264.29583740234375
USA,270.7267150878906,269.82234954833984,268.8067321777344
USA,271.33709716796875,270.86627197265625,270.39544677734375
USA,273.31109619140625,272.39200592041016,271.33709716796875
USA,266.0683898925781,265.7840881347656,265.4997863769531
USA,268.3303527832031,267.6190643310547,266.9877014160156
USA,272.69512939453125,272.5228729248047,272.3506164550781
USA,265.25286865234375,264.49608612060547,263.6097717285156
USA,267.8879089355469,267.5135040283203,267.13909912109375
USA,271.8656311035156,271.6197814941406,271.3739318847656
USA,271.8656311035156,271.3068618774414,270.81024169921875
USA,272.6006774902344,272.6006774902344,272.6006774902344
USA,270.1435241699219,269.5196533203125,268.82073974609375
USA,271.5321960449219,271.45306396484375,271.3739318847656
USA,271.7051696777344,271.0531005859375,270.37493896484375
USA,272.6006774902344,272.35206604003906,272.10345458984375
USA,270.37493896484375,270.10215759277344,269.8293762207031
USA,270.59759521484375,270.21348571777344,269.8293762207031
USA,275.5044250488281,274.3643798828125,273.3475646972656
USA,271.6874084472656,271.3302917480469,270.9731750488281
USA,270.8894958496094,270.63221740722656,270.37493896484375
USA,274.5195007324219,274.1786804199219,273.8378601074219
USA,273.0789489746094,272.6141357421875,272.1493225097656
USA,271.1776428222656,270.5267562866211,269.9966735839844
USA,274.63031005859375,273.7939682006836,273.0302734375
USA,273.0302734375,272.8154754638672,272.6006774902344
USA,271.5321960449219,271.5321960449219,271.5321960449219
USA,273.8378601074219,272.92694091796875,272.1493225097656
USA,270.4150085449219,270.281494140625,270.1479797363281
USA,272.087158203125,272.087158203125,272.087158203125
USA,274.5195007324219,274.5195007324219,274.5195007324219
USA,270.9731750488281,270.558349609375,270.1435241699219
USA,273.42926025390625,272.7848129272461,272.087158203125
USA,270.59759521484375,270.1407241821289,269.7209167480469
USA,273.0789489746094,272.20521545410156,271.3678894042969
USA,271.5321960449219,271.09830474853516,270.59759521484375
USA,272.6416320800781,272.1454544067383,271.6874084472656
USA,271.7051696777344,271.2973327636719,270.8894958496094
USA,272.087158203125,271.8961639404297,271.7051696777344
USA,275.9653625488281,274.7742411295573,273.8378601074219
USA,271.2427978515625,271.2427978515625,271.2427978515625
USA,272.087158203125,271.80967712402344,271.5321960449219
USA,270.8894958496094,270.4228515625,269.8293762207031
USA,271.3739318847656,270.7991943359375,270.4150085449219
USA,273.3475646972656,272.67333221435547,272.10345458984375
USA,269.35333251953125,269.0657958984375,268.77825927734375
USA,272.0101623535156,271.6954803466797,271.3739318847656
USA,274.0860290527344,273.716796875,273.3475646972656
USA,274.0860290527344,273.2661361694336,272.6006774902344
USA,272.6006774902344,272.1529235839844,271.7051696777344
USA,273.0789489746094,272.20521545410156,271.3678894042969
USA,270.4150085449219,270.4150085449219,270.4150085449219
USA,270.1479797363281,270.07232666015625,269.9966735839844
USA,268.77825927734375,268.26634979248047,267.27532958984375
USA,270.0033874511719,269.29600524902344,268.68145751953125
USA,272.6416320800781,272.6416320800781,272.6416320800781
USA,272.087158203125,271.55350494384766,270.8894958496094
USA,271.7051696777344,271.47398376464844,271.2427978515625
USA,270.4150085449219,270.0679626464844,269.7209167480469
USA,273.0789489746094,272.62330118815106,272.1493225097656
USA,270.59759521484375,270.59759521484375,270.59759521484375
USA,272.6416320800781,272.37254333496094,272.10345458984375
USA,271.2427978515625,270.68360900878906,270.1435241699219
USA,272.6006774902344,271.91302490234375,271.2427978515625
USA,269.35333251953125,268.82067108154297,268.3303527832031
USA,270.81024169921875,270.3424758911133,269.9966735839844
USA,274.63031005859375,274.0485331217448,273.42926025390625
USA,273.8378601074219,273.23974609375,272.6416320800781
USA,272.10345458984375,271.8954315185547,271.6874084472656
USA,270.9731750488281,270.9731750488281,270.9731750488281
USA,275.0178527832031,274.4278564453125,273.8378601074219
USA,273.0789489746094,272.6141357421875,272.1493225097656
USA,268.77825927734375,268.7298583984375,268.68145751953125
USA,273.31109619140625,272.7678985595703,272.2247009277344
USA,269.8293762207031,269.42047119140625,268.77825927734375
USA,272.10345458984375,271.501708984375,270.9731750488281
USA,272.0101623535156,271.77117919921875,271.5321960449219
USA,274.0860290527344,273.5581512451172,273.0302734375
