GID_0,Max,Mean,Min
USA,288.8423767089844,288.6844940185547,288.526611328125
USA,295.87493896484375,295.08350372314453,294.2977600097656
USA,290.5614318847656,290.0054524739583,289.229736328125
USA,290.936767578125,290.5809783935547,290.2251892089844
USA,295.1499938964844,293.89794921875,292.9920959472656
USA,293.1366271972656,292.5814514160156,292.0262756347656
USA,293.058837890625,292.5430450439453,292.0272521972656
USA,285.4927673339844,285.2046813964844,284.9165954589844
USA,286.1688537597656,285.787353515625,285.4058532714844
USA,293.2508850097656,292.693603515625,292.1363220214844
USA,289.8062438964844,289.5179901123047,289.229736328125
USA,290.976806640625,290.6533508300781,290.0464782714844
USA,294.1617126464844,293.68155670166016,293.2508850097656
USA,297.3332824707031,295.3390350341797,290.573486328125
USA,297.34368896484375,296.97991943359375,296.1477355957031
USA,297.29486083984375,297.29486083984375,297.29486083984375
USA,297.20111083984375,296.8041000366211,296.2408142089844
USA,297.57415771484375,296.7611328125,295.0611267089844
USA,281.3628845214844,280.1442565917969,278.8135681152344
USA,280.6866149902344,276.1541442871094,272.38818359375
USA,279.5572204589844,278.753662109375,277.564208984375
USA,276.7250061035156,274.8477020263672,272.6170349121094
USA,276.1617126464844,275.1091766357422,274.056640625
USA,279.5572204589844,278.05222778320314,275.5008850097656
USA,280.7168884277344,277.720890045166,273.4091796875
USA,281.3628845214844,276.50827407836914,271.2247009277344
USA,276.004638671875,273.9769354926215,272.42138671875
USA,279.5572204589844,276.84746170043945,273.83837890625
USA,273.2906188964844,271.79734293619794,270.087890625
USA,279.5572204589844,275.870858328683,271.7030944824219
USA,280.9058532714844,277.6297836303711,273.4091796875
USA,281.3628845214844,279.8485616048177,278.8135681152344
USA,278.839111328125,276.02592298719617,272.6170349121094
USA,282.3763732910156,279.55832926432294,277.9471740722656
USA,277.395263671875,274.81021990094865,272.5382385253906
USA,276.2245178222656,273.6747828892299,270.6389465332031
USA,275.1123962402344,272.3858673095703,270.2935791015625
USA,280.9058532714844,278.0053948296441,273.179443359375
USA,282.0796813964844,278.69576263427734,276.7250061035156
USA,278.737548828125,275.2768974304199,272.3257751464844
USA,281.3628845214844,278.5122299194336,275.0270080566406
USA,281.4349670410156,280.9846649169922,280.7168884277344
USA,274.7984924316406,272.33337020874023,270.5639343261719
USA,278.737548828125,276.8192077636719,273.9811096191406
USA,281.4349670410156,280.21106974283856,278.188720703125
USA,276.1617126464844,275.24107360839844,274.056640625
USA,276.2245178222656,275.6493911743164,274.056640625
USA,273.9811096191406,272.20892842610675,270.2935791015625
USA,274.7984924316406,274.1269226074219,273.348388671875
USA,281.4349670410156,280.3781992594401,279.4833068847656
USA,278.737548828125,277.7748260498047,276.8121032714844
USA,281.009521484375,280.1610514322917,279.4833068847656
USA,276.2245178222656,274.5674997965495,273.0634765625
USA,282.3763732910156,279.9658996582031,277.564208984375
USA,281.3628845214844,278.8614253997803,276.0630798339844
USA,281.3628845214844,280.12781524658203,279.092529296875
USA,279.9903259277344,279.0564662388393,277.564208984375
USA,276.2245178222656,273.45456487482244,270.6389465332031
USA,276.8121032714844,275.3252410888672,273.83837890625
USA,281.4349670410156,278.56942070855035,276.0630798339844
USA,276.972412109375,272.9151802062988,271.063232421875
USA,280.6866149902344,278.505859375,276.5985412597656
USA,283.6371154785156,283.2310333251953,282.8692321777344
USA,285.595947265625,285.4127909342448,285.232666015625
USA,283.8882751464844,283.264404296875,282.532470703125
USA,276.6109313964844,276.4281921386719,276.2454528808594
USA,283.3002014160156,282.8622589111328,282.2606506347656
USA,278.9556579589844,278.40157318115234,277.7100524902344
USA,283.9707946777344,283.6131591796875,283.2943420410156
USA,278.9126892089844,278.12479400634766,277.3373107910156
USA,283.0189514160156,282.29691314697266,281.522705078125
USA,280.770751953125,280.15555572509766,279.5059509277344
USA,283.287841796875,282.4419403076172,281.5621032714844
USA,281.206787109375,281.206787109375,281.206787109375
USA,282.557373046875,282.557373046875,282.557373046875
USA,284.5044860839844,283.90523529052734,283.3490295410156
USA,281.7147521972656,281.0041046142578,280.3241271972656
USA,277.741455078125,276.84368896484375,276.2454528808594
USA,282.0741271972656,281.6404571533203,281.206787109375
USA,281.7147521972656,281.4607696533203,281.206787109375
USA,277.7100524902344,276.9081115722656,276.2454528808594
USA,280.7295837402344,280.37548828125,280.0213928222656
USA,280.770751953125,280.5474395751953,280.3241271972656
USA,277.0660095214844,276.9898376464844,276.9136657714844
USA,281.206787109375,280.7654571533203,280.3241271972656
USA,283.205322265625,282.634765625,282.0741271972656
USA,283.3490295410156,282.5384063720703,281.7147521972656
USA,283.3490295410156,282.8129577636719,282.532470703125
USA,280.0213928222656,279.2479705810547,278.5694274902344
USA,284.7759704589844,283.9083709716797,283.205322265625
USA,282.2606506347656,281.23558807373047,280.2796936035156
USA,283.7730407714844,283.522216796875,283.2713928222656
USA,283.6229553222656,283.3209533691406,283.0189514160156
USA,278.051025390625,278.051025390625,278.051025390625
USA,283.7730407714844,283.4891815185547,283.205322265625
USA,283.1175842285156,282.50382232666016,281.762939453125
USA,284.433837890625,283.85066986083984,283.2713928222656
USA,281.762939453125,281.1616973876953,280.5604553222656
USA,279.668212890625,278.97701263427734,278.3714904785156
USA,279.5059509277344,278.67798614501953,277.741455078125
USA,285.1424865722656,284.959228515625,284.7759704589844
USA,282.557373046875,281.8882598876953,281.206787109375
USA,283.879150390625,283.542236328125,283.205322265625
USA,283.9707946777344,283.796875,283.6229553222656
USA,278.335205078125,277.3808848063151,276.3438415527344
USA,285.4097595214844,284.59815216064453,283.7730407714844
USA,277.0660095214844,276.6557312011719,276.2454528808594
USA,278.8951110839844,278.3142547607422,277.741455078125
USA,278.051025390625,277.5585174560547,277.0660095214844
USA,280.8793029785156,279.94571685791016,278.9556579589844
USA,279.5394592285156,278.1871276855469,277.0660095214844
USA,276.2518615722656,276.2486572265625,276.2454528808594
USA,282.0741271972656,281.83251953125,281.5909118652344
USA,278.3714904785156,278.040771484375,277.7100524902344
USA,279.5394592285156,278.763671875,278.051025390625
USA,282.3853454589844,281.54993438720703,280.7295837402344
USA,281.5621032714844,280.77095794677734,280.0213928222656
USA,283.9707946777344,283.36236063639325,282.3853454589844
USA,283.9707946777344,283.9295349121094,283.8882751464844
USA,283.879150390625,283.24771881103516,282.557373046875
USA,280.2796936035156,279.33597564697266,278.569091796875
USA,282.2606506347656,281.8916778564453,281.522705078125
USA,285.4097595214844,284.9217987060547,284.433837890625
USA,282.8692321777344,281.94303131103516,280.8793029785156
USA,276.2454528808594,276.2454528808594,276.2454528808594
USA,280.7295837402344,279.79638671875,278.8951110839844
USA,282.3853454589844,281.9540252685547,281.522705078125
USA,280.5604553222656,280.1143341064453,279.668212890625
USA,284.7515563964844,284.40894571940106,283.9707946777344
USA,283.8882751464844,283.0234832763672,282.3853454589844
USA,283.0189514160156,282.7021484375,282.3853454589844
USA,281.7147521972656,281.3492024739583,280.770751953125
USA,278.3714904785156,277.5074462890625,276.6109313964844
USA,280.2796936035156,280.2796936035156,280.2796936035156
USA,285.1424865722656,284.57552337646484,283.879150390625
USA,280.770751953125,280.3960723876953,280.0213928222656
USA,283.6371154785156,283.3747131347656,283.0189514160156
USA,284.433837890625,284.1034393310547,283.7730407714844
USA,285.4097595214844,285.4097595214844,285.4097595214844
USA,278.9556579589844,278.7623748779297,278.569091796875
USA,285.1424865722656,284.7452850341797,284.5044860839844
USA,282.557373046875,282.3157501220703,282.0741271972656
USA,280.5604553222656,279.7137858072917,278.9126892089844
USA,284.7515563964844,284.2787780761719,283.8882751464844
USA,283.7730407714844,283.7730407714844,283.7730407714844
USA,282.3853454589844,281.9737243652344,281.5621032714844
USA,283.0189514160156,282.7162780761719,282.2606506347656
USA,283.3002014160156,283.1595764160156,283.0189514160156
USA,282.532470703125,281.64501953125,280.770751953125
USA,280.2796936035156,279.61767578125,278.9556579589844
USA,277.3373107910156,276.840576171875,276.3438415527344
USA,281.522705078125,280.51786041259766,279.5394592285156
USA,285.595947265625,285.23104095458984,284.7759704589844
USA,280.3241271972656,279.9150390625,279.5059509277344
USA,282.7022399902344,282.38818359375,282.0741271972656
USA,281.762939453125,280.7177276611328,279.668212890625
USA,284.5044860839844,283.90523529052734,283.3490295410156
USA,283.205322265625,282.88134765625,282.557373046875
USA,283.7730407714844,283.23799896240234,282.7022399902344
USA,278.9126892089844,278.64208984375,278.3714904785156
USA,278.051025390625,277.4430389404297,276.9136657714844
USA,284.7759704589844,284.2745056152344,283.7730407714844
USA,277.3373107910156,276.577880859375,276.0194396972656
USA,280.2796936035156,279.9095764160156,279.5394592285156
USA,276.5943298339844,276.4977264404297,276.401123046875
USA,276.5943298339844,276.3812484741211,276.2193908691406
USA,279.768798828125,279.768798828125,279.768798828125
USA,279.5059509277344,278.8378143310547,278.1783142089844
USA,277.1844787597656,276.889404296875,276.5943298339844
USA,279.260498046875,278.48743438720703,277.6338806152344
USA,280.1634826660156,279.9661407470703,279.768798828125
USA,278.3536071777344,277.9657440185547,277.577880859375
USA,277.577880859375,277.311767578125,277.045654296875
USA,281.5282287597656,281.0914306640625,280.668701171875
USA,280.8036193847656,280.3546447753906,279.9056701660156
USA,278.3536071777344,277.9937438964844,277.6338806152344
USA,281.8368225097656,281.655517578125,281.4742126464844
USA,282.3140563964844,281.9524841308594,281.5909118652344
USA,276.3101501464844,276.15555572509766,275.988037109375
USA,280.668701171875,280.1925811767578,279.6439514160156
USA,279.768798828125,279.7063751220703,279.6439514160156
USA,277.1844787597656,277.1844787597656,277.1844787597656
USA,282.3140563964844,281.685302734375,280.9994201660156
USA,276.422607421875,276.2125701904297,276.0025329589844
USA,278.3861389160156,278.3861389160156,278.3861389160156
USA,281.4742126464844,281.4742126464844,281.4742126464844
USA,279.9056701660156,279.5016174316406,279.0975646972656
USA,279.842529296875,279.0945587158203,278.3861389160156
USA,277.577880859375,276.94498443603516,276.422607421875
USA,282.7022399902344,282.1703338623047,281.5909118652344
USA,277.6338806152344,277.11458587646484,276.5943298339844
USA,281.5909118652344,280.8893585205078,280.1634826660156
USA,278.7017517089844,278.1678161621094,277.6338806152344
USA,278.7017517089844,278.5439453125,278.3861389160156
USA,282.318115234375,281.8763834635417,281.4742126464844
USA,279.260498046875,279.260498046875,279.260498046875
USA,278.3861389160156,277.7853088378906,277.1844787597656
USA,278.3536071777344,277.6527557373047,277.045654296875
USA,277.045654296875,276.57049560546875,276.2193908691406
USA,280.9994201660156,280.4065704345703,279.768798828125
USA,278.1783142089844,277.7052459716797,277.232177734375
USA,277.1844787597656,276.77681732177734,276.401123046875
USA,280.694580078125,280.681640625,280.668701171875
USA,280.694580078125,280.19400787353516,279.6439514160156
USA,279.768798828125,279.2352752685547,278.7017517089844
USA,282.7022399902344,282.1703338623047,281.5909118652344
USA,276.422607421875,276.422607421875,276.422607421875
USA,276.0025329589844,275.9952850341797,275.988037109375
USA,277.741455078125,277.03987884521484,276.272216796875
USA,277.232177734375,276.55908203125,275.9981384277344
USA,280.9994201660156,280.9994201660156,280.9994201660156
USA,278.7017517089844,277.9765625,277.1844787597656
USA,279.260498046875,278.9811248779297,278.7017517089844
USA,276.7337951660156,276.5782012939453,276.422607421875
USA,282.3140563964844,281.6347961425781,280.9994201660156
USA,277.045654296875,277.045654296875,277.045654296875
USA,280.9994201660156,280.5814514160156,280.1634826660156
USA,279.9056701660156,279.15433502197266,278.3536071777344
USA,280.1634826660156,279.4736328125,278.7017517089844
USA,278.5694274902344,277.9303436279297,277.232177734375
USA,276.422607421875,276.15814208984375,275.988037109375
USA,280.668701171875,280.3754577636719,279.842529296875
USA,281.8368225097656,281.4181213378906,280.9994201660156
USA,280.8036193847656,280.4835510253906,280.1634826660156
USA,279.9056701660156,279.9056701660156,279.9056701660156
USA,282.5567321777344,282.19677734375,281.8368225097656
USA,282.3140563964844,281.9524841308594,281.5909118652344
USA,277.232177734375,276.752197265625,276.272216796875
USA,283.2713928222656,282.98681640625,282.7022399902344
USA,278.1783142089844,277.4305419921875,276.7337951660156
USA,280.8036193847656,280.03331756591797,279.260498046875
USA,277.1844787597656,277.055908203125,276.9273376464844
USA,280.668701171875,280.1563262939453,279.6439514160156
USA,279.768798828125,279.12516021728516,278.3861389160156
USA,276.7337951660156,276.28926849365234,275.9981384277344
USA,280.694580078125,280.681640625,280.668701171875
USA,279.768798828125,279.2352752685547,278.7017517089844
USA,282.8680725097656,282.3939208984375,281.8368225097656
USA,277.232177734375,276.9829864501953,276.7337951660156
USA,276.1046447753906,276.0463409423828,275.988037109375
USA,282.0741271972656,281.41886138916016,280.8036193847656
USA,280.668701171875,280.6419219970703,280.6151428222656
USA,279.0975646972656,278.30184173583984,277.577880859375
USA,277.6338806152344,277.6338806152344,277.6338806152344
USA,278.505615234375,278.4458770751953,278.3861389160156
USA,283.2713928222656,282.7889404296875,282.3140563964844
USA,280.3241271972656,279.7083282470703,279.0975646972656
USA,281.206787109375,280.56005096435547,279.9056701660156
USA,277.045654296875,276.734130859375,276.422607421875
USA,279.5059509277344,279.3017578125,279.0975646972656
USA,282.8680725097656,282.591064453125,282.3140563964844
USA,281.8368225097656,281.25125885009766,280.694580078125
