GID_0,Max,Mean,Min
USA,292.9776306152344,292.66512298583984,292.3793029785156
USA,291.7784118652344,290.9111022949219,289.9437561035156
USA,292.271240234375,291.6411895751953,291.0111389160156
USA,293.1136779785156,292.70792388916016,292.3011779785156
USA,292.667724609375,292.5311737060547,292.3946228027344
USA,292.3871154785156,292.3392639160156,292.2914123535156
USA,285.6815490722656,285.3837890625,285.0860290527344
USA,285.388916015625,284.7037811279297,284.0186462402344
USA,292.4815368652344,292.4346618652344,292.3877868652344
USA,290.7279357910156,290.3358459472656,289.9437561035156
USA,292.271240234375,291.3816426595052,290.151611328125
USA,292.556396484375,292.36646270751953,292.0928649902344
USA,296.5867004394531,294.6791015625,288.968505859375
USA,296.2588806152344,295.8449020385742,294.8799743652344
USA,296.0632629394531,296.0632629394531,296.0632629394531
USA,296.4268493652344,295.9301109313965,295.2517395019531
USA,296.3975524902344,295.7653381347656,294.59222412109375
USA,275.5894470214844,274.3832321166992,272.9905090332031
USA,275.7397155761719,271.73826381138394,267.3473815917969
USA,270.7079772949219,269.02021484375,266.3257141113281
USA,266.1667175292969,263.79795837402344,261.9537658691406
USA,273.7349853515625,272.7169494628906,271.69891357421875
USA,270.7079772949219,268.3111877441406,264.2225036621094
USA,272.86602783203125,269.19328689575195,264.14605712890625
USA,275.7397155761719,270.0788764953613,262.9710998535156
USA,273.9364929199219,271.1523267957899,267.8655700683594
USA,270.7079772949219,266.52545166015625,262.8117980957031
USA,270.3035888671875,268.0668640136719,266.2431640625
USA,271.7459411621094,266.4740077427455,261.8028869628906
USA,274.3101501464844,270.33917236328125,265.21319580078125
USA,275.5894470214844,274.2511698404948,272.9905090332031
USA,269.9192810058594,265.19647894965277,261.9537658691406
USA,273.3504333496094,271.20170423719617,269.8509216308594
USA,268.47735595703125,264.4735369001116,262.3706970214844
USA,274.3203430175781,271.87420654296875,268.41326904296875
USA,265.2220153808594,263.8353607177734,261.8028869628906
USA,274.5504455566406,271.40066867404516,265.21319580078125
USA,272.4994812011719,269.2952423095703,266.1667175292969
USA,268.81207275390625,264.6506538391113,262.2825622558594
USA,275.7397155761719,273.44742584228516,269.9348449707031
USA,274.3101501464844,273.62953186035156,272.86602783203125
USA,273.0813293457031,269.09544944763184,265.2409362792969
USA,268.81207275390625,266.55071411132815,263.51861572265625
USA,273.4142150878906,272.30824788411456,270.8675537109375
USA,273.9364929199219,273.10382080078125,271.69891357421875
USA,274.6150817871094,273.5923309326172,271.69891357421875
USA,267.6282653808594,264.3123194376628,261.8028869628906
USA,273.0813293457031,272.0994567871094,270.6280212402344
USA,273.4142150878906,272.43617248535156,271.5467224121094
USA,268.81207275390625,267.2396240234375,265.66717529296875
USA,272.6429748535156,271.9785461425781,271.5467224121094
USA,274.6150817871094,273.0085906982422,270.6280212402344
USA,273.3504333496094,270.48857421875,266.3257141113281
USA,275.5894470214844,272.35482597351074,267.2286071777344
USA,275.7397155761719,275.11643981933594,274.1735534667969
USA,271.7459411621094,270.0635027204241,266.3257141113281
USA,274.3203430175781,271.0507923473011,268.2323913574219
USA,265.66717529296875,264.43736267089844,263.2075500488281
USA,273.927734375,270.84824625651044,267.2286071777344
USA,272.52569580078125,266.7939910888672,263.4195861816406
USA,275.7397155761719,274.35369873046875,273.3240051269531
USA,273.1100158691406,272.90589141845703,272.7217712402344
USA,277.494384765625,277.0304667154948,276.6238708496094
USA,274.2996520996094,273.80504608154297,273.3388366699219
USA,268.6017761230469,268.53883361816406,268.47589111328125
USA,273.01434326171875,272.8160858154297,272.5723876953125
USA,270.8044128417969,270.2817840576172,269.76800537109375
USA,273.8220520019531,273.4389877319336,273.10345458984375
USA,270.1002197265625,269.50897216796875,268.9044494628906
USA,272.9558410644531,272.75010681152344,272.554931640625
USA,273.02740478515625,272.7046585083008,272.3804626464844
USA,273.4871826171875,273.1666793823242,272.9172668457031
USA,273.83746337890625,273.83746337890625,273.83746337890625
USA,274.3579406738281,274.3579406738281,274.3579406738281
USA,275.1981506347656,274.6152114868164,274.0945129394531
USA,273.83746337890625,273.37158966064453,272.9339599609375
USA,270.9593505859375,269.57085571289065,268.47589111328125
USA,274.481689453125,274.1595764160156,273.83746337890625
USA,273.83746337890625,273.7624969482422,273.6875305175781
USA,269.7930603027344,269.1480026245117,268.47589111328125
USA,272.5373229980469,272.50706481933594,272.476806640625
USA,273.02740478515625,272.9806823730469,272.9339599609375
USA,269.9605407714844,269.8409118652344,269.7212829589844
USA,273.83746337890625,273.43243408203125,273.02740478515625
USA,275.4042663574219,274.8662643432617,274.3579406738281
USA,274.3579406738281,273.9580764770508,273.4871826171875
USA,274.3579406738281,274.0482584635417,273.4871826171875
USA,272.476806640625,271.9828186035156,271.4521179199219
USA,276.1166076660156,275.6298522949219,275.1981506347656
USA,272.5723876953125,272.1567077636719,271.6791687011719
USA,276.39013671875,276.2533721923828,276.1166076660156
USA,273.2268981933594,273.09136962890625,272.9558410644531
USA,270.8153381347656,270.8153381347656,270.8153381347656
USA,276.1166076660156,275.66888427734375,275.2211608886719
USA,272.7774353027344,272.5042190551758,272.17315673828125
USA,277.0121765136719,276.61053466796875,276.1166076660156
USA,272.17315673828125,271.7928161621094,271.4124755859375
USA,271.08294677734375,270.42820739746094,269.76800537109375
USA,272.3804626464844,271.60345458984375,270.9593505859375
USA,275.9834899902344,275.7244567871094,275.4654235839844
USA,274.481689453125,274.0911560058594,273.6875305175781
USA,275.2211608886719,275.20965576171875,275.1981506347656
USA,273.8220520019531,273.52447509765625,273.2268981933594
USA,269.6031188964844,268.8995056152344,267.9956970214844
USA,276.97314453125,276.4991149902344,275.9834899902344
USA,269.7212829589844,269.0985870361328,268.47589111328125
USA,271.62188720703125,271.21217346191406,270.8153381347656
USA,270.8153381347656,270.268310546875,269.7212829589844
USA,271.8203430175781,271.3360290527344,270.76165771484375
USA,271.5343933105469,270.5336975097656,269.7212829589844
USA,268.7372131347656,268.60655212402344,268.47589111328125
USA,274.481689453125,274.4505157470703,274.4193420410156
USA,269.7930603027344,269.78053283691406,269.76800537109375
USA,271.5343933105469,271.1515655517578,270.8044128417969
USA,272.9234313964844,272.73323822021484,272.5373229980469
USA,272.9339599609375,272.71788024902344,272.476806640625
USA,274.0945129394531,273.39256795247394,272.9172668457031
USA,274.0945129394531,273.9582824707031,273.8220520019531
USA,275.2211608886719,274.76922607421875,274.2996520996094
USA,271.6791687011719,271.19490814208984,270.76165771484375
USA,272.5723876953125,272.56365966796875,272.554931640625
USA,276.97314453125,276.94818115234375,276.9232177734375
USA,272.7217712402344,272.32191467285156,271.8203430175781
USA,268.47589111328125,268.47589111328125,268.47589111328125
USA,272.5373229980469,272.00016021728516,271.4521179199219
USA,272.9172668457031,272.73609924316406,272.554931640625
USA,271.4124755859375,271.2477111816406,271.08294677734375
USA,274.8685302734375,274.28273518880206,273.8220520019531
USA,274.0945129394531,273.4594497680664,272.9172668457031
USA,272.9558410644531,272.9365539550781,272.9172668457031
USA,273.6875305175781,273.181640625,272.9234313964844
USA,269.7930603027344,269.2668228149414,268.6017761230469
USA,271.6791687011719,271.6791687011719,271.6791687011719
USA,275.9834899902344,275.37889862060547,274.8685302734375
USA,272.9339599609375,272.70538330078125,272.476806640625
USA,273.2268981933594,273.0821105957031,272.9558410644531
USA,276.9232177734375,276.51991271972656,276.1166076660156
USA,276.97314453125,276.97314453125,276.97314453125
USA,270.8044128417969,270.7830352783203,270.76165771484375
USA,275.4654235839844,274.7478332519531,274.1576232910156
USA,274.481689453125,274.41981506347656,274.3579406738281
USA,271.4124755859375,270.86521402994794,270.1002197265625
USA,274.8685302734375,274.23567962646484,273.8220520019531
USA,276.1166076660156,276.1166076660156,276.1166076660156
USA,272.9234313964844,272.92034912109375,272.9172668457031
USA,272.9558410644531,272.75,272.5723876953125
USA,273.01434326171875,272.98509216308594,272.9558410644531
USA,273.6875305175781,273.2580261230469,272.9234313964844
USA,271.6791687011719,271.2204132080078,270.76165771484375
USA,268.9044494628906,268.4500732421875,267.9956970214844
USA,272.554931640625,272.07645416259766,271.5343933105469
USA,276.97314453125,276.26148223876953,275.4654235839844
USA,273.02740478515625,272.7039337158203,272.3804626464844
USA,275.4042663574219,274.94297790527344,274.481689453125
USA,272.17315673828125,271.62223052978516,271.08294677734375
USA,275.1981506347656,274.6152114868164,274.0945129394531
USA,275.2211608886719,274.78955078125,274.3579406738281
USA,276.39013671875,275.78304290771484,275.2211608886719
USA,270.1002197265625,269.9341125488281,269.76800537109375
USA,270.9593505859375,270.36412811279297,269.7212829589844
USA,276.1166076660156,276.050048828125,275.9834899902344
USA,268.9044494628906,268.3130187988281,267.7501525878906
USA,271.6791687011719,271.6067810058594,271.5343933105469
USA,271.43804931640625,271.4330749511719,271.4281005859375
USA,271.43804931640625,271.00999450683594,270.49041748046875
USA,273.4249572753906,273.4249572753906,273.4249572753906
USA,272.3928527832031,272.02220153808594,271.62188720703125
USA,272.1242980957031,271.7761993408203,271.4281005859375
USA,272.9708557128906,272.58597564697266,272.20513916015625
USA,273.60626220703125,273.51560974121094,273.4249572753906
USA,272.2649230957031,271.9739074707031,271.6828918457031
USA,271.6828918457031,271.6256103515625,271.5683288574219
USA,275.8407287597656,275.01451873779297,274.1872863769531
USA,273.8744201660156,273.5295104980469,273.1846008300781
USA,272.2649230957031,272.2350311279297,272.20513916015625
USA,275.66455078125,275.59300231933594,275.5214538574219
USA,275.6170654296875,275.01820373535156,274.4193420410156
USA,270.68341064453125,270.10640716552734,269.5762939453125
USA,274.50860595703125,273.9878616333008,273.46514892578125
USA,273.5108337402344,273.4678955078125,273.4249572753906
USA,272.1242980957031,272.1242980957031,272.1242980957031
USA,275.66455078125,274.9830627441406,274.2312927246094
USA,270.6598815917969,270.3497314453125,270.0395812988281
USA,272.8586120605469,272.8586120605469,272.8586120605469
USA,275.5214538574219,275.5214538574219,275.5214538574219
USA,273.1846008300781,272.7887268066406,272.3928527832031
USA,273.5108337402344,273.1698532104492,272.8448181152344
USA,271.6828918457031,271.2001647949219,270.6598815917969
USA,275.6170654296875,274.9805908203125,274.4193420410156
USA,272.20513916015625,271.8314666748047,271.4281005859375
USA,274.4193420410156,274.03282928466797,273.60626220703125
USA,272.9029846191406,272.55406188964844,272.20513916015625
USA,272.9029846191406,272.88079833984375,272.8586120605469
USA,276.5567626953125,275.9142557779948,275.5214538574219
USA,272.9708557128906,272.9708557128906,272.9708557128906
USA,272.8586120605469,272.491455078125,272.1242980957031
USA,272.2649230957031,271.9303207397461,271.5683288574219
USA,271.5683288574219,271.03668212890625,270.49041748046875
USA,274.2312927246094,273.8624496459961,273.4249572753906
USA,271.693603515625,271.30320739746094,270.9128112792969
USA,272.1242980957031,271.7381896972656,271.4281005859375
USA,274.50860595703125,274.3479461669922,274.1872863769531
USA,274.50860595703125,273.90792083740234,273.4249572753906
USA,273.4249572753906,273.1639709472656,272.9029846191406
USA,275.6170654296875,274.9805908203125,274.4193420410156
USA,270.6598815917969,270.6598815917969,270.6598815917969
USA,270.0395812988281,269.8575439453125,269.6755065917969
USA,270.9593505859375,270.5705032348633,269.9605407714844
USA,270.9128112792969,270.68775939941406,270.4493103027344
USA,274.2312927246094,274.2312927246094,274.2312927246094
USA,272.9029846191406,272.5227584838867,272.1242980957031
USA,272.9708557128906,272.9369201660156,272.9029846191406
USA,270.8895568847656,270.77471923828125,270.6598815917969
USA,275.6170654296875,274.7559000651042,274.2312927246094
USA,271.5683288574219,271.5683288574219,271.5683288574219
USA,274.2312927246094,273.9187774658203,273.60626220703125
USA,273.1846008300781,272.70330810546875,272.2649230957031
USA,273.60626220703125,273.2262649536133,272.9029846191406
USA,271.693603515625,271.29691314697266,270.9128112792969
USA,270.6598815917969,270.21634674072266,269.6755065917969
USA,274.50860595703125,274.14687093098956,273.46514892578125
USA,275.66455078125,274.9479217529297,274.2312927246094
USA,273.8744201660156,273.74034118652344,273.60626220703125
USA,273.1846008300781,273.1846008300781,273.1846008300781
USA,276.6393737792969,276.15196228027344,275.66455078125
USA,275.6170654296875,275.01820373535156,274.4193420410156
USA,270.9128112792969,270.6810607910156,270.4493103027344
USA,276.39013671875,275.89720153808594,275.4042663574219
USA,271.693603515625,271.29471588134766,270.8895568847656
USA,273.8744201660156,273.4090347290039,272.9708557128906
USA,272.1242980957031,272.0433044433594,271.9623107910156
USA,274.50860595703125,274.0097198486328,273.5108337402344
USA,273.5108337402344,273.1743469238281,272.8586120605469
USA,270.8895568847656,270.5220947265625,270.0395812988281
USA,274.50860595703125,274.3479461669922,274.1872863769531
USA,273.4249572753906,273.1639709472656,272.9029846191406
USA,276.6393737792969,276.1270980834961,275.6170654296875
USA,270.9128112792969,270.90118408203125,270.8895568847656
USA,269.6755065917969,269.6259002685547,269.5762939453125
USA,274.481689453125,274.1532287597656,273.83746337890625
USA,274.50860595703125,274.48773193359375,274.46685791015625
USA,272.3928527832031,272.0085678100586,271.6828918457031
USA,272.20513916015625,272.20513916015625,272.20513916015625
USA,272.8586120605469,272.8517150878906,272.8448181152344
USA,276.58740234375,275.99971771240234,275.4042663574219
USA,273.1846008300781,272.74633026123047,272.3804626464844
USA,273.8744201660156,273.48097229003906,273.02740478515625
USA,271.5683288574219,271.1141052246094,270.6598815917969
