GID_0,Max,Mean,Min
USA,286.7069396972656,286.03692626953125,285.6034240722656
USA,286.1944274902344,285.82096099853516,285.5638732910156
USA,286.272705078125,285.68017578125,285.183837890625
USA,284.4317321777344,284.1400146484375,283.6532287597656
USA,285.994384765625,285.5745391845703,285.1483459472656
USA,285.8765563964844,285.57544962565106,285.2955017089844
USA,285.6034240722656,285.29396565755206,285.0946350097656
USA,285.467041015625,285.07357025146484,284.6675720214844
USA,287.8719787597656,286.94603729248047,285.7577209472656
USA,287.447509765625,287.0772247314453,286.7069396972656
USA,284.0951232910156,284.0040588378906,283.9129943847656
USA,284.886962890625,284.5892333984375,284.2401428222656
USA,287.1234436035156,286.54494018554686,285.922119140625
USA,284.0951232910156,283.863525390625,283.6119079589844
USA,286.9068298339844,286.36846415201825,285.922119140625
USA,286.907470703125,286.53600056966144,285.790283203125
USA,286.1119079589844,285.83081817626953,285.6558532714844
USA,285.7577209472656,285.4707794189453,285.183837890625
USA,285.7577209472656,285.6805725097656,285.6034240722656
USA,285.7925720214844,285.5188446044922,285.2959899902344
USA,288.9901428222656,287.9735412597656,287.1234436035156
USA,289.4627990722656,288.55113983154297,287.843017578125
USA,286.5137634277344,286.17982991536456,285.790283203125
USA,284.6182556152344,284.5120544433594,284.4058532714844
USA,284.7300720214844,284.58980560302734,284.337646484375
USA,289.3944396972656,288.6641387939453,287.8719787597656
USA,287.447509765625,286.7222493489583,286.272705078125
USA,285.5064392089844,285.21248626708984,284.7300720214844
USA,285.7925720214844,285.4163106282552,285.1253967285156
USA,286.1119079589844,285.8834228515625,285.5638732910156
USA,287.9085998535156,287.16107788085935,286.1944274902344
USA,284.6182556152344,284.27686309814453,283.8218688964844
USA,284.6182556152344,284.23386637369794,283.8218688964844
USA,285.4618225097656,284.9882354736328,284.6239318847656
USA,286.1119079589844,285.72513580322266,285.4618225097656
USA,286.446533203125,286.049560546875,285.5064392089844
USA,286.5137634277344,286.21167755126953,285.935791015625
USA,286.0171813964844,285.7314453125,285.4295959472656
USA,284.0951232910156,284.094482421875,284.0938415527344
USA,285.7577209472656,285.40990447998047,285.0946350097656
USA,285.6883850097656,284.9219563802083,283.8218688964844
USA,284.4058532714844,284.34122467041016,284.2401428222656
USA,285.5064392089844,285.14011637369794,284.7300720214844
USA,284.4058532714844,284.34241739908856,284.2401428222656
USA,285.7925720214844,285.7777557373047,285.762939453125
USA,284.5731506347656,284.23436737060547,283.9129943847656
USA,284.7725524902344,284.49356842041016,284.2401428222656
USA,285.6034240722656,285.4309387207031,285.0946350097656
USA,284.337646484375,284.2888946533203,284.2401428222656
USA,285.7925720214844,284.97406005859375,284.356201171875
USA,284.0951232910156,283.853515625,283.6119079589844
USA,285.7925720214844,285.205029296875,284.457275390625
USA,285.762939453125,285.2210693359375,284.7725524902344
USA,284.6675720214844,284.4181365966797,284.261474609375
USA,285.183837890625,284.9569549560547,284.7300720214844
USA,285.183837890625,284.90811920166016,284.6239318847656
USA,285.467041015625,284.6732604980469,283.8218688964844
USA,287.9085998535156,287.1211191813151,286.577880859375
USA,284.5731506347656,284.30484771728516,284.0938415527344
USA,284.7300720214844,284.677001953125,284.6239318847656
USA,284.6182556152344,284.4592742919922,284.3812561035156
USA,287.447509765625,286.5462188720703,285.7577209472656
USA,285.8765563964844,285.69626871744794,285.5542907714844
USA,288.3999938964844,287.60660552978516,286.7069396972656
USA,284.886962890625,284.5281270345052,284.2401428222656
USA,284.457275390625,284.29312896728516,284.0938415527344
USA,284.5731506347656,284.4622090657552,284.356201171875
USA,287.1234436035156,286.658935546875,286.1944274902344
USA,286.529052734375,286.11526107788086,285.3628845214844
USA,286.5829162597656,286.4043426513672,286.2354431152344
USA,279.4896545410156,275.858115456321,273.7605895996094
USA,283.7870178222656,283.54154205322266,283.328857421875
USA,283.5093688964844,281.0410970052083,278.375244140625
USA,284.727783203125,284.15514373779297,283.3959045410156
USA,284.0760803222656,283.55797576904297,283.367919921875
USA,283.8345642089844,283.4626770019531,282.894287109375
USA,279.804931640625,278.1362648010254,276.9812927246094
USA,284.620361328125,283.7055409749349,282.5757751464844
USA,279.3169860839844,278.01936994280135,277.3612365722656
USA,283.8345642089844,282.3597966974432,279.2406311035156
USA,283.119873046875,281.3951049804688,279.1187438964844
USA,278.1507263183594,276.74160385131836,275.2721252441406
USA,278.9300842285156,277.3317626953125,275.2721252441406
USA,283.1239318847656,280.76092529296875,278.375244140625
USA,283.116943359375,281.624267578125,279.9834899902344
USA,279.804931640625,278.4905578613281,277.3612365722656
USA,284.620361328125,283.64686584472656,282.5757751464844
USA,280.792724609375,279.37635040283203,276.911865234375
USA,280.792724609375,278.222653343564,276.8514099121094
USA,283.8345642089844,281.3140055338542,277.3612365722656
USA,284.2632751464844,283.69080607096356,283.2767639160156
USA,283.5552673339844,281.2686347961426,277.3612365722656
USA,279.4896545410156,277.6960194905599,275.2721252441406
USA,283.5093688964844,281.989892578125,278.4418029785156
USA,283.119873046875,280.0858497619629,277.3309020996094
USA,284.0760803222656,282.25563049316406,278.375244140625
USA,283.5093688964844,283.40250396728516,283.2767639160156
USA,282.6914978027344,281.2589111328125,280.2987365722656
USA,284.727783203125,283.91593170166016,283.2767639160156
USA,284.015869140625,278.67484792073566,274.1806640625
USA,276.30224609375,274.9530334472656,273.7605895996094
USA,277.7945251464844,275.0699550083705,273.7605895996094
USA,281.0708923339844,279.78662872314453,278.375244140625
USA,283.5093688964844,283.38748931884766,283.2767639160156
USA,280.9745178222656,278.68483479817706,276.9812927246094
USA,284.2632751464844,283.6831359863281,283.2767639160156
USA,277.5877990722656,277.0946350097656,276.6014709472656
USA,275.239013671875,275.04895782470703,274.6543884277344
USA,275.0972595214844,274.2891845703125,273.6210021972656
USA,275.2051696777344,274.9297790527344,274.6543884277344
USA,275.6546936035156,274.6581115722656,274.2098693847656
USA,278.019775390625,277.1606750488281,276.6112365722656
USA,275.271728515625,274.6033223470052,274.017333984375
USA,274.2501525878906,273.2432922363281,271.9369201660156
USA,278.5433654785156,277.802978515625,276.8457946777344
USA,275.0972595214844,274.3385009765625,273.8011779785156
USA,274.6372985839844,274.35562896728516,274.017333984375
USA,273.9825744628906,273.02310943603516,272.0990295410156
USA,276.8457946777344,276.15384674072266,275.4344787597656
USA,276.0497131347656,274.8365844726562,273.9825744628906
USA,279.190673828125,278.38143157958984,277.525146484375
USA,275.0972595214844,274.2891845703125,273.6210021972656
USA,275.271728515625,274.14410909016925,273.334716796875
USA,276.0497131347656,275.04139709472656,273.9825744628906
USA,276.7100524902344,276.21981048583984,275.723876953125
USA,273.8011779785156,273.3664093017578,272.571533203125
USA,277.5877990722656,276.83817291259766,275.911376953125
USA,277.2520446777344,276.6533203125,276.0497131347656
USA,279.190673828125,278.605224609375,278.019775390625
USA,273.6210021972656,272.8142623901367,272.0990295410156
USA,274.042236328125,273.1402587890625,272.571533203125
USA,275.821044921875,274.93096923828125,274.2098693847656
USA,273.8011779785156,273.0490036010742,272.2023010253906
USA,277.5877990722656,276.8120880126953,275.911376953125
USA,277.147705078125,275.8086700439453,274.5209045410156
USA,275.821044921875,275.38805135091144,275.137939453125
USA,275.911376953125,274.93033599853516,274.017333984375
USA,275.239013671875,274.80513763427734,274.2469787597656
USA,274.6372985839844,273.8643391927083,273.334716796875
USA,276.6014709472656,275.9585723876953,275.271728515625
USA,275.723876953125,274.90309143066406,274.203857421875
USA,278.7901306152344,277.9128875732422,277.2520446777344
USA,274.6543884277344,274.227783203125,273.8011779785156
USA,277.525146484375,277.16241455078125,276.7100524902344
USA,278.019775390625,277.158935546875,276.6112365722656
USA,276.6112365722656,275.90091705322266,275.4344787597656
USA,275.8340759277344,274.0437469482422,272.6761169433594
USA,272.2023010253906,271.78053792317706,271.040283203125
USA,273.8011779785156,273.8011779785156,273.8011779785156
USA,276.0497131347656,275.74427286783856,275.271728515625
USA,276.8457946777344,276.05680084228516,275.4344787597656
USA,279.190673828125,278.2451985677083,277.525146484375
USA,276.7100524902344,276.2720642089844,275.8340759277344
USA,276.8457946777344,276.8457946777344,276.8457946777344
USA,276.7100524902344,275.86385345458984,274.861572265625
USA,276.6014709472656,276.18752034505206,275.911376953125
USA,279.190673828125,278.58460489908856,278.019775390625
USA,276.2230529785156,275.20128631591797,274.203857421875
USA,273.9825744628906,272.9192403157552,272.0990295410156
USA,277.2520446777344,276.85777791341144,276.6112365722656
USA,276.7100524902344,276.3798828125,276.0497131347656
USA,275.137939453125,274.52892303466797,274.2098693847656
USA,275.8340759277344,274.87435150146484,273.6893005371094
USA,274.2501525878906,274.2270050048828,274.203857421875
USA,273.6893005371094,272.8802947998047,271.9369201660156
USA,276.7100524902344,275.86385345458984,274.861572265625
USA,273.8011779785156,273.1863555908203,272.571533203125
USA,272.571533203125,272.3869171142578,272.2023010253906
USA,275.821044921875,275.35079193115234,275.137939453125
USA,275.4344787597656,274.8191680908203,274.203857421875
USA,275.239013671875,274.861083984375,274.2469787597656
USA,275.8340759277344,275.2693684895833,274.2501525878906
USA,278.7901306152344,277.663134765625,276.6014709472656
USA,278.8423767089844,278.33544921875,277.8285217285156
USA,277.8285217285156,277.8285217285156,277.8285217285156
USA,280.396728515625,279.27750396728516,277.8285217285156
USA,277.8285217285156,276.779296875,275.7300720214844
USA,280.0423889160156,279.1489969889323,277.8285217285156
USA,285.7637634277344,285.1468200683594,284.5298767089844
USA,286.8836975097656,286.51873168945315,286.0904235839844
USA,287.844970703125,287.21703338623047,286.7801818847656
USA,285.7637634277344,284.58106231689453,283.5997009277344
USA,286.7801818847656,286.7801818847656,286.7801818847656
USA,286.8836975097656,286.8319396972656,286.7801818847656
USA,290.3719787597656,289.06209564208984,287.844970703125
USA,289.4071350097656,287.66859436035156,286.4810485839844
USA,287.270751953125,286.65560150146484,286.0904235839844
USA,290.3719787597656,288.6480305989583,287.270751953125
USA,284.354736328125,283.7330780029297,283.1114196777344
USA,284.6778259277344,284.5162811279297,284.354736328125
USA,285.918212890625,285.48140716552734,284.916748046875
USA,287.270751953125,286.75621541341144,286.4810485839844
USA,290.3719787597656,288.2613098144531,286.7801818847656
USA,285.918212890625,285.6696268717448,285.214111328125
USA,285.8765563964844,285.54288482666016,285.214111328125
USA,289.0386657714844,287.696533203125,286.7801818847656
USA,286.4032287597656,286.3890686035156,286.3749084472656
USA,285.872314453125,285.1101531982422,284.354736328125
USA,286.8348693847656,286.28662109375,285.8765563964844
USA,288.5025329589844,287.287841796875,286.516845703125
USA,285.7637634277344,283.23778076171874,280.4237365722656
USA,286.3749084472656,285.89146931966144,285.5357360839844
USA,287.844970703125,287.32814534505206,286.7801818847656
USA,288.348876953125,286.78824615478516,285.7850646972656
USA,288.9927673339844,288.065673828125,287.3592834472656
USA,285.918212890625,285.34627532958984,284.6778259277344
USA,285.918212890625,285.149169921875,284.3607482910156
USA,285.7637634277344,285.0212860107422,284.354736328125
USA,286.4810485839844,286.1996307373047,285.918212890625
USA,286.4032287597656,285.97542572021484,285.5357360839844
USA,286.8348693847656,286.25333404541016,285.7850646972656
USA,285.8765563964844,285.5453338623047,285.214111328125
USA,286.3749084472656,285.4913787841797,284.5298767089844
USA,285.7637634277344,285.21807861328125,284.354736328125
USA,284.5298767089844,282.73995208740234,280.4237365722656
USA,287.270751953125,286.65155537923175,286.0904235839844
USA,284.430908203125,282.818115234375,280.4237365722656
USA,286.4810485839844,285.97954711914065,285.5357360839844
USA,286.4032287597656,286.0194091796875,285.5357360839844
USA,284.430908203125,283.4669647216797,281.9707946777344
USA,286.516845703125,286.1259002685547,285.872314453125
USA,285.5357360839844,284.9452362060547,284.354736328125
USA,287.297119140625,286.880126953125,286.4810485839844
USA,284.6778259277344,284.12618255615234,283.1114196777344
USA,272.9976501464844,272.8678690592448,272.792724609375
USA,273.9954528808594,273.58785247802734,273.2950134277344
USA,272.026611328125,271.9131673177083,271.7945251464844
USA,272.9158630371094,272.75694783528644,272.5516662597656
USA,272.927734375,272.64424896240234,272.4127502441406
USA,274.2022399902344,274.0975570678711,273.814453125
USA,273.0890197753906,272.8149108886719,272.3580627441406
USA,273.5276794433594,273.3302510579427,272.9976501464844
USA,272.3369140625,271.2787577311198,269.642822265625
USA,273.8648376464844,273.8236999511719,273.7825622558594
USA,272.9976501464844,272.7475019182478,272.3580627441406
USA,273.814453125,273.24302673339844,272.7129821777344
USA,273.0143127441406,272.84791564941406,272.605224609375
USA,272.9019470214844,272.8074645996094,272.7129821777344
USA,273.8018493652344,273.2177047729492,272.6294860839844
USA,272.8606872558594,271.93654378255206,271.01416015625
USA,272.850341796875,272.81490325927734,272.792724609375
USA,274.1954650878906,273.4716796875,272.9019470214844
USA,272.7129821777344,272.6182556152344,272.5235290527344
USA,273.9530334472656,273.392578125,272.9170837402344
USA,272.813232421875,272.8082733154297,272.8033142089844
USA,274.2022399902344,273.969482421875,273.7489318847656
USA,272.3821716308594,271.5207580566406,270.8357849121094
USA,274.1780700683594,273.9904073079427,273.7489318847656
USA,272.9019470214844,272.7527770996094,272.5235290527344
USA,272.813232421875,272.35142008463544,272.0780334472656
USA,273.4436950683594,273.0005459255642,272.6631774902344
USA,272.7129821777344,272.7129821777344,272.7129821777344
USA,273.9954528808594,273.68211364746094,273.2950134277344
USA,272.850341796875,272.8268280029297,272.8033142089844
USA,272.3369140625,271.72279357910156,271.149658203125
USA,274.0951232910156,273.7813491821289,273.5276794433594
USA,273.2042541503906,272.93470255533856,272.7965393066406
USA,274.0951232910156,273.76519775390625,273.4654235839844
USA,273.0096130371094,272.46375528971356,271.9288635253906
USA,273.4654235839844,273.13770294189453,272.792724609375
USA,273.549560546875,273.28778076171875,272.9853515625
USA,273.542724609375,273.1754150390625,272.7129821777344
USA,273.2042541503906,273.0659942626953,272.927734375
USA,270.26953125,269.6182403564453,268.8874206542969
USA,273.2042541503906,273.00621795654297,272.7965393066406
USA,273.549560546875,273.037109375,272.136962890625
USA,274.1954650878906,273.5851593017578,272.974853515625
USA,273.2042541503906,272.91361236572266,272.7965393066406
USA,274.2022399902344,273.9791971842448,273.8648376464844
USA,272.7978515625,271.754207611084,268.8874206542969
USA,273.1725158691406,272.5673599243164,272.026611328125
USA,273.5182189941406,273.12513732910156,272.850341796875
USA,273.2042541503906,273.1070098876953,273.009765625
USA,273.2042541503906,272.8886260986328,272.4127502441406
USA,273.0096130371094,271.7254062228733,268.8874206542969
USA,272.644287109375,272.42999267578125,272.1092834472656
USA,274.0951232910156,273.8997344970703,273.7489318847656
USA,273.7027282714844,273.11304473876953,272.8726501464844
USA,273.5182189941406,273.11407470703125,272.792724609375
USA,273.0096130371094,272.2633514404297,271.524658203125
USA,274.1780700683594,273.88267517089844,273.542724609375
USA,273.9530334472656,273.5526062011719,273.2890625
USA,274.0951232910156,273.77907307942706,273.2890625
USA,272.0849609375,272.026123046875,271.926025390625
USA,273.1725158691406,272.4380645751953,272.06689453125
USA,273.2042541503906,273.0003967285156,272.7965393066406
USA,273.4034118652344,273.131103515625,272.9755859375
USA,273.8648376464844,273.79954528808594,273.7489318847656
USA,272.9158630371094,272.78023529052734,272.605224609375
USA,273.2890625,272.90965576171874,272.644287109375
USA,281.1573181152344,280.65443929036456,280.1206970214844
USA,282.7090759277344,282.163330078125,281.6700134277344
USA,283.626708984375,283.09578704833984,282.772705078125
USA,281.7523498535156,281.45640055338544,280.9710998535156
USA,281.1573181152344,280.03806559244794,278.628173828125
USA,282.497314453125,282.12682088216144,281.645751953125
USA,280.685302734375,280.1281229654948,279.578369140625
USA,281.6700134277344,281.6700134277344,281.6700134277344
USA,283.626708984375,283.2364959716797,282.8462829589844
USA,279.1376037597656,278.5320587158203,277.926513671875
USA,281.760009765625,281.760009765625,281.760009765625
USA,284.6954040527344,284.1950174967448,283.626708984375
USA,280.685302734375,280.1125030517578,279.578369140625
USA,281.4476623535156,280.76644134521484,280.426513671875
USA,280.3876037597656,279.0064239501953,277.8817443847656
USA,282.7090759277344,282.20934041341144,281.6700134277344
USA,284.0873107910156,284.0873107910156,284.0873107910156
USA,281.7523498535156,280.8846435546875,280.1206970214844
USA,282.2388610839844,281.8782958984375,281.489013671875
USA,284.262939453125,283.70719146728516,283.137451171875
USA,281.6700134277344,281.558837890625,281.4476623535156
USA,283.137451171875,282.47725677490234,281.760009765625
USA,284.5357360839844,283.9542236328125,283.3700256347656
USA,286.1776428222656,285.406494140625,284.6954040527344
USA,280.6944274902344,280.21492767333984,279.6180725097656
USA,283.229248046875,282.77734375,282.2489318847656
USA,284.0873107910156,283.48258209228516,282.8462829589844
USA,283.321533203125,283.0500946044922,282.7090759277344
USA,280.3876037597656,280.3876037597656,280.3876037597656
USA,280.3876037597656,279.13250732421875,277.8817443847656
USA,282.2489318847656,281.63394927978516,280.9710998535156
USA,280.3876037597656,279.7578887939453,279.128173828125
USA,282.5067443847656,282.2218017578125,281.645751953125
USA,280.3876037597656,279.8280944824219,279.2979431152344
USA,285.4097595214844,285.0525817871094,284.6954040527344
USA,284.8096618652344,284.2914225260417,283.8016662597656
USA,280.3876037597656,279.65311431884766,279.128173828125
USA,285.3431701660156,284.6654052734375,284.0873107910156
USA,284.262939453125,283.94482421875,283.626708984375
USA,282.8462829589844,282.42330169677734,282.0028381347656
USA,283.137451171875,282.6881561279297,282.2388610839844
USA,282.772705078125,282.772705078125,282.772705078125
USA,283.137451171875,282.955078125,282.772705078125
USA,281.4476623535156,280.87975056966144,280.4971618652344
USA,280.3876037597656,279.5078887939453,278.628173828125
USA,279.1376037597656,278.12503814697266,277.1802673339844
USA,281.1573181152344,280.214599609375,278.628173828125
USA,283.8238220214844,283.16141510009766,282.6551818847656
USA,284.5357360839844,284.3115234375,284.0873107910156
USA,283.8016662597656,283.37109375,282.9405212402344
USA,283.8016662597656,283.02962493896484,282.2388610839844
USA,283.229248046875,282.9691619873047,282.7090759277344
USA,281.7523498535156,281.454833984375,281.1573181152344
USA,281.4476623535156,280.972412109375,280.4971618652344
USA,284.6954040527344,284.1680908203125,283.626708984375
USA,282.922119140625,282.3308868408203,281.645751953125
USA,282.9405212402344,282.4784393310547,282.0252990722656
USA,282.9405212402344,282.4015604654948,282.0252990722656
USA,282.2373962402344,281.994873046875,281.7523498535156
USA,285.4097595214844,284.79444122314453,284.262939453125
USA,282.2373962402344,281.8784993489583,281.645751953125
USA,282.2373962402344,281.3689422607422,280.3287048339844
USA,282.772705078125,281.89839935302734,280.989501953125
USA,282.7090759277344,282.47900390625,282.2489318847656
USA,281.7523498535156,280.852783203125,280.1206970214844
USA,283.8238220214844,283.2830098470052,282.6551818847656
USA,280.6944274902344,280.5604705810547,280.426513671875
USA,283.8016662597656,283.4695587158203,283.137451171875
USA,280.6944274902344,280.246337890625,279.6180725097656
USA,282.497314453125,281.65296173095703,280.3287048339844
USA,281.4476623535156,281.03772989908856,280.6944274902344
USA,282.2373962402344,281.65164947509766,280.9710998535156
USA,281.7523498535156,280.92891693115234,280.1206970214844
USA,281.760009765625,281.23929595947266,280.7186584472656
USA,282.0252990722656,281.7281087239583,281.489013671875
USA,280.685302734375,280.0006103515625,279.578369140625
USA,281.645751953125,281.3084259033203,280.9710998535156
USA,281.1573181152344,280.0576985677083,278.628173828125
USA,286.1776428222656,285.61624908447266,285.175048828125
USA,281.4476623535156,281.4476623535156,281.4476623535156
USA,282.772705078125,282.4220428466797,282.0713806152344
USA,279.2979431152344,278.5341003417969,277.1802673339844
USA,281.489013671875,281.03812408447266,280.4971618652344
USA,285.3431701660156,284.94466400146484,284.5357360839844
USA,281.489013671875,281.4683380126953,281.4476623535156
USA,279.128173828125,278.4381103515625,277.8817443847656
USA,280.685302734375,280.5364532470703,280.3876037597656
USA,280.9710998535156,280.9710998535156,280.9710998535156
USA,281.6700134277344,281.320556640625,280.9710998535156
USA,279.128173828125,278.52734375,277.926513671875
USA,283.8016662597656,283.8016662597656,283.8016662597656
USA,283.3700256347656,282.7185821533203,282.0028381347656
USA,281.6700134277344,281.19580078125,280.6944274902344
USA,282.2388610839844,281.8782958984375,281.489013671875
USA,282.0252990722656,281.65799713134766,281.4476623535156
USA,286.912353515625,286.71533203125,286.344970703125
USA,290.7427673339844,290.17626953125,289.7127990722656
USA,287.6197204589844,287.205322265625,286.6151428222656
USA,293.235595703125,292.9618326822917,292.5448303222656
USA,288.539306640625,288.08577728271484,287.5819396972656
USA,288.511962890625,287.4329376220703,286.708251953125
USA,291.681884765625,290.87608642578124,289.8853454589844
USA,289.6011657714844,288.9620819091797,288.4292907714844
USA,288.649658203125,288.094970703125,287.540283203125
USA,288.9549865722656,288.8036193847656,288.6522521972656
USA,289.213134765625,288.4405059814453,287.6639709472656
USA,289.383056640625,288.91585540771484,288.4654235839844
USA,292.7538146972656,292.32684326171875,291.681884765625
USA,287.752197265625,287.39290618896484,287.0591735839844
USA,290.1493225097656,289.42921752929686,288.4214782714844
USA,288.4214782714844,287.8021697998047,287.182861328125
USA,290.1112365722656,290.0672912597656,290.0233459472656
USA,287.2831115722656,287.04857635498047,286.7987365722656
USA,285.7333068847656,285.61295318603516,285.5111389160156
USA,293.2137756347656,291.68663330078124,289.956298828125
USA,288.5252990722656,288.175537109375,287.8651428222656
USA,293.952392578125,292.3658534458705,290.8648376464844
USA,288.8023376464844,288.18896484375,287.2889709472656
USA,294.3218688964844,293.93782806396484,293.567626953125
USA,288.404541015625,288.0389862060547,287.467041015625
USA,288.4292907714844,288.09659576416016,287.752197265625
USA,287.6639709472656,287.35430399576825,287.0591735839844
USA,289.213134765625,288.4740905761719,287.6639709472656
USA,293.1050720214844,292.3185272216797,291.4888610839844
USA,288.7906188964844,288.45101165771484,288.1180725097656
USA,296.0184631347656,295.2060302734375,294.5135803222656
USA,286.2496032714844,285.9755859375,285.7333068847656
USA,287.2225646972656,286.7459259033203,286.4501037597656
USA,285.9315490722656,285.64676666259766,285.396728515625
USA,287.8272399902344,287.11116790771484,286.3311462402344
USA,291.0926818847656,290.9160919189453,290.739501953125
USA,287.6197204589844,286.849365234375,286.0132751464844
USA,289.7450256347656,289.3981018066406,288.9901428222656
USA,287.7564392089844,286.9940592447917,286.272705078125
USA,289.196533203125,288.923095703125,288.649658203125
USA,289.5428771972656,289.27465057373047,289.104736328125
USA,289.0855407714844,288.4964548746745,288.1333923339844
USA,286.6363220214844,286.538818359375,286.4413146972656
USA,289.4627990722656,288.6529083251953,287.843017578125
USA,290.5181579589844,289.80396525065106,289.2925720214844
USA,288.545166015625,288.0498352050781,287.182861328125
USA,288.404541015625,287.84017181396484,287.355712890625
USA,289.104736328125,288.77857208251953,288.4136657714844
USA,286.315673828125,286.1441192626953,285.9725646972656
USA,287.588134765625,287.27652740478516,287.0008850097656
USA,289.8316345214844,289.6570332845052,289.3944396972656
USA,292.964111328125,292.188720703125,291.5419006347656
USA,292.2157287597656,290.5375175476074,288.9286193847656
USA,290.1324157714844,289.539306640625,288.9579162597656
USA,292.7772521972656,291.10099029541016,289.0513610839844
USA,285.963623046875,285.66773223876953,285.2955017089844
USA,286.6363220214844,286.6021423339844,286.5679626464844
USA,290.1112365722656,289.9942169189453,289.877197265625
USA,286.7460021972656,286.36270904541016,286.145263671875
USA,286.3599548339844,286.1739196777344,285.9878845214844
USA,286.6363220214844,286.49031829833984,286.315673828125
USA,291.681884765625,290.79817962646484,289.9842834472656
USA,290.1324157714844,289.85433197021484,289.517822265625
USA,292.771728515625,292.3585662841797,291.8843688964844
USA,289.4627990722656,288.2600860595703,287.2225646972656
USA,293.7300720214844,292.98369852701825,292.365478515625
USA,288.1333923339844,287.77734375,287.355712890625
USA,292.540283203125,291.29931640625,290.372314453125
USA,291.2017517089844,289.4506022135417,287.691650390625
USA,290.7206115722656,290.0446411132813,289.4774475097656
USA,287.111572265625,286.7775115966797,286.5679626464844
USA,287.502197265625,287.12464396158856,286.623291015625
USA,287.752197265625,287.422607421875,287.0445251464844
USA,286.4413146972656,286.20320892333984,285.994384765625
USA,289.2925720214844,288.81868743896484,288.3397521972656
USA,290.0233459472656,289.789794921875,289.5562438964844
USA,289.517822265625,288.857666015625,288.152587890625
USA,289.8316345214844,289.58853912353516,289.383056640625
USA,291.5751037597656,290.50406646728516,289.6011657714844
USA,286.2496032714844,286.1187438964844,285.9878845214844
USA,287.435791015625,287.07941284179685,286.731689453125
USA,291.8843688964844,291.0220489501953,290.1493225097656
USA,289.877197265625,289.7949981689453,289.7127990722656
USA,292.527587890625,291.17823486328126,289.956298828125
USA,290.1324157714844,289.95401763916016,289.549072265625
USA,287.7535095214844,287.438720703125,287.182861328125
USA,290.1708068847656,290.1470489501953,290.123291015625
USA,292.7538146972656,292.11734771728516,291.4888610839844
USA,290.0376892089844,289.445068359375,288.545166015625
USA,287.843017578125,287.14395904541016,286.602783203125
USA,286.4413146972656,286.18668365478516,285.9725646972656
USA,286.0132751464844,285.972412109375,285.9315490722656
USA,288.5252990722656,288.203857421875,287.8824157714844
USA,290.0376892089844,289.22241973876953,288.4214782714844
USA,288.9579162597656,288.44437408447266,287.8272399902344
USA,289.7450256347656,289.13053131103516,288.511962890625
USA,287.588134765625,287.18279418945315,286.7987365722656
USA,286.1556701660156,285.86917877197266,285.657958984375
USA,289.4627990722656,289.28246053059894,288.9901428222656
USA,289.010986328125,288.51399993896484,287.9898376464844
USA,291.5751037597656,289.8442637125651,288.5252990722656
USA,286.0132751464844,285.70064544677734,285.396728515625
USA,286.507080078125,286.1663055419922,285.8575134277344
USA,289.275634765625,289.018798828125,288.761962890625
USA,288.545166015625,287.953369140625,287.182861328125
USA,286.907470703125,286.8502655029297,286.7930603027344
USA,286.794189453125,286.6236165364583,286.344970703125
USA,294.843017578125,294.54931640625,294.251220703125
USA,287.2831115722656,287.058349609375,286.794189453125
USA,289.3729553222656,289.0147247314453,288.649658203125
USA,286.7987365722656,286.7110137939453,286.623291015625
USA,286.6639709472656,286.3153533935547,285.9878845214844
USA,288.0008850097656,287.4558803013393,286.872314453125
USA,290.1708068847656,289.9620666503906,289.5428771972656
USA,292.7772521972656,290.4564486416903,288.3804626464844
USA,286.6639709472656,286.525390625,286.3599548339844
USA,286.602783203125,286.24877166748047,285.7865295410156
USA,290.3404235839844,289.64835357666016,288.9286193847656
USA,287.5819396972656,287.0205841064453,286.459228515625
USA,292.1353454589844,290.87926228841144,289.9842834472656
USA,288.7496032714844,287.8387145996094,286.9956970214844
USA,292.7772521972656,291.62323506673175,290.8648376464844
USA,291.0926818847656,289.898193359375,288.7496032714844
USA,294.3218688964844,293.89608001708984,293.567626953125
USA,293.610595703125,293.0502065022786,292.365478515625
USA,287.111572265625,286.775390625,286.5679626464844
USA,289.5562438964844,289.1591033935547,288.761962890625
USA,291.681884765625,291.0282389322917,290.0376892089844
USA,286.794189453125,286.70654296875,286.6363220214844
USA,288.6522521972656,287.90909576416016,287.182861328125
USA,294.5135803222656,294.078369140625,293.610595703125
USA,290.1324157714844,289.911865234375,289.5562438964844
USA,288.9549865722656,288.16967010498047,287.3797912597656
USA,288.6542053222656,288.0077311197917,287.3797912597656
USA,289.9354553222656,289.6064453125,289.275634765625
USA,291.3208923339844,290.83650970458984,289.916259765625
USA,293.9380798339844,293.50927734375,293.235595703125
USA,289.383056640625,289.329345703125,289.275634765625
USA,292.771728515625,292.08089447021484,291.2987365722656
USA,286.3599548339844,286.00765228271484,285.6883850097656
USA,288.8397521972656,288.2142333984375,287.540283203125
USA,287.588134765625,287.3236541748047,287.0591735839844
USA,290.5181579589844,289.75203704833984,289.213134765625
USA,288.4292907714844,288.1737467447917,287.752197265625
USA,287.8824157714844,287.37581634521484,286.872314453125
USA,290.739501953125,289.59375,288.668212890625
USA,287.435791015625,287.26904296875,287.0445251464844
USA,286.7930603027344,286.7930603027344,286.7930603027344
USA,292.7538146972656,292.0415802001953,291.3651428222656
USA,287.7535095214844,287.411376953125,287.182861328125
