GID_0,Max,Mean,Min
USA,287.1812438964844,286.7372283935547,286.242431640625
USA,290.7251892089844,290.08316802978516,289.6249084472656
USA,289.303955078125,288.09801228841144,286.9312438964844
USA,288.9422912597656,288.632080078125,288.455322265625
USA,289.6249084472656,289.2594299316406,288.9169006347656
USA,290.4605407714844,289.791748046875,289.1109313964844
USA,290.4605407714844,290.005126953125,289.5497131347656
USA,286.7183532714844,286.7022399902344,286.6861267089844
USA,287.6236267089844,287.3563690185547,287.076416015625
USA,289.0415954589844,288.3844909667969,287.992431640625
USA,286.800048828125,286.51961517333984,286.242431640625
USA,288.0699157714844,287.5227559407552,286.776611328125
USA,288.5455017089844,287.8691101074219,286.9608459472656
USA,287.6695251464844,287.17008209228516,286.4247131347656
USA,289.1109313964844,289.026611328125,288.9422912597656
USA,289.1109313964844,288.8047790527344,288.4986267089844
USA,287.202392578125,286.79711151123047,286.4247131347656
USA,290.554931640625,289.71793365478516,289.0415954589844
USA,291.3368225097656,290.1988067626953,289.2294006347656
USA,288.017822265625,287.1371765136719,286.432861328125
USA,288.081298828125,287.873291015625,287.665283203125
USA,288.9657287597656,288.59464263916016,288.202392578125
USA,291.393798828125,290.72306060791016,290.0458068847656
USA,290.4605407714844,290.21693929036456,289.889892578125
USA,289.5301818847656,289.21996307373047,288.9169006347656
USA,287.2593688964844,287.1112467447917,286.8719787597656
USA,288.0699157714844,287.595947265625,286.9989318847656
USA,290.0458068847656,289.3307739257813,288.787353515625
USA,288.728759765625,288.15909576416016,287.665283203125
USA,288.728759765625,288.1850280761719,287.665283203125
USA,288.455322265625,288.05648040771484,287.6236267089844
USA,287.9312438964844,287.70947265625,287.3836975097656
USA,290.3003845214844,289.9279022216797,289.490478515625
USA,287.3836975097656,286.8980255126953,286.432861328125
USA,290.0308532714844,289.76058197021484,289.490478515625
USA,286.800048828125,286.7592010498047,286.7183532714844
USA,289.1109313964844,288.75179290771484,288.455322265625
USA,290.9761657714844,289.62339782714844,288.1610412597656
USA,288.202392578125,287.71028900146484,287.1812438964844
USA,289.490478515625,289.11655680338544,288.9169006347656
USA,288.081298828125,287.54625447591144,287.1812438964844
USA,287.6695251464844,287.4359588623047,287.202392578125
USA,286.8501892089844,286.6840057373047,286.4813537597656
USA,288.2935485839844,287.8739471435547,287.376220703125
USA,288.4986267089844,288.18465423583984,287.8534240722656
USA,288.202392578125,287.789306640625,287.376220703125
USA,287.6695251464844,287.04878997802734,286.4813537597656
USA,286.7183532714844,286.5179901123047,286.317626953125
USA,287.6695251464844,287.31138305664064,287.076416015625
USA,287.8534240722656,287.6239471435547,287.3492126464844
USA,288.9657287597656,288.49454498291016,288.081298828125
USA,288.9422912597656,288.9295959472656,288.9169006347656
USA,288.9422912597656,288.65201568603516,288.2935485839844
USA,289.6932678222656,289.0347412109375,288.1610412597656
USA,289.674072265625,288.45667521158856,287.2674865722656
USA,287.076416015625,286.8612518310547,286.7183532714844
USA,288.9169006347656,288.605224609375,288.2935485839844
USA,288.081298828125,287.4132537841797,286.7251892089844
USA,290.4605407714844,289.75276947021484,289.1109313964844
USA,289.303955078125,288.85191853841144,288.058837890625
USA,290.897705078125,290.23844146728516,289.5497131347656
USA,287.376220703125,287.2672831217448,287.076416015625
USA,287.376220703125,287.10848236083984,286.800048828125
USA,287.076416015625,286.8026529947917,286.4813537597656
USA,289.0415954589844,288.9144744873047,288.787353515625
USA,287.765869140625,286.8841133117676,286.405517578125
USA,287.2674865722656,286.8594512939453,286.432861328125
USA,284.0606384277344,279.77548772638494,277.403076171875
USA,283.0435485839844,282.7509002685547,282.2513732910156
USA,283.006103515625,281.4013417561849,279.8677673339844
USA,283.5308532714844,282.81087493896484,281.872314453125
USA,282.481689453125,282.1112060546875,281.872314453125
USA,283.2010803222656,282.73486328125,282.226318359375
USA,280.7538146972656,280.06854248046875,279.4017639160156
USA,283.2919006347656,282.70892842610675,281.8187561035156
USA,280.5616149902344,279.76277814592635,278.9339904785156
USA,283.927001953125,282.2777820933949,280.1748962402344
USA,284.292236328125,282.24627075195315,280.8055725097656
USA,280.482177734375,279.58929443359375,278.3661193847656
USA,280.969482421875,279.7766418457031,278.404052734375
USA,282.2911071777344,281.05645751953125,279.8682556152344
USA,282.6875915527344,281.4370422363281,280.3501892089844
USA,280.7538146972656,279.976318359375,278.9339904785156
USA,283.2919006347656,282.5281016031901,281.8187561035156
USA,281.089111328125,279.9006652832031,277.966064453125
USA,281.089111328125,279.39625767299106,277.966064453125
USA,283.927001953125,281.8076985677083,278.9339904785156
USA,283.0448303222656,282.6460469563802,281.7860412597656
USA,283.0819396972656,281.5920181274414,278.9339904785156
USA,284.0606384277344,281.13233269585504,279.056884765625
USA,283.006103515625,281.904931640625,279.8677673339844
USA,284.292236328125,281.7074203491211,279.8462829589844
USA,283.006103515625,281.7518119812012,279.8682556152344
USA,283.006103515625,282.45963287353516,281.7860412597656
USA,282.8643493652344,281.8714599609375,281.352294921875
USA,283.5308532714844,282.55850982666016,281.7860412597656
USA,287.1040954589844,281.4171829223633,277.5079040527344
USA,279.571533203125,278.3420664469401,277.403076171875
USA,280.693603515625,278.68272181919644,277.403076171875
USA,281.781005859375,280.8090629577637,279.8677673339844
USA,283.006103515625,282.1805419921875,281.7860412597656
USA,281.781005859375,280.5166829427083,279.555908203125
USA,283.0448303222656,282.61232503255206,281.7860412597656
USA,279.9085998535156,279.3550567626953,278.801513671875
USA,278.172119140625,277.93578338623047,277.7245178222656
USA,278.172119140625,277.5733642578125,277.0892639160156
USA,277.9198303222656,277.8221740722656,277.7245178222656
USA,278.678955078125,277.59954833984375,277.1429138183594
USA,279.3955993652344,278.8309071858724,278.1708068847656
USA,277.6805725097656,277.3484700520833,276.9817810058594
USA,276.7637634277344,276.0740234375,275.7640686035156
USA,279.8072204589844,279.1152648925781,278.321044921875
USA,278.172119140625,277.8791046142578,277.537841796875
USA,277.4942321777344,277.2630844116211,276.9817810058594
USA,276.5436096191406,276.18131256103516,275.77783203125
USA,278.321044921875,277.64764404296875,277.00537109375
USA,278.09375,277.2134765625,276.4280700683594
USA,280.9488220214844,280.06343841552734,279.217529296875
USA,278.172119140625,277.5733642578125,277.0892639160156
USA,277.6805725097656,277.0362548828125,276.4280700683594
USA,278.09375,277.27140045166016,276.4280700683594
USA,278.52001953125,277.79425048828125,277.0933532714844
USA,278.684326171875,278.0294952392578,277.537841796875
USA,279.9085998535156,279.10418701171875,278.31103515625
USA,279.3955993652344,278.70272064208984,278.09375
USA,280.9488220214844,280.0831756591797,279.217529296875
USA,277.0892639160156,276.6277618408203,275.9757385253906
USA,279.350341796875,278.52371978759766,277.8138732910156
USA,278.3485412597656,277.6931945800781,277.1429138183594
USA,277.8138732910156,277.33585357666016,276.9024353027344
USA,279.9085998535156,279.16529846191406,278.31103515625
USA,279.6400451660156,278.5032730102539,277.383056640625
USA,278.3485412597656,278.0409851074219,277.8545837402344
USA,278.31103515625,277.589111328125,276.9817810058594
USA,278.172119140625,277.69657135009766,277.1932678222656
USA,277.4942321777344,277.04236857096356,276.5436096191406
USA,278.801513671875,278.22171783447266,277.6805725097656
USA,277.0933532714844,276.69857025146484,276.265625
USA,280.7269592285156,279.9556884765625,279.3604431152344
USA,278.0819396972656,277.9032287597656,277.7245178222656
USA,279.3955993652344,279.09202067057294,278.52001953125
USA,279.217529296875,278.5697937011719,278.1708068847656
USA,278.1708068847656,277.41558837890625,277.00537109375
USA,277.392822265625,276.3376159667969,275.7640686035156
USA,276.9024353027344,276.3490702311198,275.9757385253906
USA,278.0819396972656,277.8098907470703,277.537841796875
USA,278.31103515625,278.02845255533856,277.6805725097656
USA,278.321044921875,277.49961853027344,277.00537109375
USA,280.9488220214844,279.84226481119794,279.217529296875
USA,278.52001953125,277.9564208984375,277.392822265625
USA,278.321044921875,278.321044921875,278.321044921875
USA,278.52001953125,277.72245025634766,276.8832092285156
USA,278.801513671875,278.402099609375,278.09375
USA,280.9488220214844,279.99119059244794,279.217529296875
USA,277.5787048339844,276.9576644897461,276.429931640625
USA,276.4280700683594,276.060546875,275.77783203125
USA,279.3955993652344,278.6954752604167,278.1708068847656
USA,278.52001953125,278.306884765625,278.09375
USA,277.8545837402344,277.3934555053711,277.1429138183594
USA,277.392822265625,276.62896728515625,275.7640686035156
USA,276.429931640625,276.3477783203125,276.265625
USA,275.7969665527344,275.7796401977539,275.7640686035156
USA,278.52001953125,277.72245025634766,276.8832092285156
USA,277.8138732910156,277.6758575439453,277.537841796875
USA,277.8138732910156,277.358154296875,276.9024353027344
USA,278.3485412597656,278.0124053955078,277.8545837402344
USA,277.00537109375,276.7176513671875,276.429931640625
USA,278.172119140625,277.76401774088544,277.1932678222656
USA,277.392822265625,276.9172668457031,276.265625
USA,280.7269592285156,279.83448486328126,278.801513671875
USA,278.586669921875,278.4716033935547,278.3565368652344
USA,278.3565368652344,278.3565368652344,278.3565368652344
USA,280.1034240722656,279.276611328125,278.3565368652344
USA,278.3565368652344,277.80859375,277.2606506347656
USA,280.059814453125,279.399169921875,278.3565368652344
USA,284.8453063964844,284.2803649902344,283.7154235839844
USA,287.5406188964844,286.7173706054688,285.3257751464844
USA,290.003173828125,288.70011138916016,287.347900390625
USA,284.8453063964844,283.9187469482422,283.0160217285156
USA,288.777587890625,288.777587890625,288.777587890625
USA,288.777587890625,288.062744140625,287.347900390625
USA,293.8329162597656,292.28897857666016,290.003173828125
USA,293.890869140625,291.0220489501953,288.2801818847656
USA,290.4081115722656,288.75162506103516,287.5406188964844
USA,293.890869140625,292.548578898112,290.4081115722656
USA,284.6255798339844,283.93408203125,283.2425842285156
USA,284.8081970214844,284.7168884277344,284.6255798339844
USA,287.409423828125,286.10237884521484,285.0591735839844
USA,290.4081115722656,289.34203084309894,288.2801818847656
USA,293.8329162597656,291.2010864257812,288.777587890625
USA,287.409423828125,286.4501139322917,285.621337890625
USA,288.606689453125,287.13126373291016,285.621337890625
USA,292.983642578125,290.7231140136719,288.777587890625
USA,286.834228515625,286.0800018310547,285.3257751464844
USA,286.254150390625,285.4486541748047,284.6255798339844
USA,290.781494140625,288.46207427978516,286.319580078125
USA,292.9442443847656,291.0738067626953,289.3377990722656
USA,284.8453063964844,283.3238098144531,281.8963928222656
USA,286.254150390625,285.47507731119794,284.8453063964844
USA,290.003173828125,289.1508483886719,288.6717834472656
USA,292.533447265625,290.36759185791016,288.606689453125
USA,292.336181640625,290.33704630533856,288.6717834472656
USA,286.319580078125,285.5734100341797,284.8081970214844
USA,286.319580078125,285.25343627929686,283.9735412597656
USA,286.254150390625,284.95581817626953,284.0982360839844
USA,288.2801818847656,287.2998809814453,286.319580078125
USA,287.5406188964844,286.68392181396484,286.106689453125
USA,290.781494140625,289.03385162353516,287.409423828125
USA,287.409423828125,286.515380859375,285.621337890625
USA,285.3257751464844,284.5194549560547,283.7154235839844
USA,286.254150390625,285.24167887369794,284.6255798339844
USA,283.7154235839844,282.7235107421875,281.8963928222656
USA,290.4081115722656,288.19810485839844,286.834228515625
USA,284.0982360839844,283.00355021158856,281.8963928222656
USA,288.2801818847656,286.900244140625,286.106689453125
USA,286.834228515625,285.8148651123047,284.8453063964844
USA,284.6255798339844,283.682373046875,282.7630920410156
USA,289.3377990722656,287.4990488688151,286.106689453125
USA,286.254150390625,285.4398651123047,284.6255798339844
USA,291.231689453125,290.0078552246094,288.2801818847656
USA,284.8081970214844,284.1624755859375,283.2425842285156
USA,280.1239318847656,279.6181335449219,279.272216796875
USA,279.1412048339844,278.83740234375,278.6631774902344
USA,280.6231384277344,280.0415903727214,279.5218811035156
USA,281.4258728027344,280.95798746744794,280.183837890625
USA,278.5116271972656,277.8221206665039,277.2784729003906
USA,278.3893127441406,277.92996978759766,277.6415100097656
USA,279.8944396972656,279.5791829427083,279.3848571777344
USA,279.458251953125,279.1532389322917,278.9881896972656
USA,277.816162109375,276.659912109375,275.3990173339844
USA,277.5531311035156,277.4567413330078,277.3603515625
USA,281.4258728027344,280.23182896205356,279.272216796875
USA,278.7718811035156,277.74568939208984,276.7229919433594
USA,281.585693359375,280.9735565185547,280.430908203125
USA,277.5332946777344,277.1281433105469,276.7229919433594
USA,278.1885681152344,277.5848960876465,277.2020568847656
USA,280.430908203125,279.43304951985675,278.2681579589844
USA,280.183837890625,279.7427978515625,279.272216796875
USA,277.95458984375,277.12337493896484,276.1744079589844
USA,277.5332946777344,277.4058837890625,277.2784729003906
USA,278.897216796875,278.1962076822917,277.798583984375
USA,280.183837890625,280.1538848876953,280.1239318847656
USA,278.3893127441406,277.7584228515625,277.2171936035156
USA,280.430908203125,279.7647277832031,279.1092834472656
USA,278.8174743652344,278.3390350341797,277.91748046875
USA,277.5332946777344,277.04270935058594,276.6360778808594
USA,281.2642517089844,280.5234883626302,279.8370056152344
USA,279.7437438964844,278.6034749348958,277.7134704589844
USA,277.5332946777344,277.5332946777344,277.5332946777344
USA,278.9881896972656,278.6849365234375,278.3150329589844
USA,280.183837890625,279.7875213623047,279.3912048339844
USA,277.4256896972656,276.947265625,276.4414978027344
USA,279.0132751464844,278.8696746826172,278.750732421875
USA,280.430908203125,280.0195007324219,279.4437561035156
USA,279.0132751464844,278.7834930419922,278.3150329589844
USA,279.8584899902344,279.4967447916667,279.024658203125
USA,279.458251953125,279.1230010986328,278.7733459472656
USA,279.2362365722656,278.8800048828125,278.5083923339844
USA,279.1412048339844,278.489501953125,277.5332946777344
USA,279.4437561035156,278.9776916503906,278.5116271972656
USA,275.964599609375,275.30973052978516,274.4667053222656
USA,280.7373962402344,279.96390533447266,279.2435607910156
USA,279.8944396972656,279.32037353515625,278.750732421875
USA,277.6415100097656,276.907958984375,276.1744079589844
USA,280.430908203125,279.8624267578125,279.3912048339844
USA,277.7344665527344,277.4373372395833,277.2171936035156
USA,278.3501892089844,277.1500244140625,274.4667053222656
USA,279.7460021972656,279.3937530517578,279.024658203125
USA,279.4437561035156,279.1219482421875,278.5116271972656
USA,279.4437561035156,279.3436584472656,279.2435607910156
USA,279.4437561035156,278.79100799560547,277.965087890625
USA,280.1249084472656,277.89611477322046,274.4667053222656
USA,277.4256896972656,277.28067779541016,277.1524353027344
USA,278.897216796875,278.45874786376953,277.9317321777344
USA,276.9742736816406,276.62693786621094,276.1744079589844
USA,279.3912048339844,279.14449310302734,278.7733459472656
USA,280.430908203125,280.0754699707031,279.7437438964844
USA,278.7718811035156,278.44474029541016,277.95458984375
USA,279.0132751464844,278.70070190429686,278.3338928222656
USA,278.897216796875,278.682861328125,278.3338928222656
USA,280.840087890625,280.1943359375,279.568115234375
USA,280.9540100097656,279.99969991048175,279.2362365722656
USA,280.430908203125,279.9373321533203,279.4437561035156
USA,282.374755859375,281.5659484863281,280.7373962402344
USA,278.1885681152344,277.7584457397461,277.3603515625
USA,281.4258728027344,280.7952117919922,280.183837890625
USA,278.3338928222656,277.8624206542969,277.342529296875
USA,284.492919921875,283.63951619466144,282.728759765625
USA,285.3807678222656,284.75789642333984,284.3907165527344
USA,284.5826110839844,283.55445098876953,282.791748046875
USA,284.0489196777344,283.8559875488281,283.499755859375
USA,284.492919921875,283.397705078125,282.4217834472656
USA,284.588623046875,284.38609822591144,284.0489196777344
USA,283.6968688964844,283.07115681966144,282.728759765625
USA,284.3907165527344,284.3907165527344,284.3907165527344
USA,283.5601501464844,283.1759490966797,282.791748046875
USA,282.6250915527344,281.9679412841797,281.310791015625
USA,283.4830017089844,283.4830017089844,283.4830017089844
USA,285.8619079589844,284.92994181315106,283.5601501464844
USA,283.8853454589844,283.36531829833984,282.787841796875
USA,284.2396545410156,283.80631256103516,283.327392578125
USA,283.8853454589844,282.629150390625,281.455322265625
USA,285.3807678222656,284.8314615885417,284.3907165527344
USA,283.303955078125,283.303955078125,283.303955078125
USA,284.019287109375,283.51676177978516,282.728759765625
USA,284.5372009277344,284.0596923828125,283.4830017089844
USA,286.475830078125,285.12012481689453,283.5601501464844
USA,284.3907165527344,284.315185546875,284.2396545410156
USA,284.5826110839844,283.9452362060547,283.2832946777344
USA,283.5152282714844,283.19995880126953,282.7466735839844
USA,287.0292053222656,286.1089630126953,285.1493225097656
USA,283.8389587402344,283.444580078125,282.728759765625
USA,285.3807678222656,285.03011322021484,284.722900390625
USA,283.5601501464844,283.1006317138672,282.7466735839844
USA,285.875244140625,285.58683013916016,285.2749938964844
USA,283.8853454589844,283.8853454589844,283.8853454589844
USA,283.8853454589844,282.6982727050781,281.455322265625
USA,284.722900390625,284.1655731201172,283.499755859375
USA,283.8853454589844,283.3197479248047,282.754150390625
USA,284.6714782714844,284.4574432373047,284.0489196777344
USA,283.8853454589844,283.1934407552083,282.603759765625
USA,286.8895568847656,286.128662109375,285.3677673339844
USA,286.8114318847656,286.383056640625,285.8619079589844
USA,283.8853454589844,283.0836181640625,282.603759765625
USA,285.3677673339844,284.33406829833984,283.303955078125
USA,285.8619079589844,284.7110290527344,283.5601501464844
USA,283.2832946777344,282.8639373779297,282.5064392089844
USA,284.5826110839844,284.50732421875,284.4320373535156
USA,283.2832946777344,283.2832946777344,283.2832946777344
USA,284.5826110839844,283.9329528808594,283.2832946777344
USA,284.2396545410156,283.79543050130206,283.327392578125
USA,283.8853454589844,283.153564453125,282.4217834472656
USA,282.6250915527344,281.3438720703125,280.547119140625
USA,284.492919921875,283.62422943115234,282.4217834472656
USA,283.3482360839844,283.07691192626953,282.7466735839844
USA,283.5152282714844,283.4095916748047,283.303955078125
USA,286.475830078125,286.1460723876953,285.8163146972656
USA,286.475830078125,285.32669830322266,284.4320373535156
USA,285.3807678222656,285.327880859375,285.2749938964844
USA,284.492919921875,284.256103515625,284.019287109375
USA,284.2396545410156,283.7835235595703,283.327392578125
USA,285.8619079589844,284.52344512939453,283.303955078125
USA,284.7417907714844,284.54627227783203,284.0489196777344
USA,285.8163146972656,285.0415802001953,284.4320373535156
USA,285.8163146972656,284.9285176595052,284.4320373535156
USA,284.588623046875,284.303955078125,284.019287109375
USA,286.8895568847656,286.232666015625,285.3677673339844
USA,284.588623046875,284.2189432779948,284.019287109375
USA,284.588623046875,284.09481048583984,283.2784118652344
USA,283.4830017089844,283.06665802001953,282.6260681152344
USA,285.3807678222656,285.0518341064453,284.722900390625
USA,284.019287109375,283.4816385904948,282.728759765625
USA,283.2339782714844,282.98647054036456,282.7466735839844
USA,283.8389587402344,283.8291015625,283.8192443847656
USA,286.475830078125,285.5292205810547,284.5826110839844
USA,283.8389587402344,283.6831868489583,283.391357421875
USA,284.588623046875,283.795166015625,282.7928771972656
USA,284.2396545410156,283.85288492838544,283.499755859375
USA,284.588623046875,284.03914642333984,283.499755859375
USA,284.492919921875,283.73445892333984,282.728759765625
USA,283.7865295410156,283.2203826904297,282.6260681152344
USA,284.5372009277344,284.23814900716144,283.7865295410156
USA,283.6968688964844,283.15120697021484,282.728759765625
USA,284.0489196777344,283.7743377685547,283.499755859375
USA,284.492919921875,283.6000162760417,282.4217834472656
USA,287.0292053222656,285.8953399658203,284.8680725097656
USA,284.2396545410156,284.2396545410156,284.2396545410156
USA,283.2832946777344,283.0787811279297,282.874267578125
USA,282.754150390625,281.9681823730469,280.547119140625
USA,284.2396545410156,283.58487701416016,282.9859313964844
USA,285.1493225097656,284.32999420166016,283.5152282714844
USA,284.2396545410156,284.0130920410156,283.7865295410156
USA,282.754150390625,281.74088287353516,281.310791015625
USA,283.8853454589844,283.7911071777344,283.6968688964844
USA,283.499755859375,283.499755859375,283.499755859375
USA,284.3907165527344,283.9452362060547,283.499755859375
USA,282.754150390625,282.032470703125,281.310791015625
USA,286.475830078125,286.475830078125,286.475830078125
USA,282.978759765625,282.7559051513672,282.5064392089844
USA,284.3907165527344,283.98734283447266,283.499755859375
USA,284.5372009277344,284.0596923828125,283.4830017089844
USA,284.5372009277344,284.238525390625,283.7865295410156
USA,294.063720703125,293.2776641845703,292.5184631347656
USA,293.2958068847656,292.646484375,292.331298828125
USA,294.888916015625,294.5887908935547,294.218994140625
USA,299.2040100097656,298.33216349283856,297.185791015625
USA,292.201416015625,291.62052154541016,291.156494140625
USA,291.1620178222656,290.25829315185547,289.5897521972656
USA,297.7909240722656,297.4273193359375,296.8202209472656
USA,296.952392578125,296.50634765625,295.980712890625
USA,290.7779235839844,290.4564666748047,290.135009765625
USA,296.1871032714844,296.1685485839844,296.1499938964844
USA,296.5829162597656,295.55355072021484,294.559814453125
USA,292.4794006347656,292.0655059814453,291.6083068847656
USA,298.606689453125,298.2800801595052,297.6620178222656
USA,294.011962890625,293.288818359375,292.6864318847656
USA,297.244384765625,296.5630676269531,295.8338928222656
USA,295.8338928222656,295.0713653564453,294.308837890625
USA,292.635009765625,292.495849609375,292.356689453125
USA,292.3169860839844,292.07813262939453,291.853759765625
USA,292.058837890625,291.47266387939453,290.8384704589844
USA,297.5741271972656,297.03546142578125,296.468994140625
USA,296.3055725097656,295.6590118408203,294.857666015625
USA,297.0113220214844,294.9875749860491,292.1353454589844
USA,291.4725646972656,291.06468963623047,290.3631896972656
USA,303.0340881347656,302.15990447998047,301.304931640625
USA,294.0415954589844,293.4847869873047,292.8570251464844
USA,295.980712890625,295.05916595458984,294.011962890625
USA,294.559814453125,293.6982167561849,292.6864318847656
USA,296.5829162597656,295.6092936197917,294.559814453125
USA,298.606689453125,297.87076568603516,297.185791015625
USA,293.275634765625,292.91861724853516,292.5672912597656
USA,303.660400390625,302.7372192382812,301.4364318847656
USA,292.7251892089844,292.2059783935547,291.660400390625
USA,289.9315490722656,289.7000274658203,289.360595703125
USA,292.7596740722656,292.39022064208984,292.0171813964844
USA,290.9520568847656,289.90348052978516,288.8863220214844
USA,296.5116271972656,296.1981506347656,295.8846740722656
USA,294.888916015625,294.0922597249349,293.182861328125
USA,291.909423828125,291.29874420166016,290.554931640625
USA,291.515869140625,290.6576385498047,289.889892578125
USA,291.5877990722656,291.182861328125,290.7779235839844
USA,293.6568298339844,293.2825622558594,292.9253845214844
USA,294.0415954589844,293.7129211425781,293.202392578125
USA,291.2206115722656,290.924072265625,290.6275329589844
USA,291.3368225097656,290.5054473876953,289.674072265625
USA,297.5835876464844,297.10756429036456,296.7867126464844
USA,295.8338928222656,295.2759602864583,294.308837890625
USA,293.838134765625,293.08406829833984,292.438720703125
USA,294.010986328125,293.87630462646484,293.6568298339844
USA,290.5337829589844,290.2823181152344,290.0308532714844
USA,293.383056640625,292.80078125,292.3169860839844
USA,292.2134704589844,291.8388977050781,291.393798828125
USA,294.5874938964844,294.1256561279297,293.3540954589844
USA,297.3013610839844,295.2186279296875,294.0487365722656
USA,292.4872131347656,292.0970916748047,291.7925720214844
USA,292.544189453125,291.4287567138672,290.0289001464844
USA,289.106689453125,288.1466522216797,286.9312438964844
USA,291.2206115722656,291.140380859375,291.0601501464844
USA,292.473876953125,292.415283203125,292.356689453125
USA,289.6405334472656,288.939208984375,288.545166015625
USA,291.660400390625,291.332763671875,291.005126953125
USA,291.2206115722656,290.8605194091797,290.5337829589844
USA,297.7928771972656,297.31168365478516,296.766845703125
USA,292.5494079589844,292.3112030029297,291.9947204589844
USA,299.9800720214844,299.3807830810547,298.5484313964844
USA,291.3368225097656,290.5227813720703,289.674072265625
USA,302.1864318847656,300.24643961588544,298.6138610839844
USA,293.202392578125,292.5657501220703,292.0545959472656
USA,294.303955078125,293.35970306396484,292.4849548339844
USA,297.6050720214844,296.1876932779948,294.7713928222656
USA,290.4999084472656,290.0339660644531,289.6314392089844
USA,291.853759765625,291.47330474853516,291.0601501464844
USA,292.8570251464844,292.1203104654948,291.187744140625
USA,294.011962890625,293.20540618896484,292.485595703125
USA,291.005126953125,290.4781951904297,289.9908142089844
USA,296.7867126464844,296.18416595458984,295.3863220214844
USA,292.665283203125,292.650146484375,292.635009765625
USA,291.9947204589844,291.63021087646484,291.260986328125
USA,292.2134704589844,291.87239837646484,291.393798828125
USA,297.5741271972656,297.1802520751953,296.952392578125
USA,292.421142578125,292.040771484375,291.660400390625
USA,294.367431640625,293.2449035644531,292.485595703125
USA,298.5484313964844,297.82080078125,297.244384765625
USA,292.473876953125,292.402587890625,292.331298828125
USA,297.166259765625,296.58331298828125,295.8846740722656
USA,292.635009765625,292.398193359375,292.1138610839844
USA,294.640869140625,294.3387858072917,294.066650390625
USA,292.9761657714844,292.8099822998047,292.643798828125
USA,298.606689453125,298.1582794189453,297.6620178222656
USA,297.0249938964844,296.51497650146484,295.6851501464844
USA,289.918212890625,289.37459564208984,288.5455017089844
USA,290.6275329589844,290.2957458496094,289.9908142089844
USA,293.377197265625,293.0511932373047,292.7251892089844
USA,296.3055725097656,295.8988342285156,295.4920959472656
USA,296.8202209472656,296.27652740478516,295.6851501464844
USA,291.835205078125,291.460205078125,290.9520568847656
USA,291.909423828125,291.47020721435547,291.1620178222656
USA,293.383056640625,292.62205810546874,291.8667907714844
USA,289.403564453125,289.31429290771484,289.1929626464844
USA,291.393798828125,291.0951843261719,290.554931640625
USA,296.2290954589844,295.79158782958984,295.356689453125
USA,297.166259765625,296.7094421386719,296.2925720214844
USA,293.377197265625,293.03719329833984,292.7251892089844
USA,289.6336975097656,289.169189453125,288.4898376464844
USA,292.629150390625,292.5542755126953,292.4794006347656
USA,295.8338928222656,295.096923828125,294.308837890625
USA,288.5455017089844,288.4686737060547,288.391845703125
USA,293.182861328125,292.48667399088544,291.7586975097656
USA,303.791259765625,303.1656036376953,302.5243225097656
USA,292.485595703125,292.09326171875,291.7586975097656
USA,292.4022521972656,291.65079498291016,290.7779235839844
USA,291.8667907714844,291.5272674560547,291.187744140625
USA,292.421142578125,291.72607421875,291.005126953125
USA,295.5506896972656,294.6471906389509,293.3456115722656
USA,292.9253845214844,292.64022064208984,292.356689453125
USA,292.544189453125,290.6561390269886,289.291259765625
USA,291.817626953125,291.167724609375,290.6275329589844
USA,289.9315490722656,289.51309967041016,289.356689453125
USA,294.2655334472656,293.66748046875,292.9761657714844
USA,291.515869140625,291.0692596435547,290.6226501464844
USA,297.897705078125,297.50209554036456,297.0249938964844
USA,295.9510803222656,295.155517578125,294.4253845214844
USA,293.3287048339844,292.32419840494794,291.3775329589844
USA,296.5116271972656,296.1441192626953,295.8846740722656
USA,303.0796813964844,302.5191192626953,301.7762756347656
USA,301.7762756347656,299.9409434000651,298.571533203125
USA,291.8667907714844,291.4921112060547,291.0601501464844
USA,292.665283203125,292.647216796875,292.629150390625
USA,297.6620178222656,297.34930419921875,296.766845703125
USA,292.5184631347656,291.82884979248047,291.2206115722656
USA,296.1499938964844,295.2333984375,294.308837890625
USA,302.5243225097656,301.2866973876953,299.881103515625
USA,292.665283203125,292.584228515625,292.4872131347656
USA,296.1871032714844,295.43733978271484,294.640869140625
USA,295.4693298339844,294.6811777750651,294.066650390625
USA,292.5494079589844,292.30379486083984,291.972900390625
USA,298.607666015625,297.773193359375,296.624267578125
USA,301.304931640625,300.03482818603516,299.2040100097656
USA,292.4794006347656,292.2261505126953,291.972900390625
USA,299.6756896972656,298.7405548095703,297.7909240722656
USA,291.660400390625,290.92000579833984,290.289306640625
USA,291.835205078125,290.925048828125,290.135009765625
USA,293.383056640625,293.0347442626953,292.6864318847656
USA,297.5835876464844,296.9945526123047,296.5829162597656
USA,295.980712890625,295.12633260091144,294.011962890625
USA,295.4920959472656,294.17813873291016,293.3456115722656
USA,297.0282287597656,296.515380859375,296.2290954589844
USA,294.367431640625,293.1588592529297,292.2749938964844
USA,288.391845703125,288.391845703125,288.391845703125
USA,298.6138610839844,298.11661529541016,297.6190490722656
USA,294.640869140625,294.15682220458984,293.6109313964844
USA,294.030517578125,292.82486724853516,291.9647521972656
USA,292.4022521972656,292.03597259521484,291.7925720214844
USA,292.473876953125,292.336669921875,292.1138610839844
USA,295.5506896972656,295.13673909505206,294.367431640625
USA,292.7596740722656,292.742431640625,292.7251892089844
USA,292.643798828125,292.48983001708984,292.356689453125
