GID_0,Max,Mean,Min
USA,271.65313720703125,271.62921142578125,271.60528564453125
USA,272.5832214355469,270.2752685546875,268.10491943359375
USA,271.7891540527344,271.6457824707031,271.5024108886719
USA,271.8340148925781,271.6404571533203,271.4693908691406
USA,274.6813049316406,273.7453308105469,272.8093566894531
USA,272.9591369628906,272.5733337402344,272.1875305175781
USA,273.9959411621094,273.4775390625,272.9591369628906
USA,273.70318603515625,272.1676940917969,270.7975769042969
USA,258.6466369628906,256.9240976969401,255.37937927246094
USA,260.9350280761719,260.4646911621094,259.9943542480469
USA,255.34405517578125,254.75551223754883,254.31475830078125
USA,254.95213317871094,253.93322535923548,252.82762145996094
USA,258.1464538574219,258.1464538574219,258.1464538574219
USA,256.5971374511719,255.61008071899414,254.79750061035156
USA,263.95965576171875,263.1990509033203,262.4384460449219
USA,262.4384460449219,260.8444519042969,259.4736022949219
USA,259.4233093261719,258.56111907958984,257.4869689941406
USA,261.6423034667969,261.04022216796875,260.4381408691406
USA,257.21270751953125,256.0125096638997,254.95213317871094
USA,258.46124267578125,257.55445861816406,256.5971374511719
USA,260.9350280761719,259.8271484375,258.8954772949219
USA,254.81134033203125,254.51002883911133,254.26283264160156
USA,254.55189514160156,253.93720499674478,253.40199279785156
USA,269.2708435058594,264.0310581752232,259.71197509765625
USA,262.4952697753906,261.04559326171875,259.4736022949219
USA,257.21270751953125,256.6703287760417,256.1806335449219
USA,264.75006103515625,263.1796646118164,261.6423034667969
USA,265.8069763183594,265.2785186767578,264.75006103515625
USA,256.5494689941406,255.88254928588867,255.37530517578125
USA,264.8648376464844,264.41224670410156,263.95965576171875
USA,266.9396667480469,266.6514434814453,266.36322021484375
USA,265.8069763183594,265.3359069824219,264.8648376464844
USA,265.48992919921875,264.0008773803711,262.4729309082031
USA,255.70521545410156,255.18544387817383,254.79750061035156
USA,261.6423034667969,260.3203887939453,259.2067565917969
USA,267.39971923828125,267.16969299316406,266.9396667480469
USA,255.73255920410156,255.14516067504883,254.55189514160156
USA,260.9350280761719,259.8689498901367,258.8954772949219
USA,256.72442626953125,255.4613437652588,254.14988708496094
USA,262.4952697753906,262.0437316894531,261.5921936035156
USA,259.65093994140625,258.7728271484375,257.89825439453125
USA,259.16436767578125,258.38856506347656,257.5790710449219
USA,252.12432861328125,251.63006591796875,251.43731689453125
USA,256.1376647949219,254.74169158935547,253.40248107910156
USA,257.58038330078125,256.672176361084,255.34046936035156
USA,267.1094055175781,261.00274658203125,258.51348876953125
USA,253.79132080078125,253.0390421549479,252.10545349121094
USA,263.8533630371094,262.0930633544922,260.4381408691406
USA,259.3339538574219,258.33082580566406,257.17071533203125
USA,259.4736022949219,258.71229553222656,257.58038330078125
USA,254.55189514160156,254.12990188598633,253.79522705078125
USA,253.40199279785156,252.59816551208496,251.48565673828125
USA,263.95965576171875,263.2274627685547,262.4952697753906
USA,260.4381408691406,259.80125427246094,259.16436767578125
USA,260.4381408691406,259.28971099853516,258.3495788574219
USA,258.8954772949219,258.03822326660156,257.21270751953125
USA,258.1464538574219,257.3657760620117,256.6176452636719
USA,266.36322021484375,266.08509826660156,265.8069763183594
USA,261.5921936035156,260.4754409790039,259.3339538574219
USA,262.4384460449219,261.5298767089844,260.6213073730469
USA,261.5921936035156,261.54710388183594,261.50201416015625
USA,254.31475830078125,253.9898452758789,253.58656311035156
USA,266.36322021484375,265.60254669189453,264.75006103515625
USA,255.90020751953125,255.1576410929362,254.65118408203125
USA,253.85772705078125,253.46175638834634,252.98435974121094
USA,260.3949279785156,259.4022583007812,258.6466369628906
USA,261.50201416015625,260.3057403564453,259.2382507324219
USA,253.85772705078125,253.27301025390625,252.40037536621094
USA,257.5790710449219,256.607723236084,255.70521545410156
USA,262.4729309082031,261.2611541748047,259.9943542480469
USA,253.79522705078125,253.6908950805664,253.58656311035156
USA,260.6213073730469,259.4301300048828,258.46124267578125
USA,260.6213073730469,259.41563924153644,258.46124267578125
USA,264.75006103515625,263.4152425130208,261.6423034667969
USA,261.50201416015625,261.32537841796875,261.14874267578125
USA,252.82762145996094,252.12951151529947,251.47296142578125
USA,261.1106872558594,257.72842759352466,255.38523864746094
USA,261.6423034667969,261.04022216796875,260.4381408691406
USA,259.9943542480469,259.0607604980469,258.1464538574219
USA,262.4384460449219,260.66556549072266,259.16436767578125
USA,259.2067565917969,257.8862711588542,256.5494689941406
USA,265.8069763183594,264.81880950927734,263.8533630371094
USA,256.5971374511719,255.699951171875,254.79750061035156
USA,257.5790710449219,257.0881042480469,256.5971374511719
USA,257.4862976074219,256.6384048461914,255.90020751953125
USA,254.86375427246094,254.83062744140625,254.79750061035156
USA,266.1350402832031,265.4583435058594,264.75006103515625
USA,256.6176452636719,255.89861679077148,255.34405517578125
USA,264.8648376464844,263.7790756225586,262.4384460449219
USA,262.4729309082031,261.7039794921875,260.9350280761719
USA,263.95965576171875,262.37866973876953,260.6213073730469
USA,254.86375427246094,254.7574691772461,254.65118408203125
USA,266.9396667480469,266.2319641113281,265.48992919921875
USA,260.4381408691406,259.87975056966144,259.2067565917969
USA,258.46124267578125,257.73744710286456,257.17071533203125
USA,293.4423522949219,293.07989501953125,292.6962585449219
USA,290.89190673828125,290.82240295410156,290.7528991699219
USA,293.9950866699219,293.6987075805664,293.4078674316406
USA,292.7965393066406,292.68682861328125,292.6239929199219
USA,290.7528991699219,290.7528991699219,290.7528991699219
USA,291.3502502441406,291.04978942871094,290.74932861328125
USA,292.2665710449219,291.82281494140625,291.27178955078125
USA,292.6871643066406,292.2874984741211,291.8102111816406
USA,292.50030517578125,292.0599594116211,291.6168518066406
USA,292.6871643066406,292.5259094238281,292.2665710449219
USA,293.1090393066406,292.91208902994794,292.6962585449219
USA,293.0406799316406,292.8329086303711,292.6445007324219
USA,292.50030517578125,292.38343811035156,292.2665710449219
USA,291.8102111816406,291.05848388671876,290.2481994628906
USA,293.1441955566406,293.03709411621094,292.93096923828125
USA,293.3190002441406,293.20066833496094,293.08233642578125
USA,290.3790588378906,290.3136291503906,290.2481994628906
USA,293.3190002441406,293.2666931152344,293.2001647949219
USA,293.4423522949219,293.27569580078125,293.1090393066406
USA,293.2809143066406,293.12164306640625,292.8512268066406
USA,293.2809143066406,293.12164306640625,292.8512268066406
USA,292.13604736328125,291.97312927246094,291.8102111816406
USA,293.8251647949219,293.29840087890625,292.7255554199219
USA,293.2809143066406,293.00323486328125,292.7255554199219
USA,292.96417236328125,292.9175109863281,292.8573913574219
USA,292.8573913574219,292.71441650390625,292.5165710449219
USA,292.8573913574219,292.56361389160156,292.0956726074219
USA,292.93096923828125,292.60382080078125,292.0956726074219
USA,291.8561096191406,291.8561096191406,291.8561096191406
USA,293.2809143066406,292.76438903808594,292.1998596191406
USA,293.0406799316406,292.87010192871094,292.69952392578125
USA,293.1090393066406,292.90264892578125,292.6962585449219
USA,293.3190002441406,293.20066833496094,293.08233642578125
USA,293.3190002441406,293.1605453491211,293.0406799316406
USA,292.6396179199219,292.60951232910156,292.57940673828125
USA,291.6168518066406,291.0051498413086,290.3790588378906
USA,293.8251647949219,293.44810994466144,293.2001647949219
USA,292.69952392578125,292.64076232910156,292.57940673828125
USA,293.4078674316406,293.2383499145508,293.08233642578125
USA,292.7965393066406,292.71807861328125,292.6396179199219
USA,291.8561096191406,291.4549560546875,290.89190673828125
USA,292.5165710449219,292.16339111328125,291.8102111816406
USA,293.4423522949219,293.27586364746094,293.1090393066406
USA,292.6552429199219,292.57777404785156,292.50030517578125
USA,292.96417236328125,292.8763656616211,292.7965393066406
USA,293.8251647949219,293.51734415690106,293.3190002441406
USA,291.6168518066406,290.91626993815106,290.3790588378906
USA,292.50030517578125,292.17820739746094,291.8561096191406
USA,292.6871643066406,292.41160583496094,292.13604736328125
USA,292.6396179199219,292.6396179199219,292.6396179199219
USA,292.69952392578125,292.66957092285156,292.6396179199219
USA,292.6552429199219,292.6245651245117,292.57940673828125
USA,292.6552429199219,292.5115280151367,292.2665710449219
USA,291.27178955078125,290.7583694458008,290.2481994628906
USA,293.8251647949219,293.39744262695314,293.2001647949219
USA,293.2809143066406,293.24053955078125,293.2001647949219
USA,293.4078674316406,293.4078674316406,293.4078674316406
USA,291.6168518066406,291.6168518066406,291.6168518066406
USA,291.8561096191406,291.37400817871094,290.89190673828125
USA,291.1344299316406,290.6913146972656,290.2481994628906
USA,292.96417236328125,292.8826904296875,292.7965393066406
USA,292.8873596191406,292.7557601928711,292.6396179199219
USA,292.7848205566406,292.44024658203125,292.0956726074219
USA,293.1441955566406,293.01951599121094,292.8873596191406
USA,293.08233642578125,292.92747497558594,292.69952392578125
USA,293.2809143066406,293.2809143066406,293.2809143066406
USA,292.5165710449219,291.94317626953125,291.3502502441406
USA,292.13604736328125,291.58811950683594,291.1344299316406
USA,290.3790588378906,290.3136291503906,290.2481994628906
USA,290.89190673828125,290.82240295410156,290.7528991699219
USA,291.8561096191406,291.24000040690106,290.89190673828125
USA,291.1344299316406,290.6913146972656,290.2481994628906
USA,291.8561096191406,291.2794418334961,290.7528991699219
USA,293.4078674316406,293.3634338378906,293.3190002441406
USA,292.96417236328125,292.88433837890625,292.7848205566406
USA,292.0956726074219,291.72296142578125,291.3502502441406
USA,293.2001647949219,293.08551025390625,292.9469299316406
USA,292.6871643066406,292.4284439086914,292.13604736328125
USA,293.94952392578125,293.49688720703125,293.0719299316406
USA,292.6396179199219,292.6318054199219,292.6239929199219
USA,292.13604736328125,291.70391845703125,291.27178955078125
USA,292.8573913574219,292.73883056640625,292.5165710449219
USA,275.0665588378906,274.8523406982422,274.63812255859375
USA,275.2321472167969,274.0912551879883,273.0397644042969
USA,273.0397644042969,272.14803314208984,271.2760925292969
USA,279.0138854980469,278.90423583984375,278.7945861816406
USA,285.5185241699219,284.78468322753906,284.1601257324219
USA,282.89727783203125,282.2574234008789,281.5851135253906
USA,280.35723876953125,280.24034118652344,280.1234436035156
USA,281.10455322265625,280.2887420654297,279.6214904785156
USA,282.4918518066406,282.00018310546875,281.5641784667969
USA,279.8688049316406,279.26976013183594,278.5748596191406
USA,275.2321472167969,275.06178283691406,274.89141845703125
USA,285.2189025878906,283.9732360839844,283.13482666015625
USA,275.8487854003906,275.8487854003906,275.8487854003906
USA,280.64410400390625,279.5803451538086,278.7945861816406
USA,282.0831604003906,281.6190643310547,281.10455322265625
USA,282.4918518066406,282.02801513671875,281.5641784667969
USA,278.78863525390625,277.59779663085936,275.8487854003906
USA,283.13482666015625,282.74378967285156,282.3527526855469
USA,280.35723876953125,279.7159652709961,279.1318054199219
USA,281.6827697753906,281.6339416503906,281.5851135253906
USA,278.78863525390625,277.94061279296875,276.75909423828125
USA,284.2528991699219,283.38404846191406,282.5199890136719
USA,275.62213134765625,274.05963134765625,272.3500671386719
USA,278.0176086425781,277.80274963378906,277.587890625
USA,278.0176086425781,276.6716079711914,275.2321472167969
USA,281.28253173828125,280.57566833496094,279.8688049316406
USA,279.8688049316406,279.3550516764323,278.5748596191406
USA,282.29522705078125,281.8531723022461,281.4034729003906
USA,282.89727783203125,282.2228469848633,281.5851135253906
USA,282.7262268066406,282.23374938964844,281.6827697753906
USA,275.8487854003906,274.8009796142578,273.753173828125
USA,275.8487854003906,274.50894927978516,273.2016906738281
USA,282.8930358886719,282.36515045166016,281.9195861816406
USA,284.0370788574219,283.30128479003906,282.5199890136719
USA,288.1357116699219,285.80128987630206,283.56597900390625
USA,281.7944030761719,281.0885009765625,280.51202392578125
USA,281.7944030761719,281.21925354003906,280.64410400390625
USA,273.753173828125,273.47743225097656,273.2016906738281
USA,282.7262268066406,282.62310791015625,282.5199890136719
USA,276.75909423828125,275.1977233886719,273.753173828125
USA,273.753173828125,272.7360382080078,271.7189025878906
USA,280.7694396972656,279.95093536376953,279.2513732910156
USA,282.0060119628906,281.3906936645508,280.7694396972656
USA,275.2321472167969,274.3877766927083,273.0397644042969
USA,279.6214904785156,279.07007853190106,278.5748596191406
USA,284.9093322753906,283.7261047363281,282.7265319824219
USA,282.3527526855469,282.05426025390625,281.64141845703125
USA,279.2513732910156,278.4971694946289,277.587890625
USA,282.89727783203125,282.87660217285156,282.8559265136719
USA,281.4034729003906,281.1543884277344,280.69146728515625
USA,279.65948486328125,279.45542907714844,279.2513732910156
USA,277.97344970703125,276.52000427246094,275.0665588378906
USA,282.7265319824219,282.33392333984375,282.0060119628906
USA,279.65948486328125,278.9292755126953,278.0176086425781
USA,284.2528991699219,283.5091323852539,282.7262268066406
USA,277.97344970703125,276.6403045654297,275.0665588378906
USA,280.64410400390625,279.7678451538086,278.7945861816406
USA,277.6398620605469,275.8667297363281,274.4298400878906
USA,276.75909423828125,276.30393981933594,275.8487854003906
USA,277.97344970703125,276.3294982910156,274.63812255859375
USA,282.30328369140625,281.97235107421875,281.64141845703125
USA,281.7944030761719,281.53846740722656,281.28253173828125
USA,277.8990783691406,277.8990783691406,277.8990783691406
USA,285.5185241699219,284.74017333984375,283.8775939941406
USA,274.4298400878906,272.9883270263672,271.7189025878906
USA,281.28253173828125,281.19354248046875,281.10455322265625
USA,284.99639892578125,284.2032470703125,283.0672912597656
