GID_0,Max,Mean,Min
USA,292.3489990234375,291.4997151692708,290.4931945800781
USA,293.5941162109375,293.3475341796875,293.1009521484375
USA,293.8769836425781,293.7066650390625,293.3796081542969
USA,293.3796081542969,292.8643035888672,292.3489990234375
USA,291.5303039550781,290.9798583984375,290.4294128417969
USA,284.6546630859375,284.5319366455078,284.4092102050781
USA,290.4931945800781,290.1864522298177,289.6367492675781
USA,292.0573425292969,290.8669891357422,289.6966552734375
USA,293.1009521484375,292.7249755859375,292.3489990234375
USA,291.1767883300781,290.5960693359375,290.0153503417969
USA,284.6546630859375,284.6546630859375,284.6546630859375
USA,291.2630615234375,290.8905029296875,290.5179443359375
USA,287.9176940917969,287.9176940917969,287.9176940917969
USA,287.6738586425781,287.5952453613281,287.5166320800781
USA,294.2197570800781,293.6944580078125,293.1725769042969
USA,288.6497802734375,288.2312723795573,287.4769287109375
USA,289.6367492675781,289.1432647705078,288.6497802734375
USA,293.1725769042969,292.37210845947266,291.5303039550781
USA,293.5941162109375,293.2007293701172,292.8073425292969
USA,291.6569519042969,291.0750732421875,290.4931945800781
USA,284.6546630859375,284.5319366455078,284.4092102050781
USA,287.9176940917969,287.2749481201172,286.6322021484375
USA,292.3489990234375,291.7628936767578,291.1767883300781
USA,287.5671081542969,287.5220184326172,287.4769287109375
USA,290.0153503417969,289.49732462565106,288.8398742675781
USA,293.6950378417969,293.1311492919922,292.3489990234375
USA,298.2292175292969,295.84522705078126,290.5345458984375
USA,297.5456237792969,297.31302642822266,296.8965148925781
USA,297.7135925292969,297.7135925292969,297.7135925292969
USA,297.2585144042969,296.7257499694824,295.2529602050781
USA,298.0234680175781,297.5986083984375,296.6497802734375
USA,281.4154052734375,280.35953521728516,278.2389831542969
USA,282.3348388671875,277.71468680245533,272.9677429199219
USA,280.1665344238281,278.8306396484375,277.6903076171875
USA,278.9030456542969,276.07706451416016,272.1767883300781
USA,275.7595520019531,275.2149658203125,274.6703796386719
USA,279.2057800292969,277.7181762695312,276.0301513671875
USA,281.6294250488281,278.0412063598633,274.4289855957031
USA,282.3348388671875,277.66468811035156,269.3475036621094
USA,274.9259948730469,272.0694851345486,268.7840881347656
USA,279.2057800292969,276.32774353027344,272.2167663574219
USA,270.0853271484375,268.24468485514325,265.9464416503906
USA,279.6401672363281,275.47408185686385,271.0949401855469
USA,282.0578308105469,279.15238189697266,274.7015380859375
USA,280.8305969238281,279.0565694173177,278.1001281738281
USA,280.1665344238281,276.77603488498266,272.1767883300781
USA,282.4889831542969,279.25229899088544,277.5846862792969
USA,276.2643737792969,272.7642342703683,269.4210205078125
USA,277.6621398925781,275.0117667061942,269.2995300292969
USA,274.7918701171875,272.2768859863281,268.7875671386719
USA,282.0578308105469,278.82805718315973,274.7015380859375
USA,283.2904052734375,280.53934478759766,278.9030456542969
USA,277.5314636230469,273.3694038391113,268.6290588378906
USA,282.3348388671875,279.65506744384766,275.7798156738281
USA,282.0578308105469,281.3887939453125,280.7376708984375
USA,277.6621398925781,273.91575622558594,268.8968505859375
USA,277.5314636230469,275.7331848144531,273.0350341796875
USA,281.1302490234375,279.83591715494794,277.6616516113281
USA,275.7595520019531,275.068359375,274.6703796386719
USA,277.1799011230469,276.1597900390625,274.6703796386719
USA,274.3861083984375,272.5169372558594,268.7875671386719
USA,277.6621398925781,277.0923156738281,276.1870422363281
USA,281.6294250488281,280.5316925048828,279.6260070800781
USA,277.5314636230469,277.0579071044922,276.5843505859375
USA,280.7158508300781,279.99400838216144,279.6260070800781
USA,277.6621398925781,276.8392842610677,276.1870422363281
USA,283.2904052734375,280.5161193847656,277.6903076171875
USA,280.9531555175781,277.6909580230713,275.0929870605469
USA,282.3348388671875,280.16637420654297,278.1001281738281
USA,280.1665344238281,279.14168439592635,277.6903076171875
USA,277.0293273925781,272.8942371715199,268.82373046875
USA,276.5843505859375,274.4005584716797,272.2167663574219
USA,281.1302490234375,278.05206976996527,275.1315612792969
USA,279.6750183105469,274.25643157958984,270.6885070800781
USA,282.3348388671875,279.80802154541016,278.0166320800781
USA,279.3096008300781,278.9781036376953,278.6740417480469
USA,281.9616394042969,281.6629130045573,281.4590148925781
USA,280.7961120605469,280.357177734375,279.9320068359375
USA,274.8185729980469,274.7623748779297,274.7061767578125
USA,279.3096008300781,278.9179229736328,278.4131164550781
USA,276.4219055175781,275.953857421875,275.5632019042969
USA,280.8690185546875,280.453369140625,280.0376281738281
USA,275.7973937988281,275.3464813232422,274.9147644042969
USA,279.2482604980469,278.7244873046875,278.2612609863281
USA,279.6631164550781,278.86351776123047,278.0766906738281
USA,280.0018310546875,279.44649505615234,278.8768310546875
USA,280.5614013671875,280.5614013671875,280.5614013671875
USA,280.8242492675781,280.8242492675781,280.8242492675781
USA,281.0275573730469,280.8509521484375,280.6987609863281
USA,280.5614013671875,279.89464569091797,279.2192687988281
USA,276.7586669921875,275.7276123046875,274.8185729980469
USA,281.1261901855469,280.8437957763672,280.5614013671875
USA,280.5614013671875,280.3480987548828,280.1347961425781
USA,275.6213073730469,275.1773147583008,274.7061767578125
USA,278.0766906738281,278.0472412109375,278.0177917480469
USA,279.6631164550781,279.4411926269531,279.2192687988281
USA,276.0615539550781,275.8414306640625,275.6213073730469
USA,280.5614013671875,280.1122589111328,279.6631164550781
USA,281.2238464355469,281.0782928466797,280.8242492675781
USA,280.8242492675781,280.39745330810547,279.9320068359375
USA,280.8242492675781,280.48500569661456,279.9320068359375
USA,278.4949951171875,277.70584869384766,276.9025573730469
USA,281.2221984863281,281.13037109375,281.0275573730469
USA,278.4131164550781,277.8241729736328,277.2594909667969
USA,281.2871398925781,281.2546691894531,281.2221984863281
USA,280.1842956542969,279.7162780761719,279.2482604980469
USA,276.5132141113281,276.5132141113281,276.5132141113281
USA,281.2221984863281,281.1805419921875,281.1388854980469
USA,278.7007141113281,278.22615814208984,277.7161865234375
USA,281.6232604980469,281.38114166259766,281.2221984863281
USA,277.7161865234375,277.2543487548828,276.7925109863281
USA,276.4497375488281,276.0193634033203,275.6125183105469
USA,278.4949951171875,277.3763427734375,276.7586669921875
USA,281.1328430175781,280.9818115234375,280.8307800292969
USA,281.1261901855469,280.66165924072266,280.1347961425781
USA,281.1388854980469,281.0832214355469,281.0275573730469
USA,280.8690185546875,280.5266571044922,280.1842956542969
USA,275.2285461425781,274.7199350992839,274.2226257324219
USA,281.5680847167969,281.32877349853516,281.1328430175781
USA,275.6213073730469,275.2199401855469,274.8185729980469
USA,277.3491516113281,276.88089752197266,276.5132141113281
USA,276.5132141113281,276.0672607421875,275.6213073730469
USA,277.3628234863281,276.8224639892578,276.2178039550781
USA,276.9103698730469,276.20599975585935,275.5632019042969
USA,275.3779602050781,275.0982666015625,274.8185729980469
USA,281.1261901855469,281.1019287109375,281.0776672363281
USA,275.6125183105469,275.5878601074219,275.5632019042969
USA,276.9103698730469,276.68701171875,276.4219055175781
USA,278.9753112792969,278.53279876708984,278.0177917480469
USA,279.2192687988281,278.54764556884766,278.0177917480469
USA,280.8690185546875,280.01247151692706,278.9753112792969
USA,280.8690185546875,280.8325653076172,280.7961120605469
USA,281.1388854980469,280.92236328125,280.6987609863281
USA,277.2594909667969,276.702392578125,276.2178039550781
USA,278.4131164550781,278.3371887207031,278.2612609863281
USA,281.5680847167969,281.4800262451172,281.3919677734375
USA,278.7007141113281,278.04821014404297,277.3628234863281
USA,274.8185729980469,274.8185729980469,274.8185729980469
USA,278.0766906738281,277.4768524169922,276.9025573730469
USA,278.9753112792969,278.6182861328125,278.2612609863281
USA,276.7925109863281,276.6211242675781,276.4497375488281
USA,280.8813781738281,280.83863321940106,280.7655029296875
USA,280.7961120605469,279.9263153076172,278.9753112792969
USA,279.2482604980469,279.1117858886719,278.9753112792969
USA,280.1347961425781,279.41029866536456,278.8768310546875
USA,275.6125183105469,275.1991653442383,274.7061767578125
USA,277.2594909667969,277.2594909667969,277.2594909667969
USA,281.1328430175781,280.9681396484375,280.8307800292969
USA,279.2192687988281,278.6479797363281,278.0766906738281
USA,280.1842956542969,279.6015686035156,279.2280578613281
USA,281.3919677734375,281.3070831298828,281.2221984863281
USA,281.5680847167969,281.5680847167969,281.5680847167969
USA,276.4219055175781,276.3198547363281,276.2178039550781
USA,280.8813781738281,280.74739837646484,280.5119323730469
USA,281.1261901855469,280.9752197265625,280.8242492675781
USA,276.7925109863281,276.34654744466144,275.7973937988281
USA,280.8813781738281,280.8280029296875,280.7655029296875
USA,281.2221984863281,281.2221984863281,281.2221984863281
USA,278.9753112792969,278.9260711669922,278.8768310546875
USA,279.2482604980469,278.78736368815106,278.4131164550781
USA,279.3096008300781,279.2789306640625,279.2482604980469
USA,280.1347961425781,279.5407257080078,278.8768310546875
USA,277.2594909667969,276.7386474609375,276.2178039550781
USA,274.9147644042969,274.5686950683594,274.2226257324219
USA,278.2612609863281,277.6122283935547,276.9103698730469
USA,281.5680847167969,281.2476806640625,280.8307800292969
USA,279.6631164550781,279.0790557861328,278.4949951171875
USA,281.2238464355469,281.1750183105469,281.1261901855469
USA,277.7161865234375,277.08031463623047,276.4497375488281
USA,281.0275573730469,280.8509521484375,280.6987609863281
USA,281.1388854980469,280.9815673828125,280.8242492675781
USA,281.2871398925781,281.218017578125,281.1388854980469
USA,275.7973937988281,275.7049560546875,275.6125183105469
USA,276.7586669921875,276.23868560791016,275.6213073730469
USA,281.2221984863281,281.1775207519531,281.1328430175781
USA,274.9147644042969,274.5243606567383,274.2226257324219
USA,277.2594909667969,277.0849304199219,276.9103698730469
USA,278.8509521484375,278.7985382080078,278.7461242675781
USA,278.8509521484375,278.41402435302734,277.8366394042969
USA,280.4417724609375,280.4417724609375,280.4417724609375
USA,278.8576354980469,278.121826171875,277.3491516113281
USA,279.1531982421875,278.9496612548828,278.7461242675781
USA,280.0410461425781,279.5518341064453,279.0879211425781
USA,280.5298156738281,280.4857940673828,280.4417724609375
USA,279.0879211425781,278.6660461425781,278.2441711425781
USA,278.5697021484375,278.4069366455078,278.2441711425781
USA,281.3273620605469,281.0026550292969,280.7292175292969
USA,280.7407531738281,280.3941650390625,280.0475769042969
USA,279.1917724609375,279.1398468017578,279.0879211425781
USA,281.4054870605469,281.3664245605469,281.3273620605469
USA,281.2983703613281,281.1880187988281,281.0776672363281
USA,278.2223815917969,277.42391204833984,276.6463623046875
USA,280.7292175292969,280.36035919189453,280.0189208984375
USA,280.4417724609375,280.2820281982422,280.1222839355469
USA,279.1531982421875,279.1531982421875,279.1531982421875
USA,281.4054870605469,281.1995391845703,281.0166320800781
USA,277.3745422363281,276.8211669921875,276.2677917480469
USA,279.4876708984375,279.4876708984375,279.4876708984375
USA,281.3273620605469,281.3273620605469,281.3273620605469
USA,280.0475769042969,279.4526062011719,278.8576354980469
USA,280.1222839355469,279.7637939453125,279.4263000488281
USA,278.5697021484375,277.7747344970703,276.9105224609375
USA,281.2983703613281,281.1815185546875,281.0776672363281
USA,279.1917724609375,278.91519927978516,278.5697021484375
USA,281.0776672363281,280.8412170410156,280.5298156738281
USA,279.8865966796875,279.5391845703125,279.1917724609375
USA,279.8865966796875,279.6871337890625,279.4876708984375
USA,281.5768737792969,281.4365743001302,281.3273620605469
USA,280.0410461425781,280.0410461425781,280.0410461425781
USA,279.4876708984375,279.3204345703125,279.1531982421875
USA,279.1917724609375,278.7733917236328,278.2441711425781
USA,278.7461242675781,278.13175201416016,277.3745422363281
USA,281.0166320800781,280.72257232666016,280.4417724609375
USA,277.7855224609375,277.2894287109375,276.7933349609375
USA,279.1531982421875,278.9042510986328,278.7461242675781
USA,280.9020690917969,280.8156433105469,280.7292175292969
USA,280.9020690917969,280.54883575439453,280.1222839355469
USA,280.4417724609375,280.1641845703125,279.8865966796875
USA,281.2983703613281,281.1815185546875,281.0776672363281
USA,277.3745422363281,277.3745422363281,277.3745422363281
USA,276.6463623046875,276.4570770263672,276.2677917480469
USA,276.7933349609375,276.41214752197266,276.0350341796875
USA,276.9105224609375,276.41561126708984,275.9235534667969
USA,281.0166320800781,281.0166320800781,281.0166320800781
USA,279.8865966796875,279.4298095703125,279.1531982421875
USA,280.0410461425781,279.9638214111328,279.8865966796875
USA,277.3745422363281,277.1425323486328,276.9105224609375
USA,281.2983703613281,281.1308898925781,281.0166320800781
USA,278.5697021484375,278.5697021484375,278.5697021484375
USA,281.0166320800781,280.7732238769531,280.5298156738281
USA,280.0475769042969,279.508544921875,278.8576354980469
USA,280.5298156738281,280.2248077392578,279.8865966796875
USA,277.7855224609375,277.17166900634766,276.7586669921875
USA,277.8366394042969,277.03133392333984,276.2677917480469
USA,280.7292175292969,280.43971761067706,280.0189208984375
USA,281.4054870605469,281.2110595703125,281.0166320800781
USA,280.7407531738281,280.6352844238281,280.5298156738281
USA,280.0475769042969,280.0475769042969,280.0475769042969
USA,281.6787414550781,281.5421142578125,281.4054870605469
USA,281.2983703613281,281.1880187988281,281.0776672363281
USA,276.7933349609375,276.4141845703125,276.0350341796875
USA,281.2871398925781,281.2554931640625,281.2238464355469
USA,278.2441711425781,277.43338775634766,276.7933349609375
USA,280.7407531738281,280.3397979736328,280.0410461425781
USA,279.1531982421875,279.0099639892578,278.8667297363281
USA,280.7292175292969,280.4257507324219,280.1222839355469
USA,280.4417724609375,279.98458099365234,279.4876708984375
USA,277.3745422363281,276.61910247802734,275.9235534667969
USA,280.9020690917969,280.8156433105469,280.7292175292969
USA,280.4417724609375,280.1641845703125,279.8865966796875
USA,281.6787414550781,281.47086334228516,281.2983703613281
USA,276.9105224609375,276.8519287109375,276.7933349609375
USA,276.9902648925781,276.8183135986328,276.6463623046875
USA,281.1261901855469,280.87650299072266,280.5614013671875
USA,280.7292175292969,280.6501159667969,280.5710144042969
USA,279.0879211425781,278.49381256103516,277.7855224609375
