GID_0,Max,Mean,Min
USA,274.6952209472656,274.3796081542969,274.0639953613281
USA,278.6200866699219,278.24912516276044,277.7868347167969
USA,277.6577453613281,277.19354248046875,276.7662048339844
USA,278.6915283203125,278.668701171875,278.6458740234375
USA,278.1811828613281,277.94873046875,277.7162780761719
USA,274.0639953613281,274.0639953613281,274.0639953613281
USA,277.5478820800781,277.5285949707031,277.5093078613281
USA,275.2048034667969,275.2048034667969,275.2048034667969
USA,276.851318359375,276.5897979736328,276.3282775878906
USA,279.8261413574219,279.54891204833984,279.3500671386719
USA,277.7168273925781,277.4811604817708,277.24169921875
USA,277.7868347167969,277.6358947753906,277.4849548339844
USA,279.8253173828125,279.34593963623047,279.0171203613281
USA,278.5543212890625,278.321044921875,278.0877685546875
USA,278.8143310546875,278.577392578125,278.3404541015625
USA,274.6952209472656,274.3796081542969,274.0639953613281
USA,275.2048034667969,275.16563415527344,275.12646484375
USA,278.6458740234375,278.4135284423828,278.1811828613281
USA,277.5769348144531,277.40931701660156,277.24169921875
USA,277.7868347167969,277.60840861002606,277.3221130371094
USA,279.1915283203125,278.8941650390625,278.6458740234375
USA,297.7048645019531,294.67241821289065,287.5587158203125
USA,296.6290283203125,296.23448944091797,295.3620910644531
USA,296.3490905761719,296.3490905761719,296.3490905761719
USA,296.5951843261719,296.1885185241699,295.6723327636719
USA,296.8249816894531,296.02589721679686,294.6179504394531
USA,279.8293762207031,278.8170700073242,277.9118957519531
USA,279.3481140136719,274.62413242885043,268.5235595703125
USA,276.4394836425781,274.84246215820315,271.8387756347656
USA,272.2616271972656,268.859375,266.7232971191406
USA,277.9885559082031,276.8283386230469,275.6681213378906
USA,275.7236022949219,273.59169921875,267.7582092285156
USA,278.7797546386719,274.662540435791,269.1904296875
USA,279.8293762207031,274.736515045166,267.4275817871094
USA,276.9489440917969,274.4099833170573,272.1448669433594
USA,275.7236022949219,270.6281318664551,264.9720458984375
USA,274.1421203613281,271.605463663737,269.3351135253906
USA,276.4534606933594,272.08475603376115,268.2790832519531
USA,279.5494384765625,276.2190933227539,271.7255554199219
USA,279.8293762207031,278.98704020182294,277.9118957519531
USA,276.4394836425781,270.112067328559,265.0339050292969
USA,278.2977294921875,276.79000176323785,275.709716796875
USA,274.2662353515625,268.2130126953125,265.0128479003906
USA,278.7087707519531,273.78431483677457,268.2637023925781
USA,271.7255554199219,268.834814453125,266.4668273925781
USA,279.5494384765625,276.55623033311633,270.3418884277344
USA,277.7546691894531,275.40254974365234,272.2616271972656
USA,274.0788879394531,267.2925491333008,263.9489440917969
USA,279.8293762207031,277.10746002197266,273.005126953125
USA,279.5494384765625,279.2687225341797,278.7797546386719
USA,276.4306945800781,269.9995517730713,266.5414123535156
USA,274.2662353515625,271.09544067382814,268.6914367675781
USA,279.5278015136719,277.9501953125,276.261962890625
USA,277.9885559082031,276.59352111816406,275.6681213378906
USA,279.1840515136719,277.8873748779297,275.6681213378906
USA,269.7839660644531,267.8256149291992,265.8161926269531
USA,276.4306945800781,274.6042073567708,272.8255615234375
USA,279.5278015136719,277.76666259765625,276.4534606933594
USA,274.0788879394531,271.3851623535156,268.6914367675781
USA,278.0608215332031,277.0883483886719,276.4534606933594
USA,279.1840515136719,276.33350626627606,272.8255615234375
USA,278.2977294921875,276.07911987304686,271.8387756347656
USA,279.8293762207031,277.72021102905273,272.4271545410156
USA,279.8293762207031,279.410888671875,279.2198486328125
USA,276.7507629394531,275.5686776297433,271.8387756347656
USA,278.7087707519531,273.3447376598011,268.2637023925781
USA,268.6914367675781,266.8317413330078,264.9720458984375
USA,279.5278015136719,276.65555487738715,272.4271545410156
USA,276.2472229003906,269.5305633544922,266.4668273925781
USA,279.3481140136719,278.08553314208984,276.8519287109375
USA,273.4464416503906,272.99859619140625,272.5237121582031
USA,277.8578796386719,277.41021728515625,277.1815185546875
USA,274.6331481933594,273.8323059082031,273.01123046875
USA,266.4292907714844,266.2853240966797,266.141357421875
USA,273.0382995605469,272.5292739868164,271.9424133300781
USA,269.8218994140625,269.1469268798828,268.2337951660156
USA,274.6248474121094,274.0450973510742,273.5937805175781
USA,269.8991394042969,268.73474884033203,267.3766784667969
USA,272.6126708984375,272.06664276123047,271.4791564941406
USA,271.5924987792969,270.8379898071289,270.0951843261719
USA,273.3003234863281,272.61769104003906,271.9268798828125
USA,272.6520080566406,272.6520080566406,272.6520080566406
USA,274.1152648925781,274.1152648925781,274.1152648925781
USA,275.5609436035156,275.0125045776367,274.384521484375
USA,272.773193359375,272.075439453125,271.2840576171875
USA,268.6552734375,267.4562255859375,266.141357421875
USA,274.0433654785156,273.3476867675781,272.6520080566406
USA,272.773193359375,272.7126007080078,272.6520080566406
USA,268.2337951660156,267.11817169189453,266.141357421875
USA,270.8996276855469,270.6399230957031,270.3802185058594
USA,271.5924987792969,271.4382781982422,271.2840576171875
USA,268.0804138183594,267.87432861328125,267.6682434082031
USA,272.6520080566406,271.96803283691406,271.2840576171875
USA,275.3546142578125,274.7107696533203,274.0433654785156
USA,274.384521484375,273.57105255126953,272.773193359375
USA,274.384521484375,273.8370056152344,273.01123046875
USA,270.3802185058594,269.7298278808594,269.1108093261719
USA,276.3248596191406,275.85196685791016,275.3546142578125
USA,271.9424133300781,271.36238861083984,270.736572265625
USA,276.1674499511719,276.11863708496094,276.06982421875
USA,273.5937805175781,273.1032257080078,272.6126708984375
USA,268.8232116699219,268.8232116699219,268.8232116699219
USA,276.1674499511719,275.7610321044922,275.3546142578125
USA,272.9859313964844,272.54076385498047,272.023681640625
USA,276.9093017578125,276.44825744628906,276.06982421875
USA,272.023681640625,271.6558837890625,271.2880859375
USA,270.4638366699219,269.8357391357422,269.1580810546875
USA,270.0951843261719,269.29859161376953,268.6552734375
USA,276.3248596191406,276.19618225097656,276.0675048828125
USA,274.1152648925781,273.39595794677734,272.6520080566406
USA,275.5609436035156,275.45777893066406,275.3546142578125
USA,274.6248474121094,274.10931396484375,273.5937805175781
USA,269.5707092285156,267.51386006673175,265.8297424316406
USA,277.1912536621094,276.6482162475586,276.1674499511719
USA,267.6682434082031,266.90480041503906,266.141357421875
USA,269.3330993652344,268.98059844970703,268.6552734375
USA,268.8232116699219,268.2457275390625,267.6682434082031
USA,271.2914123535156,270.57843017578125,269.8218994140625
USA,269.9969177246094,268.8192199707031,267.6682434082031
USA,266.73583984375,266.4385986328125,266.141357421875
USA,274.0433654785156,273.96730041503906,273.8912353515625
USA,269.1580810546875,268.69593811035156,268.2337951660156
USA,269.9969177246094,269.3817901611328,268.8232116699219
USA,272.2323303222656,271.6344985961914,270.8996276855469
USA,271.9268798828125,271.1998062133789,270.3802185058594
USA,274.6331481933594,273.499516805013,272.2323303222656
USA,274.6331481933594,274.6289978027344,274.6248474121094
USA,275.5609436035156,274.8538360595703,274.1152648925781
USA,270.736572265625,269.9823303222656,269.3739318847656
USA,271.9424133300781,271.7107849121094,271.4791564941406
USA,277.1912536621094,277.05027770996094,276.9093017578125
USA,272.5237121582031,271.94530487060547,271.2914123535156
USA,266.141357421875,266.141357421875,266.141357421875
USA,270.8996276855469,270.1524658203125,269.3330993652344
USA,272.2323303222656,271.8557434082031,271.4791564941406
USA,271.2880859375,270.87596130371094,270.4638366699219
USA,275.4714050292969,275.0072937011719,274.6248474121094
USA,274.6331481933594,273.2942581176758,272.2323303222656
USA,272.6126708984375,272.42250061035156,272.2323303222656
USA,272.773193359375,272.09752400716144,271.5924987792969
USA,269.1580810546875,267.7994613647461,266.4292907714844
USA,270.736572265625,270.736572265625,270.736572265625
USA,276.3248596191406,275.8561782836914,275.4714050292969
USA,271.5924987792969,270.9863586425781,270.3802185058594
USA,273.6546630859375,273.2691711425781,272.6126708984375
USA,276.9093017578125,276.5383758544922,276.1674499511719
USA,277.1912536621094,277.1912536621094,277.1912536621094
USA,269.8218994140625,269.59791564941406,269.3739318847656
USA,276.0675048828125,275.5014877319336,274.9256286621094
USA,274.1152648925781,274.0793151855469,274.0433654785156
USA,271.2880859375,270.55035400390625,269.8991394042969
USA,275.4714050292969,274.91375732421875,274.6248474121094
USA,276.1674499511719,276.1674499511719,276.1674499511719
USA,272.2323303222656,272.07960510253906,271.9268798828125
USA,272.6126708984375,272.35959879557294,271.9424133300781
USA,273.0382995605469,272.8254852294922,272.6126708984375
USA,273.01123046875,272.3259506225586,271.5924987792969
USA,270.736572265625,270.27923583984375,269.8218994140625
USA,267.3766784667969,266.60321044921875,265.8297424316406
USA,271.4791564941406,270.77806854248047,269.9969177246094
USA,277.1912536621094,276.6912841796875,276.0675048828125
USA,271.2840576171875,270.6896209716797,270.0951843261719
USA,275.329833984375,274.6865997314453,274.0433654785156
USA,272.023681640625,271.2667541503906,270.4638366699219
USA,275.5609436035156,275.0125045776367,274.384521484375
USA,275.3546142578125,274.7349395751953,274.1152648925781
USA,276.1674499511719,275.73043060302734,275.329833984375
USA,269.8991394042969,269.5286102294922,269.1580810546875
USA,268.8232116699219,268.3067855834961,267.6682434082031
USA,276.3248596191406,276.24615478515625,276.1674499511719
USA,267.3766784667969,266.3262252807617,265.669189453125
USA,270.736572265625,270.3667449951172,269.9969177246094
USA,268.51220703125,268.39088439941406,268.2695617675781
USA,268.51220703125,268.21044158935547,267.8091735839844
USA,272.113525390625,272.113525390625,272.113525390625
USA,270.0951843261719,269.4635467529297,268.8293151855469
USA,268.9715270996094,268.62054443359375,268.2695617675781
USA,270.8944091796875,270.05018615722656,269.1763916015625
USA,272.2712097167969,272.19236755371094,272.113525390625
USA,269.4283752441406,268.9677276611328,268.507080078125
USA,268.507080078125,268.37457275390625,268.2420654296875
USA,274.4145812988281,273.7630844116211,273.2082214355469
USA,272.549072265625,271.8761749267578,271.2032775878906
USA,269.4283752441406,269.30238342285156,269.1763916015625
USA,274.7957763671875,274.6051788330078,274.4145812988281
USA,275.0832214355469,274.4872283935547,273.8912353515625
USA,268.2508239746094,267.71954345703125,267.3777770996094
USA,273.2082214355469,272.61278533935547,271.986328125
USA,272.113525390625,272.0499267578125,271.986328125
USA,268.9715270996094,268.9715270996094,268.9715270996094
USA,275.0832214355469,274.32647705078125,273.5356750488281
USA,267.8472900390625,267.8297119140625,267.8121337890625
USA,270.4685974121094,270.4685974121094,270.4685974121094
USA,274.4145812988281,274.4145812988281,274.4145812988281
USA,271.2032775878906,270.5110778808594,269.8188781738281
USA,272.0820617675781,271.25174713134766,270.4685974121094
USA,268.507080078125,268.18414306640625,267.8472900390625
USA,275.329833984375,274.5869140625,273.8912353515625
USA,269.1763916015625,268.6648864746094,268.2420654296875
USA,273.8912353515625,273.0617980957031,272.2712097167969
USA,270.7015686035156,269.93898010253906,269.1763916015625
USA,270.7015686035156,270.5850830078125,270.4685974121094
USA,274.8302917480469,274.6802164713542,274.4145812988281
USA,270.8944091796875,270.8944091796875,270.8944091796875
USA,270.4685974121094,269.7200622558594,268.9715270996094
USA,269.4283752441406,268.8384780883789,268.2420654296875
USA,268.2695617675781,268.0420227050781,267.8091735839844
USA,273.5356750488281,272.7894592285156,272.113525390625
USA,268.8293151855469,268.5801696777344,268.3310241699219
USA,268.9981384277344,268.68785858154297,268.2695617675781
USA,273.2374267578125,273.2228240966797,273.2082214355469
USA,273.2374267578125,272.6363754272461,271.986328125
USA,272.113525390625,271.4075469970703,270.7015686035156
USA,275.329833984375,274.5869140625,273.8912353515625
USA,267.8472900390625,267.8472900390625,267.8472900390625
USA,267.8121337890625,267.6262664794922,267.4403991699219
USA,268.6552734375,268.32628631591797,268.0804138183594
USA,268.3310241699219,268.24059295654297,268.14013671875
USA,273.5356750488281,273.5356750488281,273.5356750488281
USA,270.7015686035156,269.8295211791992,268.9715270996094
USA,270.8944091796875,270.79798889160156,270.7015686035156
USA,268.14013671875,267.99371337890625,267.8472900390625
USA,275.0832214355469,274.1700439453125,273.5356750488281
USA,268.2420654296875,268.2420654296875,268.2420654296875
USA,273.5356750488281,272.9034423828125,272.2712097167969
USA,271.2032775878906,270.3362350463867,269.4283752441406
USA,272.2712097167969,271.49517822265625,270.7015686035156
USA,269.1108093261719,268.73160552978516,268.3310241699219
USA,267.8472900390625,267.7272491455078,267.4403991699219
USA,273.2082214355469,272.8216044108073,272.0820617675781
USA,274.7957763671875,274.1657257080078,273.5356750488281
USA,272.549072265625,272.41014099121094,272.2712097167969
USA,271.2032775878906,271.2032775878906,271.2032775878906
USA,275.4070129394531,275.1013946533203,274.7957763671875
USA,275.0832214355469,274.4872283935547,273.8912353515625
USA,268.3310241699219,268.28472900390625,268.2384338378906
USA,276.06982421875,275.6998291015625,275.329833984375
USA,268.8293151855469,268.45188903808594,268.14013671875
USA,272.549072265625,271.7294921875,270.8944091796875
USA,268.9981384277344,268.9848327636719,268.9715270996094
USA,273.2082214355469,272.59727478027344,271.986328125
USA,272.113525390625,271.3175048828125,270.4685974121094
USA,268.2527770996094,268.0130844116211,267.8121337890625
USA,273.2374267578125,273.2228240966797,273.2082214355469
USA,272.113525390625,271.4075469970703,270.7015686035156
USA,275.7899169921875,275.26898193359375,274.7957763671875
USA,268.3310241699219,268.23558044433594,268.14013671875
USA,267.4403991699219,267.4090881347656,267.3777770996094
USA,274.0433654785156,273.28392028808594,272.549072265625
USA,273.2082214355469,273.1913757324219,273.1745300292969
USA,269.8188781738281,269.14591217041016,268.507080078125
USA,269.1763916015625,269.1763916015625,269.1763916015625
USA,270.4700012207031,270.46929931640625,270.4685974121094
USA,276.06982421875,275.56819915771484,275.0832214355469
USA,271.2840576171875,270.60034942626953,269.8188781738281
USA,272.6520080566406,271.92210388183594,271.2032775878906
