GID_0,Max,Mean,Min
USA,288.7193603515625,288.5087483723958,288.3225402832031
USA,288.8378601074219,288.6837158203125,288.5295715332031
USA,290.2922668457031,289.59891510009766,289.0601806640625
USA,289.0601806640625,288.7722625732422,288.4843444824219
USA,289.1233215332031,288.8808135986328,288.6383056640625
USA,284.9897155761719,284.5732879638672,284.1568603515625
USA,288.6383056640625,288.3310139973958,288.0321960449219
USA,287.5761413574219,287.11502838134766,286.6125793457031
USA,288.8378601074219,288.6611022949219,288.4843444824219
USA,287.9429931640625,287.7675323486328,287.5920715332031
USA,284.1568603515625,284.1568603515625,284.1568603515625
USA,287.5761413574219,287.5110321044922,287.4459228515625
USA,284.9716491699219,284.9716491699219,284.9716491699219
USA,286.4206848144531,286.0801086425781,285.7395324707031
USA,290.4299621582031,289.95470428466797,289.4517822265625
USA,287.6874694824219,287.4661051432292,287.0647277832031
USA,288.0321960449219,287.8391571044922,287.6461181640625
USA,290.4849853515625,289.7931671142578,289.1233215332031
USA,288.5295715332031,288.4133605957031,288.2971496582031
USA,288.7193603515625,288.5209503173828,288.3225402832031
USA,284.9897155761719,284.5732879638672,284.1568603515625
USA,285.0456848144531,285.0086669921875,284.9716491699219
USA,288.4843444824219,288.2136688232422,287.9429931640625
USA,287.3896179199219,287.2271728515625,287.0647277832031
USA,288.0321960449219,287.6346130371094,287.2795715332031
USA,289.1822509765625,288.8911590576172,288.4843444824219
USA,298.0285949707031,296.3316314697266,291.9947509765625
USA,298.3638916015625,298.00662994384766,297.2564697265625
USA,298.3371887207031,298.3371887207031,298.3371887207031
USA,298.3417663574219,297.7674560546875,296.9758605957031
USA,298.5285949707031,297.8214416503906,296.1894226074219
USA,288.6943054199219,287.38204193115234,286.0181884765625
USA,289.0631103515625,284.7565394810268,280.0113525390625
USA,286.6373291015625,285.0535034179687,283.9923095703125
USA,285.2738952636719,282.87052154541016,280.4216613769531
USA,284.4270324707031,283.0552978515625,281.6835632324219
USA,285.3879699707031,284.203564453125,281.9553527832031
USA,287.1392822265625,284.3804931640625,280.7646179199219
USA,289.0631103515625,284.00704193115234,277.2958679199219
USA,283.5617980957031,280.5821126302083,278.4233093261719
USA,285.3879699707031,282.83861923217773,279.0357666015625
USA,279.9566650390625,278.24534606933594,276.7135009765625
USA,286.0093994140625,282.8373325892857,278.7839660644531
USA,287.6288757324219,284.67330169677734,280.7646179199219
USA,288.6943054199219,287.38820393880206,286.0181884765625
USA,286.6373291015625,283.10079616970484,279.3399658203125
USA,290.0871887207031,286.11500379774304,284.3650207519531
USA,284.4245910644531,281.30443899972096,278.0839538574219
USA,285.3511962890625,282.70448085239957,278.5820007324219
USA,282.3454895019531,279.19512634277345,276.8684387207031
USA,287.6731262207031,285.09490288628473,280.4846496582031
USA,289.3036804199219,286.63851165771484,285.2738952636719
USA,284.6980285644531,281.20735931396484,277.2912902832031
USA,289.0631103515625,286.59883880615234,283.1871337890625
USA,287.6288757324219,287.08231353759766,286.5715637207031
USA,284.7525634765625,280.3873920440674,277.5105285644531
USA,284.6980285644531,283.53765258789065,281.3137512207031
USA,286.5715637207031,285.6833801269531,284.3835754394531
USA,284.4270324707031,282.9225616455078,281.6835632324219
USA,285.3511962890625,284.0916748046875,281.6835632324219
USA,281.3137512207031,278.4795150756836,276.8684387207031
USA,284.7525634765625,283.8926493326823,283.0914306640625
USA,287.1392822265625,286.2693786621094,285.3703918457031
USA,284.6980285644531,284.0325927734375,283.3671569824219
USA,286.0950012207031,285.82493082682294,285.3703918457031
USA,285.3511962890625,283.9994710286458,282.7790832519531
USA,290.0871887207031,287.1469970703125,283.9923095703125
USA,288.6943054199219,285.9407367706299,283.2239074707031
USA,289.0631103515625,288.3184051513672,287.4521179199219
USA,286.6373291015625,285.40880911690846,283.9923095703125
USA,285.3511962890625,281.0031266645952,278.5351257324219
USA,283.3671569824219,281.2014617919922,279.0357666015625
USA,286.9895324707031,285.03767564561633,283.2239074707031
USA,285.4508056640625,279.98992919921875,277.1083679199219
USA,289.0631103515625,287.45943450927734,286.0527038574219
USA,287.6949462890625,287.34200286865234,286.9143371582031
USA,286.5575866699219,286.2132873535156,285.9058837890625
USA,286.1051025390625,285.9498291015625,285.7253723144531
USA,284.7141418457031,284.0296630859375,283.3451843261719
USA,287.1591491699219,286.74239349365234,286.3863525390625
USA,286.2326965332031,285.843994140625,285.3188171386719
USA,286.6959228515625,286.48043060302734,286.2763366699219
USA,286.9084777832031,286.4148254394531,285.9241027832031
USA,286.5097351074219,286.275634765625,286.0017395019531
USA,285.1916809082031,285.0976104736328,285.0102233886719
USA,286.0054931640625,285.83324432373047,285.6003723144531
USA,285.2740478515625,285.2740478515625,285.2740478515625
USA,285.6877746582031,285.6877746582031,285.6877746582031
USA,286.1051025390625,286.0135498046875,285.9553527832031
USA,285.4001770019531,285.25634002685547,285.1594543457031
USA,284.0504150390625,283.50120239257814,282.7877197265625
USA,285.3938293457031,285.3339385986328,285.2740478515625
USA,285.4001770019531,285.3371124267578,285.2740478515625
USA,285.3188171386719,284.35713958740234,283.3451843261719
USA,285.6379699707031,285.3335266113281,285.0290832519531
USA,285.1916809082031,285.1755676269531,285.1594543457031
USA,284.0504150390625,283.6714324951172,283.2924499511719
USA,285.2740478515625,285.2328643798828,285.1916809082031
USA,285.9826965332031,285.6403350830078,285.3938293457031
USA,285.9633483886719,285.6941680908203,285.4001770019531
USA,285.9633483886719,285.7921651204427,285.6877746582031
USA,285.0290832519531,284.8318328857422,284.5468444824219
USA,286.0303955078125,285.96041107177734,285.8427429199219
USA,286.5097351074219,286.37105560302734,286.2047119140625
USA,285.9858093261719,285.8356628417969,285.6855163574219
USA,286.3863525390625,286.3725128173828,286.3586730957031
USA,284.6283874511719,284.6283874511719,284.6283874511719
USA,285.9858093261719,285.9842529296875,285.9826965332031
USA,287.7053527832031,287.42330169677734,287.1337585449219
USA,286.3173522949219,286.01856231689453,285.6855163574219
USA,287.4185791015625,287.2761688232422,287.1337585449219
USA,286.9084777832031,286.5277862548828,286.1920166015625
USA,285.0102233886719,284.5821228027344,284.0302429199219
USA,285.8427429199219,285.7227783203125,285.6028137207031
USA,285.6877746582031,285.43895721435547,285.2740478515625
USA,286.0303955078125,286.0065460205078,285.9826965332031
USA,286.3586730957031,286.3175048828125,286.2763366699219
USA,287.0806884765625,286.2946014404297,285.3186340332031
USA,286.1763916015625,286.0226287841797,285.8427429199219
USA,284.0504150390625,283.6977996826172,283.3451843261719
USA,284.7411804199219,284.4866638183594,284.0302429199219
USA,284.6283874511719,284.3394012451172,284.0504150390625
USA,286.7779541015625,286.4349365234375,286.1920166015625
USA,285.6324462890625,285.04693603515625,284.0504150390625
USA,283.3451843261719,283.0664520263672,282.7877197265625
USA,285.3938293457031,284.8924560546875,284.3910827636719
USA,286.2326965332031,285.7757568359375,285.3188171386719
USA,285.6324462890625,285.1516571044922,284.6283874511719
USA,286.2047119140625,285.86119842529297,285.6003723144531
USA,285.6379699707031,285.3567199707031,285.0290832519531
USA,286.3863525390625,286.18894958496094,286.0017395019531
USA,286.2763366699219,286.1907196044922,286.1051025390625
USA,286.0303955078125,285.91605377197266,285.6877746582031
USA,286.2873840332031,285.92911529541016,285.6046142578125
USA,286.5097351074219,286.3572235107422,286.2047119140625
USA,286.1763916015625,286.1309814453125,286.0855712890625
USA,287.1591491699219,286.8212585449219,286.4823913574219
USA,283.3451843261719,283.3451843261719,283.3451843261719
USA,285.6379699707031,285.25321197509766,284.7411804199219
USA,286.2047119140625,286.1032257080078,286.0017395019531
USA,287.4185791015625,287.0982666015625,286.7779541015625
USA,286.2763366699219,285.9988708496094,285.7649230957031
USA,286.1051025390625,285.9594268798828,285.7253723144531
USA,286.3863525390625,286.1940460205078,286.0017395019531
USA,285.6003723144531,285.3866678873698,285.1594543457031
USA,286.2326965332031,285.5474395751953,284.7141418457031
USA,286.2873840332031,286.2873840332031,286.2873840332031
USA,286.0303955078125,285.85782623291016,285.6028137207031
USA,285.1594543457031,285.0942687988281,285.0290832519531
USA,287.5995788574219,286.7909729003906,286.3586730957031
USA,286.0855712890625,286.0356903076172,285.9858093261719
USA,286.1763916015625,286.1763916015625,286.1763916015625
USA,286.1920166015625,285.9122314453125,285.6324462890625
USA,285.9553527832031,285.61852264404297,285.1510009765625
USA,285.6877746582031,285.5408020019531,285.3938293457031
USA,287.4185791015625,287.0350036621094,286.7779541015625
USA,286.2763366699219,286.02542877197266,285.7649230957031
USA,285.9858093261719,285.9858093261719,285.9858093261719
USA,286.0017395019531,285.8010559082031,285.6003723144531
USA,287.1591491699219,286.68507893880206,286.3863525390625
USA,286.9143371582031,286.6503448486328,286.3863525390625
USA,285.7253723144531,285.4713439941406,285.1594543457031
USA,286.2873840332031,286.2397003173828,286.1920166015625
USA,285.9241027832031,285.6213684082031,285.3186340332031
USA,286.2873840332031,285.9336700439453,285.6046142578125
USA,286.1763916015625,285.8819580078125,285.6028137207031
USA,285.1916809082031,285.1009521484375,285.0102233886719
USA,285.4970397949219,285.4454345703125,285.3938293457031
USA,287.4185791015625,286.9531707763672,286.4823913574219
USA,286.1051025390625,286.0135498046875,285.9553527832031
USA,285.9826965332031,285.8352355957031,285.6877746582031
USA,285.9858093261719,285.7877655029297,285.4970397949219
USA,286.9084777832031,286.5705871582031,286.2326965332031
USA,284.6283874511719,284.00037384033203,283.2924499511719
USA,285.9858093261719,285.9142761230469,285.8427429199219
USA,285.9241027832031,285.0189514160156,284.1189270019531
USA,286.2873840332031,285.9459991455078,285.6046142578125
USA,283.2722473144531,283.0437316894531,282.8152160644531
USA,283.2722473144531,282.92826080322266,282.6796569824219
USA,284.0186767578125,284.0186767578125,284.0186767578125
USA,285.0102233886719,284.30847930908203,283.6798095703125
USA,283.2722473144531,283.2236633300781,283.1750793457031
USA,283.7536926269531,283.63993072509766,283.5312194824219
USA,284.0186767578125,283.9789581298828,283.9392395019531
USA,283.5788879394531,283.5504913330078,283.5220947265625
USA,283.5655517578125,283.5438232421875,283.5220947265625
USA,284.7385559082031,284.3097686767578,283.9924621582031
USA,284.1171569824219,284.0792236328125,284.0412902832031
USA,283.5788879394531,283.5550537109375,283.5312194824219
USA,284.7385559082031,284.6558837890625,284.5732116699219
USA,284.6680908203125,284.5295867919922,284.3910827636719
USA,282.9459228515625,282.59676361083984,282.2502746582031
USA,283.9924621582031,283.75194549560547,283.4909973144531
USA,284.0186767578125,283.8776397705078,283.7366027832031
USA,283.1750793457031,283.1750793457031,283.1750793457031
USA,284.6680908203125,284.4703826904297,284.2491455078125
USA,283.2224426269531,282.9396514892578,282.6568603515625
USA,283.3380126953125,283.3380126953125,283.3380126953125
USA,284.7385559082031,284.7385559082031,284.7385559082031
USA,284.0412902832031,284.0191650390625,283.9970397949219
USA,283.7366027832031,283.38903045654297,282.9905090332031
USA,283.5655517578125,283.3505401611328,283.0920715332031
USA,285.4970397949219,284.98751068115234,284.3910827636719
USA,283.5655517578125,283.38602447509766,283.1750793457031
USA,284.3910827636719,284.17415618896484,283.9392395019531
USA,283.7536926269531,283.6424560546875,283.5312194824219
USA,283.7536926269531,283.5458526611328,283.3380126953125
USA,284.7385559082031,284.5086975097656,284.2143249511719
USA,283.6959228515625,283.6959228515625,283.6959228515625
USA,283.3380126953125,283.2565460205078,283.1750793457031
USA,283.5788879394531,283.5494384765625,283.5220947265625
USA,283.5655517578125,283.2515411376953,282.9459228515625
USA,284.2641296386719,284.1177978515625,283.9392395019531
USA,283.6798095703125,283.3781280517578,283.0764465332031
USA,283.2722473144531,282.9590148925781,282.5735168457031
USA,284.2641296386719,284.1282958984375,283.9924621582031
USA,284.2641296386719,284.00296783447266,283.7366027832031
USA,284.0186767578125,283.8861846923828,283.7536926269531
USA,285.4970397949219,284.98751068115234,284.3910827636719
USA,283.2224426269531,283.2224426269531,283.2224426269531
USA,282.6568603515625,282.5840301513672,282.5111999511719
USA,284.0302429199219,283.19954681396484,282.3990478515625
USA,283.0920715332031,282.70714569091797,282.2610168457031
USA,284.2491455078125,284.2491455078125,284.2491455078125
USA,283.7536926269531,283.44950103759766,283.1750793457031
USA,283.7536926269531,283.7248077392578,283.6959228515625
USA,283.2224426269531,283.1572570800781,283.0920715332031
USA,284.6680908203125,284.4361063639323,284.2491455078125
USA,283.5655517578125,283.5655517578125,283.5655517578125
USA,284.2491455078125,284.0941925048828,283.9392395019531
USA,284.0412902832031,283.82828521728516,283.5788879394531
USA,284.0186767578125,283.8518829345703,283.6959228515625
USA,284.5468444824219,283.83333587646484,283.0764465332031
USA,283.2224426269531,282.8341064453125,282.5111999511719
USA,283.9924621582031,283.75705973307294,283.4909973144531
USA,284.5732116699219,284.4111785888672,284.2491455078125
USA,284.1171569824219,284.0281982421875,283.9392395019531
USA,284.0412902832031,284.0412902832031,284.0412902832031
USA,284.6306457519531,284.6019287109375,284.5732116699219
USA,284.6680908203125,284.5295867919922,284.3910827636719
USA,283.0764465332031,282.7377471923828,282.3990478515625
USA,285.6855163574219,285.5912780761719,285.4970397949219
USA,283.6798095703125,283.3426055908203,283.0764465332031
USA,284.1171569824219,283.94840240478516,283.6959228515625
USA,283.1750793457031,282.8742980957031,282.5735168457031
USA,283.9924621582031,283.8645324707031,283.7366027832031
USA,284.0186767578125,283.7117462158203,283.3380126953125
USA,283.2224426269531,282.80809783935547,282.2610168457031
USA,284.2641296386719,284.1282958984375,283.9924621582031
USA,284.0186767578125,283.8861846923828,283.7536926269531
USA,284.9197082519531,284.69791412353516,284.5732116699219
USA,283.0920715332031,283.0842590332031,283.0764465332031
USA,282.5111999511719,282.3807373046875,282.2502746582031
USA,285.3938293457031,284.79402923583984,284.1171569824219
USA,283.9924621582031,283.8900909423828,283.7877197265625
