GID_0,Max,Mean,Min
USA,295.8104248046875,295.5071512858073,295.0334167480469
USA,296.2394714355469,296.1704559326172,296.1014404296875
USA,297.1636047363281,296.8284912109375,296.4465026855469
USA,296.4465026855469,296.1284637451172,295.8104248046875
USA,295.6499328613281,295.3294677734375,295.0090026855469
USA,292.4692687988281,292.2254638671875,291.9816589355469
USA,295.0334167480469,294.8199768066406,294.4175109863281
USA,294.9663391113281,294.37723541259766,293.8237609863281
USA,296.2394714355469,296.0249481201172,295.8104248046875
USA,295.0910339355469,294.7212371826172,294.3514404296875
USA,291.9816589355469,291.9816589355469,291.9816589355469
USA,294.6502685546875,294.4718780517578,294.2934875488281
USA,293.1190185546875,293.1190185546875,293.1190185546875
USA,293.6649169921875,293.5278778076172,293.3908386230469
USA,297.2150573730469,296.91556549072266,296.5936279296875
USA,294.2475891113281,294.1440836588542,294.0080261230469
USA,294.4175109863281,294.2970733642578,294.1766357421875
USA,297.2319641113281,296.4226379394531,295.6499328613281
USA,296.1014404296875,295.8994598388672,295.6974792480469
USA,295.6776123046875,295.3555145263672,295.0334167480469
USA,292.4692687988281,292.2254638671875,291.9816589355469
USA,293.2274169921875,293.1732177734375,293.1190185546875
USA,295.8104248046875,295.4507293701172,295.0910339355469
USA,294.0802917480469,294.0441589355469,294.0080261230469
USA,294.4175109863281,294.2612711588542,294.0148620605469
USA,296.5975341796875,296.2734832763672,295.8104248046875
USA,297.6102294921875,295.9901458740234,291.5916748046875
USA,297.4233703613281,297.2160186767578,296.8608703613281
USA,297.5216979980469,297.5216979980469,297.5216979980469
USA,296.8009948730469,296.22212982177734,295.5451354980469
USA,297.7287292480469,297.4973388671875,296.9637451171875
USA,284.6142883300781,283.72042083740234,281.8966979980469
USA,285.3485107421875,281.5126168387277,278.2122802734375
USA,282.0400695800781,281.4064147949219,280.9809875488281
USA,281.9963073730469,279.87646484375,277.8114013671875
USA,281.5747375488281,280.4359130859375,279.2970886230469
USA,281.5838623046875,280.6136474609375,279.0905456542969
USA,283.7680969238281,280.3670845031738,276.0013427734375
USA,285.3485107421875,280.16593170166016,270.1191711425781
USA,280.5148620605469,277.098626030816,273.0560302734375
USA,281.5838623046875,279.5685043334961,276.9871826171875
USA,276.0390319824219,272.24261983235675,268.457763671875
USA,282.0636901855469,278.18658447265625,272.4244079589844
USA,284.9167175292969,281.35416412353516,276.0013427734375
USA,284.6142883300781,283.2319742838542,281.8966979980469
USA,282.0400695800781,280.04094780815973,277.7292175292969
USA,284.4624328613281,281.8971015082465,280.5461120605469
USA,279.9666748046875,276.70361328125,272.0126953125
USA,282.0597839355469,279.3900626046317,272.5742492675781
USA,278.0384521484375,274.2323883056641,269.513671875
USA,284.9167175292969,281.66690741644965,276.0013427734375
USA,285.2397766113281,283.11649322509766,281.9963073730469
USA,280.7117919921875,277.24411392211914,272.0126953125
USA,285.3485107421875,283.34610748291016,280.6499328613281
USA,284.9167175292969,283.9677734375,283.3890380859375
USA,281.1945495605469,277.605749130249,272.5742492675781
USA,280.7117919921875,279.2224182128906,276.2950439453125
USA,283.7972412109375,282.4917399088542,280.7864990234375
USA,281.5747375488281,280.17244720458984,279.2970886230469
USA,282.0597839355469,281.0189666748047,279.2970886230469
USA,276.7560729980469,274.77284749348956,269.513671875
USA,281.1945495605469,280.8079325358073,280.0378112792969
USA,283.7972412109375,282.8446299235026,282.0576477050781
USA,280.7117919921875,280.0843505859375,279.4569091796875
USA,282.8914794921875,282.3376057942708,282.0576477050781
USA,282.0597839355469,280.4071858723958,278.6445617675781
USA,285.2397766113281,282.8683288574219,280.9809875488281
USA,284.6142883300781,282.1005172729492,279.2726745605469
USA,285.3485107421875,284.28287506103516,283.1849365234375
USA,282.0636901855469,281.6785627092634,280.9809875488281
USA,282.0597839355469,277.72894564541906,272.5742492675781
USA,279.4569091796875,278.2220458984375,276.9871826171875
USA,283.7972412109375,281.37125990125867,279.2726745605469
USA,282.7716979980469,277.4226875305176,272.7898254394531
USA,285.3485107421875,283.42545318603516,281.5400695800781
USA,293.6994323730469,293.0415496826172,292.3826904296875
USA,295.0356750488281,294.9360656738281,294.7778625488281
USA,294.9041748046875,294.5917510986328,294.3100891113281
USA,287.8944091796875,287.8268585205078,287.7593078613281
USA,293.9406433105469,293.3683776855469,292.8019714355469
USA,290.8449401855469,290.06653594970703,289.3455810546875
USA,294.9217529296875,294.4757080078125,294.1147766113281
USA,289.3455810546875,288.3809814453125,287.3713073730469
USA,293.9709167480469,293.5402526855469,293.0314636230469
USA,293.8328857421875,293.4522705078125,293.0737609863281
USA,294.3999328613281,294.1388702392578,293.8745422363281
USA,294.1300964355469,294.1300964355469,294.1300964355469
USA,294.6557922363281,294.6557922363281,294.6557922363281
USA,294.9507141113281,294.85477447509766,294.7528076171875
USA,294.3022766113281,294.00923919677734,293.7716979980469
USA,290.8553466796875,289.1324951171875,287.8709716796875
USA,294.2231750488281,294.1766357421875,294.1300964355469
USA,294.3022766113281,294.2161865234375,294.1300964355469
USA,289.5627136230469,288.67378997802734,287.7593078613281
USA,293.2541198730469,293.1924285888672,293.1307373046875
USA,293.8328857421875,293.8022918701172,293.7716979980469
USA,289.5627136230469,289.5208740234375,289.4790344238281
USA,294.1300964355469,293.9814910888672,293.8328857421875
USA,294.6557922363281,294.4332275390625,294.2231750488281
USA,294.7528076171875,294.50524139404297,294.3022766113281
USA,294.7528076171875,294.57289632161456,294.3100891113281
USA,293.1307373046875,292.50704193115234,291.8215026855469
USA,294.8114013671875,294.6013641357422,294.4217529296875
USA,293.2179870605469,292.43013763427734,291.5887451171875
USA,294.4217529296875,294.3242645263672,294.2267761230469
USA,294.3065185546875,294.1235809326172,293.9406433105469
USA,290.9119873046875,290.9119873046875,290.9119873046875
USA,294.5675964355469,294.4946746826172,294.4217529296875
USA,292.8019714355469,291.85128021240234,290.8846435546875
USA,294.4217529296875,294.2898406982422,294.1838073730469
USA,291.3358154296875,290.8213348388672,290.3068542480469
USA,290.5968933105469,289.92891693115234,289.2749328613281
USA,293.0737609863281,291.93819427490234,290.8553466796875
USA,294.6047058105469,294.5635223388672,294.5223388671875
USA,294.6557922363281,294.3278350830078,294.1300964355469
USA,294.8114013671875,294.6894989013672,294.5675964355469
USA,294.9217529296875,294.6141357421875,294.3065185546875
USA,287.5321044921875,286.5174560546875,285.5002136230469
USA,294.7778625488281,294.5328369140625,294.3270263671875
USA,289.5627136230469,288.7285614013672,287.8944091796875
USA,292.0021667480469,291.3977508544922,290.8553466796875
USA,290.9119873046875,290.2373504638672,289.5627136230469
USA,291.8823547363281,291.14156341552734,290.4982604980469
USA,291.8156433105469,290.522802734375,289.4787292480469
USA,287.8944091796875,287.8826904296875,287.8709716796875
USA,294.2537841796875,294.2384796142578,294.2231750488281
USA,289.4787292480469,289.4121551513672,289.3455810546875
USA,291.8215026855469,291.34851837158203,290.8449401855469
USA,293.9709167480469,293.5793914794922,293.2179870605469
USA,293.8745422363281,293.50777435302734,293.1307373046875
USA,294.9217529296875,294.4073232014974,293.9406433105469
USA,294.9217529296875,294.9129638671875,294.9041748046875
USA,294.8114013671875,294.6968994140625,294.5675964355469
USA,291.8823547363281,291.2849578857422,290.5968933105469
USA,293.2179870605469,293.1247253417969,293.0314636230469
USA,294.7778625488281,294.5524444580078,294.3270263671875
USA,293.0314636230469,292.1894989013672,291.3358154296875
USA,287.8944091796875,287.8944091796875,287.8944091796875
USA,293.2541198730469,292.50550079345703,291.8156433105469
USA,293.9709167480469,293.5944519042969,293.2179870605469
USA,290.4982604980469,290.4025573730469,290.3068542480469
USA,294.9507141113281,294.93682861328125,294.9217529296875
USA,294.9041748046875,294.39627838134766,293.9709167480469
USA,293.9709167480469,293.9557800292969,293.9406433105469
USA,294.3022766113281,293.9828389485677,293.7716979980469
USA,289.4787292480469,288.5289306640625,287.5321044921875
USA,291.8823547363281,291.8823547363281,291.8823547363281
USA,294.9507141113281,294.7222900390625,294.5223388671875
USA,293.7716979980469,293.4512176513672,293.1307373046875
USA,294.3065185546875,293.8686950683594,293.2821044921875
USA,294.4217529296875,294.3743896484375,294.3270263671875
USA,294.7778625488281,294.7778625488281,294.7778625488281
USA,290.8449401855469,290.7209167480469,290.5968933105469
USA,294.9507141113281,294.6767120361328,294.2957763671875
USA,294.6557922363281,294.4394836425781,294.2231750488281
USA,290.4982604980469,290.0266825358073,289.2749328613281
USA,294.9507141113281,294.9286651611328,294.9041748046875
USA,294.4217529296875,294.4217529296875,294.4217529296875
USA,293.9709167480469,293.9227294921875,293.8745422363281
USA,293.9406433105469,293.2580261230469,292.8019714355469
USA,293.9406433105469,293.8200378417969,293.6994323730469
USA,294.3100891113281,294.0646514892578,293.7716979980469
USA,291.8823547363281,291.2396240234375,290.5968933105469
USA,287.5321044921875,286.6510772705078,285.7700500488281
USA,293.2541198730469,292.5425262451172,291.8156433105469
USA,295.0356750488281,294.73514556884766,294.5223388671875
USA,293.8328857421875,293.4533233642578,293.0737609863281
USA,294.2863464355469,294.2547607421875,294.2231750488281
USA,291.5887451171875,290.9324188232422,290.3068542480469
USA,294.9507141113281,294.85477447509766,294.7528076171875
USA,294.6557922363281,294.6116943359375,294.5675964355469
USA,294.5675964355469,294.37561798095703,294.2267761230469
USA,289.3455810546875,289.3102569580078,289.2749328613281
USA,290.9119873046875,290.2022705078125,289.4790344238281
USA,294.6047058105469,294.5132293701172,294.4217529296875
USA,287.7593078613281,286.80887603759766,285.7700500488281
USA,291.8823547363281,291.8489990234375,291.8156433105469
USA,291.7449951171875,291.6590576171875,291.5731201171875
USA,291.7449951171875,291.2366943359375,290.7586669921875
USA,293.9468078613281,293.9468078613281,293.9468078613281
USA,293.0737609863281,292.5035400390625,291.9660339355469
USA,292.5122375488281,292.1286163330078,291.7449951171875
USA,293.6821594238281,293.1437530517578,292.6906433105469
USA,294.0099792480469,293.9783935546875,293.9468078613281
USA,292.8266906738281,292.3613586425781,291.8960266113281
USA,291.8960266113281,291.8834991455078,291.8709716796875
USA,294.0529479980469,293.89466094970703,293.7492370605469
USA,293.9992370605469,293.8870849609375,293.7749328613281
USA,292.8266906738281,292.7586669921875,292.6906433105469
USA,293.9770812988281,293.9261474609375,293.8752136230469
USA,294.2537841796875,294.2072296142578,294.1606750488281
USA,290.8699951171875,290.2406005859375,289.5050964355469
USA,293.9012451171875,293.74141693115234,293.6424560546875
USA,293.9468078613281,293.7946319580078,293.6424560546875
USA,292.5122375488281,292.5122375488281,292.5122375488281
USA,294.2537841796875,294.12511444091797,293.9770812988281
USA,290.7397766113281,290.1015930175781,289.4634094238281
USA,293.0939636230469,293.0939636230469,293.0939636230469
USA,293.8752136230469,293.8752136230469,293.8752136230469
USA,293.7749328613281,293.3735656738281,292.9721984863281
USA,293.7375183105469,293.38904571533203,293.0822448730469
USA,291.8960266113281,291.24930572509766,290.4904479980469
USA,294.2863464355469,294.23099517822266,294.1606750488281
USA,292.6906433105469,292.2047119140625,291.7449951171875
USA,294.2537841796875,294.09297943115234,293.9992370605469
USA,293.3755187988281,293.0330810546875,292.6906433105469
USA,293.3755187988281,293.2347412109375,293.0939636230469
USA,293.9770812988281,293.87574259440106,293.7749328613281
USA,293.6821594238281,293.6821594238281,293.6821594238281
USA,293.0939636230469,292.8031005859375,292.5122375488281
USA,292.8266906738281,292.32108306884766,291.8709716796875
USA,291.8709716796875,291.30643463134766,290.7397766113281
USA,294.1089172363281,294.0296630859375,293.9468078613281
USA,291.9660339355469,291.2508544921875,290.5356750488281
USA,292.5122375488281,292.0240478515625,291.5731201171875
USA,294.0529479980469,293.9770965576172,293.9012451171875
USA,294.0529479980469,293.8858642578125,293.6424560546875
USA,293.9468078613281,293.6611633300781,293.3755187988281
USA,294.2863464355469,294.23099517822266,294.1606750488281
USA,290.7397766113281,290.7397766113281,290.7397766113281
USA,289.8286437988281,289.6460266113281,289.4634094238281
USA,290.8553466796875,289.85379791259766,288.5451354980469
USA,290.5356750488281,289.4678192138672,288.3000183105469
USA,294.1089172363281,294.1089172363281,294.1089172363281
USA,293.3755187988281,292.9180908203125,292.5122375488281
USA,293.6821594238281,293.5288391113281,293.3755187988281
USA,290.7397766113281,290.6151123046875,290.4904479980469
USA,294.2537841796875,294.17445882161456,294.1089172363281
USA,291.8709716796875,291.8709716796875,291.8709716796875
USA,294.1089172363281,294.0594482421875,294.0099792480469
USA,293.7749328613281,293.3139953613281,292.8266906738281
USA,294.0099792480469,293.7536163330078,293.3755187988281
USA,292.0021667480469,291.33980560302734,290.5356750488281
USA,290.8699951171875,290.22545623779297,289.4634094238281
USA,293.9012451171875,293.77440388997394,293.6844482421875
USA,294.1089172363281,294.0429992675781,293.9770812988281
USA,294.0099792480469,294.0046081542969,293.9992370605469
USA,293.7749328613281,293.7749328613281,293.7749328613281
USA,294.0099792480469,293.9935302734375,293.9770812988281
USA,294.2537841796875,294.2072296142578,294.1606750488281
USA,290.5356750488281,289.5404052734375,288.5451354980469
USA,294.2863464355469,294.2565612792969,294.2267761230469
USA,291.9660339355469,291.2220458984375,290.4904479980469
USA,294.0099792480469,293.8665771484375,293.6821594238281
USA,292.5122375488281,292.3890380859375,292.2658386230469
USA,293.9012451171875,293.7718505859375,293.6424560546875
USA,293.9468078613281,293.51468658447266,293.0939636230469
USA,290.7397766113281,289.7484130859375,288.3000183105469
USA,294.0529479980469,293.9770965576172,293.9012451171875
USA,293.9468078613281,293.6611633300781,293.3755187988281
USA,294.2104797363281,294.0895538330078,293.9770812988281
USA,290.5356750488281,290.5130615234375,290.4904479980469
USA,289.8286437988281,289.6668701171875,289.5050964355469
USA,294.2537841796875,294.15157318115234,293.9992370605469
USA,293.9012451171875,293.7928466796875,293.6844482421875
USA,292.9721984863281,292.4152374267578,291.8960266113281
