GID_0,Max,Mean,Min
USA,285.614990234375,285.22509765625,284.7455139160156
USA,286.691162109375,286.457275390625,286.0423889160156
USA,287.4200134277344,287.111572265625,286.6566467285156
USA,287.4297790527344,287.29345703125,287.1400451660156
USA,285.207763671875,284.1409200032552,283.272705078125
USA,286.429443359375,286.0957845052083,285.614990234375
USA,287.2598571777344,287.08040618896484,286.780029296875
USA,286.747802734375,286.150146484375,285.900146484375
USA,286.747802734375,286.323974609375,285.900146484375
USA,287.2386779785156,286.8539123535156,286.4691467285156
USA,286.9707946777344,286.84815216064453,286.7022399902344
USA,285.2002868652344,284.6847839355469,284.060302734375
USA,287.2386779785156,286.942138671875,286.6566467285156
USA,284.7455139160156,284.32676696777344,284.060302734375
USA,284.717041015625,284.3966776529948,284.060302734375
USA,286.2579040527344,285.527587890625,284.5977478027344
USA,286.429443359375,286.2359161376953,286.0423889160156
USA,286.0423889160156,285.8286895751953,285.614990234375
USA,285.8656311035156,285.05712890625,284.3329162597656
USA,285.9102478027344,285.32332611083984,284.648193359375
USA,286.0814514160156,285.27677154541016,284.609130859375
USA,284.6446228027344,284.5822245279948,284.508544921875
USA,287.413818359375,287.3960723876953,287.3783264160156
USA,287.186279296875,286.9934844970703,286.780029296875
USA,286.861083984375,286.33837890625,285.768310546875
USA,287.1527404785156,286.86390177408856,286.691162109375
USA,287.1299743652344,286.7513885498047,286.429443359375
USA,286.7113342285156,286.00306193033856,285.4322204589844
USA,285.3890686035156,284.9575958251953,284.356201171875
USA,285.9102478027344,285.32508544921876,284.648193359375
USA,287.413818359375,287.0673828125,286.626708984375
USA,287.3783264160156,286.951904296875,286.626708984375
USA,286.8558654785156,286.54166412353516,286.242919921875
USA,286.263427734375,285.8125,285.339599609375
USA,287.1927795410156,286.92569732666016,286.6661071777344
USA,285.3890686035156,284.6106719970703,284.1039123535156
USA,287.6036071777344,287.1481170654297,286.6661071777344
USA,287.2386779785156,287.148681640625,287.0586853027344
USA,286.429443359375,286.08243560791016,285.614990234375
USA,287.4903259277344,287.0956776936849,286.626708984375
USA,287.413818359375,287.20654296875,286.9151306152344
USA,286.780029296875,286.6251932779948,286.429443359375
USA,287.413818359375,287.2132975260417,286.9151306152344
USA,286.2579040527344,286.061767578125,285.8656311035156
USA,287.2386779785156,286.7622833251953,286.2608337402344
USA,287.186279296875,286.9404296875,286.804443359375
USA,286.263427734375,285.865234375,285.339599609375
USA,287.186279296875,287.0507049560547,286.9151306152344
USA,287.0804748535156,286.473388671875,285.8656311035156
USA,287.2386779785156,287.026611328125,286.8145446777344
USA,286.9707946777344,286.5015808105469,285.8656311035156
USA,286.804443359375,286.5070037841797,286.2579040527344
USA,287.413818359375,287.150634765625,286.8506774902344
USA,286.780029296875,286.604736328125,286.429443359375
USA,286.8558654785156,286.57706451416016,286.242919921875
USA,287.2598571777344,287.005810546875,286.626708984375
USA,284.648193359375,284.36974080403644,284.060302734375
USA,287.2386779785156,287.087158203125,286.9707946777344
USA,286.8558654785156,286.8179473876953,286.780029296875
USA,287.4200134277344,287.38077545166016,287.3109436035156
USA,286.747802734375,286.34537506103516,285.900146484375
USA,285.3905334472656,284.84686279296875,283.9422912597656
USA,286.8138732910156,286.343017578125,285.900146484375
USA,286.9707946777344,286.8627217610677,286.7022399902344
USA,287.3109436035156,287.0638885498047,286.9151306152344
USA,287.0804748535156,286.7707010904948,286.2608337402344
USA,285.2002868652344,285.0834197998047,284.966552734375
USA,284.7930603027344,284.437255859375,284.1039123535156
USA,284.593505859375,284.36234283447266,284.1039123535156
USA,279.034912109375,275.53777798739344,273.4183654785156
USA,282.3412170410156,281.2071533203125,280.6246032714844
USA,280.8169860839844,278.01598103841144,275.1629943847656
USA,282.1009826660156,280.9854278564453,279.903564453125
USA,280.281005859375,279.971923828125,279.691650390625
USA,283.4085998535156,282.1921641031901,280.153564453125
USA,277.6122131347656,276.9705619812012,275.5440368652344
USA,283.5684509277344,282.21399943033856,279.021240234375
USA,277.344482421875,276.00038364955356,274.481201171875
USA,282.738037109375,279.73460526899856,275.7491149902344
USA,281.4349670410156,279.37664184570315,278.095458984375
USA,277.5174865722656,276.2362747192383,274.77197265625
USA,277.4881896972656,276.6160502115885,274.8172912597656
USA,280.019775390625,277.76967366536456,275.5928649902344
USA,279.6958923339844,278.0134582519531,276.663818359375
USA,277.522216796875,276.266162109375,274.4891662597656
USA,283.3236389160156,280.6916758219401,278.679443359375
USA,277.047119140625,275.9479166666667,273.9410095214844
USA,277.3519592285156,276.09942626953125,273.9410095214844
USA,282.738037109375,278.6404851277669,274.481201171875
USA,282.3412170410156,281.39561462402344,280.0113220214844
USA,281.0458068847656,278.38580322265625,274.4891662597656
USA,279.034912109375,277.12325371636285,274.8172912597656
USA,280.8169860839844,279.01812133789065,275.1629943847656
USA,281.4349670410156,278.8550605773926,276.739990234375
USA,280.7105407714844,279.00508880615234,275.5928649902344
USA,280.8169860839844,280.5408630371094,280.0113220214844
USA,280.003173828125,278.79264068603516,277.864013671875
USA,282.257568359375,281.068359375,279.903564453125
USA,282.449462890625,278.09034474690753,274.6505432128906
USA,276.6275329589844,274.9314727783203,273.4183654785156
USA,277.043212890625,275.1204092843192,273.4183654785156
USA,279.2079162597656,277.3226737976074,275.1629943847656
USA,280.7105407714844,280.1592254638672,279.903564453125
USA,279.2079162597656,277.7070821126302,276.3236389160156
USA,282.257568359375,280.99314371744794,280.0113220214844
USA,285.5672912597656,284.841064453125,284.1148376464844
USA,283.2002868652344,282.73628997802734,282.1317443847656
USA,282.7696228027344,282.33760833740234,281.871337890625
USA,282.8643493652344,282.498046875,282.1317443847656
USA,285.0752868652344,283.5861053466797,282.667724609375
USA,284.748779296875,283.93080139160156,283.0391540527344
USA,283.617919921875,283.221435546875,282.5414123535156
USA,281.3531188964844,280.97498779296876,280.600341796875
USA,284.4046936035156,283.8373718261719,283.0391540527344
USA,282.748779296875,282.10648345947266,281.674072265625
USA,283.5049743652344,282.87093353271484,282.5414123535156
USA,282.177001953125,281.59130859375,280.978759765625
USA,283.148681640625,282.37215423583984,281.4808654785156
USA,283.617919921875,282.783837890625,282.177001953125
USA,285.781005859375,285.05301666259766,284.4046936035156
USA,282.7696228027344,282.33760833740234,281.871337890625
USA,283.617919921875,282.4782460530599,281.8028259277344
USA,283.617919921875,282.84444427490234,282.177001953125
USA,283.6768493652344,282.72010040283203,281.8199157714844
USA,281.871337890625,281.3353271484375,280.8978576660156
USA,285.5672912597656,284.67378997802734,284.1148376464844
USA,284.748779296875,283.9199676513672,283.139404296875
USA,285.459716796875,284.9322052001953,284.4046936035156
USA,281.960693359375,281.409912109375,280.8973693847656
USA,280.8980407714844,279.93241119384766,278.782958984375
USA,283.6924743652344,283.2115417480469,282.667724609375
USA,281.960693359375,281.4068145751953,280.8973693847656
USA,285.5811462402344,284.8818817138672,284.1148376464844
USA,285.5811462402344,284.6064147949219,283.5049743652344
USA,283.6924743652344,283.31920369466144,282.8643493652344
USA,284.2642517089844,283.48213958740234,282.5414123535156
USA,283.2002868652344,282.8466033935547,282.667724609375
USA,282.7696228027344,282.17771402994794,281.8028259277344
USA,284.2642517089844,283.7841033935547,283.139404296875
USA,281.8199157714844,281.31673431396484,280.832763671875
USA,285.8548889160156,285.23783111572266,284.566650390625
USA,282.1317443847656,281.9029083251953,281.674072265625
USA,284.748779296875,284.3307596842448,283.6768493652344
USA,284.4046936035156,283.5308430989583,283.0391540527344
USA,283.148681640625,282.17110443115234,281.4808654785156
USA,282.4434509277344,281.7085825602214,280.6363220214844
USA,280.978759765625,280.6169942220052,279.974853515625
USA,281.871337890625,281.772705078125,281.674072265625
USA,284.2642517089844,283.6738586425781,283.139404296875
USA,283.0391540527344,281.81905364990234,280.936279296875
USA,285.459716796875,284.8103535970052,284.4046936035156
USA,283.6768493652344,282.9559020996094,282.2349548339844
USA,283.0391540527344,283.0391540527344,283.0391540527344
USA,283.6768493652344,282.87366485595703,282.2349548339844
USA,284.2642517089844,283.83949788411456,283.139404296875
USA,285.459716796875,284.64422607421875,284.0682678222656
USA,281.4808654785156,280.89111328125,280.3145446777344
USA,282.177001953125,281.5208028157552,280.978759765625
USA,284.748779296875,283.8581034342448,283.148681640625
USA,283.6768493652344,283.4081268310547,283.139404296875
USA,283.5049743652344,283.16748046875,282.667724609375
USA,282.2349548339844,281.4561462402344,280.6363220214844
USA,281.1333923339844,280.9830780029297,280.832763671875
USA,281.4066467285156,280.99910736083984,280.600341796875
USA,283.6768493652344,282.87366485595703,282.2349548339844
USA,281.871337890625,281.3845977783203,280.8978576660156
USA,280.8978576660156,280.8976135253906,280.8973693847656
USA,283.6924743652344,283.2894744873047,282.8643493652344
USA,281.4808654785156,281.1568145751953,280.832763671875
USA,283.2002868652344,282.8722635904948,282.667724609375
USA,282.2349548339844,281.7294209798177,281.1333923339844
USA,285.8548889160156,285.21336059570314,284.1148376464844
USA,279.6815490722656,279.6665802001953,279.651611328125
USA,279.6815490722656,279.6815490722656,279.6815490722656
USA,280.221923828125,279.88138580322266,279.651611328125
USA,279.6815490722656,278.890380859375,278.0992126464844
USA,280.6602478027344,280.1879069010417,279.6815490722656
USA,291.5277404785156,291.0689239501953,290.610107421875
USA,293.5166931152344,292.91257934570314,291.9779357910156
USA,295.380615234375,294.33968353271484,293.5166931152344
USA,291.5277404785156,290.4441680908203,289.2240295410156
USA,294.3409118652344,294.3409118652344,294.3409118652344
USA,294.3409118652344,293.9288024902344,293.5166931152344
USA,296.0072326660156,295.5139923095703,294.9554748535156
USA,295.712646484375,295.0714823404948,294.337646484375
USA,295.298583984375,294.36116790771484,293.467529296875
USA,295.712646484375,295.132080078125,294.7318420410156
USA,291.2162170410156,290.4683380126953,289.720458984375
USA,291.8382873535156,291.5272521972656,291.2162170410156
USA,294.117919921875,293.325927734375,292.526123046875
USA,295.298583984375,294.8741048177083,294.337646484375
USA,295.712646484375,295.137646484375,294.3409118652344
USA,294.117919921875,293.592529296875,293.1758728027344
USA,294.425537109375,293.8710174560547,293.1758728027344
USA,295.712646484375,295.1173807779948,294.3409118652344
USA,292.844482421875,292.4112091064453,291.9779357910156
USA,292.8939514160156,292.0012969970703,291.2162170410156
USA,294.986083984375,294.32462310791016,293.4837951660156
USA,295.2139587402344,294.91064453125,294.710693359375
USA,291.5277404785156,289.1569763183594,286.557373046875
USA,292.0567321777344,291.85413614908856,291.5277404785156
USA,295.380615234375,294.614013671875,294.1205139160156
USA,294.710693359375,294.1353302001953,293.3539123535156
USA,296.0072326660156,295.16945393880206,294.1205139160156
USA,293.4837951660156,292.68553924560547,291.8382873535156
USA,293.4837951660156,292.24669189453124,290.4913024902344
USA,292.0567321777344,291.30387115478516,290.414794921875
USA,294.337646484375,293.9107208251953,293.4837951660156
USA,293.467529296875,292.815673828125,292.0567321777344
USA,294.986083984375,294.56005859375,294.117919921875
USA,294.117919921875,293.6468963623047,293.1758728027344
USA,291.9779357910156,291.3242950439453,290.610107421875
USA,292.0567321777344,291.60022989908856,291.2162170410156
USA,290.610107421875,288.649658203125,286.557373046875
USA,295.298583984375,293.96764119466144,292.844482421875
USA,290.414794921875,288.73206583658856,286.557373046875
USA,294.337646484375,293.2479309082031,292.0567321777344
USA,292.844482421875,292.10172271728516,291.5277404785156
USA,291.2162170410156,289.8531036376953,288.0609436035156
USA,294.986083984375,293.8811543782552,292.8939514160156
USA,292.0567321777344,291.636474609375,291.2162170410156
USA,295.298583984375,294.9093933105469,294.337646484375
USA,291.8382873535156,290.81656646728516,289.720458984375
USA,281.079833984375,280.8159484863281,280.413330078125
USA,280.120849609375,279.920654296875,279.68359375
USA,280.762451171875,279.68316141764325,278.893310546875
USA,281.3858337402344,281.0917256673177,280.6856384277344
USA,280.0340270996094,279.8653564453125,279.6795349121094
USA,280.1454162597656,279.8090591430664,279.280029296875
USA,281.2369079589844,281.0274251302083,280.7655334472656
USA,281.3797912597656,281.07570393880206,280.7674865722656
USA,281.8052673339844,280.1965637207031,278.5108337402344
USA,280.623046875,280.2646484375,279.90625
USA,281.3858337402344,280.9269365583147,280.413330078125
USA,280.120849609375,279.9586181640625,279.739990234375
USA,280.969482421875,280.78977966308594,280.6724548339844
USA,279.9166564941406,279.8283233642578,279.739990234375
USA,281.94091796875,281.3977241516113,280.623046875
USA,281.619384765625,280.4636637369792,279.3092346191406
USA,280.9546813964844,280.55335235595703,280.1597595214844
USA,280.1454162597656,279.8828125,279.5888671875
USA,279.9166564941406,279.798095703125,279.6795349121094
USA,282.2364196777344,281.8162587483724,281.2276306152344
USA,280.9546813964844,280.8201599121094,280.6856384277344
USA,280.5458068847656,279.7253672281901,279.059814453125
USA,281.4766540527344,280.475537109375,279.918701171875
USA,281.2998962402344,280.1960194905599,279.68359375
USA,279.9166564941406,279.7213134765625,279.549072265625
USA,281.3858337402344,280.81280008951825,280.352783203125
USA,282.2616271972656,282.0397779676649,281.440673828125
USA,279.9166564941406,279.9166564941406,279.9166564941406
USA,280.7674865722656,280.0851058959961,279.68359375
USA,280.6856384277344,280.4226989746094,280.1597595214844
USA,281.1730041503906,280.19398498535156,279.3095703125
USA,281.808349609375,281.53536224365234,281.2998962402344
USA,280.6856384277344,280.53651936848956,280.25146484375
USA,281.3797912597656,280.8834228515625,280.0865173339844
USA,282.0601501464844,280.96416727701825,279.765869140625
USA,281.079833984375,280.515869140625,279.8028259277344
USA,282.131103515625,281.6622314453125,281.4237365722656
USA,280.120849609375,280.0367202758789,279.9166564941406
USA,280.25146484375,280.1427459716797,280.0340270996094
USA,279.6878967285156,278.1615219116211,277.0244140625
USA,280.78125,280.50057220458984,280.25146484375
USA,281.6534118652344,281.1014976501465,280.5052795410156
USA,280.1454162597656,279.8671417236328,279.5888671875
USA,280.6856384277344,280.4423294067383,280.1597595214844
USA,279.90625,279.4153645833333,279.059814453125
USA,282.157958984375,280.9027900695801,277.0244140625
USA,281.440673828125,280.6922607421875,279.765869140625
USA,280.25146484375,280.1301498413086,280.0340270996094
USA,280.297119140625,280.2742919921875,280.25146484375
USA,280.297119140625,280.10345458984375,279.8312072753906
USA,282.157958984375,280.28438991970484,277.0244140625
USA,281.8338928222656,281.27040100097656,280.711669921875
USA,281.808349609375,281.22042083740234,280.5458068847656
USA,279.739990234375,279.65316009521484,279.549072265625
USA,280.413330078125,280.1128158569336,279.8028259277344
USA,282.0601501464844,280.8951009114583,279.4208068847656
USA,280.120849609375,279.90380859375,279.68359375
USA,282.131103515625,281.801708984375,281.3797912597656
USA,282.035888671875,281.71471150716144,281.2998962402344
USA,280.1387634277344,279.81922149658203,279.3955993652344
USA,281.4237365722656,280.6056874593099,279.9766540527344
USA,280.6724548339844,280.4619598388672,280.25146484375
USA,281.0840759277344,280.94493611653644,280.78125
USA,281.2276306152344,280.57568359375,279.90625
USA,281.2037048339844,280.8244323730469,280.6724548339844
USA,282.2364196777344,282.0372741699219,281.8338928222656
USA,287.951904296875,286.6171569824219,285.4408264160156
USA,287.3926696777344,286.97176361083984,286.598388671875
USA,286.4854431152344,286.1607666015625,285.6747131347656
USA,287.184326171875,286.8848470052083,286.3119201660156
USA,287.951904296875,286.6703287760417,285.4366149902344
USA,288.7354431152344,288.03404744466144,287.1582946777344
USA,286.458740234375,285.6829121907552,285.149169921875
USA,286.6260681152344,286.6260681152344,286.6260681152344
USA,286.170654296875,285.9226837158203,285.6747131347656
USA,285.7533264160156,285.5259552001953,285.298583984375
USA,286.1361389160156,286.1361389160156,286.1361389160156
USA,287.3255920410156,286.78306070963544,286.170654296875
USA,286.786865234375,286.05086517333984,285.149169921875
USA,286.434326171875,286.00106048583984,285.6641540527344
USA,286.786865234375,285.77938079833984,284.939208984375
USA,287.3926696777344,287.0962219238281,286.6260681152344
USA,286.3490295410156,286.3490295410156,286.3490295410156
USA,287.184326171875,286.2547149658203,285.4408264160156
USA,286.8617248535156,286.4771270751953,286.1361389160156
USA,287.2455139160156,286.68863677978516,286.170654296875
USA,286.6260681152344,286.5301971435547,286.434326171875
USA,286.8617248535156,286.44889068603516,286.1361389160156
USA,286.5381774902344,286.1227264404297,285.7207946777344
USA,288.0733337402344,287.5113983154297,287.2979431152344
USA,286.081787109375,285.69970703125,285.4408264160156
USA,288.185302734375,287.753662109375,287.2699279785156
USA,286.3490295410156,285.97879791259766,285.6747131347656
USA,288.166748046875,287.72403717041016,287.3926696777344
USA,286.786865234375,286.786865234375,286.786865234375
USA,286.786865234375,285.8936360677083,284.939208984375
USA,287.2699279785156,286.841552734375,286.3119201660156
USA,286.786865234375,286.370849609375,285.954833984375
USA,288.7354431152344,288.1234588623047,287.1582946777344
USA,286.786865234375,286.1273600260417,285.7865295410156
USA,287.3255920410156,287.311767578125,287.2979431152344
USA,287.548583984375,287.21567789713544,286.8529357910156
USA,286.786865234375,286.084228515625,285.7865295410156
USA,287.3487243652344,286.890380859375,286.3490295410156
USA,286.8529357910156,286.5117950439453,286.170654296875
USA,286.312255859375,286.03112030029297,285.6747131347656
USA,286.8617248535156,286.673583984375,286.4854431152344
USA,286.312255859375,286.312255859375,286.312255859375
USA,286.4854431152344,286.3988494873047,286.312255859375
USA,286.434326171875,286.0600891113281,285.6641540527344
USA,286.786865234375,286.1117401123047,285.4366149902344
USA,285.761474609375,285.358154296875,284.6192321777344
USA,287.951904296875,286.65853118896484,285.4366149902344
USA,286.1622009277344,285.92224884033203,285.7207946777344
USA,286.5381774902344,286.443603515625,286.3490295410156
USA,287.4710998535156,287.3583068847656,287.2455139160156
USA,287.4710998535156,287.0159454345703,286.4854431152344
USA,288.166748046875,287.7797088623047,287.3926696777344
USA,287.951904296875,287.568115234375,287.184326171875
USA,286.434326171875,286.0492401123047,285.6641540527344
USA,287.3255920410156,286.67455291748047,286.170654296875
USA,288.3916931152344,287.75130462646484,287.1582946777344
USA,287.4710998535156,287.08097076416016,286.598388671875
USA,287.4710998535156,286.97707112630206,286.598388671875
USA,288.2084045410156,287.6963653564453,287.184326171875
USA,287.548583984375,287.25626373291016,286.8529357910156
USA,288.2084045410156,287.5170084635417,287.1582946777344
USA,288.2084045410156,287.4917755126953,286.6224670410156
USA,286.312255859375,286.13719940185547,285.8099670410156
USA,287.3926696777344,287.331298828125,287.2699279785156
USA,287.184326171875,286.3612976074219,285.4408264160156
USA,286.1622009277344,285.9219665527344,285.7207946777344
USA,286.081787109375,285.952880859375,285.823974609375
USA,287.2455139160156,286.865478515625,286.4854431152344
USA,286.081787109375,285.78600056966144,285.4522399902344
USA,288.7354431152344,287.8333282470703,286.6224670410156
USA,286.434326171875,286.27601114908856,286.081787109375
USA,288.2084045410156,287.21573638916016,286.3119201660156
USA,287.951904296875,286.75894927978516,285.4408264160156
USA,286.312255859375,285.97135162353516,285.6270446777344
USA,286.6260681152344,286.5122375488281,286.312255859375
USA,286.458740234375,285.625244140625,285.149169921875
USA,287.1582946777344,286.735107421875,286.3119201660156
USA,287.951904296875,286.7251281738281,285.4366149902344
USA,288.4961853027344,287.8468475341797,287.3487243652344
USA,286.434326171875,286.434326171875,286.434326171875
USA,286.312255859375,286.3013458251953,286.2904357910156
USA,285.954833984375,285.4825012207031,284.6192321777344
USA,286.434326171875,286.0094451904297,285.6270446777344
USA,287.4691467285156,287.02230072021484,286.5381774902344
USA,286.434326171875,286.373291015625,286.312255859375
USA,285.954833984375,285.52449798583984,284.939208984375
USA,286.786865234375,286.622802734375,286.458740234375
USA,286.3119201660156,286.3119201660156,286.3119201660156
USA,286.6260681152344,286.468994140625,286.3119201660156
USA,285.954833984375,285.626708984375,285.298583984375
USA,287.2455139160156,287.2455139160156,287.2455139160156
USA,286.1622009277344,285.8511962890625,285.6747131347656
USA,286.6260681152344,286.363525390625,286.081787109375
USA,286.8617248535156,286.4771270751953,286.1361389160156
USA,286.6260681152344,286.49275970458984,286.312255859375
USA,290.7452087402344,290.12476348876953,289.2745056152344
USA,290.3724670410156,289.66072845458984,289.0713806152344
USA,292.3594665527344,291.688720703125,290.406005859375
USA,297.449951171875,297.1025085449219,296.489013671875
USA,288.382568359375,287.83455657958984,287.406005859375
USA,286.443115234375,285.9207763671875,285.3749084472656
USA,296.855224609375,296.17481689453126,295.4652404785156
USA,296.041748046875,295.2141876220703,294.4007873535156
USA,286.8008728027344,286.3785858154297,285.956298828125
USA,294.3304748535156,294.2876739501953,294.244873046875
USA,295.0550842285156,294.1358184814453,293.0267639160156
USA,288.8519592285156,288.20645904541016,287.633544921875
USA,297.8360290527344,297.353271484375,296.855224609375
USA,292.7305603027344,291.67252349853516,290.7044982910156
USA,295.6664123535156,295.0262512207031,294.1875915527344
USA,294.1875915527344,293.253662109375,292.3197326660156
USA,289.760498046875,289.532470703125,289.304443359375
USA,290.3343811035156,289.59317779541016,288.879638671875
USA,287.513427734375,287.4930877685547,287.4834899902344
USA,296.4200134277344,296.3285339355469,296.2442321777344
USA,295.0628967285156,294.0601348876953,293.1573181152344
USA,295.1537170410156,292.84664263044084,289.3038024902344
USA,287.0882873535156,286.703369140625,286.2227478027344
USA,299.9248962402344,299.170654296875,298.641357421875
USA,290.739990234375,289.93465423583984,289.139404296875
USA,294.4007873535156,293.5697479248047,292.7305603027344
USA,293.0267639160156,291.69012451171875,290.7044982910156
USA,295.0550842285156,294.18431599934894,293.0267639160156
USA,297.3685607910156,296.7788848876953,296.489013671875
USA,289.2875061035156,289.01781463623047,288.6908264160156
USA,300.474365234375,299.448974609375,298.6293029785156
USA,288.3207092285156,287.83763885498047,287.513427734375
USA,285.7837829589844,285.51611328125,285.263427734375
USA,287.9085998535156,287.66397857666016,287.485107421875
USA,286.594970703125,285.67061614990234,284.664306640625
USA,296.161865234375,296.0160369873047,295.8702087402344
USA,292.3594665527344,290.6504211425781,288.837646484375
USA,287.0228576660156,286.4334259033203,285.768310546875
USA,287.9161071777344,287.2666829427083,286.691162109375
USA,287.8125915527344,287.3067321777344,286.8008728027344
USA,290.0209045410156,289.82738494873047,289.5589904785156
USA,290.739990234375,289.94940694173175,289.139404296875
USA,288.8910217285156,288.5536193847656,288.2162170410156
USA,286.0814514160156,285.3452911376953,284.609130859375
USA,296.041748046875,295.7999979654948,295.351318359375
USA,294.4710998535156,293.6594746907552,292.3197326660156
USA,290.0000915527344,289.505615234375,289.0238342285156
USA,290.5284118652344,290.254638671875,289.960693359375
USA,287.8793029785156,287.5360412597656,287.1927795410156
USA,291.374755859375,290.65576171875,289.743896484375
USA,288.1329040527344,287.3389485677083,286.861083984375
USA,292.327880859375,291.80159759521484,291.4747009277344
USA,295.0580139160156,292.80443954467773,290.8216857910156
USA,289.1283264160156,288.31632232666016,287.6878967285156
USA,289.041748046875,288.3759536743164,287.6473693847656
USA,284.3412170410156,283.76927947998047,283.272705078125
USA,288.8910217285156,288.632568359375,288.3741149902344
USA,289.304443359375,289.2494354248047,289.1944274902344
USA,285.4668884277344,284.9180908203125,284.664306640625
USA,287.947021484375,287.7774200439453,287.6078186035156
USA,288.8910217285156,288.3401641845703,287.8793029785156
USA,296.855224609375,296.17423248291016,295.567138671875
USA,289.161865234375,288.61507415771484,288.0372009277344
USA,297.582763671875,296.9585723876953,296.7337951660156
USA,286.443115234375,285.6271514892578,284.609130859375
USA,299.315185546875,298.4677988688151,297.802490234375
USA,289.139404296875,288.82901763916016,288.4620056152344
USA,291.6273498535156,290.86978912353516,290.004638671875
USA,295.269287109375,293.96953837076825,292.2041931152344
USA,287.9403381347656,287.7297668457031,287.4449157714844
USA,289.7748107910156,289.11368560791016,288.3741149902344
USA,289.859130859375,289.01918029785156,288.1465759277344
USA,292.7305603027344,291.67781829833984,290.7051696777344
USA,288.2162170410156,287.79915618896484,287.4297790527344
USA,295.351318359375,294.69937896728516,293.9903259277344
USA,289.760498046875,289.623291015625,289.486083984375
USA,288.0372009277344,287.46817779541016,287.059326171875
USA,288.1329040527344,287.49365234375,286.861083984375
USA,296.4200134277344,296.27376556396484,296.041748046875
USA,288.3207092285156,287.9642639160156,287.6078186035156
USA,292.1390686035156,291.044873046875,289.7559509277344
USA,296.7337951660156,296.26024627685547,295.6664123535156
USA,289.1944274902344,289.1329040527344,289.0713806152344
USA,296.4200134277344,296.20835571289064,295.8702087402344
USA,289.760498046875,289.15128326416016,288.411865234375
USA,292.3197326660156,292.016357421875,291.4434509277344
USA,290.3760681152344,290.113525390625,289.8509826660156
USA,297.8360290527344,297.17325592041016,296.6332092285156
USA,295.641357421875,295.1836700439453,294.4710998535156
USA,285.3749084472656,284.8634033203125,284.2061462402344
USA,288.2162170410156,287.7229766845703,287.1927795410156
USA,288.837646484375,288.3731231689453,287.9085998535156
USA,295.0628967285156,294.3412170410156,293.6195373535156
USA,295.567138671875,294.92276763916016,294.1875915527344
USA,287.6878967285156,287.2013702392578,286.594970703125
USA,287.059326171875,286.6516876220703,286.0814514160156
USA,290.7998962402344,289.997412109375,288.879638671875
USA,285.3905334472656,285.2620391845703,285.1141662597656
USA,286.861083984375,286.23694864908856,285.768310546875
USA,295.3500061035156,294.39696502685547,293.4359436035156
USA,296.4200134277344,295.8804524739583,295.0628967285156
USA,288.837646484375,288.24185943603516,287.748779296875
USA,285.2613220214844,284.417236328125,283.5209045410156
USA,288.9535217285156,288.9027404785156,288.8519592285156
USA,294.4710998535156,293.5012969970703,292.3197326660156
USA,284.717041015625,284.4615936279297,284.2061462402344
USA,289.7748107910156,289.6017557779948,289.2745056152344
USA,300.862060546875,300.0192108154297,299.293701171875
USA,290.7051696777344,290.05728912353516,289.414794921875
USA,288.333740234375,287.5953826904297,286.8008728027344
USA,288.879638671875,288.5131072998047,288.1465759277344
USA,288.8663024902344,288.18546295166016,287.6078186035156
USA,293.7699279785156,292.2337559291295,290.723388671875
USA,289.8509826660156,289.6712188720703,289.304443359375
USA,289.041748046875,288.03721757368606,287.3072204589844
USA,288.8910217285156,288.48014068603516,287.947021484375
USA,285.7837829589844,285.374267578125,285.1141662597656
USA,291.705810546875,290.73111724853516,290.0209045410156
USA,287.9161071777344,287.8011932373047,287.686279296875
USA,296.624755859375,296.0910135904948,295.641357421875
USA,294.8451232910156,293.06761932373047,291.709716796875
USA,290.9278259277344,289.4987284342448,288.4053649902344
USA,296.161865234375,295.55680084228516,294.8451232910156
USA,300.009521484375,299.51806640625,298.8226623535156
USA,298.8226623535156,298.2972819010417,297.8360290527344
USA,289.414794921875,288.7037811279297,288.1465759277344
USA,289.486083984375,289.2198028564453,288.9535217285156
USA,296.855224609375,296.3598937988281,295.567138671875
USA,289.7748107910156,289.322021484375,288.8663024902344
USA,294.244873046875,293.259521484375,292.285888671875
USA,299.293701171875,298.5559844970703,297.6595764160156
USA,289.760498046875,289.38419342041016,289.1283264160156
USA,294.3304748535156,293.266357421875,292.2041931152344
USA,292.9893493652344,291.9824523925781,291.296630859375
USA,289.161865234375,288.526123046875,287.957763671875
USA,296.1976623535156,295.36791229248047,294.7806701660156
USA,298.641357421875,297.99609375,297.449951171875
USA,288.8519592285156,288.4048614501953,287.957763671875
USA,297.802490234375,297.0872344970703,296.2298889160156
USA,287.947021484375,287.58219146728516,287.3441467285156
USA,287.434326171875,286.69661712646484,285.956298828125
USA,290.7998962402344,290.752197265625,290.7044982910156
USA,296.0069274902344,295.513671875,295.0550842285156
USA,294.4007873535156,293.7072245279948,292.7305603027344
USA,293.6195373535156,292.09569549560547,290.723388671875
USA,296.317138671875,295.77701568603516,295.279052734375
USA,292.1390686035156,291.2698516845703,290.3343811035156
USA,284.717041015625,284.717041015625,284.717041015625
USA,297.954833984375,297.3258514404297,296.6573181152344
USA,292.3197326660156,291.86466217041016,291.4095764160156
USA,290.961669921875,289.6140899658203,288.4671936035156
USA,288.411865234375,287.96695709228516,287.434326171875
USA,289.304443359375,288.81111907958984,288.333740234375
USA,293.7699279785156,293.1761779785156,292.1390686035156
USA,287.9085998535156,287.8286895751953,287.748779296875
