GID_0,Max,Mean,Min
USA,270.49176025390625,269.7116165161133,269.0387268066406
USA,270.9582214355469,270.27957916259766,269.8446960449219
USA,269.0387268066406,268.6343688964844,268.2300109863281
USA,269.7685241699219,264.7501220703125,260.65545654296875
USA,269.5917053222656,269.3195037841797,269.04730224609375
USA,269.1418762207031,268.74475860595703,268.2300109863281
USA,272.4056091308594,271.6819152832031,270.9582214355469
USA,270.1137390136719,269.89044189453125,269.6671447753906
USA,270.9422302246094,270.5279846191406,270.1137390136719
USA,271.2059020996094,268.62109375,266.3867492675781
USA,262.8004455566406,261.4898105197483,260.4988098144531
USA,263.29736328125,263.2378387451172,263.1783142089844
USA,264.3871765136719,263.6243133544922,262.756591796875
USA,262.756591796875,261.2890886579241,259.1430969238281
USA,263.2313537597656,263.2313537597656,263.2313537597656
USA,267.1322937011719,266.5605773925781,265.7574768066406
USA,267.7325744628906,267.3519592285156,266.9713439941406
USA,267.1173400878906,267.0517272949219,266.9713439941406
USA,261.1767272949219,261.0557098388672,260.9142761230469
USA,265.95843505859375,265.5591583251953,265.1598815917969
USA,263.1416931152344,262.3623758951823,261.1904602050781
USA,267.1419982910156,266.93467712402344,266.4505310058594
USA,263.1783142089844,262.22357177734375,261.4036865234375
USA,265.3851013183594,264.5493469238281,263.7752685546875
USA,262.756591796875,262.01202392578125,261.0310363769531
USA,267.1258850097656,262.86165945870533,259.4798278808594
USA,267.9568786621094,267.47557067871094,267.0664978027344
USA,263.1416931152344,262.7083028157552,262.1827697753906
USA,266.3606262207031,265.4570541381836,264.6187744140625
USA,266.8965759277344,266.2927551269531,265.6889343261719
USA,265.7574768066406,264.7359390258789,263.65423583984375
USA,267.7325744628906,267.5176696777344,267.3027648925781
USA,266.4159851074219,266.3421630859375,266.2683410644531
USA,267.3027648925781,267.09967041015625,266.8965759277344
USA,265.6889343261719,264.9358673095703,264.1379699707031
USA,266.55816650390625,265.43331146240234,264.4937744140625
USA,265.95843505859375,264.64608001708984,263.29736328125
USA,266.4456481933594,266.35699462890625,266.2683410644531
USA,263.5782165527344,262.79842376708984,262.0447082519531
USA,263.29736328125,262.4920196533203,261.4036865234375
USA,262.0447082519531,260.88111114501953,259.9370422363281
USA,267.9568786621094,267.8592224121094,267.7615661621094
USA,262.0887145996094,261.64493560791016,261.1526184082031
USA,267.1419982910156,266.42518615722656,265.3158264160156
USA,261.9846496582031,260.8221740722656,259.2790222167969
USA,261.5624084472656,259.32080332438153,257.46258544921875
USA,267.1949768066406,267.0338821411133,266.79437255859375
USA,266.19464111328125,261.27929251534596,259.2129211425781
USA,261.0310363769531,258.43140411376953,255.59385681152344
USA,266.9713439941406,266.1125717163086,265.1598815917969
USA,267.8717041015625,267.34131622314453,267.0138854980469
USA,267.2846984863281,267.12677001953125,267.0138854980469
USA,263.7752685546875,262.99304962158203,262.2484436035156
USA,263.0973205566406,261.4018783569336,259.1430969238281
USA,267.7615661621094,267.7470703125,267.7325744628906
USA,266.7923889160156,266.3754119873047,265.95843505859375
USA,266.7923889160156,265.55882263183594,264.16864013671875
USA,263.2313537597656,262.51380920410156,261.9347229003906
USA,264.0930480957031,263.31663513183594,262.8004455566406
USA,266.8965759277344,266.6562805175781,266.4159851074219
USA,268.6852111816406,267.7483215332031,267.0664978027344
USA,267.1173400878906,267.0443420410156,266.9713439941406
USA,268.6852111816406,268.321044921875,267.9568786621094
USA,264.64984130859375,263.87247467041016,263.19189453125
USA,266.8965759277344,266.07482147216797,265.29779052734375
USA,265.3851013183594,264.4037221272786,263.5782165527344
USA,263.8728942871094,262.44243876139325,261.0310363769531
USA,262.0887145996094,261.32574462890625,260.9792175292969
USA,269.4789733886719,268.3301467895508,267.2846984863281
USA,264.4019470214844,263.2232971191406,262.2484436035156
USA,267.1322937011719,266.09464263916016,265.03826904296875
USA,265.1598815917969,264.06358337402344,263.1783142089844
USA,263.8728942871094,263.5323944091797,263.19189453125
USA,267.1419982910156,267.02955627441406,266.7923889160156
USA,267.1419982910156,267.0172424316406,266.7923889160156
USA,266.3606262207031,265.7364807128906,265.1598815917969
USA,269.4789733886719,269.08209228515625,268.6852111816406
USA,261.3550109863281,259.0594431559245,256.5335998535156
USA,261.80426025390625,259.98772958608777,257.87445068359375
USA,265.95843505859375,265.5591583251953,265.1598815917969
USA,264.16864013671875,263.19651794433594,262.0887145996094
USA,267.1173400878906,266.70987701416016,265.95843505859375
USA,266.4505310058594,264.7162780761719,263.2313537597656
USA,267.3027648925781,266.5622253417969,265.6889343261719
USA,267.1322937011719,266.48264567057294,265.7574768066406
USA,267.1322937011719,266.7914123535156,266.4505310058594
USA,265.03826904296875,263.9818115234375,263.1416931152344
USA,266.55816650390625,265.7409973144531,264.923828125
USA,265.6889343261719,265.36253865559894,265.10089111328125
USA,263.65423583984375,263.29708099365234,262.8141784667969
USA,267.7325744628906,267.0918273925781,266.3606262207031
USA,264.6187744140625,263.89854431152344,263.1783142089844
USA,267.7615661621094,267.3957061767578,266.9713439941406
USA,265.3851013183594,265.1544647216797,264.923828125
USA,266.4159851074219,265.770751953125,265.10089111328125
USA,265.95843505859375,264.4748128255208,263.29736328125
USA,267.1949768066406,267.11695353190106,267.0138854980469
USA,286.44305419921875,285.83746337890625,285.2226867675781
USA,280.4243469238281,280.13670349121094,279.84906005859375
USA,287.47283935546875,286.9013442993164,286.23065185546875
USA,282.7530212402344,282.0952682495117,281.4363708496094
USA,280.4243469238281,280.4243469238281,280.4243469238281
USA,283.25238037109375,283.12147521972656,282.9905700683594
USA,281.9714660644531,281.44309997558594,280.79071044921875
USA,283.2063293457031,282.54773712158203,281.9714660644531
USA,281.12933349609375,280.7684326171875,280.3838806152344
USA,282.26239013671875,281.60936482747394,281.12933349609375
USA,285.29461669921875,285.0434265136719,284.61297607421875
USA,284.4321594238281,283.4413833618164,282.3833923339844
USA,281.12933349609375,280.94956970214844,280.7698059082031
USA,283.25238037109375,282.79114990234376,282.3582458496094
USA,285.29461669921875,284.86114501953125,284.4370422363281
USA,286.6147766113281,285.7141418457031,284.8135070800781
USA,282.3582458496094,281.97259521484375,281.5869445800781
USA,287.5852966308594,286.83286539713544,286.29852294921875
USA,286.44305419921875,285.86883544921875,285.29461669921875
USA,287.69940185546875,286.7946548461914,285.59539794921875
USA,287.69940185546875,286.7946548461914,285.59539794921875
USA,282.7507629394531,282.3611145019531,281.9714660644531
USA,288.4277648925781,287.9717025756836,287.4956359863281
USA,288.37811279296875,287.98170471191406,287.5852966308594
USA,284.61297607421875,284.2508951822917,283.7026672363281
USA,283.7026672363281,282.9811019897461,282.26239013671875
USA,284.06805419921875,283.65047454833984,283.2063293457031
USA,284.61297607421875,284.1019592285156,283.6248474121094
USA,280.3838806152344,280.3838806152344,280.3838806152344
USA,289.25213623046875,288.2287368774414,287.5852966308594
USA,284.4321594238281,283.63963317871094,282.84710693359375
USA,285.29461669921875,285.25865173339844,285.2226867675781
USA,286.6147766113281,285.7141418457031,284.8135070800781
USA,286.6147766113281,285.5397415161133,284.4321594238281
USA,281.9292907714844,281.63995361328125,281.3506164550781
USA,281.8808898925781,281.1707229614258,280.4243469238281
USA,287.4956359863281,286.802978515625,286.29852294921875
USA,282.84710693359375,282.12760162353516,281.3506164550781
USA,286.6147766113281,285.6897201538086,284.8135070800781
USA,282.7530212402344,282.3411560058594,281.9292907714844
USA,280.79071044921875,280.3412170410156,279.84906005859375
USA,283.2063293457031,282.9785461425781,282.7507629394531
USA,286.44305419921875,285.7670669555664,285.0999450683594
USA,280.8945617675781,280.8321838378906,280.7698059082031
USA,284.4370422363281,283.6418914794922,282.7530212402344
USA,287.4956359863281,286.7803548177083,286.23065185546875
USA,281.5869445800781,280.9340006510417,280.4243469238281
USA,280.7698059082031,280.57684326171875,280.3838806152344
USA,282.26239013671875,282.11692810058594,281.9714660644531
USA,281.9292907714844,281.9292907714844,281.9292907714844
USA,282.84710693359375,282.38819885253906,281.9292907714844
USA,281.9292907714844,281.4027099609375,280.8945617675781
USA,281.4363708496094,281.0575180053711,280.7698059082031
USA,282.6037902832031,282.1074676513672,281.5869445800781
USA,288.4277648925781,287.2843994140625,286.29852294921875
USA,287.5852966308594,286.94190979003906,286.29852294921875
USA,286.23065185546875,286.23065185546875,286.23065185546875
USA,280.79071044921875,280.79071044921875,280.79071044921875
USA,280.3838806152344,280.11647033691406,279.84906005859375
USA,282.6037902832031,282.48101806640625,282.3582458496094
USA,284.4370422363281,283.6216328938802,282.7530212402344
USA,283.6748352050781,282.80106353759766,281.9292907714844
USA,284.06805419921875,283.84645080566406,283.6248474121094
USA,285.0999450683594,284.50633239746094,283.6748352050781
USA,284.8135070800781,283.94190216064453,282.84710693359375
USA,287.5852966308594,287.5852966308594,287.5852966308594
USA,283.6248474121094,283.20858001708984,282.7507629394531
USA,282.7507629394531,282.3017272949219,281.8808898925781
USA,282.3582458496094,281.97259521484375,281.5869445800781
USA,280.4243469238281,280.13670349121094,279.84906005859375
USA,280.3838806152344,279.9243570963542,279.5401306152344
USA,282.6037902832031,282.48101806640625,282.3582458496094
USA,280.79071044921875,280.36199951171875,279.84906005859375
USA,286.6147766113281,286.42271423339844,286.23065185546875
USA,284.61297607421875,284.20518493652344,283.7026672363281
USA,283.6248474121094,283.43861389160156,283.25238037109375
USA,286.29852294921875,285.10723876953125,284.1028747558594
USA,282.26239013671875,281.69989013671875,281.12933349609375
USA,287.6284484863281,286.9799575805664,286.3894958496094
USA,281.9292907714844,281.6828308105469,281.4363708496094
USA,281.9714660644531,281.9261779785156,281.8808898925781
USA,284.06805419921875,283.4325180053711,282.7530212402344
USA,274.03314208984375,273.90411376953125,273.77508544921875
USA,275.57415771484375,274.85546875,274.1541442871094
USA,274.1541442871094,273.5962905883789,273.1019592285156
USA,275.2581481933594,274.8160095214844,274.3738708496094
USA,281.2898254394531,280.7059020996094,279.8891906738281
USA,281.0215759277344,280.2778854370117,279.6927185058594
USA,278.3330993652344,278.32081604003906,278.30853271484375
USA,278.2991027832031,277.27518463134766,276.27044677734375
USA,277.67388916015625,276.71092224121094,275.74456787109375
USA,276.27044677734375,275.7782287597656,275.2581481933594
USA,275.57415771484375,275.27268981933594,274.9712219238281
USA,280.6302185058594,279.5766906738281,278.8586730957031
USA,275.43572998046875,275.43572998046875,275.43572998046875
USA,276.04388427734375,275.32093811035156,274.3738708496094
USA,278.6523132324219,278.0483932495117,277.4826354980469
USA,277.67388916015625,276.85914611816406,276.0444030761719
USA,276.4006042480469,275.79539794921874,275.2993469238281
USA,278.8586730957031,277.990966796875,277.1232604980469
USA,278.3330993652344,277.73780059814453,277.1131896972656
USA,279.70721435546875,279.59124755859375,279.47528076171875
USA,276.3008728027344,275.50060272216797,274.86175537109375
USA,280.4148254394531,279.83484649658203,279.10528564453125
USA,273.77508544921875,273.17928314208984,272.69866943359375
USA,276.4469909667969,276.4237976074219,276.4006042480469
USA,276.4469909667969,275.96437072753906,275.43572998046875
USA,277.69976806640625,276.871826171875,276.04388427734375
USA,276.27044677734375,275.9515889485677,275.5404357910156
USA,277.2809753417969,276.68148040771484,276.18829345703125
USA,280.6900329589844,279.973876953125,279.47528076171875
USA,280.0229797363281,279.31396484375,278.6523132324219
USA,275.43572998046875,275.1228485107422,274.8099670410156
USA,275.57415771484375,275.1355514526367,274.72235107421875
USA,277.8826599121094,277.1187973022461,276.18829345703125
USA,279.7962951660156,279.2998275756836,278.57293701171875
USA,281.51898193359375,280.2233530680339,279.0873107910156
USA,277.0390319824219,275.9560317993164,274.9596252441406
USA,277.0390319824219,276.3234405517578,275.60784912109375
USA,274.8099670410156,274.7661590576172,274.72235107421875
USA,280.0229797363281,279.5641326904297,279.10528564453125
USA,275.43572998046875,275.1516571044922,274.8099670410156
USA,274.8099670410156,274.35455322265625,273.8991394042969
USA,278.3330993652344,277.698486328125,277.0485534667969
USA,279.47528076171875,278.47733306884766,277.4826354980469
USA,275.57415771484375,274.89984130859375,274.1541442871094
USA,276.27044677734375,275.68967692057294,275.2581481933594
USA,280.31561279296875,279.3162587483724,277.8826599121094
USA,277.3808288574219,276.60923767089844,275.74456787109375
USA,277.1963806152344,276.78929138183594,276.4006042480469
USA,281.0215759277344,280.8558044433594,280.6900329589844
USA,276.2176208496094,275.6495768229167,275.00372314453125
USA,277.1131896972656,277.08087158203125,277.0485534667969
USA,274.5079040527344,274.14149475097656,273.77508544921875
USA,279.10528564453125,278.67234802246094,278.3588562011719
USA,277.1131896972656,276.71580505371094,276.3008728027344
USA,281.2297668457031,280.5894012451172,280.0229797363281
USA,274.5079040527344,273.82395935058594,273.18768310546875
USA,275.60784912109375,274.6290969848633,273.5750427246094
USA,275.2993469238281,274.81395721435547,274.03314208984375
USA,275.43572998046875,275.36753845214844,275.2993469238281
USA,274.86175537109375,274.29447174072266,273.77508544921875
USA,277.3808288574219,276.5626983642578,275.74456787109375
USA,277.69976806640625,277.36940002441406,277.0390319824219
USA,273.8251647949219,273.8251647949219,273.8251647949219
USA,282.6604919433594,281.7668914794922,281.2297668457031
USA,275.06158447265625,274.4422073364258,273.8991394042969
USA,277.69976806640625,277.59120178222656,277.4826354980469
USA,279.0873107910156,278.3061218261719,277.3473205566406
USA,277.69976806640625,276.87418365478516,276.04388427734375
