GID_0,Max,Mean,Min
USA,273.9026184082031,273.7376251220703,273.5726318359375
USA,274.4279479980469,274.165283203125,273.9026184082031
USA,274.1922607421875,272.9420852661133,271.9192810058594
USA,269.304443359375,267.5609198676215,266.4617614746094
USA,268.93377685546875,268.8945770263672,268.8553771972656
USA,267.60491943359375,267.18250274658203,266.6037902832031
USA,266.6037902832031,265.3446698869978,262.916748046875
USA,268.7704162597656,268.7704162597656,268.7704162597656
USA,268.6608581542969,267.7968292236328,266.9978942871094
USA,268.8929443359375,268.7929229736328,268.6929016113281
USA,269.14495849609375,268.93822224934894,268.6929016113281
USA,269.9104919433594,269.1447067260742,267.9740905761719
USA,268.7825622558594,268.6377716064453,268.49298095703125
USA,267.92559814453125,267.1039174397786,266.2196044921875
USA,269.1075134277344,268.9110794067383,268.6608581542969
USA,269.5069580078125,269.2214050292969,268.93377685546875
USA,267.60491943359375,267.37474822998047,267.0065612792969
USA,266.6037902832031,266.01544189453125,265.25103759765625
USA,273.1940002441406,268.76234218052457,264.6506652832031
USA,269.1844787597656,269.1100616455078,268.976806640625
USA,267.92559814453125,267.63501993815106,267.15618896484375
USA,268.49298095703125,268.2555847167969,268.0446472167969
USA,268.5798034667969,268.3774871826172,268.1751708984375
USA,268.6498718261719,268.13551330566406,267.74578857421875
USA,268.8929443359375,268.7427520751953,268.5925598144531
USA,269.1921691894531,268.9524230957031,268.7126770019531
USA,268.5925598144531,268.586181640625,268.5798034667969
USA,268.21575927734375,268.09996032714844,267.9642639160156
USA,268.1975402832031,267.5612564086914,266.9978942871094
USA,268.8553771972656,268.7130355834961,268.49298095703125
USA,269.7675476074219,269.4798583984375,269.1921691894531
USA,267.0370788574219,266.7137985229492,266.2196044921875
USA,269.5069580078125,269.12989807128906,268.8553771972656
USA,266.81024169921875,266.0935592651367,265.5926208496094
USA,269.1844787597656,269.15924072265625,269.1340026855469
USA,269.5069580078125,269.0967254638672,268.3520202636719
USA,269.1075134277344,269.0026168823242,268.8829040527344
USA,263.3441467285156,262.6705627441406,262.0836486816406
USA,265.6600341796875,264.36509958902997,262.74395751953125
USA,268.7788391113281,268.0728530883789,267.3310241699219
USA,272.5939025878906,267.8776419503348,264.494140625
USA,265.25103759765625,263.10357157389325,261.5630798339844
USA,268.7825622558594,268.56949615478516,268.3095397949219
USA,268.8597106933594,268.25437927246094,267.52069091796875
USA,269.14495849609375,268.97015380859375,268.7788391113281
USA,267.5265808105469,266.85108947753906,266.1914978027344
USA,266.0603332519531,264.1089515686035,262.8350524902344
USA,269.1844787597656,269.03871154785156,268.8929443359375
USA,268.9229431152344,268.8527526855469,268.7825622558594
USA,268.9229431152344,268.82740783691406,268.7212219238281
USA,269.2234802246094,268.56787872314453,267.92559814453125
USA,268.7704162597656,268.2840347290039,267.8232727050781
USA,268.7126770019531,268.646240234375,268.5798034667969
USA,269.14495849609375,269.00948333740234,268.8597106933594
USA,268.976806640625,268.83485412597656,268.6929016113281
USA,269.1340026855469,269.0166320800781,268.8992614746094
USA,267.5265808105469,266.98729705810547,266.33355712890625
USA,268.7126770019531,268.4208526611328,268.1751708984375
USA,267.9488525390625,267.4593251546224,266.9947204589844
USA,267.0824890136719,266.0518086751302,265.25103759765625
USA,269.9104919433594,269.44053955078124,269.2234802246094
USA,268.8992614746094,268.4700469970703,267.8582763671875
USA,267.0824890136719,265.5513000488281,263.7217712402344
USA,269.1075134277344,268.65394592285156,268.1975402832031
USA,268.93377685546875,268.5816955566406,268.0446472167969
USA,267.0824890136719,266.70802307128906,266.33355712890625
USA,269.14495849609375,269.0354537963867,268.9229431152344
USA,269.09710693359375,268.9989522298177,268.9229431152344
USA,268.49298095703125,268.3258972167969,268.1751708984375
USA,268.8992614746094,268.5811004638672,268.262939453125
USA,263.3505859375,262.6207733154297,261.5630798339844
USA,270.89349365234375,266.51554518479566,263.25921630859375
USA,268.7825622558594,268.6377716064453,268.49298095703125
USA,269.2234802246094,268.8926239013672,268.7212219238281
USA,268.976806640625,268.8438034057617,268.6929016113281
USA,269.1075134277344,268.7914632161458,268.6168518066406
USA,268.5925598144531,268.41426849365234,268.1751708984375
USA,268.6608581542969,267.9520975748698,266.9978942871094
USA,269.1075134277344,268.8841857910156,268.6608581542969
USA,268.6498718261719,268.20894622802734,267.74578857421875
USA,267.1007385253906,267.04931640625,266.9978942871094
USA,268.6631774902344,268.3513692220052,268.1751708984375
USA,267.8232727050781,267.4002151489258,266.9947204589844
USA,268.8929443359375,268.62198638916016,268.3095397949219
USA,268.93377685546875,268.4892120361328,268.0446472167969
USA,269.1844787597656,268.93678283691406,268.6929016113281
USA,267.3609313964844,267.2308349609375,267.1007385253906
USA,269.1921691894531,268.6959457397461,268.21575927734375
USA,268.8553771972656,268.78638712565106,268.7212219238281
USA,269.09710693359375,268.4655456542969,267.52069091796875
USA,282.3304443359375,281.6651611328125,281.0466003417969
USA,277.3809814453125,277.0789794921875,276.7769775390625
USA,284.0545654296875,283.17919921875,282.3304443359375
USA,280.8377685546875,280.17545318603516,279.5923156738281
USA,276.7769775390625,276.7769775390625,276.7769775390625
USA,277.7822570800781,277.2503967285156,276.7185363769531
USA,279.1048583984375,278.31787109375,277.6032409667969
USA,279.5923156738281,278.8696060180664,278.1882629394531
USA,280.0737609863281,278.97000885009766,277.9375305175781
USA,280.0205383300781,279.57257080078125,279.1048583984375
USA,281.1181945800781,280.7782491048177,280.1699523925781
USA,283.6650695800781,282.8524932861328,281.9440612792969
USA,280.0737609863281,279.5893096923828,279.1048583984375
USA,278.1882629394531,277.21380004882815,276.2744445800781
USA,281.3799133300781,280.8443908691406,280.1699523925781
USA,283.1785888671875,282.6991729736328,282.2197570800781
USA,276.7663269042969,276.5203857421875,276.2744445800781
USA,284.8748779296875,283.9376525878906,283.1785888671875
USA,282.3304443359375,281.7243194580078,281.1181945800781
USA,285.8112487792969,284.73482513427734,283.7594909667969
USA,285.8112487792969,284.73482513427734,283.7594909667969
USA,278.6258544921875,278.4070587158203,278.1882629394531
USA,286.6628112792969,285.50350189208984,284.3955383300781
USA,286.6628112792969,285.7688446044922,284.8748779296875
USA,280.7095031738281,280.2090759277344,279.7477722167969
USA,280.2511901855469,279.6658172607422,279.0719909667969
USA,279.7477722167969,279.22605895996094,278.5968933105469
USA,280.1699523925781,279.4181416829427,278.5968933105469
USA,278.7638854980469,278.7638854980469,278.7638854980469
USA,287.4591979980469,286.20203399658203,284.8748779296875
USA,283.0283508300781,282.4862060546875,281.9440612792969
USA,281.1181945800781,281.0823974609375,281.0466003417969
USA,283.1785888671875,282.6991729736328,282.2197570800781
USA,283.7594909667969,283.04654693603516,282.2197570800781
USA,281.8013000488281,281.3195343017578,280.8377685546875
USA,277.9375305175781,277.2710189819336,276.7663269042969
USA,284.3955383300781,283.7778727213542,283.1785888671875
USA,282.7724914550781,281.83890533447266,280.8377685546875
USA,283.1785888671875,282.3279571533203,281.3799133300781
USA,280.8377685546875,280.5444793701172,280.2511901855469
USA,278.7638854980469,278.0274658203125,277.3809814453125
USA,279.0719909667969,278.630126953125,278.1882629394531
USA,282.5335693359375,281.8405303955078,281.1181945800781
USA,280.9697570800781,280.5217590332031,280.0737609863281
USA,281.2641906738281,280.4931640625,279.7477722167969
USA,284.3955383300781,283.3692321777344,282.5335693359375
USA,277.9375305175781,277.1602783203125,276.7663269042969
USA,280.0737609863281,279.4188232421875,278.7638854980469
USA,279.5923156738281,279.1090850830078,278.6258544921875
USA,280.8377685546875,280.8377685546875,280.8377685546875
USA,281.9440612792969,281.3909149169922,280.8377685546875
USA,281.8013000488281,280.90734100341797,280.0205383300781
USA,280.9697570800781,280.04222869873047,279.1048583984375
USA,277.6032409667969,276.9373779296875,276.2744445800781
USA,286.0807800292969,284.4578552246094,283.1785888671875
USA,284.8748779296875,284.3171844482422,283.7594909667969
USA,282.5335693359375,282.5335693359375,282.5335693359375
USA,277.9375305175781,277.9375305175781,277.9375305175781
USA,278.7638854980469,278.0724334716797,277.3809814453125
USA,277.1054992675781,276.6899719238281,276.2744445800781
USA,281.2641906738281,280.7416280110677,280.2511901855469
USA,281.9440612792969,281.07430267333984,280.2511901855469
USA,279.4875793457031,279.042236328125,278.5968933105469
USA,282.2197570800781,281.3933410644531,280.7095031738281
USA,283.0283508300781,282.1140899658203,281.2641906738281
USA,284.8748779296875,284.8748779296875,284.8748779296875
USA,279.0719909667969,278.40985107421875,277.7822570800781
USA,278.6258544921875,277.8807144165039,277.1054992675781
USA,276.7663269042969,276.5203857421875,276.2744445800781
USA,277.3809814453125,277.0789794921875,276.7769775390625
USA,278.7638854980469,278.0287679036458,277.3809814453125
USA,277.1054992675781,276.6899719238281,276.2744445800781
USA,278.7638854980469,277.71484375,276.7769775390625
USA,283.1785888671875,282.8560791015625,282.5335693359375
USA,280.7095031738281,280.02870178222656,279.4875793457031
USA,278.5968933105469,278.1895751953125,277.7822570800781
USA,284.4936828613281,283.7366485595703,283.0283508300781
USA,280.0205383300781,279.3358917236328,278.6258544921875
USA,283.7982177734375,282.93624114990234,282.1654052734375
USA,280.8377685546875,280.4291534423828,280.0205383300781
USA,278.6258544921875,278.1145477294922,277.6032409667969
USA,280.2511901855469,279.63963317871094,279.0719909667969
USA,271.9568176269531,271.8045349121094,271.6522521972656
USA,272.4314270019531,272.08943939208984,271.8312072753906
USA,271.8312072753906,271.35643768310547,270.9327392578125
USA,271.9660339355469,271.85650634765625,271.7469787597656
USA,273.4187316894531,273.25914001464844,273.0237121582031
USA,273.4811096191406,273.3214797973633,273.2137145996094
USA,273.2561340332031,273.193115234375,273.1300964355469
USA,273.2154235839844,272.9115219116211,272.5196533203125
USA,273.9765930175781,273.5368118286133,273.0289611816406
USA,272.5196533203125,272.29417419433594,271.9660339355469
USA,272.4314270019531,272.25379943847656,272.076171875
USA,274.2135925292969,273.60387166341144,272.9780578613281
USA,272.3332214355469,272.3332214355469,272.3332214355469
USA,272.3965759277344,272.07530212402344,271.7469787597656
USA,272.9962158203125,272.9593734741211,272.8730773925781
USA,273.9765930175781,273.8405303955078,273.7044677734375
USA,272.7476806640625,272.45765991210936,272.29443359375
USA,272.9780578613281,272.8487854003906,272.7195129394531
USA,273.2561340332031,273.06927490234375,272.895751953125
USA,273.2778625488281,273.2370300292969,273.1961975097656
USA,272.6072082519531,272.3638916015625,272.2481689453125
USA,273.4232177734375,273.2198944091797,273.0963134765625
USA,271.93927001953125,271.7998504638672,271.6522521972656
USA,272.7755126953125,272.7615966796875,272.7476806640625
USA,272.7755126953125,272.57196044921875,272.3332214355469
USA,272.8730773925781,272.63482666015625,272.3965759277344
USA,272.5196533203125,272.40355428059894,272.29443359375
USA,272.7967224121094,272.6511459350586,272.5751037597656
USA,273.2778625488281,273.1978759765625,273.1037292480469
USA,273.1961975097656,273.0981140136719,272.9962158203125
USA,272.3332214355469,272.13153076171875,271.9298400878906
USA,272.4314270019531,272.17835998535156,271.9298400878906
USA,272.7967224121094,272.70521545410156,272.6233825683594
USA,273.4758605957031,273.2318420410156,272.9319763183594
USA,275.1351623535156,274.4563700358073,273.6199645996094
USA,272.609375,272.3833694458008,272.1573791503906
USA,272.5751037597656,272.38336181640625,272.1916198730469
USA,272.0189514160156,271.9743957519531,271.9298400878906
USA,273.1037292480469,273.1000213623047,273.0963134765625
USA,272.3332214355469,272.13277435302734,271.9298400878906
USA,271.9298400878906,271.69090270996094,271.45196533203125
USA,273.2561340332031,273.0984878540039,272.9272766113281
USA,273.2154235839844,273.09789276123047,272.9837341308594
USA,272.4314270019531,272.11293538411456,271.8312072753906
USA,272.5196533203125,272.2600402832031,271.9660339355469
USA,273.6653137207031,273.2364552815755,272.6812438964844
USA,273.4372253417969,272.9522705078125,272.6233825683594
USA,272.9951171875,272.853515625,272.7476806640625
USA,273.4811096191406,273.347412109375,273.2137145996094
USA,272.9938049316406,272.7688496907552,272.609375
USA,272.9951171875,272.96119689941406,272.9272766113281
USA,271.6637268066406,271.6579895019531,271.6522521972656
USA,273.0963134765625,273.0022430419922,272.9319763183594
USA,272.9951171875,272.81932067871094,272.6072082519531
USA,273.3377990722656,273.22789001464844,273.1037292480469
USA,271.6795349121094,271.63500213623047,271.54449462890625
USA,272.1916198730469,271.99031829833984,271.7469787597656
USA,272.3057556152344,272.1182556152344,271.9568176269531
USA,272.3332214355469,272.3194885253906,272.3057556152344
USA,272.2481689453125,271.88024139404297,271.6522521972656
USA,273.4372253417969,273.23309326171875,273.0289611816406
USA,272.8730773925781,272.7240905761719,272.5751037597656
USA,271.54449462890625,271.54449462890625,271.54449462890625
USA,274.4880676269531,273.7794418334961,273.3377990722656
USA,271.9622802734375,271.70711517333984,271.45196533203125
USA,272.9837341308594,272.92840576171875,272.8730773925781
USA,274.7919006347656,274.4849853515625,274.228271484375
USA,272.9837341308594,272.6932601928711,272.3965759277344
USA,271.9660339355469,271.73030853271484,271.54449462890625
USA,272.1916198730469,271.96929931640625,271.7469787597656
USA,272.9837341308594,272.75169372558594,272.5196533203125
USA,274.799560546875,274.60657755533856,274.228271484375
USA,273.8731689453125,273.47644805908203,273.2137145996094
USA,272.0189514160156,271.78590393066406,271.5937194824219
USA,273.55181884765625,273.2796859741211,272.9780578613281
USA,272.8730773925781,272.50909423828125,272.1916198730469
USA,273.6653137207031,273.46468353271484,273.2943420410156
USA,275.1351623535156,274.9673614501953,274.799560546875
USA,273.7044677734375,273.36671447753906,273.0289611816406
USA,272.9272766113281,272.7234649658203,272.5196533203125
USA,272.9844665527344,272.8073425292969,272.5751037597656
