GID_0,Max,Mean,Min
USA,279.8149108886719,279.78932189941406,279.76373291015625
USA,281.6952209472656,280.9762420654297,280.37457275390625
USA,280.67681884765625,280.3026123046875,279.92840576171875
USA,280.76641845703125,280.67393493652344,280.5814514160156
USA,277.8668518066406,277.78936767578125,277.7118835449219
USA,280.5814514160156,280.28106689453125,280.0732116699219
USA,279.7677917480469,279.459228515625,279.19439697265625
USA,279.92840576171875,279.8716583251953,279.8149108886719
USA,280.04254150390625,279.91534423828125,279.78814697265625
USA,277.7118835449219,277.7118835449219,277.7118835449219
USA,279.7037658691406,279.6781311035156,279.6524963378906
USA,277.9801940917969,277.9801940917969,277.9801940917969
USA,279.14898681640625,279.06153869628906,278.9740905761719
USA,282.9733581542969,282.0589141845703,281.2071838378906
USA,279.8737487792969,279.31468709309894,278.53607177734375
USA,280.18853759765625,279.86138916015625,279.53424072265625
USA,282.5262756347656,281.54141998291016,280.76641845703125
USA,279.76373291015625,279.7198944091797,279.6760559082031
USA,280.25469970703125,280.16395568847656,280.0732116699219
USA,277.8668518066406,277.78936767578125,277.7118835449219
USA,278.39678955078125,278.18849182128906,277.9801940917969
USA,279.92840576171875,279.8582763671875,279.78814697265625
USA,278.61407470703125,278.5750732421875,278.53607177734375
USA,280.18853759765625,279.91978963216144,279.5282897949219
USA,280.67681884765625,280.1986770629883,279.8149108886719
USA,297.6903381347656,295.2965118408203,288.9591979980469
USA,297.6161193847656,297.3328323364258,296.97222900390625
USA,297.2987365722656,297.2987365722656,297.2987365722656
USA,297.1786193847656,296.76890563964844,295.9559631347656
USA,297.2987365722656,296.5009399414063,295.64312744140625
USA,277.76239013671875,277.0649948120117,275.6825256347656
USA,277.6794128417969,273.1703447614397,267.4867248535156
USA,273.78851318359375,272.9804931640625,270.27825927734375
USA,269.9905700683594,267.7281494140625,265.63189697265625
USA,275.9942932128906,275.02085876464844,274.04742431640625
USA,273.78851318359375,272.0099609375,267.78997802734375
USA,275.95831298828125,272.6191825866699,268.2366027832031
USA,277.76239013671875,273.08163833618164,266.1352233886719
USA,275.53155517578125,272.9979248046875,270.3402404785156
USA,273.73736572265625,269.51182556152344,264.8435974121094
USA,271.8888854980469,269.6922098795573,267.69940185546875
USA,274.61932373046875,270.4233093261719,267.3762512207031
USA,277.69183349609375,273.81402587890625,268.3987121582031
USA,277.76239013671875,276.57398478190106,275.6825256347656
USA,273.73736572265625,269.0064290364583,264.8435974121094
USA,276.2164001464844,274.8544108072917,273.78851318359375
USA,271.1316833496094,267.55884225027904,264.9256591796875
USA,275.79437255859375,272.1620657784598,267.9299011230469
USA,269.45208740234375,267.18809204101564,264.68621826171875
USA,277.69183349609375,274.54478624131946,268.3987121582031
USA,275.1946716308594,272.9238510131836,269.9905700683594
USA,272.1332092285156,266.9215660095215,264.2648620605469
USA,277.76239013671875,275.63084411621094,271.8344421386719
USA,277.69183349609375,276.893310546875,275.95831298828125
USA,274.49810791015625,268.7856750488281,265.5016784667969
USA,272.1332092285156,269.6825012207031,267.7826843261719
USA,277.21002197265625,275.79112752278644,274.2892761230469
USA,275.9942932128906,275.0173034667969,274.04742431640625
USA,276.05572509765625,275.4729537963867,274.04742431640625
USA,268.5449523925781,266.5576807657878,264.68621826171875
USA,274.49810791015625,272.78253173828125,270.9681091308594
USA,277.21002197265625,275.7246500651042,274.61932373046875
USA,272.1332092285156,269.95794677734375,267.7826843261719
USA,275.87408447265625,275.13221232096356,274.61932373046875
USA,276.05572509765625,273.9257100423177,270.9681091308594
USA,276.2164001464844,273.91716918945315,270.27825927734375
USA,277.76239013671875,275.64364433288574,270.9616394042969
USA,277.76239013671875,277.1703796386719,276.27703857421875
USA,274.9032287597656,273.5840148925781,270.27825927734375
USA,275.79437255859375,272.3077420321378,267.9299011230469
USA,267.7826843261719,266.4282531738281,265.0738220214844
USA,277.21002197265625,274.4480217827691,270.9616394042969
USA,275.24713134765625,268.42628479003906,265.2616882324219
USA,277.6794128417969,276.3621139526367,275.0112609863281
USA,278.3446960449219,278.24615478515625,278.15277099609375
USA,278.1982116699219,277.7183532714844,277.3690490722656
USA,277.9463806152344,277.7079315185547,277.4089050292969
USA,275.3431091308594,275.3426818847656,275.3422546386719
USA,278.2742004394531,278.16131591796875,277.97906494140625
USA,276.52142333984375,276.16959381103516,275.8321838378906
USA,278.15582275390625,278.11610412597656,278.0457458496094
USA,276.23736572265625,275.9318084716797,275.51995849609375
USA,278.1790466308594,277.9833679199219,277.82806396484375
USA,276.81951904296875,276.64312744140625,276.46356201171875
USA,277.9472961425781,277.6666946411133,277.4089050292969
USA,276.8202209472656,276.8202209472656,276.8202209472656
USA,277.22601318359375,277.22601318359375,277.22601318359375
USA,277.9463806152344,277.65196228027344,277.4555358886719
USA,276.9704284667969,276.78963470458984,276.5483703613281
USA,276.2387390136719,275.75017700195315,275.3422546386719
USA,277.1252136230469,276.97271728515625,276.8202209472656
USA,276.9704284667969,276.89532470703125,276.8202209472656
USA,275.8321838378906,275.56534576416016,275.3422546386719
USA,277.3988952636719,277.0699768066406,276.7410583496094
USA,276.81951904296875,276.68394470214844,276.5483703613281
USA,275.85650634765625,275.8001708984375,275.74383544921875
USA,276.8202209472656,276.6842956542969,276.5483703613281
USA,277.22601318359375,277.1548385620117,277.1036071777344
USA,277.6138000488281,277.3047866821289,276.9704284667969
USA,277.6138000488281,277.41623942057294,277.22601318359375
USA,276.7410583496094,276.5158386230469,276.3834533691406
USA,277.4555358886719,277.20068359375,276.9775695800781
USA,277.97906494140625,277.5589904785156,277.05914306640625
USA,276.9775695800781,276.9689025878906,276.9602355957031
USA,278.1790466308594,278.1513214111328,278.12359619140625
USA,276.22222900390625,276.22222900390625,276.22222900390625
USA,277.1645202636719,277.071044921875,276.9775695800781
USA,278.21295166015625,277.9605941772461,277.6824035644531
USA,277.2466125488281,277.10343170166016,276.9602355957031
USA,277.6824035644531,277.45103454589844,277.21966552734375
USA,276.8912658691406,276.4203796386719,276.0314636230469
USA,276.47528076171875,276.3902587890625,276.2387390136719
USA,277.2051086425781,277.0809783935547,276.95684814453125
USA,277.22601318359375,277.0354690551758,276.8202209472656
USA,277.4555358886719,277.3100280761719,277.1645202636719
USA,278.1392517089844,278.1314239501953,278.12359619140625
USA,276.3157043457031,275.7497202555339,275.1298522949219
USA,277.5877990722656,277.2542724609375,276.9775695800781
USA,275.74383544921875,275.5430450439453,275.3422546386719
USA,276.47528076171875,276.3299255371094,276.22222900390625
USA,276.22222900390625,275.9830322265625,275.74383544921875
USA,277.36968994140625,276.9603805541992,276.52142333984375
USA,276.77764892578125,276.17384033203126,275.74383544921875
USA,275.5695495605469,275.4559020996094,275.3422546386719
USA,277.1252136230469,276.99488830566406,276.86456298828125
USA,276.0314636230469,275.93182373046875,275.8321838378906
USA,276.77764892578125,276.4421157836914,276.22222900390625
USA,277.9472961425781,277.6555480957031,277.3988952636719
USA,277.44793701171875,277.1018524169922,276.7410583496094
USA,278.1790466308594,278.0330352783203,277.8626403808594
USA,278.1392517089844,278.0428161621094,277.9463806152344
USA,277.6138000488281,277.3649673461914,277.1645202636719
USA,277.05914306640625,276.66287994384766,276.2933044433594
USA,277.97906494140625,277.903564453125,277.82806396484375
USA,277.5877990722656,277.4172058105469,277.2466125488281
USA,278.21295166015625,277.81102752685547,277.36968994140625
USA,275.3422546386719,275.3422546386719,275.3422546386719
USA,277.3988952636719,276.8482208251953,276.47528076171875
USA,277.9472961425781,277.88768005371094,277.82806396484375
USA,277.21966552734375,277.0554656982422,276.8912658691406
USA,278.1392517089844,277.7879333496094,277.5921325683594
USA,277.9472961425781,277.7913055419922,277.4089050292969
USA,278.1790466308594,278.06317138671875,277.9472961425781
USA,277.44793701171875,277.0792948404948,276.81951904296875
USA,276.0314636230469,275.68167877197266,275.3431091308594
USA,277.05914306640625,277.05914306640625,277.05914306640625
USA,277.5921325683594,277.30240631103516,276.95684814453125
USA,276.81951904296875,276.78028869628906,276.7410583496094
USA,278.3446960449219,278.21547241210936,278.12359619140625
USA,277.2466125488281,277.1120910644531,276.9775695800781
USA,277.5877990722656,277.5877990722656,277.5877990722656
USA,276.52142333984375,276.40736389160156,276.2933044433594
USA,277.6324157714844,277.21327209472656,276.67169189453125
USA,277.22601318359375,277.1756134033203,277.1252136230469
USA,277.21966552734375,276.7827657063802,276.23736572265625
USA,278.1392517089844,277.8275451660156,277.5921325683594
USA,276.9775695800781,276.9775695800781,276.9775695800781
USA,277.9472961425781,277.69761657714844,277.44793701171875
USA,278.21295166015625,278.1236877441406,277.97906494140625
USA,278.2742004394531,278.22662353515625,278.1790466308594
USA,277.44793701171875,277.1616973876953,276.81951904296875
USA,277.05914306640625,276.790283203125,276.52142333984375
USA,275.51995849609375,275.3249053955078,275.1298522949219
USA,277.82806396484375,277.2659378051758,276.77764892578125
USA,277.5877990722656,277.27970123291016,276.95684814453125
USA,276.5483703613281,276.50596618652344,276.46356201171875
USA,277.1252136230469,277.1144104003906,277.1036071777344
USA,277.6824035644531,277.29075622558594,276.8912658691406
USA,277.9463806152344,277.65196228027344,277.4555358886719
USA,277.22601318359375,277.1952667236328,277.1645202636719
USA,277.1645202636719,277.0514831542969,276.9602355957031
USA,276.23736572265625,276.13441467285156,276.0314636230469
USA,276.2387390136719,276.0153274536133,275.74383544921875
USA,277.2051086425781,277.0913391113281,276.9775695800781
USA,275.51995849609375,275.25008392333984,275.0074157714844
USA,277.05914306640625,276.91839599609375,276.77764892578125
USA,275.6696472167969,275.6131286621094,275.5566101074219
USA,275.6696472167969,275.6131134033203,275.5566101074219
USA,275.8587951660156,275.8587951660156,275.8587951660156
USA,276.46356201171875,276.3296890258789,276.2267761230469
USA,275.6696472167969,275.5628967285156,275.4561462402344
USA,275.9418640136719,275.79894256591797,275.6476745605469
USA,276.1304626464844,275.99462890625,275.8587951660156
USA,276.08917236328125,276.0064239501953,275.9236755371094
USA,276.08917236328125,275.9733123779297,275.8574523925781
USA,276.07354736328125,276.0003967285156,275.9314880371094
USA,276.6117858886719,276.4674835205078,276.32318115234375
USA,275.9236755371094,275.7856750488281,275.6476745605469
USA,276.3624572753906,276.14697265625,275.9314880371094
USA,276.86456298828125,276.83961486816406,276.8146667480469
USA,275.67401123046875,275.5761489868164,275.4043884277344
USA,275.98516845703125,275.66475677490234,275.3928527832031
USA,275.8587951660156,275.77134704589844,275.68389892578125
USA,275.4561462402344,275.4561462402344,275.4561462402344
USA,276.86456298828125,276.59595489501953,276.3421325683594
USA,275.8168029785156,275.8091125488281,275.8014221191406
USA,275.5205993652344,275.5205993652344,275.5205993652344
USA,275.9314880371094,275.9314880371094,275.9314880371094
USA,276.32318115234375,276.28407287597656,276.2449645996094
USA,275.68389892578125,275.5108947753906,275.3928527832031
USA,276.08917236328125,275.93785095214844,275.8014221191406
USA,277.1252136230469,276.97701263427734,276.8146667480469
USA,275.8574523925781,275.65773010253906,275.4561462402344
USA,276.86456298828125,276.4872360229492,276.1304626464844
USA,275.68255615234375,275.6651153564453,275.6476745605469
USA,275.68255615234375,275.60157775878906,275.5205993652344
USA,276.3624572753906,276.13634236653644,275.9314880371094
USA,275.9418640136719,275.9418640136719,275.9418640136719
USA,275.5205993652344,275.4883728027344,275.4561462402344
USA,276.08917236328125,275.8794937133789,275.6476745605469
USA,275.8574523925781,275.74495697021484,275.65130615234375
USA,276.3421325683594,276.085693359375,275.8587951660156
USA,276.2267761230469,276.1683044433594,276.1098327636719
USA,275.6696472167969,275.49220275878906,275.2864074707031
USA,276.0113830566406,275.99827575683594,275.98516845703125
USA,276.0113830566406,275.8848114013672,275.68389892578125
USA,275.8587951660156,275.7706756591797,275.68255615234375
USA,277.1252136230469,276.97701263427734,276.8146667480469
USA,275.8014221191406,275.8014221191406,275.8014221191406
USA,275.8168029785156,275.7454071044922,275.67401123046875
USA,276.2387390136719,276.0188674926758,275.85650634765625
USA,276.1098327636719,275.9584732055664,275.8503112792969
USA,276.3421325683594,276.3421325683594,276.3421325683594
USA,275.68255615234375,275.57674407958984,275.4561462402344
USA,275.9418640136719,275.8122100830078,275.68255615234375
USA,276.00335693359375,275.9023895263672,275.8014221191406
USA,276.86456298828125,276.6737874348958,276.3421325683594
USA,275.8574523925781,275.8574523925781,275.8574523925781
USA,276.3421325683594,276.2362976074219,276.1304626464844
USA,276.32318115234375,276.1084213256836,275.9236755371094
USA,276.1304626464844,275.9034194946289,275.68255615234375
USA,276.3834533691406,276.2397003173828,276.1098327636719
USA,275.8168029785156,275.7358856201172,275.65130615234375
USA,275.98516845703125,275.6583760579427,275.3928527832031
USA,276.3624572753906,276.352294921875,276.3421325683594
USA,276.6117858886719,276.3711242675781,276.1304626464844
USA,276.32318115234375,276.32318115234375,276.32318115234375
USA,276.4457702636719,276.40411376953125,276.3624572753906
USA,276.86456298828125,276.83961486816406,276.8146667480469
USA,276.1098327636719,275.9901123046875,275.8703918457031
USA,277.1036071777344,277.03192138671875,276.9602355957031
USA,276.2267761230469,276.10728454589844,276.00335693359375
USA,276.6117858886719,276.25182342529297,275.9418640136719
