GID_0,Max,Mean,Min
USA,295.406982421875,294.435302734375,293.6136779785156
USA,287.8509826660156,287.3440450032552,286.4073181152344
USA,289.5088806152344,288.679931640625,287.8509826660156
USA,294.7774353027344,293.31519317626953,292.0645446777344
USA,293.699951171875,293.100341796875,292.500732421875
USA,292.2969665527344,291.6158142089844,290.9346618652344
USA,284.9310607910156,284.5838928222656,284.2367248535156
USA,287.9620056152344,287.416259765625,286.8705139160156
USA,292.7803649902344,292.1669158935547,291.553466796875
USA,286.4073181152344,286.3856658935547,286.364013671875
USA,289.8216857910156,289.1634928385417,288.159912109375
USA,293.8070373535156,293.3507537841797,292.7803649902344
USA,297.556396484375,295.0686309814453,289.615966796875
USA,297.3389587402344,296.9877166748047,296.1670837402344
USA,297.298583984375,297.298583984375,297.298583984375
USA,297.2464904785156,296.96622467041016,296.4698181152344
USA,297.404052734375,296.67658081054685,294.9554748535156
USA,281.7286071777344,280.3743896484375,279.0707092285156
USA,280.9903259277344,277.1095057896205,273.56634521484375
USA,278.543701171875,277.770263671875,276.6919860839844
USA,276.2828063964844,273.8002700805664,269.8471984863281
USA,279.6864318847656,278.2220001220703,276.757568359375
USA,278.543701171875,277.16668090820315,275.08343505859375
USA,280.6166076660156,277.56904220581055,273.5174255371094
USA,281.7286071777344,276.4365348815918,268.07049560546875
USA,278.9706115722656,275.8081970214844,273.4851379394531
USA,278.543701171875,275.7865180969238,272.73797607421875
USA,274.8860168457031,273.06996154785156,271.0837707519531
USA,279.3983459472656,275.18399919782365,269.0576477050781
USA,280.7225646972656,277.79901123046875,273.5174255371094
USA,281.7286071777344,280.3878885904948,279.0707092285156
USA,278.0874938964844,275.0457763671875,269.8471984863281
USA,281.2933654785156,278.57874552408856,277.1978454589844
USA,276.6781311035156,273.07235281808033,268.6270446777344
USA,279.5650329589844,276.0084795270647,271.1462707519531
USA,275.1626892089844,270.9920623779297,266.5527038574219
USA,280.8265686035156,278.1390889485677,273.4873962402344
USA,280.8013610839844,277.9266815185547,276.2828063964844
USA,277.072021484375,272.91546630859375,266.73211669921875
USA,281.7286071777344,279.0261688232422,275.8988342285156
USA,280.8804626464844,280.7252960205078,280.6166076660156
USA,278.0526428222656,274.00479888916016,271.1462707519531
USA,277.072021484375,275.6863586425781,272.96771240234375
USA,280.8804626464844,279.3633117675781,277.219970703125
USA,279.6864318847656,278.20926666259766,276.757568359375
USA,279.787841796875,278.94921875,276.757568359375
USA,273.28704833984375,271.11633555094403,266.5527038574219
USA,278.0526428222656,276.9463704427083,275.6216735839844
USA,280.8804626464844,279.953119913737,279.1034240722656
USA,277.072021484375,276.45045471191406,275.8288879394531
USA,279.989501953125,279.49709065755206,279.1034240722656
USA,279.787841796875,277.55694071451825,275.5572204589844
USA,281.2933654785156,278.9528503417969,276.6919860839844
USA,281.7286071777344,278.368371963501,275.42523193359375
USA,281.7286071777344,280.86414337158203,280.3643493652344
USA,279.3983459472656,278.259286063058,276.6919860839844
USA,279.5650329589844,275.3061356977983,271.1462707519531
USA,275.8288879394531,274.28343200683594,272.73797607421875
USA,280.8804626464844,277.7396511501736,275.42523193359375
USA,277.4869079589844,272.98005294799805,268.53076171875
USA,280.9903259277344,279.5655517578125,278.350341796875
USA,277.6197204589844,277.36739349365234,277.091064453125
USA,281.4283142089844,280.8116048177083,280.3583068847656
USA,279.1255798339844,278.4431610107422,277.8970642089844
USA,274.0068664550781,273.92308044433594,273.83929443359375
USA,277.6197204589844,277.18379974365234,276.5122985839844
USA,274.7364196777344,274.4537124633789,274.1993103027344
USA,278.5472717285156,278.13565826416016,277.7953186035156
USA,274.49652099609375,274.19793701171875,273.96087646484375
USA,277.5121154785156,276.7625427246094,275.9909973144531
USA,276.6366271972656,276.00049591064453,275.4507751464844
USA,278.0072326660156,277.39791107177734,276.652587890625
USA,278.1363220214844,278.1363220214844,278.1363220214844
USA,279.2149353027344,279.2149353027344,279.2149353027344
USA,279.6258850097656,279.1256561279297,278.7427673339844
USA,278.1363220214844,277.32515716552734,276.456787109375
USA,274.6316223144531,274.4065307617187,274.0068664550781
USA,279.226806640625,278.6815643310547,278.1363220214844
USA,278.1363220214844,278.1036071777344,278.0708923339844
USA,274.30364990234375,274.0872802734375,273.83929443359375
USA,275.6338806152344,275.5423278808594,275.4507751464844
USA,276.6366271972656,276.5467071533203,276.456787109375
USA,274.6084899902344,274.45606994628906,274.30364990234375
USA,278.1363220214844,277.386474609375,276.6366271972656
USA,280.1415100097656,279.56396484375,279.2149353027344
USA,279.2149353027344,278.5771179199219,277.8970642089844
USA,279.2149353027344,278.74585978190106,277.8970642089844
USA,275.4577941894531,275.0799789428711,274.6872863769531
USA,280.1568298339844,279.87789154052734,279.6258850097656
USA,276.5122985839844,275.9459457397461,275.51654052734375
USA,280.775146484375,280.4659881591797,280.1568298339844
USA,278.069580078125,277.7908477783203,277.5121154785156
USA,274.48187255859375,274.48187255859375,274.48187255859375
USA,280.1568298339844,279.9147186279297,279.672607421875
USA,277.3236389160156,276.88895416259766,276.3384704589844
USA,281.5850524902344,280.8431854248047,280.1568298339844
USA,276.3384704589844,275.9900817871094,275.6416931152344
USA,275.16497802734375,274.67523193359375,274.3030090332031
USA,275.4577941894531,274.8751907348633,274.6316223144531
USA,280.0562438964844,279.7222595214844,279.3882751464844
USA,279.226806640625,278.66223907470703,278.0708923339844
USA,279.672607421875,279.6492462158203,279.6258850097656
USA,278.5472717285156,278.3084259033203,278.069580078125
USA,274.2307434082031,273.859858194987,273.4660949707031
USA,280.855712890625,280.4292449951172,280.0562438964844
USA,274.30364990234375,274.15525817871094,274.0068664550781
USA,274.72406005859375,274.63121032714844,274.48187255859375
USA,274.48187255859375,274.39276123046875,274.30364990234375
USA,275.7639465332031,275.29547119140625,274.7364196777344
USA,275.06878662109375,274.52594604492185,274.1993103027344
USA,274.4820251464844,274.24444580078125,274.0068664550781
USA,279.5887756347656,279.4077911376953,279.226806640625
USA,274.3030090332031,274.25115966796875,274.1993103027344
USA,275.06878662109375,274.7035140991211,274.48187255859375
USA,277.0347595214844,276.3280563354492,275.6338806152344
USA,276.652587890625,276.0485076904297,275.4507751464844
USA,278.7427673339844,277.9856211344401,277.0347595214844
USA,278.7427673339844,278.64501953125,278.5472717285156
USA,279.672607421875,279.40975189208984,279.1255798339844
USA,275.51654052734375,274.9744644165039,274.57611083984375
USA,276.5122985839844,276.25164794921875,275.9909973144531
USA,280.855712890625,280.751953125,280.648193359375
USA,277.091064453125,276.4264450073242,275.7639465332031
USA,274.0068664550781,274.0068664550781,274.0068664550781
USA,275.6338806152344,275.2101821899414,274.6872863769531
USA,277.0347595214844,276.51287841796875,275.9909973144531
USA,275.6416931152344,275.40333557128906,275.16497802734375
USA,279.0083923339844,278.7421569824219,278.5472717285156
USA,278.7427673339844,277.9204559326172,277.0347595214844
USA,277.5121154785156,277.2734375,277.0347595214844
USA,278.0708923339844,277.0600891113281,276.456787109375
USA,274.3030090332031,274.07562255859375,273.83929443359375
USA,275.51654052734375,275.51654052734375,275.51654052734375
USA,280.0562438964844,279.5196990966797,279.0083923339844
USA,276.456787109375,275.9537811279297,275.4507751464844
USA,278.069580078125,277.686376953125,277.4351501464844
USA,280.855712890625,280.5062713623047,280.1568298339844
USA,280.648193359375,280.648193359375,280.648193359375
USA,274.7364196777344,274.65626525878906,274.57611083984375
USA,279.3882751464844,279.0708465576172,278.6708068847656
USA,279.226806640625,279.2208709716797,279.2149353027344
USA,275.6416931152344,275.10106404622394,274.49652099609375
USA,279.0083923339844,278.7423095703125,278.5472717285156
USA,280.1568298339844,280.1568298339844,280.1568298339844
USA,277.0347595214844,276.8436737060547,276.652587890625
USA,277.5121154785156,277.0384928385417,276.5122985839844
USA,277.6197204589844,277.56591796875,277.5121154785156
USA,278.0708923339844,277.2693328857422,276.456787109375
USA,275.51654052734375,275.12648010253906,274.7364196777344
USA,273.96087646484375,273.71348571777344,273.4660949707031
USA,275.9909973144531,275.55255126953125,275.06878662109375
USA,280.648193359375,280.11275482177734,279.3882751464844
USA,276.6366271972656,276.0472106933594,275.4577941894531
USA,280.1415100097656,279.6841583251953,279.226806640625
USA,276.3384704589844,275.7272720336914,275.16497802734375
USA,279.6258850097656,279.1256561279297,278.7427673339844
USA,279.672607421875,279.4437713623047,279.2149353027344
USA,280.775146484375,280.1865234375,279.672607421875
USA,274.49652099609375,274.39976501464844,274.3030090332031
USA,274.6316223144531,274.50640869140625,274.30364990234375
USA,280.1568298339844,280.1065368652344,280.0562438964844
USA,273.96087646484375,273.7350082397461,273.4660949707031
USA,275.51654052734375,275.29266357421875,275.06878662109375
USA,275.2920837402344,275.04322814941406,274.79437255859375
USA,275.2920837402344,275.00640869140625,274.79437255859375
USA,279.1000061035156,279.1000061035156,279.1000061035156
USA,275.4577941894531,275.0624008178711,274.7095642089844
USA,275.8370056152344,275.31568908691406,274.79437255859375
USA,276.964111328125,276.0168991088867,275.2146301269531
USA,279.1000061035156,278.7958984375,278.4917907714844
USA,275.2146301269531,274.9680480957031,274.7214660644531
USA,274.8288879394531,274.7751770019531,274.7214660644531
USA,282.1400451660156,281.4176788330078,280.7499084472656
USA,278.0909118652344,277.3177947998047,276.544677734375
USA,275.33441162109375,275.27452087402344,275.2146301269531
USA,282.000732421875,281.6849822998047,281.3692321777344
USA,280.720947265625,280.1548614501953,279.5887756347656
USA,275.04193115234375,274.7941360473633,274.5852355957031
USA,280.8587951660156,280.08409881591797,279.0668029785156
USA,279.1000061035156,279.0834045410156,279.0668029785156
USA,275.8370056152344,275.8370056152344,275.8370056152344
USA,281.3692321777344,280.47884368896484,279.5887756347656
USA,274.8360290527344,274.62933349609375,274.4226379394531
USA,277.2452087402344,277.2452087402344,277.2452087402344
USA,282.000732421875,282.000732421875,282.000732421875
USA,276.544677734375,275.95143127441406,275.3581848144531
USA,279.6307678222656,278.5415802001953,277.2452087402344
USA,274.8360290527344,274.74786376953125,274.6050720214844
USA,280.720947265625,279.9195098876953,279.226806640625
USA,275.8370056152344,275.19866943359375,274.79437255859375
USA,280.2364196777344,279.1019744873047,278.0909118652344
USA,276.964111328125,276.1492614746094,275.33441162109375
USA,277.2452087402344,277.1046600341797,276.964111328125
USA,282.891357421875,282.0871073404948,281.3692321777344
USA,276.554443359375,276.554443359375,276.554443359375
USA,277.2452087402344,276.5411071777344,275.8370056152344
USA,275.33441162109375,275.0248489379883,274.7214660644531
USA,274.8972473144531,274.8391342163086,274.79437255859375
USA,280.7499084472656,279.64453125,278.4917907714844
USA,274.7095642089844,274.6556091308594,274.6016540527344
USA,276.7286071777344,275.6630172729492,274.79437255859375
USA,280.780029296875,280.7649688720703,280.7499084472656
USA,280.780029296875,279.92418670654297,279.0668029785156
USA,279.1000061035156,278.0320587158203,276.964111328125
USA,280.720947265625,279.9195098876953,279.226806640625
USA,274.8360290527344,274.8360290527344,274.8360290527344
USA,274.5852355957031,274.5039367675781,274.4226379394531
USA,274.6716613769531,274.62835693359375,274.6016540527344
USA,274.6716613769531,274.54034423828125,274.2829895019531
USA,280.2364196777344,280.2364196777344,280.2364196777344
USA,277.2452087402344,276.3451843261719,275.33441162109375
USA,276.964111328125,276.75927734375,276.554443359375
USA,274.8360290527344,274.7205505371094,274.6050720214844
USA,280.720947265625,280.1820475260417,279.5887756347656
USA,274.8288879394531,274.8288879394531,274.8288879394531
USA,280.2364196777344,279.3641052246094,278.4917907714844
USA,276.554443359375,275.91798400878906,275.2146301269531
USA,279.1000061035156,277.777587890625,276.554443359375
USA,274.72406005859375,274.6667251586914,274.6016540527344
USA,274.8972473144531,274.68528747558594,274.4226379394531
USA,280.8587951660156,280.42319742838544,279.6307678222656
USA,281.3692321777344,280.8028259277344,280.2364196777344
USA,278.4917907714844,278.2913513183594,278.0909118652344
USA,276.544677734375,276.544677734375,276.544677734375
USA,282.1683654785156,281.768798828125,281.3692321777344
USA,280.720947265625,280.1548614501953,279.5887756347656
USA,274.6716613769531,274.63665771484375,274.6016540527344
USA,280.775146484375,280.4583282470703,280.1415100097656
USA,274.7214660644531,274.65943908691406,274.6016540527344
USA,278.4917907714844,277.4204559326172,276.544677734375
USA,276.7286071777344,276.2828063964844,275.8370056152344
USA,280.780029296875,279.9234161376953,279.0668029785156
USA,279.1000061035156,278.09403228759766,276.964111328125
USA,274.8360290527344,274.53668212890625,274.2829895019531
USA,280.780029296875,280.7649688720703,280.7499084472656
USA,279.1000061035156,278.0320587158203,276.964111328125
USA,282.1683654785156,281.41617584228516,280.720947265625
USA,274.6050720214844,274.6033630371094,274.6016540527344
USA,274.6521301269531,274.6186828613281,274.5852355957031
USA,279.5887756347656,278.76070404052734,278.0909118652344
USA,280.8587951660156,280.8194122314453,280.780029296875
USA,275.3581848144531,275.00096130371094,274.7095642089844
USA,275.33441162109375,275.33441162109375,275.33441162109375
USA,278.2235412597656,277.734375,277.2452087402344
USA,281.4061584472656,280.7609405517578,280.1415100097656
USA,276.6366271972656,275.9993209838867,275.3581848144531
USA,278.1363220214844,277.35213470458984,276.544677734375
USA,274.8360290527344,274.83245849609375,274.8288879394531
USA,275.4577941894531,275.4079895019531,275.3581848144531
