GID_0,Max,Mean,Min
USA,283.43231201171875,283.29258728027344,283.1528625488281
USA,284.02069091796875,283.7704849243164,283.5296325683594
USA,283.92840576171875,283.71974182128906,283.5110778808594
USA,284.21014404296875,283.58172607421875,282.95330810546875
USA,278.1577453613281,277.8191223144531,277.4804992675781
USA,282.95330810546875,282.521728515625,281.9272766113281
USA,281.5176086425781,280.956787109375,280.47186279296875
USA,283.5110778808594,283.47169494628906,283.43231201171875
USA,282.4998474121094,282.14910888671875,281.7983703613281
USA,277.4804992675781,277.4804992675781,277.4804992675781
USA,281.53826904296875,281.52793884277344,281.5176086425781
USA,278.84783935546875,278.84783935546875,278.84783935546875
USA,280.35052490234375,280.18614196777344,280.0217590332031
USA,285.00115966796875,284.60597229003906,284.4549255371094
USA,281.5737609863281,281.2298177083333,280.83636474609375
USA,281.9272766113281,281.6033020019531,281.2793273925781
USA,285.25457763671875,284.7362289428711,284.21014404296875
USA,283.1528625488281,282.7270812988281,282.3013000488281
USA,283.8208312988281,283.2527160644531,282.6846008300781
USA,278.1577453613281,277.8191223144531,277.4804992675781
USA,278.84783935546875,278.78309631347656,278.7183532714844
USA,283.5110778808594,283.0054626464844,282.4998474121094
USA,281.18035888671875,281.00836181640625,280.83636474609375
USA,281.9272766113281,281.657470703125,281.24676513671875
USA,283.92840576171875,283.60035705566406,283.43231201171875
USA,298.0434875488281,295.90155029296875,290.7231750488281
USA,297.9946594238281,297.5903549194336,296.7593078613281
USA,298.0073547363281,298.0073547363281,298.0073547363281
USA,297.8550109863281,297.3386459350586,296.53826904296875
USA,298.4682922363281,297.6214111328125,296.0818786621094
USA,276.26763916015625,275.15223693847656,273.6679382324219
USA,275.94036865234375,272.32198224748885,269.5860290527344
USA,273.0666198730469,272.59967041015625,272.01263427734375
USA,271.1993103027344,270.17346954345703,268.2955627441406
USA,275.0849914550781,274.1174011230469,273.1498107910156
USA,273.0666198730469,272.15313720703125,270.8385314941406
USA,275.0324401855469,271.9269828796387,268.1393737792969
USA,276.26763916015625,272.40381622314453,266.6397705078125
USA,274.1172790527344,272.5293477376302,270.8854064941406
USA,273.0666198730469,271.20759201049805,269.0603332519531
USA,271.4107971191406,270.19996134440106,268.4842224121094
USA,273.0666198730469,269.59671456473217,265.2731628417969
USA,275.8022766113281,273.2074203491211,269.77862548828125
USA,276.26763916015625,274.86281331380206,273.6679382324219
USA,272.5227966308594,270.8465881347656,268.2955627441406
USA,274.89947509765625,273.48862711588544,272.11053466796875
USA,271.30255126953125,268.74039132254467,266.5407409667969
USA,275.2586364746094,272.8360377720424,270.46905517578125
USA,270.0186462402344,267.3514709472656,265.2493896484375
USA,275.8022766113281,273.52620781792535,269.77862548828125
USA,274.0408630371094,272.5090637207031,271.1993103027344
USA,272.1838073730469,269.70974349975586,267.1079406738281
USA,276.26763916015625,274.3023376464844,271.66204833984375
USA,275.8022766113281,275.516357421875,275.0324401855469
USA,273.58795166015625,270.09565353393555,266.73699951171875
USA,272.1838073730469,270.663232421875,267.6158752441406
USA,275.6770324707031,274.45729573567706,272.7953796386719
USA,275.0849914550781,273.98448181152344,273.1498107910156
USA,275.67730712890625,274.79268646240234,273.1498107910156
USA,267.86346435546875,266.6906483968099,265.2493896484375
USA,273.58795166015625,272.64805094401044,271.3943176269531
USA,275.6770324707031,274.3667449951172,272.9721374511719
USA,272.1838073730469,271.83978271484375,271.4957580566406
USA,274.89947509765625,273.9525858561198,272.9721374511719
USA,275.67730712890625,273.48052978515625,271.3943176269531
USA,274.65277099609375,273.25758056640626,272.01263427734375
USA,276.26763916015625,273.4799213409424,270.3414001464844
USA,276.26763916015625,275.3348388671875,274.4784851074219
USA,273.98614501953125,272.95062255859375,272.01263427734375
USA,275.2586364746094,272.77412553267044,270.46905517578125
USA,271.4957580566406,270.2780456542969,269.0603332519531
USA,275.6770324707031,272.8357103135851,269.96417236328125
USA,273.33929443359375,269.0658073425293,265.8406677246094
USA,275.94036865234375,273.8839111328125,272.0487365722656
USA,270.2771911621094,269.98950958251953,269.7728576660156
USA,278.2791442871094,277.0983072916667,276.33966064453125
USA,272.63934326171875,271.72537994384766,270.8414001464844
USA,268.3817443847656,268.08795166015625,267.7941589355469
USA,270.2771911621094,270.08390045166016,269.9878234863281
USA,268.2901916503906,268.0176086425781,267.6965026855469
USA,271.9652404785156,271.25272369384766,270.51947021484375
USA,268.7372741699219,267.9550018310547,267.4999694824219
USA,270.19293212890625,270.0163040161133,269.8580017089844
USA,271.5025329589844,270.90287017822266,270.48541259765625
USA,271.4438781738281,270.7584533691406,270.19293212890625
USA,272.93267822265625,272.93267822265625,272.93267822265625
USA,273.5273132324219,273.5273132324219,273.5273132324219
USA,273.5289001464844,272.8539352416992,271.9768981933594
USA,272.93267822265625,271.97257232666016,271.05072021484375
USA,269.4239196777344,268.897412109375,268.3817443847656
USA,274.09466552734375,273.513671875,272.93267822265625
USA,272.93267822265625,272.66851806640625,272.40435791015625
USA,268.5447082519531,268.1042785644531,267.6965026855469
USA,270.48541259765625,270.1271514892578,269.7688903808594
USA,271.5025329589844,271.27662658691406,271.05072021484375
USA,269.21331787109375,268.87901306152344,268.5447082519531
USA,272.93267822265625,272.2176055908203,271.5025329589844
USA,275.2354431152344,274.29883575439453,273.5273132324219
USA,273.5273132324219,272.50372314453125,271.4438781738281
USA,273.5273132324219,272.53684488932294,271.4438781738281
USA,270.57281494140625,270.02978515625,269.4627380371094
USA,275.8166809082031,274.66954040527344,273.5289001464844
USA,270.0264587402344,269.71856689453125,269.3432312011719
USA,276.77703857421875,276.29685974121094,275.8166809082031
USA,270.5733337402344,270.28057861328125,269.9878234863281
USA,268.9615173339844,268.9615173339844,268.9615173339844
USA,275.8166809082031,275.0773010253906,274.3379211425781
USA,270.2771911621094,269.9641571044922,269.6778869628906
USA,278.2685852050781,277.10520935058594,275.8166809082031
USA,270.0376892089844,269.6192932128906,269.2008972167969
USA,268.7694396972656,268.4029998779297,267.8150939941406
USA,270.57281494140625,269.76441192626953,269.4239196777344
USA,274.9946594238281,274.6943664550781,274.3940734863281
USA,274.09466552734375,273.23975372314453,272.40435791015625
USA,274.3379211425781,273.93341064453125,273.5289001464844
USA,271.9528503417969,271.2630920410156,270.5733337402344
USA,268.8845520019531,267.7411397298177,267.1924743652344
USA,277.55853271484375,276.2614974975586,274.9946594238281
USA,268.5447082519531,268.4632263183594,268.3817443847656
USA,269.5981750488281,269.36158752441406,268.9615173339844
USA,268.9615173339844,268.75311279296875,268.5447082519531
USA,269.6465759277344,269.0123596191406,268.2901916503906
USA,269.2681579589844,268.54790649414065,267.6965026855469
USA,268.9233703613281,268.6525573730469,268.3817443847656
USA,274.2643737792969,274.1795196533203,274.09466552734375
USA,267.8150939941406,267.75579833984375,267.6965026855469
USA,269.4627380371094,268.9902648925781,268.2686462402344
USA,270.55560302734375,270.09385681152344,269.7688903808594
USA,271.05072021484375,270.4651565551758,269.7688903808594
USA,271.9768981933594,270.9208730061849,269.9878234863281
USA,271.9768981933594,271.9648742675781,271.9528503417969
USA,274.3379211425781,273.5083694458008,272.63934326171875
USA,269.3432312011719,268.7925567626953,268.2686462402344
USA,270.0264587402344,269.9422302246094,269.8580017089844
USA,277.55853271484375,277.11732482910156,276.6761169433594
USA,270.2771911621094,269.9969787597656,269.6465759277344
USA,268.3817443847656,268.3817443847656,268.3817443847656
USA,270.48541259765625,269.74629974365234,269.2681579589844
USA,270.19293212890625,270.0254669189453,269.8580017089844
USA,269.2008972167969,268.98516845703125,268.7694396972656
USA,273.2770690917969,272.83350626627606,271.9528503417969
USA,271.9768981933594,271.11377716064453,270.19293212890625
USA,270.19293212890625,270.0903778076172,269.9878234863281
USA,272.40435791015625,271.33689371744794,270.55560302734375
USA,267.8150939941406,267.70143127441406,267.4999694824219
USA,269.3432312011719,269.3432312011719,269.3432312011719
USA,274.9946594238281,274.04705810546875,273.2705993652344
USA,271.05072021484375,270.76806640625,270.48541259765625
USA,270.5733337402344,270.1795227050781,269.7728576660156
USA,277.55853271484375,276.68760681152344,275.8166809082031
USA,276.6761169433594,276.6761169433594,276.6761169433594
USA,268.2901916503906,268.2794189453125,268.2686462402344
USA,274.4862365722656,273.85699462890625,273.2705993652344
USA,274.09466552734375,273.8109893798828,273.5273132324219
USA,269.2008972167969,268.9025370279948,268.7372741699219
USA,273.2770690917969,272.6193542480469,271.9528503417969
USA,275.8166809082031,275.8166809082031,275.8166809082031
USA,270.55560302734375,270.374267578125,270.19293212890625
USA,270.2771911621094,270.09715779622394,269.9878234863281
USA,270.04412841796875,270.01597595214844,269.9878234863281
USA,272.40435791015625,271.36363983154297,270.55560302734375
USA,269.3432312011719,268.81671142578125,268.2901916503906
USA,267.4999694824219,267.3551025390625,267.2102355957031
USA,269.8580017089844,269.5595703125,269.2681579589844
USA,276.6761169433594,275.6011276245117,274.3940734863281
USA,271.5025329589844,271.0376739501953,270.57281494140625
USA,275.2354431152344,274.66505432128906,274.09466552734375
USA,270.0376892089844,269.4136505126953,268.7694396972656
USA,273.5289001464844,272.8539352416992,271.9768981933594
USA,274.3379211425781,273.9326171875,273.5273132324219
USA,276.77703857421875,275.5417709350586,274.3379211425781
USA,268.7372741699219,268.27618408203125,267.8150939941406
USA,269.4239196777344,269.0358657836914,268.5447082519531
USA,275.8166809082031,275.4056701660156,274.9946594238281
USA,267.7941589355469,267.57132720947266,267.2102355957031
USA,269.3432312011719,269.3056945800781,269.2681579589844
USA,272.04388427734375,271.8015899658203,271.5592956542969
USA,272.6202087402344,272.0568161010742,271.5592956542969
USA,273.27252197265625,273.27252197265625,273.27252197265625
USA,271.14605712890625,270.4149169921875,269.5981750488281
USA,271.5592956542969,271.5345001220703,271.50970458984375
USA,272.0097961425781,271.6388931274414,271.21331787109375
USA,273.27252197265625,273.21705627441406,273.1615905761719
USA,271.21331787109375,271.04608154296875,270.87884521484375
USA,271.2087707519531,271.04380798339844,270.87884521484375
USA,277.1943664550781,276.04756927490234,274.9690856933594
USA,273.11358642578125,272.54200744628906,271.9704284667969
USA,271.3719787597656,271.2926483154297,271.21331787109375
USA,277.1943664550781,277.06072998046875,276.9270935058594
USA,276.2449035644531,275.254638671875,274.2643737792969
USA,272.6202087402344,272.3146057128906,272.0038757324219
USA,275.02532958984375,274.1424255371094,273.2510681152344
USA,273.2948303222656,273.28367614746094,273.27252197265625
USA,271.50970458984375,271.50970458984375,271.50970458984375
USA,276.9270935058594,275.529052734375,274.2643737792969
USA,271.8000793457031,271.6134948730469,271.4269104003906
USA,272.05255126953125,272.05255126953125,272.05255126953125
USA,277.1943664550781,277.1943664550781,277.1943664550781
USA,271.9704284667969,271.55824279785156,271.14605712890625
USA,273.2948303222656,272.6922073364258,272.05255126953125
USA,271.4269104003906,271.10094451904297,270.87884521484375
USA,276.2449035644531,274.95984649658203,274.09466552734375
USA,271.5592956542969,271.41243743896484,271.2087707519531
USA,274.6798400878906,273.80484771728516,273.11358642578125
USA,272.0097961425781,271.6908874511719,271.3719787597656
USA,272.05255126953125,272.0311737060547,272.0097961425781
USA,278.3594055175781,277.4936218261719,276.9270935058594
USA,271.9604797363281,271.9604797363281,271.9604797363281
USA,272.05255126953125,271.7811279296875,271.50970458984375
USA,271.3719787597656,271.16822814941406,270.87884521484375
USA,272.0038757324219,271.5497131347656,271.2087707519531
USA,274.9690856933594,274.02075958251953,273.1615905761719
USA,270.3426208496094,270.2152404785156,270.0878601074219
USA,272.04388427734375,271.702880859375,271.50970458984375
USA,275.02532958984375,274.99720764160156,274.9690856933594
USA,275.02532958984375,274.14044189453125,273.27252197265625
USA,273.27252197265625,272.6411590576172,272.0097961425781
USA,276.2449035644531,274.95984649658203,274.09466552734375
USA,271.4269104003906,271.4269104003906,271.4269104003906
USA,272.1253967285156,271.9627380371094,271.8000793457031
USA,270.5284118652344,269.8133773803711,269.21331787109375
USA,271.39459228515625,270.7250289916992,270.0878601074219
USA,274.6798400878906,274.6798400878906,274.6798400878906
USA,272.05255126953125,271.7360076904297,271.3719787597656
USA,272.0097961425781,271.9851379394531,271.9604797363281
USA,271.4269104003906,271.1580810546875,270.8892517089844
USA,276.2449035644531,275.0630391438802,274.2643737792969
USA,271.2087707519531,271.2087707519531,271.2087707519531
USA,274.6798400878906,273.92071533203125,273.1615905761719
USA,271.9704284667969,271.57257080078125,271.14605712890625
USA,273.27252197265625,272.6010971069336,271.9604797363281
USA,270.3426208496094,269.86314392089844,269.4239196777344
USA,272.1253967285156,271.8390655517578,271.4269104003906
USA,275.02532958984375,274.4249572753906,273.2510681152344
USA,276.9270935058594,275.803466796875,274.6798400878906
USA,273.1615905761719,273.13758850097656,273.11358642578125
USA,271.9704284667969,271.9704284667969,271.9704284667969
USA,278.1678161621094,277.5474548339844,276.9270935058594
USA,276.2449035644531,275.254638671875,274.2643737792969
USA,270.5284118652344,270.3081359863281,270.0878601074219
USA,276.77703857421875,276.00624084472656,275.2354431152344
USA,270.8892517089844,270.54964447021484,270.0878601074219
USA,273.1615905761719,272.55152130126953,271.9604797363281
