GID_0,Max,Mean,Min
USA,271.76605224609375,271.6007537841797,271.4354553222656
USA,272.1435852050781,271.95481872558594,271.76605224609375
USA,273.5389099121094,271.68408203125,270.1583557128906
USA,268.4690856933594,267.78841484917535,267.1825866699219
USA,269.6706237792969,269.55064392089844,269.4306640625
USA,269.5878601074219,269.1138000488281,268.5712585449219
USA,268.5712585449219,268.2193036760603,267.9551696777344
USA,269.2420959472656,269.2420959472656,269.2420959472656
USA,271.6317138671875,271.21509552001953,270.6563415527344
USA,271.9688720703125,271.8429260253906,271.71697998046875
USA,271.9249572753906,271.85329182942706,271.71697998046875
USA,267.9737243652344,267.6633758544922,267.4470520019531
USA,270.9040832519531,270.7572326660156,270.6103820800781
USA,268.7857666015625,268.2073923746745,267.7137145996094
USA,271.591796875,271.30872344970703,270.8080749511719
USA,269.4306640625,269.00734456380206,268.7154235839844
USA,270.4939270019531,269.91065979003906,269.3702697753906
USA,268.5712585449219,268.4745788574219,268.3594665527344
USA,272.97760009765625,269.5001438685826,266.45318603515625
USA,272.12432861328125,272.0083999633789,271.9179382324219
USA,268.7857666015625,268.3980305989583,267.9392395019531
USA,271.2450256347656,270.6843032836914,270.23016357421875
USA,271.101318359375,270.87648010253906,270.6516418457031
USA,270.6563415527344,270.0673370361328,269.4066467285156
USA,271.9688720703125,271.7946319580078,271.6203918457031
USA,270.5912170410156,270.58958435058594,270.58795166015625
USA,271.6203918457031,271.36085510253906,271.101318359375
USA,270.6516418457031,270.2581329345703,269.77587890625
USA,271.6317138671875,270.8560104370117,270.0546569824219
USA,270.9040832519531,270.2897186279297,269.6706237792969
USA,270.58795166015625,270.48402404785156,270.3800964355469
USA,268.9258117675781,268.4584045410156,268.0386047363281
USA,269.6706237792969,269.1731643676758,268.7154235839844
USA,268.0596008300781,267.51334381103516,266.7757263183594
USA,272.12432861328125,272.09535217285156,272.0663757324219
USA,268.8759460449219,268.4275665283203,267.9737243652344
USA,271.591796875,271.00836181640625,270.385498046875
USA,269.18670654296875,268.7161407470703,268.1339111328125
USA,268.0596008300781,267.3371353149414,266.5920715332031
USA,271.562255859375,271.3856201171875,271.27276611328125
USA,271.6011047363281,267.7250017438616,266.3060302734375
USA,268.3594665527344,267.80870564778644,267.2629089355469
USA,271.71697998046875,271.1191177368164,270.6103820800781
USA,272.0812072753906,271.7365264892578,271.40789794921875
USA,271.9249572753906,271.7434387207031,271.562255859375
USA,269.3702697753906,268.912353515625,268.4930114746094
USA,269.7378234863281,268.8617477416992,267.9551696777344
USA,272.0663757324219,272.0176239013672,271.9688720703125
USA,271.2480773925781,271.0760803222656,270.9040832519531
USA,271.2480773925781,270.6278610229492,269.9737854003906
USA,269.2420959472656,268.6830749511719,268.1451721191406
USA,269.6517028808594,269.0371627807617,268.4690856933594
USA,271.101318359375,270.8462677001953,270.5912170410156
USA,272.4641418457031,272.10204315185547,271.8947448730469
USA,271.9179382324219,271.8174591064453,271.71697998046875
USA,272.4641418457031,272.2942352294922,272.12432861328125
USA,270.1905822753906,269.66761779785156,269.2148742675781
USA,271.101318359375,270.6797561645508,270.3748474121094
USA,271.0813293457031,269.92503865559894,268.9258117675781
USA,269.8947448730469,269.0517578125,268.3594665527344
USA,268.8759460449219,268.2917053222656,267.7029113769531
USA,272.9806213378906,272.3551788330078,271.8947448730469
USA,270.2727966308594,269.5031026204427,268.4930114746094
USA,271.27276611328125,270.7222213745117,270.1517028808594
USA,270.6103820800781,269.98545837402344,269.4306640625
USA,269.8947448730469,269.5548095703125,269.2148742675781
USA,271.9249572753906,271.67069244384766,271.2480773925781
USA,271.9179382324219,271.5859375,271.2480773925781
USA,271.2450256347656,270.83568318684894,270.6103820800781
USA,272.9806213378906,272.7223815917969,272.4641418457031
USA,268.8638916015625,268.1724802652995,267.66046142578125
USA,267.7964172363281,266.9376291128305,266.3060302734375
USA,270.9040832519531,270.7572326660156,270.6103820800781
USA,269.9737854003906,269.44061279296875,268.8759460449219
USA,271.9179382324219,271.44676971435547,270.9040832519531
USA,270.8080749511719,270.0354766845703,269.2420959472656
USA,271.6203918457031,271.1545944213867,270.6516418457031
USA,271.6317138671875,271.1869405110677,270.6563415527344
USA,271.27276611328125,271.04042053222656,270.8080749511719
USA,270.1517028808594,269.4989547729492,268.7857666015625
USA,271.6317138671875,271.3565216064453,271.0813293457031
USA,270.6516418457031,270.3808085123698,270.1159362792969
USA,269.4066467285156,268.85404205322266,268.2979431152344
USA,271.9688720703125,271.6378173828125,271.2450256347656
USA,270.23016357421875,269.8304138183594,269.4306640625
USA,272.0663757324219,271.91754150390625,271.71697998046875
USA,271.0813293457031,270.7876281738281,270.4939270019531
USA,270.5912170410156,270.41748809814453,270.1159362792969
USA,270.9040832519531,270.1828308105469,269.6706237792969
USA,271.591796875,271.52065022786456,271.40789794921875
USA,282.7286682128906,282.1650695800781,281.6920471191406
USA,277.33990478515625,277.01959228515625,276.69927978515625
USA,282.5680236816406,281.8531951904297,281.11627197265625
USA,279.8497619628906,279.2987289428711,278.70733642578125
USA,277.33990478515625,277.33990478515625,277.33990478515625
USA,279.98150634765625,279.80235290527344,279.6231994628906
USA,279.09552001953125,278.522216796875,277.8998107910156
USA,280.0888366699219,279.5689468383789,279.09552001953125
USA,278.3322448730469,277.9935073852539,277.4982604980469
USA,279.3448791503906,278.79482014973956,278.3322448730469
USA,282.3507385253906,281.8279520670573,281.4410705566406
USA,279.9559631347656,279.72776794433594,279.4691467285156
USA,278.3322448730469,278.28797912597656,278.24371337890625
USA,279.98150634765625,279.5259582519531,278.9332580566406
USA,281.6920471191406,281.1848602294922,280.7409362792969
USA,280.4089050292969,280.37623596191406,280.34356689453125
USA,278.9332580566406,278.5758361816406,278.2184143066406
USA,281.28839111328125,280.5844217936198,280.05596923828125
USA,281.8888244628906,281.7904357910156,281.6920471191406
USA,282.5123596191406,281.06651306152344,280.05596923828125
USA,282.5123596191406,281.06651306152344,280.05596923828125
USA,279.7465515136719,279.42103576660156,279.09552001953125
USA,285.3048400878906,282.97054290771484,281.1185607910156
USA,285.3048400878906,283.29661560058594,281.28839111328125
USA,281.4410705566406,280.91393025716144,280.5597839355469
USA,280.5597839355469,279.9608154296875,279.3448791503906
USA,281.1288146972656,280.57057189941406,280.0888366699219
USA,281.4410705566406,281.02491251627606,280.5048522949219
USA,277.4982604980469,277.4982604980469,277.4982604980469
USA,285.9313049316406,283.7592239379883,281.28839111328125
USA,279.9559631347656,279.85020446777344,279.74444580078125
USA,282.3507385253906,282.0213928222656,281.6920471191406
USA,280.4089050292969,280.37623596191406,280.34356689453125
USA,280.4089050292969,280.19110107421875,279.9559631347656
USA,279.2929382324219,279.19769287109375,279.1024475097656
USA,278.76129150390625,278.0548553466797,277.33990478515625
USA,281.1185607910156,280.52781168619794,280.05596923828125
USA,279.74444580078125,279.4022445678711,279.1024475097656
USA,281.11627197265625,280.68353271484375,280.34356689453125
USA,279.8497619628906,279.57135009765625,279.2929382324219
USA,277.8998107910156,277.36578369140625,276.69927978515625
USA,280.0888366699219,279.9176940917969,279.7465515136719
USA,281.8888244628906,281.39063262939453,280.8653869628906
USA,278.62384033203125,278.43377685546875,278.24371337890625
USA,280.7409362792969,280.31793212890625,279.8497619628906
USA,281.1185607910156,280.88124593098956,280.4089050292969
USA,278.2184143066406,277.8193766276042,277.33990478515625
USA,278.24371337890625,277.87098693847656,277.4982604980469
USA,279.3448791503906,279.22019958496094,279.09552001953125
USA,279.2929382324219,279.2929382324219,279.2929382324219
USA,279.74444580078125,279.51869201660156,279.2929382324219
USA,279.2929382324219,278.931640625,278.62384033203125
USA,278.70733642578125,278.4767837524414,278.24371337890625
USA,279.34527587890625,278.81455993652344,278.2184143066406
USA,284.1703796386719,281.4084411621094,280.05596923828125
USA,281.28839111328125,280.67218017578125,280.05596923828125
USA,281.11627197265625,281.11627197265625,281.11627197265625
USA,277.8998107910156,277.8998107910156,277.8998107910156
USA,277.4982604980469,277.09877014160156,276.69927978515625
USA,279.34527587890625,279.13926696777344,278.9332580566406
USA,280.7409362792969,280.23731486002606,279.8497619628906
USA,280.1212463378906,279.7520980834961,279.2929382324219
USA,281.1288146972656,280.81683349609375,280.5048522949219
USA,280.8653869628906,280.51778411865234,280.1212463378906
USA,280.34356689453125,280.0413055419922,279.74444580078125
USA,281.28839111328125,281.28839111328125,281.28839111328125
USA,280.5048522949219,280.08043670654297,279.7465515136719
USA,279.7465515136719,279.2371597290039,278.76129150390625
USA,278.9332580566406,278.5758361816406,278.2184143066406
USA,277.33990478515625,277.01959228515625,276.69927978515625
USA,277.4982604980469,276.8048400878906,276.21697998046875
USA,279.34527587890625,279.13926696777344,278.9332580566406
USA,277.8998107910156,277.35931396484375,276.69927978515625
USA,281.11627197265625,280.76258850097656,280.4089050292969
USA,281.4410705566406,280.9676513671875,280.5597839355469
USA,280.5048522949219,280.24317932128906,279.98150634765625
USA,280.4093322753906,280.0406951904297,279.74151611328125
USA,279.3448791503906,278.8699951171875,278.3322448730469
USA,283.34210205078125,282.6319046020508,281.8888244628906
USA,279.2929382324219,279.00013732910156,278.70733642578125
USA,279.09552001953125,278.92840576171875,278.76129150390625
USA,281.1288146972656,280.40679931640625,279.8497619628906
USA,274.3742370605469,274.2951354980469,274.2160339355469
USA,275.9876403808594,275.84222412109375,275.60638427734375
USA,275.9876403808594,275.7792434692383,275.56475830078125
USA,274.7791748046875,274.5987854003906,274.41839599609375
USA,276.2027893066406,276.03199768066406,275.7658386230469
USA,276.3943176269531,276.0413055419922,275.8148498535156
USA,275.8136291503906,275.67230224609375,275.5309753417969
USA,275.45733642578125,275.1935806274414,274.9594421386719
USA,275.4942626953125,275.0291519165039,274.5741271972656
USA,275.2691345214844,274.9112243652344,274.63714599609375
USA,275.9765930175781,275.88743591308594,275.79827880859375
USA,277.3755798339844,276.4140319824219,275.6993713378906
USA,275.3282165527344,275.3282165527344,275.3282165527344
USA,274.7791748046875,274.57486724853516,274.41839599609375
USA,275.1734313964844,274.99562072753906,274.7255554199219
USA,275.4942626953125,275.20948791503906,274.9247131347656
USA,275.48065185546875,275.3115478515625,275.1423034667969
USA,275.6993713378906,275.26513671875,274.8309020996094
USA,275.8136291503906,275.6189193725586,275.38665771484375
USA,275.8148498535156,275.6268310546875,275.4388122558594
USA,275.3374328613281,275.1679153442383,274.92279052734375
USA,275.9861755371094,275.5088882446289,274.837890625
USA,274.2810363769531,274.1466293334961,274.0387878417969
USA,275.8686828613281,275.67466735839844,275.48065185546875
USA,275.8686828613281,275.61895751953125,275.3282165527344
USA,275.0679626464844,274.85255432128906,274.63714599609375
USA,275.2691345214844,274.9552408854167,274.63714599609375
USA,274.7366638183594,274.65252685546875,274.5301208496094
USA,275.9436950683594,275.69005584716797,275.4388122558594
USA,275.5628662109375,275.2137756347656,274.837890625
USA,275.3282165527344,275.26258850097656,275.19696044921875
USA,275.79827880859375,275.48246002197266,275.19696044921875
USA,274.8309020996094,274.66764068603516,274.5301208496094
USA,275.64862060546875,275.14768981933594,274.529052734375
USA,278.1166687011719,277.1738739013672,276.1671447753906
USA,274.7366638183594,274.59564208984375,274.4647521972656
USA,274.6602478027344,274.5625,274.4647521972656
USA,275.60638427734375,275.40167236328125,275.19696044921875
USA,275.5628662109375,275.20037841796875,274.837890625
USA,275.3282165527344,275.13607025146484,274.8768005371094
USA,275.19696044921875,275.0019989013672,274.8070373535156
USA,275.5309753417969,275.3897705078125,275.1841125488281
USA,275.45733642578125,275.27127838134766,275.0155334472656
USA,275.9876403808594,275.92083740234375,275.79827880859375
USA,275.2691345214844,275.00258382161456,274.7791748046875
USA,277.0036926269531,275.68421427408856,274.529052734375
USA,275.1235046386719,274.76466369628906,274.5301208496094
USA,275.8686828613281,275.62010192871094,275.38665771484375
USA,276.3943176269531,276.16900634765625,275.9436950683594
USA,274.8591003417969,274.7626444498698,274.6921691894531
USA,275.38665771484375,275.28538513183594,275.1841125488281
USA,274.6054992675781,274.4107666015625,274.2160339355469
USA,275.0155334472656,274.7770080566406,274.529052734375
USA,275.48065185546875,275.3472137451172,275.1841125488281
USA,276.2027893066406,275.9238815307617,275.5628662109375
USA,274.6054992675781,274.3997802734375,274.2160339355469
USA,274.5209045410156,274.4292526245117,274.3129577636719
USA,275.1423034667969,274.8290328979492,274.3742370605469
USA,275.3282165527344,275.2352600097656,275.1423034667969
USA,274.92279052734375,274.5296401977539,274.2160339355469
USA,275.1235046386719,274.84881591796875,274.5741271972656
USA,275.0679626464844,274.8641052246094,274.6602478027344
USA,274.4965515136719,274.4965515136719,274.4965515136719
USA,276.9020080566406,276.48876190185547,276.1731872558594
USA,275.19696044921875,274.84334564208984,274.4925842285156
USA,275.1734313964844,275.1206970214844,275.0679626464844
USA,276.5414123535156,276.2769063313802,275.7975769042969
USA,275.1734313964844,274.9594955444336,274.63714599609375
USA,274.7791748046875,274.5749053955078,274.41839599609375
USA,274.4647521972656,274.4415740966797,274.41839599609375
USA,275.1734313964844,275.0664367675781,274.9594421386719
USA,277.23175048828125,276.7549641927083,276.4917297363281
USA,276.67706298828125,276.3044662475586,275.9436950683594
USA,275.9876403808594,275.5715103149414,275.12725830078125
