GID_0,Max,Mean,Min
USA,284.42376708984375,283.7676010131836,283.1028137207031
USA,283.6672668457031,283.09446716308594,282.52166748046875
USA,283.3819274902344,283.00567626953125,282.6294250488281
USA,278.76055908203125,278.4922332763672,278.2239074707031
USA,282.6294250488281,282.01434326171875,281.3548278808594
USA,280.6448669433594,280.3759231567383,280.16925048828125
USA,282.52166748046875,282.30918884277344,282.0967102050781
USA,281.4783020019531,281.2154541015625,280.9526062011719
USA,278.76055908203125,278.76055908203125,278.76055908203125
USA,280.4428405761719,280.4178009033203,280.39276123046875
USA,279.1667175292969,279.1667175292969,279.1667175292969
USA,281.3050231933594,280.94264221191406,280.58026123046875
USA,284.88983154296875,284.49600982666016,284.0332946777344
USA,281.43353271484375,281.28260294596356,281.1824035644531
USA,281.3548278808594,281.26861572265625,281.1824035644531
USA,284.90130615234375,284.14227294921875,283.3819274902344
USA,281.8702087402344,281.49560546875,281.1210021972656
USA,282.9505310058594,282.50465393066406,282.05877685546875
USA,278.76055908203125,278.4922332763672,278.2239074707031
USA,280.10723876953125,279.63697814941406,279.1667175292969
USA,282.52166748046875,281.99998474121094,281.4783020019531
USA,281.43353271484375,281.37322998046875,281.31292724609375
USA,281.3548278808594,281.098876953125,280.9526062011719
USA,283.6672668457031,282.8471145629883,282.0967102050781
USA,297.9804992675781,295.68739013671876,289.6302185058594
USA,298.13250732421875,297.82244873046875,297.31512451171875
USA,298.1311950683594,298.1311950683594,298.1311950683594
USA,298.11102294921875,297.5633773803711,296.9707336425781
USA,298.1523742675781,297.6017150878906,296.4443664550781
USA,276.4144592285156,275.0835876464844,273.8234558105469
USA,276.07952880859375,271.91906302315846,268.4907531738281
USA,272.2898254394531,270.73578491210935,268.59027099609375
USA,268.6219177246094,266.71154022216797,264.8927001953125
USA,276.64544677734375,275.22882080078125,273.81219482421875
USA,272.2898254394531,270.0918701171875,266.6260986328125
USA,274.1510314941406,270.85936737060547,266.7978820800781
USA,276.4144592285156,271.3700523376465,264.35235595703125
USA,274.71673583984375,271.94000922309027,269.7832946777344
USA,272.2898254394531,268.51355361938477,265.2603454589844
USA,270.07098388671875,269.0457407633464,267.834228515625
USA,272.77105712890625,268.4369201660156,264.29034423828125
USA,275.43072509765625,271.9409866333008,267.11956787109375
USA,276.4144592285156,275.11008707682294,273.8234558105469
USA,271.28558349609375,267.6288553873698,264.8927001953125
USA,274.47332763671875,272.5849609375,271.4620056152344
USA,270.0301818847656,266.25443376813615,263.7804870605469
USA,276.8158264160156,273.64976283482144,270.1896057128906
USA,267.82965087890625,265.77739868164065,264.2160339355469
USA,275.43072509765625,272.6903381347656,267.11956787109375
USA,273.83197021484375,271.0070495605469,268.6219177246094
USA,270.4532165527344,266.75389099121094,263.7804870605469
USA,276.4144592285156,274.04671478271484,270.4101257324219
USA,275.43072509765625,275.01646423339844,274.1510314941406
USA,274.8088073730469,270.25296211242676,265.4713439941406
USA,270.4532165527344,268.4267883300781,265.6368103027344
USA,275.3077697753906,273.8221740722656,271.9560241699219
USA,276.64544677734375,274.7094955444336,273.6636047363281
USA,277.01239013671875,276.0714645385742,273.81219482421875
USA,267.9730224609375,265.4579264322917,264.2160339355469
USA,274.8088073730469,273.6517028808594,272.1070861816406
USA,275.3077697753906,273.8226369222005,272.77105712890625
USA,270.4532165527344,269.20404052734375,267.9548645019531
USA,274.2027282714844,273.3417154947917,272.77105712890625
USA,277.01239013671875,274.70436096191406,272.1070861816406
USA,274.47332763671875,272.0080810546875,268.59027099609375
USA,276.4144592285156,273.2874221801758,268.82440185546875
USA,276.4144592285156,275.64427947998047,274.99078369140625
USA,273.0513610839844,271.6156223842076,268.59027099609375
USA,276.8158264160156,272.8254283558239,270.1896057128906
USA,267.9548645019531,266.6987609863281,265.4426574707031
USA,275.3077697753906,272.02744547526044,268.717529296875
USA,273.2827453613281,267.9624900817871,264.8613586425781
USA,276.07952880859375,274.00494384765625,272.22650146484375
USA,271.02081298828125,270.85791778564453,270.7701110839844
USA,275.5152893066406,274.8279113769531,274.1610412597656
USA,272.8332214355469,272.2018280029297,271.5163269042969
USA,268.9181213378906,268.9006042480469,268.8830871582031
USA,270.8423767089844,270.6741027832031,270.4446105957031
USA,270.8661804199219,270.3534164428711,269.9594421386719
USA,271.5445861816406,271.0895767211914,270.7517395019531
USA,270.0885009765625,269.05481719970703,268.0049133300781
USA,271.17962646484375,270.8488006591797,270.4446105957031
USA,272.6703796386719,272.38746643066406,272.2881164550781
USA,272.2142028808594,271.7352828979492,271.17962646484375
USA,273.14593505859375,273.14593505859375,273.14593505859375
USA,273.0726623535156,273.0726623535156,273.0726623535156
USA,273.3494567871094,272.8239440917969,272.2435607910156
USA,273.14593505859375,272.6749267578125,272.2881164550781
USA,271.7676696777344,270.3035583496094,268.9181213378906
USA,273.21148681640625,273.1787109375,273.14593505859375
USA,273.14593505859375,272.87060546875,272.59527587890625
USA,270.3586120605469,269.5298156738281,268.8830871582031
USA,272.2932434082031,272.19984436035156,272.1064453125
USA,272.6703796386719,272.479248046875,272.2881164550781
USA,270.88934326171875,270.6239776611328,270.3586120605469
USA,273.14593505859375,272.9081573486328,272.6703796386719
USA,273.6922302246094,273.3528823852539,273.0726623535156
USA,273.0726623535156,272.67884063720703,272.2142028808594
USA,273.0726623535156,272.7066955566406,272.2142028808594
USA,272.2981262207031,272.0866012573242,271.8121032714844
USA,274.31341552734375,273.77710723876953,273.3494567871094
USA,271.159912109375,270.6210250854492,269.9380798339844
USA,274.71014404296875,274.51177978515625,274.31341552734375
USA,270.8308410644531,270.720947265625,270.6110534667969
USA,271.5041198730469,271.5041198730469,271.5041198730469
USA,274.31341552734375,273.87428283691406,273.4351501464844
USA,270.7983703613281,270.35008239746094,269.7171936035156
USA,275.73175048828125,274.98946380615234,274.31341552734375
USA,270.1146545410156,269.71913146972656,269.3236083984375
USA,270.4995422363281,269.85508728027344,269.13897705078125
USA,272.2981262207031,271.95520782470703,271.7676696777344
USA,274.0104064941406,273.6701965332031,273.3299865722656
USA,273.21148681640625,273.00634002685547,272.59527587890625
USA,273.4351501464844,273.3923034667969,273.3494567871094
USA,271.5445861816406,271.1877136230469,270.8308410644531
USA,268.98687744140625,267.73065185546875,266.76043701171875
USA,275.2025451660156,274.5834426879883,274.0104064941406
USA,270.3586120605469,269.63836669921875,268.9181213378906
USA,271.94293212890625,271.75670623779297,271.5041198730469
USA,271.5041198730469,270.9313659667969,270.3586120605469
USA,270.9414978027344,270.2681121826172,269.6933288574219
USA,271.5934143066406,270.8563537597656,269.9594421386719
USA,269.58404541015625,269.25108337402344,268.9181213378906
USA,273.3901672363281,273.3008270263672,273.21148681640625
USA,270.0885009765625,270.0239715576172,269.9594421386719
USA,271.8121032714844,271.44395446777344,270.8661804199219
USA,272.1064453125,271.6192398071289,271.159912109375
USA,272.2932434082031,272.17969512939453,272.0309753417969
USA,272.2435607910156,271.3209991455078,270.6110534667969
USA,272.2435607910156,271.8940734863281,271.5445861816406
USA,273.4351501464844,273.17262268066406,272.8332214355469
USA,271.5934143066406,270.97515869140625,270.4995422363281
USA,271.159912109375,270.80226135253906,270.4446105957031
USA,275.2025451660156,275.0049743652344,274.8074035644531
USA,270.7983703613281,270.3239288330078,269.9380798339844
USA,268.9181213378906,268.9181213378906,268.9181213378906
USA,272.2932434082031,271.95130157470703,271.5934143066406
USA,271.17962646484375,271.1697692871094,271.159912109375
USA,269.6933288574219,269.5084686279297,269.3236083984375
USA,272.8695373535156,272.29779052734375,271.5445861816406
USA,272.2435607910156,271.7884292602539,271.17962646484375
USA,271.17962646484375,270.8953399658203,270.6110534667969
USA,272.59527587890625,272.30478922526044,272.0309753417969
USA,270.0885009765625,269.47947692871094,268.8830871582031
USA,270.9414978027344,270.9414978027344,270.9414978027344
USA,274.0104064941406,273.3898468017578,272.8695373535156
USA,272.2932434082031,272.2906799316406,272.2881164550781
USA,271.02081298828125,270.8113647460938,270.6110534667969
USA,275.2025451660156,274.7579803466797,274.31341552734375
USA,274.8074035644531,274.8074035644531,274.8074035644531
USA,270.8661804199219,270.682861328125,270.4995422363281
USA,273.3299865722656,272.90543365478516,272.479248046875
USA,273.21148681640625,273.14207458496094,273.0726623535156
USA,269.6933288574219,269.3853047688802,269.13897705078125
USA,272.8695373535156,272.2842330932617,271.5445861816406
USA,274.31341552734375,274.31341552734375,274.31341552734375
USA,272.0309753417969,271.6053009033203,271.17962646484375
USA,270.7983703613281,270.6180114746094,270.4446105957031
USA,270.8423767089844,270.7267150878906,270.6110534667969
USA,272.59527587890625,272.28214263916016,272.0309753417969
USA,270.9414978027344,270.72052001953125,270.4995422363281
USA,268.98687744140625,268.46046447753906,267.9340515136719
USA,272.1064453125,271.4503173828125,270.9414978027344
USA,274.8074035644531,274.07720947265625,273.3299865722656
USA,272.6703796386719,272.4842529296875,272.2981262207031
USA,273.6922302246094,273.4518585205078,273.21148681640625
USA,270.1146545410156,269.76741790771484,269.3236083984375
USA,273.3494567871094,272.8239440917969,272.2435607910156
USA,273.4351501464844,273.25390625,273.0726623535156
USA,274.71014404296875,274.03773498535156,273.4351501464844
USA,270.0885009765625,269.6137390136719,269.13897705078125
USA,271.7676696777344,271.1299362182617,270.3586120605469
USA,274.31341552734375,274.1619110107422,274.0104064941406
USA,268.98687744140625,268.51163482666016,267.9340515136719
USA,271.5934143066406,271.2674560546875,270.9414978027344
USA,272.657470703125,272.4847869873047,272.3121032714844
USA,272.657470703125,272.3712844848633,272.24200439453125
USA,273.2466125488281,273.2466125488281,273.2466125488281
USA,272.5840759277344,272.248779296875,271.94293212890625
USA,272.6624450683594,272.6599578857422,272.657470703125
USA,273.1283264160156,272.9334487915039,272.71661376953125
USA,273.3068542480469,273.2767333984375,273.2466125488281
USA,272.71661376953125,272.62896728515625,272.54132080078125
USA,272.76580810546875,272.653564453125,272.54132080078125
USA,274.0011291503906,273.7073974609375,273.3970031738281
USA,273.3335876464844,273.2733917236328,273.21319580078125
USA,272.8236389160156,272.77012634277344,272.71661376953125
USA,274.0011291503906,273.95506286621094,273.90899658203125
USA,273.8058776855469,273.5980224609375,273.3901672363281
USA,272.2735595703125,271.92137145996094,271.4990539550781
USA,273.5863952636719,273.3835983276367,273.20184326171875
USA,273.2466125488281,273.22422790527344,273.20184326171875
USA,272.6624450683594,272.6624450683594,272.6624450683594
USA,273.90899658203125,273.63797760009766,273.3901672363281
USA,272.3972473144531,272.2399597167969,272.0826721191406
USA,272.95562744140625,272.95562744140625,272.95562744140625
USA,274.0011291503906,274.0011291503906,274.0011291503906
USA,273.21319580078125,272.8986358642578,272.5840759277344
USA,273.2949523925781,273.09168243408203,272.914306640625
USA,272.76580810546875,272.52149963378906,272.3816223144531
USA,273.8058776855469,273.52494049072266,273.21148681640625
USA,272.8236389160156,272.7273406982422,272.657470703125
USA,273.4468688964844,273.36936950683594,273.3068542480469
USA,273.0652160644531,272.9444274902344,272.8236389160156
USA,273.0652160644531,273.0104217529297,272.95562744140625
USA,274.9209289550781,274.2770182291667,273.90899658203125
USA,273.1283264160156,273.1283264160156,273.1283264160156
USA,272.95562744140625,272.8090362548828,272.6624450683594
USA,272.8236389160156,272.7118453979492,272.54132080078125
USA,272.76580810546875,272.52352142333984,272.2735595703125
USA,273.4468688964844,273.3493347167969,273.2466125488281
USA,272.16998291015625,272.16835021972656,272.1667175292969
USA,272.6624450683594,272.52306365966797,272.3121032714844
USA,273.4512023925781,273.4241027832031,273.3970031738281
USA,273.4512023925781,273.3241653442383,273.20184326171875
USA,273.2466125488281,273.1559143066406,273.0652160644531
USA,273.8058776855469,273.52494049072266,273.21148681640625
USA,272.3972473144531,272.3972473144531,272.3972473144531
USA,272.0826721191406,271.87677001953125,271.6708679199219
USA,272.38751220703125,271.8028106689453,270.88934326171875
USA,272.5871276855469,272.38074493408203,272.1667175292969
USA,273.4468688964844,273.4468688964844,273.4468688964844
USA,273.0652160644531,272.8767318725586,272.6624450683594
USA,273.1283264160156,273.0967712402344,273.0652160644531
USA,272.3972473144531,272.3894348144531,272.3816223144531
USA,273.8058776855469,273.5476379394531,273.3901672363281
USA,272.76580810546875,272.76580810546875,272.76580810546875
USA,273.4468688964844,273.3768615722656,273.3068542480469
USA,273.21319580078125,272.9105529785156,272.5840759277344
USA,273.3068542480469,273.18675231933594,273.0652160644531
USA,272.16998291015625,272.01182556152344,271.7676696777344
USA,272.3972473144531,272.10608673095703,271.6708679199219
USA,273.5863952636719,273.4441833496094,273.2949523925781
USA,273.90899658203125,273.6779327392578,273.4468688964844
USA,273.3335876464844,273.3202209472656,273.3068542480469
USA,273.21319580078125,273.21319580078125,273.21319580078125
USA,274.9007263183594,274.4048614501953,273.90899658203125
USA,273.8058776855469,273.5980224609375,273.3901672363281
USA,272.38751220703125,272.27711486816406,272.1667175292969
USA,274.71014404296875,274.20118713378906,273.6922302246094
USA,272.54132080078125,272.3149108886719,272.1667175292969
USA,273.3335876464844,273.24549102783203,273.1283264160156
USA,272.6624450683594,272.56134033203125,272.4602355957031
USA,273.4512023925781,273.32652282714844,273.20184326171875
USA,273.2466125488281,273.11732482910156,272.95562744140625
