GID_0,Max,Mean,Min
USA,274.4204406738281,274.2198486328125,274.0192565917969
USA,274.3151550292969,274.1733093261719,274.0314636230469
USA,271.6937561035156,271.60601806640625,271.5182800292969
USA,274.0314636230469,273.7145690917969,273.3855895996094
USA,273.0429382324219,272.6909866333008,272.3109130859375
USA,274.0192565917969,273.9830017089844,273.9467468261719
USA,273.5096435546875,273.3221130371094,273.13458251953125
USA,271.6937561035156,271.6937561035156,271.6937561035156
USA,272.94842529296875,272.8704528808594,272.79248046875
USA,271.9098205566406,271.9098205566406,271.9098205566406
USA,272.3533630371094,272.17340087890625,271.9934387207031
USA,276.2318420410156,275.4595642089844,274.8853454589844
USA,273.1568908691406,272.78357950846356,272.3981628417969
USA,273.3855895996094,273.09063720703125,272.7956848144531
USA,275.923583984375,275.0913314819336,274.3151550292969
USA,273.91412353515625,273.71998596191406,273.5258483886719
USA,274.17340087890625,273.9500274658203,273.7266540527344
USA,271.6937561035156,271.60601806640625,271.5182800292969
USA,272.1485900878906,272.0292053222656,271.9098205566406
USA,274.0192565917969,273.7644500732422,273.5096435546875
USA,272.7806091308594,272.5893859863281,272.3981628417969
USA,273.3855895996094,273.0644124348958,272.6730651855469
USA,274.4204406738281,274.18675231933594,273.9467468261719
USA,297.47802734375,295.3282501220703,289.80548095703125
USA,297.6463317871094,297.1621856689453,296.4601135253906
USA,297.8055114746094,297.8055114746094,297.8055114746094
USA,297.3992614746094,296.8179473876953,296.27783203125
USA,297.9659729003906,297.28720703125,295.68310546875
USA,275.2714538574219,274.16436767578125,273.0475158691406
USA,274.4053649902344,271.33666556222096,269.0250549316406
USA,272.6612854003906,271.69385986328126,270.2713928222656
USA,269.4500427246094,268.43247985839844,267.1937561035156
USA,273.1287536621094,272.5101013183594,271.8914489746094
USA,272.6612854003906,271.12091064453125,268.9215393066406
USA,273.5762023925781,270.57983779907227,267.1734619140625
USA,275.2714538574219,271.16423416137695,264.7508850097656
USA,272.4512023925781,271.89231363932294,271.0409851074219
USA,272.2773132324219,269.9752388000488,267.7371826171875
USA,271.2986755371094,270.327392578125,269.2243347167969
USA,272.07525634765625,267.90270560128346,262.9452819824219
USA,274.0417175292969,271.6133346557617,267.83599853515625
USA,275.2714538574219,273.99634806315106,273.0475158691406
USA,272.2773132324219,269.4457533094618,267.1937561035156
USA,274.6742858886719,272.7271898057726,271.3306884765625
USA,268.9758605957031,266.0408281598772,263.0797119140625
USA,272.5536193847656,270.9636666434152,269.68157958984375
USA,269.9432373046875,265.9308807373047,262.93585205078125
USA,274.6158142089844,272.44775390625,267.83599853515625
USA,274.5391540527344,271.56602478027344,269.4500427246094
USA,270.6602478027344,268.0320281982422,264.839111328125
USA,275.2714538574219,273.2474365234375,271.25347900390625
USA,274.6158142089844,274.1910095214844,273.5762023925781
USA,271.4663391113281,268.61449432373047,265.3710632324219
USA,270.6602478027344,268.61552734375,265.1654357910156
USA,274.5303039550781,273.4725341796875,271.8901672363281
USA,273.1287536621094,272.4281921386719,271.8914489746094
USA,273.36968994140625,272.73587799072266,271.8914489746094
USA,266.6287841796875,264.6343460083008,262.93585205078125
USA,270.72100830078125,269.77317301432294,268.3316955566406
USA,274.5303039550781,273.0872853597005,271.4802551269531
USA,270.6602478027344,270.6207580566406,270.5812683105469
USA,273.99713134765625,272.9181416829427,271.4802551269531
USA,273.36968994140625,270.4691518147786,267.7840881347656
USA,274.6742858886719,272.4921447753906,270.2713928222656
USA,275.2714538574219,273.12406158447266,271.4579162597656
USA,275.2714538574219,274.12818908691406,273.1658630371094
USA,273.27703857421875,271.8201599121094,270.2713928222656
USA,272.5536193847656,271.62811279296875,269.68157958984375
USA,270.5812683105469,269.1592254638672,267.7371826171875
USA,274.6158142089844,272.5697326660156,271.3306884765625
USA,272.0594482421875,268.2372627258301,264.4816589355469
USA,274.4053649902344,272.67433166503906,270.71136474609375
USA,270.0930480957031,269.7938766479492,269.5492858886719
USA,271.6618347167969,271.11737060546875,270.8084411621094
USA,269.8747863769531,269.6546859741211,269.4192810058594
USA,267.506591796875,267.4066162109375,267.306640625
USA,269.6780090332031,269.4391326904297,269.1715393066406
USA,268.348388671875,268.18087005615234,267.9123840332031
USA,270.23779296875,269.8747100830078,269.5329284667969
USA,268.3688659667969,268.1003952026367,267.79852294921875
USA,269.3576965332031,269.24212646484375,269.1482849121094
USA,269.1631774902344,269.03172302246094,268.8605651855469
USA,269.5327453613281,269.361572265625,269.2032775878906
USA,269.4944763183594,269.4944763183594,269.4944763183594
USA,269.7563171386719,269.7563171386719,269.7563171386719
USA,270.00067138671875,269.89774322509766,269.79193115234375
USA,269.4944763183594,269.31707763671875,269.13934326171875
USA,268.2984619140625,267.8899230957031,267.306640625
USA,269.8184814453125,269.65647888183594,269.4944763183594
USA,269.4944763183594,269.48289489746094,269.4713134765625
USA,267.956298828125,267.6704788208008,267.306640625
USA,269.0011291503906,268.9824676513672,268.96380615234375
USA,269.1631774902344,269.15126037597656,269.13934326171875
USA,268.0638122558594,268.0100555419922,267.956298828125
USA,269.4944763183594,269.31690979003906,269.13934326171875
USA,269.9986877441406,269.87430572509766,269.7563171386719
USA,269.79193115234375,269.6097106933594,269.4192810058594
USA,269.79193115234375,269.6558430989583,269.4192810058594
USA,268.96380615234375,268.7241744995117,268.4796447753906
USA,270.00067138671875,269.9444580078125,269.8671875
USA,269.1715393066406,268.9730682373047,268.7467346191406
USA,270.0154724121094,269.9413299560547,269.8671875
USA,269.5329284667969,269.4453125,269.3576965332031
USA,268.4609069824219,268.4609069824219,268.4609069824219
USA,269.9237365722656,269.8954620361328,269.8671875
USA,269.85516357421875,269.5204544067383,269.2004699707031
USA,270.3416442871094,270.11930084228516,269.8671875
USA,269.2004699707031,269.0469970703125,268.8935241699219
USA,268.6023254394531,268.3584747314453,268.1325378417969
USA,268.8605651855469,268.5578384399414,268.2984619140625
USA,269.9862365722656,269.90631103515625,269.8263854980469
USA,269.8184814453125,269.63514709472656,269.4713134765625
USA,270.00067138671875,269.9622039794922,269.9237365722656
USA,269.9266662597656,269.72979736328125,269.5329284667969
USA,268.2712707519531,267.92235310872394,267.4548645019531
USA,270.8818359375,270.2470397949219,269.8671875
USA,267.956298828125,267.6314697265625,267.306640625
USA,268.5926818847656,268.45792388916016,268.2984619140625
USA,268.4609069824219,268.20860290527344,267.956298828125
USA,268.8257141113281,268.62623596191406,268.3301696777344
USA,268.600341796875,268.2556640625,267.9123840332031
USA,267.82440185546875,267.5655212402344,267.306640625
USA,269.8184814453125,269.7775573730469,269.73663330078125
USA,268.1325378417969,268.0224609375,267.9123840332031
USA,268.600341796875,268.5005798339844,268.348388671875
USA,269.2909851074219,269.1609191894531,269.0011291503906
USA,269.2032775878906,269.08284759521484,268.96380615234375
USA,269.9266662597656,269.5859680175781,269.2909851074219
USA,269.9266662597656,269.9007263183594,269.8747863769531
USA,270.00067138671875,269.8681640625,269.7563171386719
USA,268.7467346191406,268.50640869140625,268.3301696777344
USA,269.1715393066406,269.159912109375,269.1482849121094
USA,270.8818359375,270.56736755371094,270.2528991699219
USA,269.5492858886719,269.18675231933594,268.8257141113281
USA,267.306640625,267.306640625,267.306640625
USA,269.0011291503906,268.78948974609375,268.5926818847656
USA,269.2909851074219,269.2196350097656,269.1482849121094
USA,268.8935241699219,268.7479248046875,268.6023254394531
USA,269.9266662597656,269.8902587890625,269.8205261230469
USA,269.8747863769531,269.5294494628906,269.2909851074219
USA,269.3576965332031,269.3243408203125,269.2909851074219
USA,269.4713134765625,269.2792561848958,269.1631774902344
USA,268.1325378417969,267.83750915527344,267.506591796875
USA,268.7467346191406,268.7467346191406,268.7467346191406
USA,270.00067138671875,269.93421936035156,269.8263854980469
USA,269.1631774902344,269.06349182128906,268.96380615234375
USA,270.0930480957031,269.692626953125,269.3576965332031
USA,270.2528991699219,270.06004333496094,269.8671875
USA,270.8818359375,270.8818359375,270.8818359375
USA,268.348388671875,268.3392791748047,268.3301696777344
USA,269.923583984375,269.77620697021484,269.5343322753906
USA,269.8184814453125,269.7873992919922,269.7563171386719
USA,268.8935241699219,268.62157185872394,268.3688659667969
USA,269.9266662597656,269.88639068603516,269.8205261230469
USA,269.8671875,269.8671875,269.8671875
USA,269.2909851074219,269.24713134765625,269.2032775878906
USA,269.5492858886719,269.35950724283856,269.1715393066406
USA,269.6780090332031,269.5178527832031,269.3576965332031
USA,269.4713134765625,269.3142623901367,269.1631774902344
USA,268.7467346191406,268.5384521484375,268.3301696777344
USA,267.79852294921875,267.62669372558594,267.4548645019531
USA,269.1482849121094,268.8741226196289,268.600341796875
USA,270.8818359375,270.37572479248047,269.8263854980469
USA,269.13934326171875,268.9999542236328,268.8605651855469
USA,269.9986877441406,269.90858459472656,269.8184814453125
USA,269.2004699707031,268.88050842285156,268.6023254394531
USA,270.00067138671875,269.89774322509766,269.79193115234375
USA,269.9237365722656,269.84002685546875,269.7563171386719
USA,270.0154724121094,269.9512710571289,269.8671875
USA,268.3688659667969,268.2507019042969,268.1325378417969
USA,268.4609069824219,268.1948699951172,267.956298828125
USA,269.9862365722656,269.9267120361328,269.8671875
USA,267.79852294921875,267.504638671875,267.2585754394531
USA,268.7467346191406,268.6735382080078,268.600341796875
USA,267.9148254394531,267.7518310546875,267.5888366699219
USA,267.9148254394531,267.4080276489258,267.0411071777344
USA,268.6540222167969,268.6540222167969,268.6540222167969
USA,268.8742980957031,268.68951416015625,268.4796447753906
USA,267.9968566894531,267.9558410644531,267.9148254394531
USA,268.8080749511719,268.6061553955078,268.3836975097656
USA,269.0654602050781,268.8597412109375,268.6540222167969
USA,268.7734680175781,268.64276123046875,268.5120544433594
USA,268.5120544433594,268.3841552734375,268.2562561035156
USA,269.0025939941406,268.8985366821289,268.8500061035156
USA,269.41595458984375,269.2680206298828,269.1200866699219
USA,268.7734680175781,268.5785827636719,268.3836975097656
USA,269.460205078125,269.1551055908203,268.8500061035156
USA,269.8277282714844,269.7821807861328,269.73663330078125
USA,267.08734130859375,266.5394287109375,265.8273010253906
USA,268.8867492675781,268.3856964111328,267.8807678222656
USA,268.6540222167969,268.5303955078125,268.4067687988281
USA,267.9968566894531,267.9968566894531,267.9968566894531
USA,269.8277282714844,269.58602142333984,269.31951904296875
USA,267.64019775390625,267.3669128417969,267.0936279296875
USA,268.0613708496094,268.0613708496094,268.0613708496094
USA,268.8500061035156,268.8500061035156,268.8500061035156
USA,269.1200866699219,268.9971923828125,268.8742980957031
USA,268.4067687988281,267.9955749511719,267.6333923339844
USA,268.5120544433594,268.08129119873047,267.64019775390625
USA,269.9986877441406,269.8453826904297,269.73663330078125
USA,268.3836975097656,268.1379089355469,267.9148254394531
USA,269.73663330078125,269.38439178466797,269.0654602050781
USA,268.4593811035156,268.4215393066406,268.3836975097656
USA,268.4593811035156,268.2603759765625,268.0613708496094
USA,269.460205078125,269.10178629557294,268.8500061035156
USA,268.8080749511719,268.8080749511719,268.8080749511719
USA,268.0613708496094,268.02911376953125,267.9968566894531
USA,268.7734680175781,268.4813690185547,268.2562561035156
USA,268.2562561035156,267.7246551513672,267.08734130859375
USA,269.31951904296875,268.97344970703125,268.6540222167969
USA,268.5435485839844,268.3421325683594,268.1407165527344
USA,267.9968566894531,267.7504653930664,267.5013427734375
USA,268.8867492675781,268.8707733154297,268.85479736328125
USA,268.8867492675781,268.7005844116211,268.4067687988281
USA,268.6540222167969,268.55670166015625,268.4593811035156
USA,269.9986877441406,269.8453826904297,269.73663330078125
USA,267.64019775390625,267.64019775390625,267.64019775390625
USA,267.0936279296875,266.6477966308594,266.20196533203125
USA,268.4067687988281,268.2274398803711,268.0638122558594
USA,268.4067687988281,268.1096496582031,267.9166564941406
USA,269.31951904296875,269.31951904296875,269.31951904296875
USA,268.4593811035156,268.22532653808594,267.9968566894531
USA,268.8080749511719,268.63372802734375,268.4593811035156
USA,267.9166564941406,267.77842712402344,267.64019775390625
USA,269.8277282714844,269.6279602050781,269.31951904296875
USA,268.2562561035156,268.2562561035156,268.2562561035156
USA,269.31951904296875,269.19248962402344,269.0654602050781
USA,269.1200866699219,268.89398193359375,268.7734680175781
USA,269.0654602050781,268.7467346191406,268.4593811035156
USA,268.5435485839844,268.36559295654297,268.1407165527344
USA,267.64019775390625,267.0057830810547,266.20196533203125
USA,268.8867492675781,268.37867228190106,267.8807678222656
USA,269.460205078125,269.3898620605469,269.31951904296875
USA,269.41595458984375,269.24070739746094,269.0654602050781
USA,269.1200866699219,269.1200866699219,269.1200866699219
USA,269.5005798339844,269.4803924560547,269.460205078125
USA,269.8277282714844,269.7821807861328,269.73663330078125
USA,268.4067687988281,268.27374267578125,268.1407165527344
USA,270.0154724121094,270.007080078125,269.9986877441406
USA,268.5435485839844,268.2782440185547,267.9166564941406
USA,269.41595458984375,269.1023941040039,268.8080749511719
USA,267.9968566894531,267.7490997314453,267.5013427734375
USA,268.8867492675781,268.6467590332031,268.4067687988281
USA,268.6540222167969,268.3953857421875,268.0613708496094
USA,267.9744567871094,267.65623474121094,267.0936279296875
USA,268.8867492675781,268.8707733154297,268.85479736328125
USA,268.6540222167969,268.55670166015625,268.4593811035156
USA,269.8277282714844,269.63316345214844,269.460205078125
USA,268.1407165527344,268.0286865234375,267.9166564941406
USA,266.20196533203125,266.01463317871094,265.8273010253906
