GID_0,Max,Mean,Min
USA,283.5635986328125,282.88407135009766,282.1721496582031
USA,282.1721496582031,281.7122802734375,281.2524108886719
USA,280.9989013671875,280.73779296875,280.4766845703125
USA,278.6285095214844,278.44859313964844,278.2686767578125
USA,280.4766845703125,280.2308858235677,279.8499755859375
USA,281.6067199707031,280.66060638427734,279.8437194824219
USA,281.7602233886719,281.5063171386719,281.2524108886719
USA,280.4539794921875,280.1934051513672,279.9328308105469
USA,278.2686767578125,278.2686767578125,278.2686767578125
USA,280.6259460449219,280.2826385498047,279.9393310546875
USA,278.8642272949219,278.8642272949219,278.8642272949219
USA,279.7287902832031,279.6537170410156,279.5786437988281
USA,282.7213134765625,282.21749114990234,281.7896728515625
USA,279.8569030761719,279.6623128255208,279.5335693359375
USA,279.8499755859375,279.7232208251953,279.5964660644531
USA,282.5466613769531,281.68084716796875,280.9989013671875
USA,282.2257080078125,281.8656005859375,281.5054931640625
USA,280.9982604980469,280.68212890625,280.3659973144531
USA,278.6285095214844,278.44859313964844,278.2686767578125
USA,278.9391784667969,278.9017028808594,278.8642272949219
USA,281.2524108886719,280.8531951904297,280.4539794921875
USA,279.8739929199219,279.7037811279297,279.5335693359375
USA,279.9328308105469,279.79412841796875,279.5995788574219
USA,282.7346496582031,281.9798583984375,281.2524108886719
USA,297.7600402832031,294.8085571289063,288.2948913574219
USA,296.7734069824219,296.3587646484375,295.4533996582031
USA,296.6044616699219,296.6044616699219,296.6044616699219
USA,296.6422119140625,296.2955741882324,295.7558288574219
USA,296.7906494140625,295.9950805664063,294.2828369140625
USA,278.5632019042969,277.4713668823242,275.3787536621094
USA,278.9237060546875,274.40478951590404,270.1913146972656
USA,277.6933898925781,277.26951904296874,276.5666198730469
USA,277.2331237792969,274.8617706298828,272.998046875
USA,274.1205749511719,273.45445251464844,272.788330078125
USA,277.6426086425781,276.5088745117188,273.9325866699219
USA,277.9901123046875,275.711612701416,272.0878601074219
USA,278.9237060546875,274.68687438964844,268.5316162109375
USA,273.6819763183594,271.99635823567706,270.4448547363281
USA,278.0265808105469,275.67932891845703,273.0928955078125
USA,271.57861328125,269.35558064778644,267.4907531738281
USA,277.6426086425781,274.60506330217635,270.4351501464844
USA,278.2512512207031,275.6927719116211,272.0878601074219
USA,278.5632019042969,276.6734924316406,275.3787536621094
USA,277.6933898925781,275.3655259874132,272.998046875
USA,279.9050598144531,277.0173034667969,275.1404724121094
USA,276.8871765136719,273.88146536690846,270.4369812011719
USA,274.6173095703125,272.0796901157924,268.283447265625
USA,274.0130920410156,270.38336486816405,267.7525939941406
USA,278.2512512207031,275.60074191623266,271.4411315917969
USA,280.1791687011719,278.4093475341797,277.2331237792969
USA,278.0265808105469,274.6095542907715,272.2681579589844
USA,278.9237060546875,276.53775787353516,273.1565856933594
USA,278.2512512207031,277.9399642944336,277.5116882324219
USA,273.3469543457031,270.53357124328613,268.1098937988281
USA,278.0265808105469,276.11493530273435,273.6642761230469
USA,278.0068054199219,276.9454040527344,275.1404724121094
USA,274.1205749511719,273.39183807373047,272.788330078125
USA,274.6173095703125,273.91004943847656,272.788330078125
USA,273.6642761230469,270.46038818359375,267.7525939941406
USA,273.3469543457031,272.80064900716144,272.2338562011719
USA,278.0068054199219,277.5021616617839,276.9527893066406
USA,278.0265808105469,276.74951171875,275.4724426269531
USA,277.6889343261719,277.3544209798177,277.0503234863281
USA,274.6173095703125,273.07838948567706,271.9683837890625
USA,280.1791687011719,278.3200744628906,276.5666198730469
USA,278.5632019042969,275.3811912536621,273.0384521484375
USA,278.9237060546875,277.4906234741211,276.0785217285156
USA,277.6933898925781,277.20298549107144,276.5666198730469
USA,274.6173095703125,271.6820429021662,268.283447265625
USA,275.4724426269531,274.3292999267578,273.1861572265625
USA,278.0068054199219,275.4366760253906,273.0384521484375
USA,275.5075378417969,270.7727813720703,267.7525939941406
USA,278.9237060546875,276.41309356689453,274.4114074707031
USA,283.2623291015625,283.0337677001953,282.8489074707031
USA,281.9371337890625,281.49615478515625,281.2407531738281
USA,281.2745361328125,280.8974075317383,280.4408874511719
USA,279.3855285644531,279.1335754394531,278.8816223144531
USA,282.9031066894531,282.46251678466797,281.9201965332031
USA,280.4655456542969,280.12540435791016,279.6943664550781
USA,282.4975280761719,282.19661712646484,281.9023132324219
USA,281.0862121582031,280.5621109008789,280.0640869140625
USA,282.1778564453125,281.64725494384766,281.1942138671875
USA,279.6537780761719,279.4465560913086,279.2351379394531
USA,281.2967529296875,280.85020446777344,280.3886413574219
USA,279.3677062988281,279.3677062988281,279.3677062988281
USA,280.0639343261719,280.0639343261719,280.0639343261719
USA,281.2470397949219,280.9137420654297,280.6271667480469
USA,279.7740478515625,279.5029067993164,279.2351379394531
USA,279.1191711425781,278.91254272460935,278.6772155761719
USA,279.8033447265625,279.5855255126953,279.3677062988281
USA,279.7740478515625,279.5708770751953,279.3677062988281
USA,279.6943664550781,279.2701721191406,278.8816223144531
USA,280.3135986328125,279.9836883544922,279.6537780761719
USA,279.6347351074219,279.4349365234375,279.2351379394531
USA,279.1191711425781,278.9871826171875,278.8551940917969
USA,279.3677062988281,279.3014221191406,279.2351379394531
USA,280.2895202636719,280.07554626464844,279.8033447265625
USA,280.6271667480469,280.2265090942383,279.7740478515625
USA,280.6271667480469,280.37732950846356,280.0639343261719
USA,279.6537780761719,279.3295135498047,279.0601806640625
USA,280.7195129394531,280.49090576171875,280.2895202636719
USA,281.9201965332031,281.3398208618164,280.8240966796875
USA,280.3200378417969,280.3139343261719,280.3078308105469
USA,282.1778564453125,282.1075439453125,282.0372314453125
USA,279.3636474609375,279.3636474609375,279.3636474609375
USA,280.3200378417969,280.3047790527344,280.2895202636719
USA,283.1207275390625,282.81693267822266,282.3529968261719
USA,280.6994323730469,280.5005340576172,280.3078308105469
USA,282.3529968261719,282.2455749511719,282.1381530761719
USA,281.2138366699219,280.77608489990234,280.3387451171875
USA,279.3415222167969,279.17344665527344,279.0295104980469
USA,280.7556457519531,280.6950988769531,280.6345520019531
USA,280.0639343261719,279.75225830078125,279.3677062988281
USA,280.7195129394531,280.5045166015625,280.2895202636719
USA,282.0372314453125,281.9697723388672,281.9023132324219
USA,281.4530944824219,280.5691324869792,279.6806335449219
USA,281.2407531738281,280.71754455566406,280.3200378417969
USA,279.1191711425781,279.0003967285156,278.8816223144531
USA,279.3636474609375,279.19871520996094,279.0295104980469
USA,279.3636474609375,279.2414093017578,279.1191711425781
USA,281.4207763671875,280.98106384277344,280.4655456542969
USA,280.0574951171875,279.64752807617185,279.1191711425781
USA,278.8816223144531,278.7794189453125,278.6772155761719
USA,279.8033447265625,279.63232421875,279.4613037109375
USA,280.3387451171875,280.0165557861328,279.6943664550781
USA,280.0574951171875,279.69140625,279.3415222167969
USA,281.2967529296875,280.79830169677734,280.3135986328125
USA,280.3886413574219,279.99768829345703,279.6347351074219
USA,282.1778564453125,281.6559549967448,281.2470397949219
USA,281.9023132324219,281.5746765136719,281.2470397949219
USA,280.7195129394531,280.42503356933594,280.0639343261719
USA,280.8240966796875,280.3375244140625,280.0029602050781
USA,281.9201965332031,281.5572052001953,281.1942138671875
USA,281.2407531738281,280.9577941894531,280.6748352050781
USA,282.8489074707031,282.1357192993164,281.4207763671875
USA,278.8816223144531,278.8816223144531,278.8816223144531
USA,280.3135986328125,279.8415985107422,279.3415222167969
USA,281.2967529296875,281.2454833984375,281.1942138671875
USA,282.1381530761719,281.6759948730469,281.2138366699219
USA,281.9023132324219,281.44573974609375,281.0612487792969
USA,281.2967529296875,281.06480407714844,280.4408874511719
USA,282.1778564453125,281.7373046875,281.2967529296875
USA,280.3886413574219,279.93247477213544,279.6347351074219
USA,280.3387451171875,279.8706817626953,279.3855285644531
USA,280.8240966796875,280.8240966796875,280.8240966796875
USA,281.0612487792969,280.79273986816406,280.6345520019531
USA,279.6537780761719,279.6442565917969,279.6347351074219
USA,283.2623291015625,282.5756103515625,282.0372314453125
USA,280.6748352050781,280.4974365234375,280.3200378417969
USA,281.2407531738281,281.2407531738281,281.2407531738281
USA,280.4655456542969,280.2342529296875,280.0029602050781
USA,281.3736572265625,280.989013671875,280.7556457519531
USA,280.0639343261719,279.9336395263672,279.8033447265625
USA,282.1381530761719,281.4794006347656,281.0862121582031
USA,281.9023132324219,281.3960647583008,281.0612487792969
USA,280.3200378417969,280.3200378417969,280.3200378417969
USA,281.2967529296875,280.8426971435547,280.3886413574219
USA,282.8489074707031,282.31565348307294,281.9201965332031
USA,282.9031066894531,282.5404815673828,282.1778564453125
USA,280.4408874511719,280.05957794189453,279.6347351074219
USA,280.8240966796875,280.6448211669922,280.4655456542969
USA,280.0640869140625,279.8723602294922,279.6806335449219
USA,281.1942138671875,280.59735107421875,280.0574951171875
USA,281.3105773925781,280.9853820800781,280.6345520019531
USA,279.2625732421875,279.2488555908203,279.2351379394531
USA,280.1453857421875,279.974365234375,279.8033447265625
USA,282.3529968261719,281.7814407348633,281.2138366699219
USA,281.2470397949219,280.9137420654297,280.6271667480469
USA,280.2895202636719,280.1767272949219,280.0639343261719
USA,280.3200378417969,280.2656936645508,280.1453857421875
USA,281.0862121582031,280.7124786376953,280.3387451171875
USA,279.3636474609375,279.09188079833984,278.8551940917969
USA,280.6345520019531,280.477294921875,280.3200378417969
USA,280.0640869140625,279.592041015625,279.2379150390625
USA,280.8240966796875,280.4407958984375,280.0574951171875
USA,278.2178955078125,278.2158660888672,278.2138366699219
USA,278.2178955078125,278.0798568725586,277.9190368652344
USA,278.3492431640625,278.3492431640625,278.3492431640625
USA,279.2625732421875,279.006591796875,278.7931823730469
USA,278.2178955078125,278.1533203125,278.0887451171875
USA,278.4996337890625,278.3222351074219,278.1835632324219
USA,278.6350402832031,278.4921417236328,278.3492431640625
USA,278.5926513671875,278.546142578125,278.4996337890625
USA,278.5926513671875,278.4521484375,278.3116455078125
USA,278.7524108886719,278.6047897338867,278.4417419433594
USA,279.1233215332031,279.0309143066406,278.9385070800781
USA,278.4996337890625,278.3415985107422,278.1835632324219
USA,279.3125305175781,279.0120391845703,278.7115478515625
USA,279.7497253417969,279.6055145263672,279.4613037109375
USA,277.9686584472656,277.81616973876953,277.5365295410156
USA,278.5134582519531,278.2359161376953,277.9804992675781
USA,278.3492431640625,278.34625244140625,278.34326171875
USA,278.0887451171875,278.0887451171875,278.0887451171875
USA,279.7497253417969,279.3454360961914,278.8581848144531
USA,278.1481628417969,278.1028289794922,278.0574951171875
USA,278.1562805175781,278.1562805175781,278.1562805175781
USA,278.7115478515625,278.7115478515625,278.7115478515625
USA,278.9385070800781,278.9244689941406,278.9104309082031
USA,278.34326171875,278.11934661865234,277.9804992675781
USA,278.5926513671875,278.3742904663086,278.1481628417969
USA,280.1453857421875,279.7899398803711,279.4613037109375
USA,278.3116455078125,278.2004623413086,278.0887451171875
USA,279.4613037109375,279.0194625854492,278.6350402832031
USA,278.1878967285156,278.18572998046875,278.1835632324219
USA,278.1878967285156,278.1720886230469,278.1562805175781
USA,279.3125305175781,279.0972595214844,278.7115478515625
USA,278.4178466796875,278.4178466796875,278.4178466796875
USA,278.1562805175781,278.1225128173828,278.0887451171875
USA,278.5926513671875,278.3968734741211,278.1835632324219
USA,278.3116455078125,278.1615905761719,277.9686584472656
USA,278.8581848144531,278.57105255126953,278.3492431640625
USA,278.7931823730469,278.7268981933594,278.6606140136719
USA,278.2178955078125,278.09983825683594,277.8788757324219
USA,278.5134582519531,278.47760009765625,278.4417419433594
USA,278.5134582519531,278.41192626953125,278.34326171875
USA,278.3492431640625,278.26856994628906,278.1878967285156
USA,280.1453857421875,279.7899398803711,279.4613037109375
USA,278.1481628417969,278.1481628417969,278.1481628417969
USA,278.0574951171875,277.948974609375,277.8404541015625
USA,279.0295104980469,278.7652053833008,278.5155029296875
USA,278.6606140136719,278.45369720458984,278.1939697265625
USA,278.8581848144531,278.8581848144531,278.8581848144531
USA,278.1878967285156,278.1541213989258,278.0887451171875
USA,278.4178466796875,278.30287170410156,278.1878967285156
USA,278.4447021484375,278.2964324951172,278.1481628417969
USA,279.7497253417969,279.3564046223958,278.8581848144531
USA,278.3116455078125,278.3116455078125,278.3116455078125
USA,278.8581848144531,278.7466125488281,278.6350402832031
USA,278.9385070800781,278.6916046142578,278.4178466796875
USA,278.6350402832031,278.3975067138672,278.1878967285156
USA,279.0601806640625,278.88587188720703,278.6606140136719
USA,278.1481628417969,278.0036926269531,277.8404541015625
USA,278.5134582519531,278.20013427734375,277.9804992675781
USA,279.3125305175781,279.0853576660156,278.8581848144531
USA,279.1233215332031,278.8791809082031,278.6350402832031
USA,278.9385070800781,278.9385070800781,278.9385070800781
USA,279.6274719238281,279.4700012207031,279.3125305175781
USA,279.7497253417969,279.6055145263672,279.4613037109375
USA,278.6606140136719,278.5880584716797,278.5155029296875
USA,280.3078308105469,280.2266082763672,280.1453857421875
USA,278.7931823730469,278.62278747558594,278.4447021484375
USA,279.1233215332031,278.77867889404297,278.4178466796875
USA,278.0887451171875,277.9838104248047,277.8788757324219
USA,278.5134582519531,278.42835998535156,278.34326171875
USA,278.3492431640625,278.25917053222656,278.1562805175781
USA,278.4447021484375,278.2110824584961,278.0574951171875
USA,278.5134582519531,278.47760009765625,278.4417419433594
USA,278.3492431640625,278.26856994628906,278.1878967285156
USA,279.9389343261719,279.65716552734375,279.3125305175781
USA,278.6606140136719,278.5526580810547,278.4447021484375
USA,277.8404541015625,277.68849182128906,277.5365295410156
USA,279.8033447265625,279.4389190673828,279.1233215332031
USA,278.5134582519531,278.30995178222656,278.1064453125
USA,278.9104309082031,278.698974609375,278.4996337890625
USA,278.1835632324219,278.1835632324219,278.1835632324219
