GID_0,Max,Mean,Min
USA,282.1847839355469,280.6755065917969,279.1662292480469
USA,281.0024719238281,279.52416229248047,278.0467529296875
USA,280.8257141113281,279.7628173828125,278.6999206542969
USA,284.2723388671875,284.1995849609375,284.1268310546875
USA,284.2723388671875,283.5444793701172,282.8166198730469
USA,274.2069091796875,273.48482513427734,272.5632019042969
USA,269.1687927246094,267.1757405598958,265.3597106933594
USA,270.7615966796875,270.5225830078125,270.2835693359375
USA,265.7113037109375,264.90470123291016,264.1909484863281
USA,264.9250183105469,263.9883553641183,262.9106140136719
USA,268.896240234375,268.896240234375,268.896240234375
USA,267.1730651855469,266.474853515625,265.7791442871094
USA,269.9552001953125,269.92054748535156,269.8858947753906
USA,269.8858947753906,268.5828552246094,267.2514953613281
USA,269.5343017578125,268.58805084228516,267.5554504394531
USA,270.3939514160156,270.14344787597656,269.8929443359375
USA,267.990478515625,266.50160217285156,264.9250183105469
USA,268.2991638183594,267.48233795166016,266.5274658203125
USA,270.7615966796875,270.2452392578125,269.7575378417969
USA,265.39617919921875,264.8541564941406,264.1909484863281
USA,264.3727722167969,263.9317118326823,263.6272888183594
USA,269.3361511230469,266.81225149972096,264.1719055175781
USA,268.6111755371094,268.0446014404297,267.2514953613281
USA,267.990478515625,267.3782653808594,266.955078125
USA,270.8259582519531,270.61583709716797,270.3939514160156
USA,271.3863525390625,271.1061553955078,270.8259582519531
USA,267.78668212890625,267.0410614013672,266.48785400390625
USA,270.7696228027344,270.36241149902344,269.9552001953125
USA,272.0016784667969,271.7645263671875,271.5273742675781
USA,271.3863525390625,271.07798767089844,270.7696228027344
USA,271.1487121582031,270.9604797363281,270.7556457519531
USA,266.9819030761719,266.34976959228516,265.9640197753906
USA,270.3939514160156,270.0260696411133,269.5338134765625
USA,272.5692138671875,272.2854461669922,272.0016784667969
USA,266.0902404785156,265.2748336791992,264.3727722167969
USA,270.7615966796875,270.25482177734375,269.7575378417969
USA,265.85955810546875,265.0077362060547,264.2640075683594
USA,268.6099548339844,268.1578674316406,267.7057800292969
USA,270.2165832519531,269.43409729003906,268.5934753417969
USA,269.1070251464844,268.56396484375,267.9296569824219
USA,262.2156677246094,261.8629684448242,261.3360290527344
USA,264.8990783691406,264.05362192789715,262.9996032714844
USA,267.1730651855469,266.4203643798828,265.7791442871094
USA,269.3361511230469,266.2893633161272,264.14654541015625
USA,264.0237121582031,263.0427958170573,261.9673767089844
USA,270.48779296875,270.16514587402344,269.8858947753906
USA,266.6803894042969,266.50101470947266,266.2017822265625
USA,267.9296569824219,267.0757598876953,266.5274658203125
USA,264.3727722167969,263.9908981323242,263.60479736328125
USA,263.6272888183594,262.65384674072266,262.1114501953125
USA,269.9552001953125,269.28257751464844,268.6099548339844
USA,269.8929443359375,269.49998474121094,269.1070251464844
USA,269.8929443359375,269.3634490966797,268.9200134277344
USA,269.7575378417969,268.80943298339844,267.990478515625
USA,268.896240234375,268.0585021972656,267.1892395019531
USA,271.5273742675781,271.4568634033203,271.3863525390625
USA,267.7057800292969,267.2981948852539,266.59442138671875
USA,269.8858947753906,269.24853515625,268.6111755371094
USA,267.7057800292969,267.6734313964844,267.6410827636719
USA,264.4857177734375,263.96372985839844,263.5734558105469
USA,271.5273742675781,271.2128219604492,270.8259582519531
USA,266.9078063964844,265.96849060058594,265.3437805175781
USA,263.7950744628906,263.38622029622394,262.8023376464844
USA,270.2165832519531,269.75755615234374,269.1687927246094
USA,267.6410827636719,267.1180648803711,266.59442138671875
USA,263.7950744628906,263.1654968261719,262.4053649902344
USA,268.2991638183594,267.5602035522461,266.9819030761719
USA,270.7615966796875,270.54869079589844,270.2835693359375
USA,263.60479736328125,263.58912658691406,263.5734558105469
USA,269.1070251464844,268.22483825683594,267.2514953613281
USA,269.1070251464844,268.5492858886719,267.9296569824219
USA,270.8259582519531,270.56923421223956,270.3939514160156
USA,267.6410827636719,267.5987243652344,267.5563659667969
USA,262.9106140136719,262.0640055338542,261.3360290527344
USA,269.0691223144531,265.52389761117786,262.9996032714844
USA,270.3939514160156,270.14344787597656,269.8929443359375
USA,270.2835693359375,269.61779022216797,268.896240234375
USA,269.8929443359375,269.37425994873047,268.6111755371094
USA,269.5338134765625,268.5989939371745,267.78668212890625
USA,271.3863525390625,270.867431640625,270.48779296875
USA,267.1730651855469,266.7067565917969,265.9653015136719
USA,268.2991638183594,267.7361145019531,267.1730651855469
USA,268.1580505371094,267.5104446411133,266.9078063964844
USA,265.9653015136719,265.96466064453125,265.9640197753906
USA,271.7174987792969,271.2183532714844,270.8259582519531
USA,267.1892395019531,266.47464752197266,265.7113037109375
USA,270.7696228027344,270.2746276855469,269.8858947753906
USA,270.7615966796875,270.7586212158203,270.7556457519531
USA,269.9552001953125,269.2655563354492,268.6099548339844
USA,265.9640197753906,265.6800994873047,265.39617919921875
USA,272.0016784667969,271.58953857421875,271.1116027832031
USA,270.2835693359375,269.9034423828125,269.5338134765625
USA,267.9296569824219,266.8863016764323,266.2017822265625
USA,295.8139953613281,295.65245819091797,295.4809875488281
USA,293.9822998046875,293.9559326171875,293.9295654296875
USA,296.1672058105469,295.92720794677734,295.5910339355469
USA,294.5805969238281,294.3980712890625,294.1691589355469
USA,293.9295654296875,293.9295654296875,293.9295654296875
USA,294.6632995605469,294.4546356201172,294.2459716796875
USA,294.3651123046875,294.0933837890625,293.8550109863281
USA,294.7492370605469,294.49808502197266,294.2342529296875
USA,294.1434326171875,293.97335052490234,293.8550109863281
USA,294.2778625488281,294.1006774902344,293.8550109863281
USA,295.5018310546875,295.3711853027344,295.1307373046875
USA,294.9481201171875,294.85623931884766,294.7664794921875
USA,294.1434326171875,293.9992218017578,293.8550109863281
USA,294.7309875488281,294.4324951171875,293.9748229980469
USA,295.5018310546875,295.2071533203125,294.9106750488281
USA,295.2661437988281,295.1779327392578,295.0897216796875
USA,294.1808776855469,294.0778503417969,293.9748229980469
USA,295.8130187988281,295.44561767578125,295.2576904296875
USA,295.8139953613281,295.6579132080078,295.5018310546875
USA,295.8234558105469,295.5245361328125,295.2039794921875
USA,295.8234558105469,295.5245361328125,295.2039794921875
USA,294.7309875488281,294.4826202392578,294.2342529296875
USA,296.6639404296875,296.2650146484375,295.8130187988281
USA,296.6365966796875,296.2248077392578,295.8130187988281
USA,295.1307373046875,294.93043009440106,294.7498779296875
USA,294.7498779296875,294.58939361572266,294.2778625488281
USA,294.9875183105469,294.85144805908203,294.7492370605469
USA,295.1307373046875,295.01247151692706,294.9191589355469
USA,293.9757995605469,293.9757995605469,293.9757995605469
USA,296.6365966796875,296.12943267822266,295.8130187988281
USA,294.9419250488281,294.8551788330078,294.7684326171875
USA,295.5018310546875,295.4914093017578,295.4809875488281
USA,295.2661437988281,295.1779327392578,295.0897216796875
USA,295.2661437988281,295.1388702392578,294.9419250488281
USA,294.7254638671875,294.6450653076172,294.5646667480469
USA,294.3651123046875,294.0986785888672,293.9191589355469
USA,295.9465026855469,295.4901123046875,295.2576904296875
USA,294.7684326171875,294.70626068115234,294.5646667480469
USA,295.5910339355469,295.30806732177734,295.0897216796875
USA,294.5805969238281,294.5726318359375,294.5646667480469
USA,293.9822998046875,293.95908610026044,293.9191589355469
USA,294.7492370605469,294.7401123046875,294.7309875488281
USA,295.8139953613281,295.54805755615234,295.2853698730469
USA,294.4803466796875,294.3118896484375,294.1434326171875
USA,294.9106750488281,294.7685089111328,294.5805969238281
USA,295.9465026855469,295.6012268066406,295.2661437988281
USA,294.1808776855469,294.00986735026044,293.9191589355469
USA,294.1434326171875,294.0596160888672,293.9757995605469
USA,294.2778625488281,294.2560577392578,294.2342529296875
USA,294.5646667480469,294.5646667480469,294.5646667480469
USA,294.7684326171875,294.6665496826172,294.5646667480469
USA,294.7254638671875,294.4849090576172,294.1691589355469
USA,294.4803466796875,294.1619873046875,293.8550109863281
USA,294.5473937988281,294.26705169677734,293.9748229980469
USA,296.6639404296875,295.7894592285156,295.2576904296875
USA,295.8130187988281,295.5353546142578,295.2576904296875
USA,295.5910339355469,295.5910339355469,295.5910339355469
USA,293.9191589355469,293.9191589355469,293.9191589355469
USA,293.9822998046875,293.9790496826172,293.9757995605469
USA,294.5473937988281,294.2611083984375,293.9748229980469
USA,294.9106750488281,294.77471923828125,294.5805969238281
USA,294.8328857421875,294.6866455078125,294.5646667480469
USA,294.9875183105469,294.9533386230469,294.9191589355469
USA,295.2853698730469,295.0296630859375,294.8328857421875
USA,295.0897216796875,294.90824127197266,294.7684326171875
USA,295.8130187988281,295.8130187988281,295.8130187988281
USA,294.9191589355469,294.7656707763672,294.6632995605469
USA,294.7309875488281,294.4694366455078,294.2342529296875
USA,294.1808776855469,294.0778503417969,293.9748229980469
USA,293.9822998046875,293.9559326171875,293.9295654296875
USA,293.9822998046875,293.73187255859375,293.2375183105469
USA,294.5473937988281,294.2611083984375,293.9748229980469
USA,293.9822998046875,293.9517059326172,293.9191589355469
USA,295.5910339355469,295.4285888671875,295.2661437988281
USA,295.1307373046875,294.9447021484375,294.7498779296875
USA,294.9191589355469,294.7912292480469,294.6632995605469
USA,295.2576904296875,295.08792877197266,294.9419250488281
USA,294.2778625488281,294.13407135009766,293.8550109863281
USA,296.1672058105469,295.97342681884766,295.8130187988281
USA,294.5646667480469,294.3669128417969,294.1691589355469
USA,294.3651123046875,294.2996826171875,294.2342529296875
USA,294.9875183105469,294.76680755615234,294.5805969238281
USA,280.6393737792969,280.1699676513672,279.7005615234375
USA,277.6862487792969,276.45970153808594,275.2568054199219
USA,275.2568054199219,273.8488464355469,272.4938659667969
USA,283.4650573730469,283.2401123046875,283.0151672363281
USA,284.7199401855469,284.15482330322266,283.5190734863281
USA,282.9285888671875,282.4460906982422,281.7707214355469
USA,281.8037414550781,281.2654113769531,280.7270812988281
USA,283.6574401855469,282.88253021240234,282.1370849609375
USA,289.9217529296875,288.61722564697266,287.2121276855469
USA,283.6082763671875,282.95633697509766,282.3468933105469
USA,277.6862487792969,277.0575866699219,276.4289245605469
USA,291.4243469238281,290.2905680338542,289.1453857421875
USA,278.7358703613281,278.7358703613281,278.7358703613281
USA,284.4790344238281,283.64188385009766,283.0151672363281
USA,284.5050964355469,284.07874298095703,283.6574401855469
USA,289.9217529296875,289.0939483642578,288.2661437988281
USA,282.3468933105469,280.49541625976565,278.7358703613281
USA,289.1453857421875,288.4450225830078,287.7446594238281
USA,281.8037414550781,280.8170928955078,279.7521667480469
USA,283.1291198730469,282.7815399169922,282.4339599609375
USA,282.3468933105469,281.26480865478516,279.9774169921875
USA,285.4295654296875,284.36209869384766,283.4832763671875
USA,281.8104248046875,280.5941162109375,279.2322998046875
USA,280.0843505859375,279.5133819580078,278.9424133300781
USA,280.0843505859375,278.86222076416016,277.6862487792969
USA,284.3127136230469,283.9604949951172,283.6082763671875
USA,283.6082763671875,282.9367268880208,282.3468933105469
USA,286.1916198730469,285.5064697265625,284.8960266113281
USA,283.4832763671875,282.99373626708984,282.4339599609375
USA,284.4578857421875,283.72750091552734,283.1291198730469
USA,278.7358703613281,278.1232452392578,277.5106201171875
USA,278.7358703613281,277.59989166259766,276.4668273925781
USA,287.7446594238281,286.42354583740234,285.3826904296875
USA,286.9471435546875,285.55831146240234,284.4578857421875
USA,293.0321044921875,291.8263193766276,290.3019714355469
USA,285.5555419921875,284.97985076904297,284.4790344238281
USA,284.8960266113281,284.6875305175781,284.4790344238281
USA,277.5106201171875,276.9887237548828,276.4668273925781
USA,284.4578857421875,283.9705810546875,283.4832763671875
USA,279.9774169921875,278.7462158203125,277.5106201171875
USA,277.5106201171875,276.6866912841797,275.8627624511719
USA,282.8805847167969,281.95169830322266,280.9853820800781
USA,283.8397216796875,283.37671661376953,282.8805847167969
USA,277.6862487792969,276.4573262532552,275.2568054199219
USA,283.0151672363281,282.73902384440106,282.3468933105469
USA,289.1645812988281,287.2668100992839,285.3986511230469
USA,289.0688781738281,287.5543212890625,286.1916198730469
USA,280.9853820800781,279.94107818603516,278.9424133300781
USA,282.9285888671875,282.7898406982422,282.6510925292969
USA,286.3120422363281,285.81573486328125,285.5555419921875
USA,282.1370849609375,281.5612335205078,280.9853820800781
USA,281.9341125488281,281.2867431640625,280.6393737792969
USA,285.3986511230469,284.5503387451172,283.8397216796875
USA,282.1370849609375,281.1348419189453,280.0843505859375
USA,284.0776672363281,283.5021514892578,282.9285888671875
USA,282.7155456542969,281.77486419677734,280.6393737792969
USA,284.9888000488281,284.2372589111328,283.4650573730469
USA,281.4023742675781,279.9603271484375,278.7609558105469
USA,279.9774169921875,279.3566436767578,278.7358703613281
USA,281.9341125488281,280.91910552978516,279.7005615234375
USA,289.0688781738281,288.1405029296875,287.2121276855469
USA,284.8960266113281,284.6043701171875,284.3127136230469
USA,282.7155456542969,282.7155456542969,282.7155456542969
USA,284.3026123046875,283.87503814697266,283.4295654296875
USA,278.7609558105469,277.3043899536133,275.8627624511719
USA,284.3127136230469,283.9850769042969,283.6574401855469
USA,291.5096435546875,291.0897216796875,290.3390808105469
USA,284.3127136230469,283.60836029052734,282.8550109863281
USA,283.4650573730469,282.782470703125,281.9341125488281
USA,284.4790344238281,283.9720458984375,283.4650573730469
USA,283.6574401855469,283.2562255859375,282.8550109863281
USA,292.3175964355469,291.7492268880208,291.4204406738281
USA,283.5190734863281,283.132080078125,282.6510925292969
USA,276.4668273925781,275.0331039428711,273.6664733886719
USA,290.4526672363281,289.17752838134766,287.9474792480469
USA,284.8960266113281,284.32401275634766,283.6082763671875
USA,287.7677917480469,286.56026458740234,285.4295654296875
USA,293.0321044921875,292.6748504638672,292.3175964355469
USA,288.2661437988281,287.7391357421875,287.2121276855469
